X,Y,oa11cd,lad11cd
-1.91458029866945,55.3097591359227,E00139258,E06000048
-1.89652836978383,55.3123841502221,E00139259,E06000048
-1.9071463328295,55.3074570857324,E00139260,E06000048
-1.9082331614821,55.3123471352737,E00139261,E06000048
-1.9022739316942,55.3080973932119,E00139262,E06000048
-1.92779312443806,55.308906120583,E00139263,E06000048
-1.96043521497644,55.1965080337523,E00139264,E06000048
-1.98906827253115,55.3244795188081,E00139265,E06000048
-1.94727563896575,55.3134940103711,E00139266,E06000048
-1.97045313579062,55.3188300310604,E00139267,E06000048
-1.95601443603055,55.2924320145908,E00139268,E06000048
-1.73972277812491,55.2963547459538,E00139269,E06000048
-1.71003958626482,55.3147820430246,E00139270,E06000048
-1.70520627968653,55.3006677797806,E00139271,E06000048
-1.73302106982004,55.3346722907475,E00139272,E06000048
-1.74015630444683,55.3262228135751,E00139273,E06000048
-1.74813314481947,55.3250460965638,E00139274,E06000048
-1.67241420999964,55.3730761863955,E00139275,E06000048
-1.68354356813357,55.3686711765996,E00139276,E06000048
-1.72213761673598,55.3675777165882,E00139278,E06000048
-1.68013229086646,55.3802241551732,E00139279,E06000048
-1.66520633161018,55.3150779836757,E00139280,E06000048
-1.6265983505802,55.3121177357325,E00139281,E06000048
-1.59998502014668,55.3361302138852,E00139282,E06000048
-1.60691388795225,55.34253316619,E00139283,E06000048
-1.62550091731749,55.3411713179205,E00139284,E06000048
-1.62172596357974,55.3378698254938,E00139285,E06000048
-1.63536113415878,55.3476149524318,E00139286,E06000048
-1.61242483174561,55.3525732000095,E00139287,E06000048
-1.91563550173849,55.3465080564285,E00139288,E06000048
-1.8987186468799,55.4250419775675,E00139289,E06000048
-2.02239226225434,55.4106709519854,E00139290,E06000048
-1.88168703122589,55.3847377451146,E00139291,E06000048
-1.78166460462137,55.5556066698918,E00139292,E06000048
-1.72706889866047,55.6057223357164,E00139293,E06000048
-1.72138934451465,55.5952962589156,E00139294,E06000048
-1.79012418088135,55.6036838987394,E00139295,E06000048
-1.63316851738868,55.5539317413136,E00139296,E06000048
-1.64056395292511,55.5583710184164,E00139297,E06000048
-1.67541308129104,55.5490297437254,E00139298,E06000048
-1.73645231993371,55.5335348029807,E00139299,E06000048
-1.83727752692358,55.6020783891989,E00139300,E06000048
-1.83815223899287,55.5834709861056,E00139301,E06000048
-1.83665949077315,55.5927858800864,E00139302,E06000048
-1.82567719725174,55.5950978515309,E00139303,E06000048
-1.87085934627351,55.5032200134365,E00139304,E06000048
-1.90471091828454,55.5504768673315,E00139305,E06000048
-2.03076518518859,55.4871757034618,E00139306,E06000048
-2.01082564493955,55.4422713388191,E00139307,E06000048
-1.95110065799489,55.515262843969,E00139308,E06000048
-2.01130397373914,55.7835122314342,E00139309,E06000048
-2.00353945915028,55.7820915640688,E00139310,E06000048
-2.01225550158405,55.7849651116923,E00139311,E06000048
-2.01473961587399,55.7893268147503,E00139312,E06000048
-2.00636612455289,55.778235834117,E00139313,E06000048
-2.00989147811081,55.7778480733285,E00139314,E06000048
-2.00733207441185,55.7734152239305,E00139315,E06000048
-2.01625027883894,55.7818912988603,E00139316,E06000048
-2.01343352310583,55.7775078156716,E00139317,E06000048
-2.05881806449398,55.779492852207,E00139318,E06000048
-1.9999708616011,55.7738429334616,E00139319,E06000048
-2.00447054467533,55.7712381308684,E00139320,E06000048
-2.00428001678108,55.7677416968683,E00139321,E06000048
-2.0038567668137,55.7692564604843,E00139322,E06000048
-1.99652532512743,55.7693076582148,E00139323,E06000048
-2.03039631998266,55.7936581194615,E00139324,E06000048
-2.25574521578407,55.6163057092488,E00139326,E06000048
-2.14353419860212,55.532963380125,E00139328,E06000048
-2.14039099215637,55.645622605811,E00139330,E06000048
-2.09136745859601,55.6265497029527,E00139331,E06000048
-2.09526139649346,55.5861287177337,E00139332,E06000048
-1.98624842686729,55.7231224816972,E00139333,E06000048
-1.97419550719815,55.6987060112322,E00139334,E06000048
-1.99380252860411,55.738709163024,E00139335,E06000048
-1.80661673934944,55.6798417337881,E00139336,E06000048
-1.92464100464587,55.6636871596765,E00139337,E06000048
-2.04216733066108,55.7397995102556,E00139338,E06000048
-2.02033962936423,55.7544193277826,E00139339,E06000048
-2.0285715445793,55.7623267293123,E00139340,E06000048
-2.02817627807779,55.753332933041,E00139341,E06000048
-2.02346102855944,55.7522770420223,E00139342,E06000048
-2.03436112358105,55.6686648902054,E00139343,E06000048
-1.97558626316492,55.6483558886573,E00139345,E06000048
-1.9700435048046,55.6374776416658,E00139346,E06000048
-1.8399326953847,55.6223503146942,E00139347,E06000048
-2.19370993388451,55.6593198534663,E00139348,E06000048
-2.12668514490316,55.6849751610542,E00139349,E06000048
-2.10414394969275,55.7399755680735,E00139350,E06000048
-2.14447369677701,55.7118561865863,E00139351,E06000048
-2.16444592204585,55.7206814389317,E00139352,E06000048
-2.08350020414248,55.717047856725,E00139353,E06000048
-1.65400137171377,55.5777477181789,E00139354,E06000048
-1.65794040203745,55.5738835549404,E00139355,E06000048
-1.65236747309875,55.5800791027897,E00139356,E06000048
-1.65608601364052,55.5787226626057,E00139357,E06000048
-1.67619890248167,55.5893801450157,E00139358,E06000048
-1.66824669752636,55.5699483827986,E00139359,E06000048
-1.646765038089,55.5782569586924,E00139360,E06000048
-2.00920718651811,55.7549218855284,E00139361,E06000048
-2.01035729947854,55.7579246418652,E00139362,E06000048
-2.01349463017668,55.7578058910311,E00139363,E06000048
-2.01547100621212,55.7552168641785,E00139364,E06000048
-2.01396770189475,55.7547378080606,E00139365,E06000048
-2.0139899936032,55.7535269567942,E00139366,E06000048
-2.01551912067008,55.7625240103426,E00139367,E06000048
-2.02164643745517,55.7667763348493,E00139368,E06000048
-2.01495881539934,55.7657887590575,E00139369,E06000048
-2.01259210255971,55.7696123087971,E00139370,E06000048
-2.01375845666981,55.7664249011009,E00139371,E06000048
-2.00948763796965,55.7649054579112,E00139372,E06000048
-2.01823340102627,55.769916034078,E00139373,E06000048
-2.01840082651522,55.756696377588,E00139374,E06000048
-2.00967157586939,55.7472699301694,E00139375,E06000048
-2.01634715015329,55.7597301239578,E00139376,E06000048
-2.00072327481678,55.7572930770508,E00139377,E06000048
-1.99687939851094,55.7536046881837,E00139378,E06000048
-2.0055221184332,55.7601364069444,E00139379,E06000048
-2.00014832874093,55.7553985329621,E00139380,E06000048
-1.99349780321521,55.7574885576934,E00139381,E06000048
-2.00496726924787,55.7570999132033,E00139382,E06000048
-1.99827026930145,55.7507590861633,E00139383,E06000048
-1.98932757356157,55.7527047197208,E00139384,E06000048
-1.9939442930936,55.7528812088996,E00139385,E06000048
-1.99732663933831,55.758987050588,E00139386,E06000048
-2.00805019663643,55.5569524956608,E00139387,E06000048
-2.01771778818821,55.5525360403215,E00139388,E06000048
-2.02506855574038,55.5494128632632,E00139389,E06000048
-2.01088875614531,55.5455591967672,E00139390,E06000048
-2.01395418641588,55.5467134041936,E00139391,E06000048
-2.01487729067086,55.5415900486099,E00139392,E06000048
-2.05941123166379,55.5354705828131,E00139393,E06000048
-1.5294592382456,55.1334024031507,E00139394,E06000048
-1.52282815451539,55.1302031602306,E00139395,E06000048
-1.52928094214385,55.129549973459,E00139396,E06000048
-1.52575752744953,55.1294124336151,E00139397,E06000048
-1.52931180963779,55.1278132169076,E00139398,E06000048
-1.53572908129396,55.1288018992371,E00139399,E06000048
-1.52053975188233,55.1268124886712,E00139400,E06000048
-1.52527763212587,55.1272469525601,E00139401,E06000048
-1.53573906113471,55.1271461271075,E00139402,E06000048
-1.53205471249018,55.1275834197515,E00139403,E06000048
-1.53544912966815,55.1258642478015,E00139404,E06000048
-1.5403488065444,55.1254510159529,E00139405,E06000048
-1.53404866100788,55.1241661784936,E00139406,E06000048
-1.5385829780672,55.1258734107099,E00139407,E06000048
-1.53848482008461,55.123627554837,E00139408,E06000048
-1.53538070414916,55.122290790945,E00139409,E06000048
-1.5616894024914,55.0812841569111,E00139410,E06000048
-1.57301071263381,55.0882778735713,E00139411,E06000048
-1.56923694693185,55.0846768972248,E00139412,E06000048
-1.57697430117465,55.085385733292,E00139413,E06000048
-1.57547239744216,55.0868969085702,E00139414,E06000048
-1.57062378276835,55.0857028527087,E00139415,E06000048
-1.5692795036404,55.0880300842581,E00139416,E06000048
-1.57359804003586,55.085397497329,E00139417,E06000048
-1.57539466901197,55.0785333527766,E00139418,E06000048
-1.57210897838585,55.0822897219322,E00139419,E06000048
-1.57849476807088,55.0831417521405,E00139420,E06000048
-1.5754952025528,55.0829960178779,E00139421,E06000048
-1.57023124297744,55.0809174916472,E00139422,E06000048
-1.56430320070187,55.0775339718523,E00139423,E06000048
-1.57654320786339,55.0809070546051,E00139424,E06000048
-1.57137404715244,55.078552414443,E00139425,E06000048
-1.57200338915177,55.0743759515116,E00139426,E06000048
-1.5517048189363,55.0778662963829,E00139427,E06000048
-1.57544800680077,55.0737976718965,E00139428,E06000048
-1.5749973887842,55.0940004929997,E00139429,E06000048
-1.57186420674029,55.0897916303466,E00139430,E06000048
-1.59608029860812,55.1085920328873,E00139431,E06000048
-1.58170940423972,55.105875910727,E00139432,E06000048
-1.56858254486671,55.0995222252431,E00139433,E06000048
-1.57209417911106,55.0979560760813,E00139434,E06000048
-1.57552251516875,55.0962861056258,E00139435,E06000048
-1.57103133269065,55.0964106529276,E00139436,E06000048
-1.57111521186658,55.0937974863435,E00139437,E06000048
-1.57033399444979,55.0918912963279,E00139438,E06000048
-1.57504203784537,55.0924550116028,E00139439,E06000048
-1.56886364534149,55.0900887406829,E00139440,E06000048
-1.5830499115323,55.1005953625275,E00139441,E06000048
-1.58470281968641,55.0984261884561,E00139442,E06000048
-1.58127791797983,55.0971692928239,E00139443,E06000048
-1.58819536866278,55.0967926281797,E00139444,E06000048
-1.57994895390356,55.1023953298908,E00139445,E06000048
-1.58854235523959,55.1017707987948,E00139446,E06000048
-1.58564240322925,55.1018706792271,E00139447,E06000048
-1.57925573281853,55.1008688225661,E00139448,E06000048
-1.59297423174272,55.1020366416318,E00139449,E06000048
-1.5716172661696,55.1010387323773,E00139450,E06000048
-1.5747257777613,55.1023860280439,E00139451,E06000048
-1.59212334825103,55.0997669699783,E00139452,E06000048
-1.57689185720691,55.0994294346989,E00139453,E06000048
-1.57167432171382,55.0995226261514,E00139454,E06000048
-1.59226392606939,55.0973030103904,E00139455,E06000048
-1.59316921303737,55.0939312397696,E00139456,E06000048
-1.57901524825183,55.0938479490514,E00139457,E06000048
-1.57921752303153,55.0919861904668,E00139458,E06000048
-1.5893906724087,55.0923744598391,E00139459,E06000048
-1.57625962353222,55.090489874443,E00139460,E06000048
-1.58459118076742,55.0896652734689,E00139461,E06000048
-1.58089221262174,55.0911288086846,E00139462,E06000048
-1.59135895053694,55.0894520368506,E00139463,E06000048
-1.57563630862426,55.0889419190152,E00139464,E06000048
-1.58047824120249,55.0891207254676,E00139465,E06000048
-1.58327971843352,55.0948360728412,E00139466,E06000048
-1.58319956042906,55.070822419753,E00139467,E06000048
-1.57966283414947,55.0791716758451,E00139468,E06000048
-1.57856741541252,55.077576442902,E00139469,E06000048
-1.58504678593749,55.076561553922,E00139470,E06000048
-1.57845079274764,55.0753897239485,E00139471,E06000048
-1.57970291010212,55.0765471598011,E00139472,E06000048
-1.58443537520621,55.0742647005026,E00139473,E06000048
-1.57810468450571,55.0740086964997,E00139474,E06000048
-1.58681700219298,55.0725146410394,E00139475,E06000048
-1.58270590385581,55.0729806557337,E00139476,E06000048
-1.57654162083527,55.0716598887956,E00139477,E06000048
-1.58447612223474,55.0665863551917,E00139478,E06000048
-1.58899311930411,55.0719157391801,E00139479,E06000048
-1.5778154200273,55.0703571384767,E00139480,E06000048
-1.58023726687074,55.070793897634,E00139481,E06000048
-1.59239777942071,55.0833306286994,E00139482,E06000048
-1.58129803552665,55.083100983203,E00139483,E06000048
-1.58350666785969,55.0824609893244,E00139484,E06000048
-1.5944076784413,55.0850293270851,E00139485,E06000048
-1.58746092320106,55.0832078735868,E00139486,E06000048
-1.59243455797808,55.0807068688048,E00139487,E06000048
-1.58150000072053,55.0804319466045,E00139488,E06000048
-1.59348802885556,55.0793228463962,E00139489,E06000048
-1.5833187145139,55.0791084884927,E00139490,E06000048
-1.588970874077,55.0798697973908,E00139491,E06000048
-1.58563770546399,55.0798477371005,E00139492,E06000048
-1.59454265563328,55.0684754883839,E00139494,E06000048
-1.58741537469061,55.0867671410167,E00139495,E06000048
-1.58194763084914,55.0857627869792,E00139496,E06000048
-1.60672449446485,55.0981400870216,E00139497,E06000048
-1.60649639626951,55.0899018885794,E00139498,E06000048
-1.60779691852807,55.0858653164781,E00139499,E06000048
-1.60100117256416,55.0867626043637,E00139500,E06000048
-1.60997485445945,55.08620243267,E00139501,E06000048
-1.60492120413466,55.0862787577149,E00139502,E06000048
-1.62178601479889,55.0859329463732,E00139503,E06000048
-1.61729506143096,55.0861662524413,E00139504,E06000048
-1.59927518392704,55.0854817947703,E00139505,E06000048
-1.60295471961937,55.085249531016,E00139506,E06000048
-1.60213007738742,55.0803758391641,E00139507,E06000048
-1.60164323346144,55.0921309979991,E00139508,E06000048
-1.50974070938391,55.1259473740826,E00139509,E06000048
-1.5161158945637,55.1316889462319,E00139510,E06000048
-1.51883372294162,55.1305897652341,E00139511,E06000048
-1.51578741575818,55.1291514131606,E00139512,E06000048
-1.51057772928784,55.1294752373063,E00139513,E06000048
-1.51779085885746,55.1283173201384,E00139514,E06000048
-1.51488216088407,55.1248860626563,E00139515,E06000048
-1.51232845502975,55.1244601106439,E00139516,E06000048
-1.50784607024264,55.1252256155324,E00139517,E06000048
-1.51001454835382,55.1237563951328,E00139518,E06000048
-1.50629078057859,55.1244120805075,E00139519,E06000048
-1.52000669131482,55.132820162833,E00139520,E06000048
-1.51753125832131,55.132457449405,E00139521,E06000048
-1.52031753366716,55.1297567482971,E00139522,E06000048
-1.51628015005263,55.130563099507,E00139523,E06000048
-1.51361562053379,55.1305786426844,E00139524,E06000048
-1.51477346367224,55.1271780256127,E00139525,E06000048
-1.52082295144808,55.0851054171081,E00139526,E06000048
-1.48535768152805,55.0857727948943,E00139527,E06000048
-1.52655921316138,55.0811217845732,E00139528,E06000048
-1.47165582868212,55.0820096752701,E00139529,E06000048
-1.4744493837989,55.0795679643502,E00139530,E06000048
-1.46681499624172,55.0772039195134,E00139531,E06000048
-1.47280776229864,55.0778511386904,E00139532,E06000048
-1.4716128739638,55.0751690561806,E00139533,E06000048
-1.49795366896144,55.0852275619801,E00139534,E06000048
-1.51602989602673,55.086988319211,E00139535,E06000048
-1.48903499537006,55.0878190568978,E00139536,E06000048
-1.52571116710214,55.0870195617614,E00139537,E06000048
-1.51605334955857,55.0851255037427,E00139538,E06000048
-1.48374273551868,55.0809942666021,E00139539,E06000048
-1.47613654628086,55.0803986995784,E00139540,E06000048
-1.47600136893836,55.0841653359964,E00139541,E06000048
-1.52124521767829,55.0826087229801,E00139542,E06000048
-1.50978585551103,55.0585853567215,E00139543,E06000048
-1.51242191942284,55.0610456222316,E00139544,E06000048
-1.51266757031292,55.0745689216408,E00139545,E06000048
-1.51818284925765,55.0687863449061,E00139546,E06000048
-1.51765465219369,55.0696950700598,E00139547,E06000048
-1.50483659323281,55.0703350995182,E00139548,E06000048
-1.51241484193527,55.0657991751421,E00139549,E06000048
-1.51482292435664,55.06726602566,E00139550,E06000048
-1.5077008347226,55.0649896183408,E00139551,E06000048
-1.51744687601042,55.0637419456762,E00139552,E06000048
-1.51282469624063,55.0640083865723,E00139553,E06000048
-1.52649112631983,55.1189234741212,E00139554,E06000048
-1.52665657541739,55.1164865478999,E00139555,E06000048
-1.52315870523492,55.121325441606,E00139556,E06000048
-1.52695961740893,55.119957390078,E00139557,E06000048
-1.5250637428683,55.1215565494722,E00139558,E06000048
-1.52886550490171,55.1199036174186,E00139559,E06000048
-1.52659671453545,55.117874282452,E00139560,E06000048
-1.52350204974409,55.1244027358424,E00139561,E06000048
-1.52844218985913,55.1251549896532,E00139562,E06000048
-1.53087153393325,55.1240054714448,E00139563,E06000048
-1.52820244918896,55.1233296932458,E00139564,E06000048
-1.53035363403438,55.1211558190731,E00139565,E06000048
-1.54200735442084,55.1273909994488,E00139566,E06000048
-1.55421839383907,55.1313814803291,E00139567,E06000048
-1.54734550942887,55.1248511293116,E00139568,E06000048
-1.54428900613837,55.1232265546866,E00139569,E06000048
-1.54060838063934,55.1205070486055,E00139571,E06000048
-1.54161588142296,55.1292754047321,E00139572,E06000048
-1.55246408084054,55.1268914805268,E00139573,E06000048
-1.54487545850188,55.1284668600572,E00139574,E06000048
-1.54436797528639,55.131714882966,E00139575,E06000048
-1.57099694891179,55.1228321355684,E00139576,E06000048
-1.54842641424352,55.1286002538596,E00139577,E06000048
-1.53375255457278,55.1173807639279,E00139578,E06000048
-1.53026623265621,55.1114113562328,E00139579,E06000048
-1.53387481280703,55.1124778153586,E00139580,E06000048
-1.55456698210377,55.1097466993219,E00139581,E06000048
-1.5320316955224,55.10959027736,E00139582,E06000048
-1.52908665878932,55.1086236321276,E00139583,E06000048
-1.53354851458156,55.1029020925699,E00139584,E06000048
-1.53291007992655,55.1077218141221,E00139585,E06000048
-1.53138089752553,55.1065726018167,E00139586,E06000048
-1.53540683125681,55.1195880362344,E00139587,E06000048
-1.53092559331291,55.1171021618152,E00139588,E06000048
-1.53753052638147,55.1166728351482,E00139589,E06000048
-1.52881950571543,55.1136866520514,E00139590,E06000048
-1.53415896011533,55.115110367491,E00139591,E06000048
-1.53007044698004,55.1151116395278,E00139592,E06000048
-1.51819536158687,55.1262244485683,E00139593,E06000048
-1.51797487499037,55.1250888585905,E00139594,E06000048
-1.51979111329082,55.1213089939915,E00139595,E06000048
-1.50764585232695,55.1231430757965,E00139596,E06000048
-1.50958852343486,55.1223799896752,E00139597,E06000048
-1.51273166359779,55.1218425765507,E00139598,E06000048
-1.51678636134073,55.1222760371341,E00139599,E06000048
-1.51935080296964,55.1195784688471,E00139600,E06000048
-1.51621029516182,55.1203697120697,E00139601,E06000048
-1.519915345472,55.1224762909977,E00139602,E06000048
-1.51207585077115,55.120156234263,E00139603,E06000048
-1.5152027912155,55.1178580683839,E00139604,E06000048
-1.5188723111716,55.1172020269598,E00139605,E06000048
-1.52200712831528,55.1179338509838,E00139606,E06000048
-1.51224503692464,55.1172687303283,E00139607,E06000048
-1.51679062467808,55.1154140878094,E00139608,E06000048
-1.52434060094345,55.1153984147492,E00139609,E06000048
-1.52128376583579,55.1138136532419,E00139610,E06000048
-1.52267514415236,55.1146122706752,E00139611,E06000048
-1.52566220362295,55.1126797983452,E00139612,E06000048
-1.52638503083745,55.0667025572274,E00139613,E06000048
-1.51796950063548,55.0665484055042,E00139614,E06000048
-1.52030164988958,55.0668541534346,E00139615,E06000048
-1.52291256901184,55.0641504566816,E00139616,E06000048
-1.53549435080402,55.0730688813304,E00139617,E06000048
-1.52602757974966,55.0696157115757,E00139618,E06000048
-1.51804771589409,55.0653518679015,E00139619,E06000048
-1.54261118801202,55.088069510991,E00139620,E06000048
-1.53469079736882,55.0745462410104,E00139621,E06000048
-1.52405780154168,55.0723710620201,E00139622,E06000048
-1.52590140787455,55.0738987671605,E00139623,E06000048
-1.53114183995318,55.0729921854158,E00139624,E06000048
-1.5306512122141,55.071436114117,E00139625,E06000048
-1.52065588495553,55.0716754699126,E00139626,E06000048
-1.52856134477004,55.0711228196288,E00139627,E06000048
-1.52275696706813,55.0707505312351,E00139628,E06000048
-1.55080027600759,55.0595481703672,E00139629,E06000048
-1.55626833723344,55.0656246525056,E00139630,E06000048
-1.56559963092322,55.0590205645482,E00139631,E06000048
-1.5449633208861,55.0609924750836,E00139632,E06000048
-1.55480282953629,55.0619090368029,E00139633,E06000048
-1.55488827876088,55.0694892522471,E00139634,E06000048
-1.54587893008585,55.0658163588287,E00139635,E06000048
-1.54087156924622,55.0658349493792,E00139636,E06000048
-1.54018373652752,55.0638636958971,E00139637,E06000048
-1.55222394473056,55.0639917339257,E00139638,E06000048
-1.51507650091032,55.1108968672177,E00139639,E06000048
-1.50748036016424,55.1136297750554,E00139640,E06000048
-1.51998423225511,55.1124969484082,E00139641,E06000048
-1.50834455720262,55.1119605874493,E00139642,E06000048
-1.51895086502048,55.1101752834648,E00139643,E06000048
-1.51153696273097,55.1110967937637,E00139644,E06000048
-1.51306624716391,55.1129720944979,E00139645,E06000048
-1.50938695227112,55.1160158628738,E00139646,E06000048
-1.51573567287,55.114074725666,E00139647,E06000048
-1.51185944205911,55.1148972711559,E00139648,E06000048
-1.5102248249368,55.1137233181993,E00139649,E06000048
-1.5240096353743,55.1078184381169,E00139650,E06000048
-1.5076070948561,55.1085414453552,E00139651,E06000048
-1.51163316329335,55.1077248093418,E00139652,E06000048
-1.5090595199835,55.1036141482029,E00139653,E06000048
-1.51094272656475,55.1093996910379,E00139655,E06000048
-1.51695522854569,55.1075160703182,E00139656,E06000048
-1.52262635192404,55.1055409272228,E00139657,E06000048
-1.50671508545982,55.1108027707065,E00139658,E06000048
-1.50992571172665,55.1188768149599,E00139659,E06000048
-1.50366376811271,55.1252678983834,E00139660,E06000048
-1.50135255700394,55.1256802498815,E00139661,E06000048
-1.50500135269239,55.1230298787012,E00139662,E06000048
-1.50268905142315,55.1218606855922,E00139663,E06000048
-1.50698457771127,55.1184222141248,E00139664,E06000048
-1.50673262149114,55.1209074787577,E00139665,E06000048
-1.5002570485308,55.1231870287293,E00139666,E06000048
-1.50019463476703,55.1194939639436,E00139667,E06000048
-1.50238916654454,55.1174806492298,E00139668,E06000048
-1.5049940581743,55.127303800031,E00139670,E06000048
-1.62894739549764,55.2790663334831,E00139671,E06000048
-1.60700448442826,55.2865272293291,E00139672,E06000048
-1.58725532006189,55.2954066124549,E00139673,E06000048
-1.60649577539742,55.2965597374153,E00139674,E06000048
-1.60096378025708,55.2951342500009,E00139675,E06000048
-1.60427221949963,55.2950904008993,E00139676,E06000048
-1.59698234374636,55.2937411328835,E00139677,E06000048
-1.6046915043513,55.292940986564,E00139678,E06000048
-1.54387608333506,55.2288244925655,E00139679,E06000048
-1.55598412263494,55.2232054997124,E00139680,E06000048
-1.56009998131174,55.2250353891002,E00139681,E06000048
-1.55888530161933,55.2237949670424,E00139682,E06000048
-1.58026156980331,55.2206291411219,E00139683,E06000048
-1.54979091368345,55.2206983852818,E00139684,E06000048
-1.56414770939414,55.2244719450438,E00139685,E06000048
-1.56480207874307,55.2186848562648,E00139686,E06000048
-1.58282602952336,55.2161641366686,E00139687,E06000048
-1.55537637655787,55.226093529216,E00139688,E06000048
-1.86730542370691,55.1040550853058,E00139689,E06000048
-1.94794915165285,55.1089333251624,E00139690,E06000048
-1.85146876107363,55.1657946068548,E00139691,E06000048
-1.78914846586884,55.1694977900232,E00139692,E06000048
-1.8382653416106,55.2074839595219,E00139693,E06000048
-1.9320831322896,55.1592476122361,E00139694,E06000048
-1.7101525356344,55.1989071970168,E00139695,E06000048
-1.71931747480667,55.1846677306532,E00139696,E06000048
-1.68172789647727,55.1476370319558,E00139697,E06000048
-1.65065971826605,55.1528004124181,E00139698,E06000048
-1.65306303817031,55.152092662762,E00139699,E06000048
-1.7333566564156,55.1508515784772,E00139700,E06000048
-1.79145651779295,54.9959804195924,E00139701,E06000048
-1.79746604588878,54.9938388355025,E00139702,E06000048
