X,Y,oa11cd,lad11cd
0.366576020305534,51.74105374926,E00109478,E07000070
0.382236524026693,51.7464802395849,E00109479,E07000070
0.377054217565056,51.7616656844199,E00109480,E07000070
0.480122725875513,51.6999548224905,E00109481,E07000070
0.472104024573949,51.6983488886633,E00109482,E07000070
0.476192193163427,51.6978641355889,E00109483,E07000070
0.468726897746865,51.6990998378589,E00109484,E07000070
0.474120370488218,51.6979883707698,E00109485,E07000070
0.478640537278105,51.6978896176488,E00109486,E07000070
0.480748814652212,51.6965089353112,E00109487,E07000070
0.473103563258458,51.6965750219871,E00109488,E07000070
0.461300027964068,51.6971286677538,E00109489,E07000070
0.468455113236344,51.6913092980592,E00109490,E07000070
0.47212942276366,51.6953916419687,E00109491,E07000070
0.473550380186007,51.703357722797,E00109492,E07000070
0.481854398039099,51.702207786383,E00109493,E07000070
0.495181452869695,51.6954450529977,E00109494,E07000070
0.473757399688188,51.7054230489721,E00109495,E07000070
0.464568181116939,51.7008972505912,E00109496,E07000070
0.471441925646337,51.7010174350923,E00109497,E07000070
0.478639725329163,51.7012242654959,E00109498,E07000070
0.476756727547547,51.7002925173477,E00109499,E07000070
0.465803538311775,51.7094658744824,E00109500,E07000070
0.46444724029658,51.7066519671585,E00109501,E07000070
0.459126771593022,51.7055466767878,E00109502,E07000070
0.44928348420667,51.6996313969313,E00109503,E07000070
0.450779152955837,51.7171362991118,E00109504,E07000070
0.462815077823237,51.7203528663477,E00109505,E07000070
0.454822351167935,51.7209968003338,E00109506,E07000070
0.459419936181862,51.7192167477414,E00109507,E07000070
0.462418989585299,51.7185961679634,E00109508,E07000070
0.45692822397086,51.7136624776589,E00109509,E07000070
0.462050973813918,51.7169759244598,E00109510,E07000070
0.476266559345591,51.7131686550183,E00109511,E07000070
0.47269739129557,51.7133275963332,E00109512,E07000070
0.465495336627336,51.7129237683056,E00109513,E07000070
0.468100048693469,51.7130345339711,E00109514,E07000070
0.46991377323185,51.7123766621527,E00109515,E07000070
0.473439811908007,51.7120669396285,E00109516,E07000070
0.467346639824173,51.7109747707574,E00109517,E07000070
0.47000491638661,51.7104290994273,E00109518,E07000070
0.502094774514403,51.7128353780611,E00109519,E07000070
0.502363219272314,51.7150002009904,E00109520,E07000070
0.511062769771213,51.7077757882234,E00109521,E07000070
0.504068527629968,51.7065128305157,E00109522,E07000070
0.503289685932145,51.7101597373804,E00109523,E07000070
0.499359154600403,51.7076439786691,E00109524,E07000070
0.483435034784162,51.7256183505652,E00109525,E07000070
0.486945679282863,51.725365235086,E00109526,E07000070
0.489510228446919,51.7248291341188,E00109527,E07000070
0.493551896967852,51.7247892707466,E00109528,E07000070
0.498097440858546,51.7240239434004,E00109529,E07000070
0.485334726892926,51.7240165141949,E00109530,E07000070
0.488779741738785,51.7229999498845,E00109531,E07000070
0.494862185835253,51.722137538494,E00109532,E07000070
0.493305184006442,51.7231348579318,E00109533,E07000070
0.496934068105254,51.7196012025903,E00109534,E07000070
0.491408861582437,51.721508655852,E00109535,E07000070
0.499527043912847,51.7212781399757,E00109536,E07000070
0.506204002039804,51.7250757028672,E00109537,E07000070
0.50274082215315,51.7196089453013,E00109538,E07000070
0.514143485261213,51.7189383126137,E00109539,E07000070
0.51239473446645,51.7175395053994,E00109540,E07000070
0.500410845365913,51.7178773404016,E00109541,E07000070
0.508948677719122,51.7183645805877,E00109542,E07000070
0.505670250073111,51.7173230281392,E00109543,E07000070
0.503590871275063,51.7164062847586,E00109544,E07000070
0.498750650639214,51.716433504043,E00109545,E07000070
0.512220438556847,51.7149975378025,E00109546,E07000070
0.494658678016252,51.714226724898,E00109547,E07000070
0.483202046074183,51.7172682673907,E00109548,E07000070
0.492904781294934,51.7179561876672,E00109549,E07000070
0.486480468294684,51.7167238550954,E00109550,E07000070
0.49156579539578,51.7156307138626,E00109551,E07000070
0.49510010496362,51.7159778849593,E00109552,E07000070
0.478843592800301,51.7102834683609,E00109553,E07000070
0.483874172186491,51.7141224658987,E00109554,E07000070
0.491183150485999,51.711416683275,E00109555,E07000070
0.495634642534608,51.7116586083823,E00109556,E07000070
0.488564669792668,51.7149311829596,E00109557,E07000070
0.498569924262684,51.713920652382,E00109558,E07000070
0.489576033048425,51.7130645902588,E00109559,E07000070
0.485542947353111,51.7111927229879,E00109560,E07000070
0.490898783558391,51.7195404134816,E00109562,E07000070
0.485254284156853,51.7188232996259,E00109563,E07000070
0.56245170673221,51.7206627100043,E00109564,E07000070
0.596446124363789,51.7053880939502,E00109565,E07000070
0.591713789118521,51.7121149269978,E00109566,E07000070
0.58901820400466,51.7143662876203,E00109567,E07000070
0.592822272509783,51.7224414208497,E00109568,E07000070
0.576914262317039,51.7208377105491,E00109569,E07000070
0.599182477681269,51.7200457513535,E00109570,E07000070
0.587595421949904,51.7182642101677,E00109571,E07000070
0.569724737391823,51.7207731149587,E00109572,E07000070
0.554550328441915,51.7182462717451,E00109573,E07000070
0.588122380722217,51.7166948989519,E00109574,E07000070
0.570609990799865,51.7039520723795,E00109575,E07000070
0.592089863798479,51.7161087195878,E00109576,E07000070
0.57248735863856,51.7168171215627,E00109577,E07000070
0.597371516117012,51.7151363918927,E00109578,E07000070
0.594695378649919,51.7126577811871,E00109579,E07000070
0.584172959050644,51.7252967648995,E00109580,E07000070
0.579213495054793,51.7468412136187,E00109581,E07000070
0.568436285434236,51.7374351332478,E00109582,E07000070
0.584909398647435,51.7362744370387,E00109583,E07000070
0.549649739752017,51.7366234884886,E00109584,E07000070
0.541912171582373,51.6969134289784,E00109585,E07000070
0.526055569993818,51.7060108708875,E00109586,E07000070
0.520737777871534,51.7148735739827,E00109587,E07000070
0.535333870188147,51.7180399092771,E00109588,E07000070
0.526335284605916,51.6978582553683,E00109589,E07000070
0.455493384654972,51.741115152046,E00109590,E07000070
0.457786121797877,51.7467406458599,E00109591,E07000070
0.459070853979058,51.7489451198003,E00109592,E07000070
0.459594834003957,51.7472190793785,E00109593,E07000070
0.464010354862208,51.7423757198257,E00109594,E07000070
0.456561351938764,51.7400734193021,E00109595,E07000070
0.468109531579274,51.7397919151257,E00109596,E07000070
0.47621376928438,51.740034741544,E00109597,E07000070
0.470600149334167,51.7383960602772,E00109598,E07000070
0.460497788767249,51.7387232976106,E00109599,E07000070
0.456577439754604,51.7376260240872,E00109600,E07000070
0.459986022777356,51.7379563614637,E00109602,E07000070
0.4599176012779,51.7367998123274,E00109603,E07000070
0.45591067652064,51.7473616651179,E00109604,E07000070
0.455352090310322,51.7428687811933,E00109605,E07000070
0.456496578180319,51.7450738915751,E00109606,E07000070
0.459420154423458,51.7436969165793,E00109607,E07000070
0.462419552486022,51.7403802122138,E00109609,E07000070
0.474677401516624,51.7250584151726,E00109610,E07000070
0.460956682712086,51.7255951114279,E00109611,E07000070
0.46892274072404,51.7246986277937,E00109612,E07000070
0.482132578228272,51.7234254916692,E00109613,E07000070
0.476552520001461,51.7242096608081,E00109614,E07000070
0.472261814665005,51.7235680451125,E00109615,E07000070
0.472196051508996,51.7256549094366,E00109616,E07000070
0.462188892252472,51.7233429260177,E00109617,E07000070
0.477352931708051,51.7234068126572,E00109618,E07000070
0.459170418950521,51.7245268096172,E00109619,E07000070
0.46686680305585,51.7239709661194,E00109620,E07000070
0.467043939034345,51.7224252099044,E00109621,E07000070
0.458468565865991,51.7227985721161,E00109622,E07000070
0.466460647644879,51.7287207447,E00109623,E07000070
0.471944138807001,51.735203978544,E00109624,E07000070
0.48108298734929,51.7354745705726,E00109625,E07000070
0.480104878036805,51.7345145381606,E00109626,E07000070
0.46838101003476,51.7307962097456,E00109627,E07000070
0.463795239834219,51.7308633577419,E00109628,E07000070
0.465534583431603,51.7297624604867,E00109629,E07000070
0.472228219893961,51.7296748185158,E00109630,E07000070
0.461585238443121,51.7283655745508,E00109631,E07000070
0.470123708185348,51.7285879112748,E00109632,E07000070
0.47585865466067,51.7287707585442,E00109633,E07000070
0.474902030648514,51.7273097216377,E00109634,E07000070
0.465147171809904,51.7275704885681,E00109636,E07000070
0.480240700350846,51.7259784243142,E00109637,E07000070
0.472724805843715,51.7277899933042,E00109638,E07000070
0.468771578857443,51.7269197654257,E00109639,E07000070
0.462815641268066,51.7269409411157,E00109640,E07000070
0.468237661327643,51.7262057412984,E00109641,E07000070
0.477052282689473,51.7270912220815,E00109642,E07000070
0.480181783955992,51.72047244,E00109644,E07000070
0.46896761754533,51.7196590725976,E00109645,E07000070
0.480912135660489,51.7189146402138,E00109646,E07000070
0.478570337119235,51.7189782535493,E00109647,E07000070
0.473457632614461,51.7176561849769,E00109648,E07000070
0.465456229130112,51.7165814607493,E00109649,E07000070
0.479956905619199,51.7168118630764,E00109650,E07000070
0.477956593864,51.7168841490414,E00109651,E07000070
0.470128746813326,51.7161191291687,E00109652,E07000070
0.475842810107988,51.7168502206366,E00109653,E07000070
0.467100054913692,51.7155753488593,E00109654,E07000070
0.475169191313958,51.7150667344154,E00109655,E07000070
0.471920607810646,51.7150054514292,E00109656,E07000070
0.46910388901585,51.7148906815064,E00109657,E07000070
0.477682058272574,51.714769026556,E00109658,E07000070
0.475002855560656,51.7200402081041,E00109659,E07000070
0.462888427369561,51.7458727152817,E00109660,E07000070
0.467743193698388,51.7434187255132,E00109661,E07000070
0.461140634609353,51.7556356212636,E00109662,E07000070
0.465575710331394,51.7550669389227,E00109663,E07000070
0.471382555016577,51.751399795321,E00109664,E07000070
0.461395617785614,51.7509971975038,E00109665,E07000070
0.466540696075397,51.7495110691869,E00109666,E07000070
0.469489039384296,51.7534888158022,E00109667,E07000070
0.466909998912181,51.751450941724,E00109668,E07000070
0.471280209097896,51.7493156050618,E00109669,E07000070
0.464917535760428,51.7482590304994,E00109670,E07000070
0.471396364951226,51.7482263212857,E00109671,E07000070
0.465753823800806,51.7462654872389,E00109672,E07000070
0.471655593589867,51.747067906716,E00109673,E07000070
0.462671944849972,51.7472313456333,E00109674,E07000070
0.472215206280927,51.7453194231641,E00109675,E07000070
0.464183867740334,51.7444033528362,E00109676,E07000070
0.466747141717242,51.7564842716561,E00109677,E07000070
0.470103332237324,51.7556695168631,E00109678,E07000070
0.457905448317466,51.7552922986202,E00109679,E07000070
0.453500002739498,51.7557963571396,E00109680,E07000070
0.463463849007184,51.7560428392605,E00109681,E07000070
0.467229449597432,51.7535707661677,E00109682,E07000070
0.452187489339789,51.7544270076465,E00109683,E07000070
0.474028383990739,51.7545898956798,E00109684,E07000070
0.455655148031175,51.7538842862072,E00109685,E07000070
0.464504995314967,51.753364290587,E00109686,E07000070
0.457166123600082,51.7514093223652,E00109687,E07000070
0.47246210808153,51.7520228988488,E00109688,E07000070
0.454629448914118,51.7525307170477,E00109689,E07000070
0.536678948922943,51.6502443514129,E00109690,E07000070
0.579101206958738,51.6366417891625,E00109692,E07000070
0.56235216581972,51.6373538127976,E00109693,E07000070
0.567654226117181,51.6596914032946,E00109694,E07000070
0.522419943653814,51.6235838271213,E00109696,E07000070
0.523056699131063,51.6207839745305,E00109697,E07000070
0.528047481982666,51.6218780678787,E00109698,E07000070
0.530180898304838,51.6205274953158,E00109699,E07000070
0.518054849877395,51.6320594457043,E00109700,E07000070
0.536144948395322,51.6332041224778,E00109701,E07000070
0.513952533941123,51.6293028266723,E00109702,E07000070
0.516792823317761,51.6264011296976,E00109703,E07000070
0.520076484376314,51.6258111946384,E00109704,E07000070
0.530464248681394,51.6248405785557,E00109705,E07000070
0.526669622189373,51.6232240339102,E00109706,E07000070
0.443729034150159,51.7451299758437,E00109707,E07000070
0.447375345727986,51.7473955579913,E00109708,E07000070
0.442064545523503,51.7449519331106,E00109709,E07000070
0.445650724378269,51.7458707464786,E00109710,E07000070
0.440791577478892,51.7437249596408,E00109711,E07000070
0.448045956530123,51.7552991087498,E00109712,E07000070
0.447739441707872,51.753183860961,E00109713,E07000070
0.442995652601857,51.7520964607641,E00109714,E07000070
0.439659740647543,51.7518892793948,E00109715,E07000070
0.438990826434742,51.7483127729069,E00109716,E07000070
0.4523097180239,51.7471168145816,E00109717,E07000070
0.44416574119744,51.7539983151699,E00109718,E07000070
0.44943642865904,51.7511544346553,E00109719,E07000070
0.454259932407821,51.7505977388572,E00109720,E07000070
0.443765195534996,51.7510616978404,E00109721,E07000070
0.436840158977472,51.7493397548482,E00109722,E07000070
0.441223284380013,51.7493840980186,E00109723,E07000070
0.45267180573057,51.7495235012686,E00109724,E07000070
0.444106795858053,51.749101994522,E00109725,E07000070
0.454338672380203,51.7475830718049,E00109726,E07000070
0.437825691690603,51.7465589500527,E00109727,E07000070
0.449756420709191,51.7471149242917,E00109728,E07000070
0.452096923362492,51.7435700866902,E00109729,E07000070
0.448104539259242,51.7440133067884,E00109730,E07000070
0.450065835992773,51.740471571722,E00109731,E07000070
0.444627697067008,51.7414612062967,E00109732,E07000070
0.445702789151599,51.7390001906292,E00109733,E07000070
0.445486807408001,51.7562822605727,E00109734,E07000070
0.441977697698215,51.7548577729528,E00109735,E07000070
0.419602904418299,51.6891888175216,E00109736,E07000070
0.41983326638465,51.6890492570611,E00109737,E07000070
0.417128029883098,51.6923115913875,E00109738,E07000070
0.471804045406018,51.6332593857189,E00109739,E07000070
0.471529858234693,51.6397622255634,E00109740,E07000070
0.505870316188175,51.6461139927993,E00109741,E07000070
0.471273228231592,51.6309208760897,E00109742,E07000070
0.480728575902316,51.637657403473,E00109743,E07000070
0.473124275576687,51.6355517463721,E00109744,E07000070
0.471585605883261,51.6391419175538,E00109745,E07000070
0.433664405365056,51.6672813647361,E00109746,E07000070
0.437023230907776,51.6653979660893,E00109747,E07000070
0.466623202719832,51.6562938586552,E00109748,E07000070
0.45550654918925,51.6624381277244,E00109749,E07000070
0.439646550481306,51.6614248155528,E00109750,E07000070
0.448585585450122,51.6664408889439,E00109751,E07000070
0.44956124324153,51.6602284430457,E00109752,E07000070
0.629612169772511,51.6391800305671,E00109753,E07000070
0.612557345714959,51.638543621755,E00109754,E07000070
0.624824824345484,51.642029696294,E00109756,E07000070
0.606708342077145,51.6398010028403,E00109757,E07000070
0.619117477330764,51.639454606359,E00109758,E07000070
0.631146525133388,51.6355758649454,E00109759,E07000070
0.609115528257098,51.6384332180377,E00109760,E07000070
0.618355839918175,51.6352444529818,E00109761,E07000070
0.61475139111957,51.6342682898174,E00109762,E07000070
0.60903172656465,51.6352263770496,E00109763,E07000070
0.600941625227983,51.6449238383819,E00109764,E07000070
0.625181934686182,51.6462563980045,E00109765,E07000070
0.621539150601828,51.6417242634395,E00109766,E07000070
0.607450834690149,51.6411968247938,E00109767,E07000070
0.615846273419807,51.6411681991927,E00109768,E07000070
0.613827161446609,51.6407408980865,E00109769,E07000070
0.619867345469638,51.6423105479353,E00109770,E07000070
0.617153413314966,51.6416175617521,E00109771,E07000070
0.610499234056968,51.6408402790493,E00109772,E07000070
0.623037684446206,51.6406677512491,E00109773,E07000070
0.601429710985432,51.6408997859709,E00109774,E07000070
0.618512746650496,51.6406586670738,E00109775,E07000070
0.616323514413165,51.6398126978028,E00109776,E07000070
0.605439969196457,51.6398803332979,E00109777,E07000070
0.598999930593009,51.6391711518285,E00109778,E07000070
0.614071012229425,51.6456252207217,E00109779,E07000070
0.606209974296676,51.6453674143133,E00109780,E07000070
0.610647968433038,51.6436648118962,E00109781,E07000070
0.607715231564942,51.644156252321,E00109783,E07000070
0.614086243508946,51.6442444928255,E00109784,E07000070
0.614215152352794,51.6427034745832,E00109785,E07000070
0.607584512834757,51.6425185543236,E00109786,E07000070
0.615662195021611,51.6533613956065,E00109787,E07000070
0.620088326425213,51.6522099564745,E00109788,E07000070
0.616404328589436,51.6577282129316,E00109789,E07000070
0.616228883387703,51.6515719754439,E00109790,E07000070
0.60028726708911,51.6569371316334,E00109791,E07000070
0.591235832120193,51.652840331575,E00109792,E07000070
0.609782033086225,51.6518936337569,E00109793,E07000070
0.611340774200148,51.6496525008274,E00109794,E07000070
0.603338053854765,51.6500469989843,E00109795,E07000070
0.607634575400928,51.6499615821238,E00109796,E07000070
0.615310450235834,51.6501853141446,E00109797,E07000070
0.615187149169478,51.6485799067058,E00109798,E07000070
0.617380780228486,51.6473206960839,E00109799,E07000070
0.608504196941824,51.6477104763614,E00109800,E07000070
0.605079716306205,51.647310925663,E00109801,E07000070
0.611951442864044,51.6468777841707,E00109802,E07000070
0.613990897342085,51.6476122815133,E00109803,E07000070
0.502395466652028,51.7545053856538,E00109804,E07000070
0.490949621856635,51.7567840383304,E00109805,E07000070
0.495523443429573,51.7514569799493,E00109806,E07000070
0.486615949130612,51.7539043171558,E00109807,E07000070
0.496728895340627,51.752086633995,E00109808,E07000070
0.502738956745034,51.748925148062,E00109809,E07000070
0.493200535009256,51.7585412592707,E00109810,E07000070
0.494827223604347,51.7550787346646,E00109811,E07000070
0.5012431205326,51.7532067331641,E00109812,E07000070
0.487141853595686,51.7549938888991,E00109813,E07000070
0.487074004957499,51.7574939901569,E00109814,E07000070
0.492215657150777,51.753175824983,E00109815,E07000070
0.497374377933469,51.7542835115799,E00109816,E07000070
0.504330998356983,51.7520198497335,E00109817,E07000070
0.499589079548303,51.7522249664279,E00109818,E07000070
0.506547608808708,51.751968148379,E00109819,E07000070
0.502810526428261,51.7513127628614,E00109820,E07000070
0.497756070157571,51.7500039179872,E00109821,E07000070
0.501014885148424,51.7501473153514,E00109822,E07000070
0.505230165287596,51.7501039127964,E00109823,E07000070
0.499175376216466,51.7499248760268,E00109824,E07000070
0.501217702085094,51.7481158361445,E00109825,E07000070
0.490603938738657,51.7616376032708,E00109826,E07000070
0.490514066865369,51.758570184402,E00109827,E07000070
0.498349533140222,51.7550533212992,E00109828,E07000070
0.503862518287464,51.7657433920933,E00109829,E07000070
0.494801333809867,51.7569563493349,E00109830,E07000070
0.5003205459042,51.7562764337507,E00109831,E07000070
0.493063188228852,51.7559671092662,E00109832,E07000070
0.477519959637284,51.7511172958854,E00109833,E07000070
0.484492293478774,51.749642044324,E00109834,E07000070
0.478648137047205,51.7449065619948,E00109835,E07000070
0.488614607460867,51.7440518410902,E00109836,E07000070
0.485513746915568,51.7462151353426,E00109837,E07000070
0.493243125308335,51.7449087891503,E00109838,E07000070
0.484773771235384,51.742914046022,E00109839,E07000070
0.489161979761442,51.7513807624412,E00109840,E07000070
0.483526004991655,51.7519251188087,E00109841,E07000070
0.482392487847645,51.7505153599194,E00109842,E07000070
0.493023444368426,51.7506167843226,E00109843,E07000070
0.487824430877999,51.7490137242432,E00109844,E07000070
0.495226620071023,51.7483717898755,E00109845,E07000070
0.490792194528737,51.7480638173137,E00109846,E07000070
0.482612568756045,51.7477988659964,E00109847,E07000070
0.495357282810218,51.7467640019575,E00109848,E07000070
0.498546894102446,51.7470276235007,E00109849,E07000070
0.492916845680967,51.7460707891538,E00109850,E07000070
0.491766549078232,51.7360948289709,E00109851,E07000070
0.483654751862456,51.7361556382209,E00109852,E07000070
0.492081435875002,51.7330467595765,E00109853,E07000070
0.484257290495082,51.7337820953217,E00109854,E07000070
0.487019738870367,51.7338310815375,E00109855,E07000070
0.484372228702413,51.7324099363368,E00109856,E07000070
0.490050678570108,51.7327401796719,E00109857,E07000070
0.487496548582013,51.7312118642164,E00109858,E07000070
0.49644270758009,51.7423543446212,E00109859,E07000070
0.499083707203337,51.7442881926548,E00109860,E07000070
0.493187394415233,51.7416439748138,E00109861,E07000070
0.481134167743127,51.7424954388428,E00109862,E07000070
0.493829374762489,51.7367829053878,E00109863,E07000070
0.482391572390182,51.740370801876,E00109864,E07000070
0.482450228230757,51.7379264986246,E00109865,E07000070
0.491888937750931,51.7392687561759,E00109866,E07000070
0.484525155478924,51.7385154598909,E00109867,E07000070
0.486788517756943,51.7393683708933,E00109868,E07000070
0.488451471357441,51.7355752375256,E00109869,E07000070
0.447419534598073,51.7233229568502,E00109870,E07000070
0.451476447619537,51.728561568605,E00109871,E07000070
0.452208853712923,51.7246088739234,E00109872,E07000070
0.462406901383523,51.7356391857255,E00109873,E07000070
0.448886440872526,51.7349121960254,E00109874,E07000070
0.452628897476788,51.7349093982945,E00109875,E07000070
0.46126147616823,51.7330245269029,E00109876,E07000070
0.447315891795865,51.7334537544254,E00109877,E07000070
0.454672085144902,51.7347014694353,E00109878,E07000070
0.448781419066765,51.7322209703338,E00109879,E07000070
0.445020617925613,51.7310303201105,E00109880,E07000070
0.452258724552678,51.7324227707351,E00109881,E07000070
0.447229915624015,51.7306594905562,E00109882,E07000070
0.451798766077319,51.7299528934801,E00109883,E07000070
0.449068614875924,51.7290858159291,E00109884,E07000070
0.445522364596722,51.7288624885438,E00109886,E07000070
0.429371057061304,51.7345881765396,E00109887,E07000070
0.420807289596276,51.7334611823837,E00109888,E07000070
0.409232759020797,51.7310341421843,E00109889,E07000070
0.413878125549968,51.728459368307,E00109890,E07000070
0.416553163965979,51.7274525538491,E00109891,E07000070
0.403346340610135,51.726142523459,E00109892,E07000070
0.41566716789157,51.72805413819,E00109893,E07000070
0.419334845907846,51.7292920142257,E00109894,E07000070
0.425711637843277,51.727064370482,E00109895,E07000070
0.42133298240078,51.728278327223,E00109896,E07000070
0.432049064245768,51.7255608886283,E00109897,E07000070
0.416741524160661,51.7284778704353,E00109898,E07000070
0.426925069069297,51.7257654788378,E00109899,E07000070
0.427479253915022,51.7245544520585,E00109900,E07000070
0.43023845840755,51.730233689263,E00109901,E07000070
0.422472805904679,51.7305549268544,E00109902,E07000070
0.423677865943713,51.7295946170532,E00109903,E07000070
0.422274367298907,51.7256504623603,E00109904,E07000070
0.486735832565443,51.7211023747984,E00170973,E07000070
0.464930148247161,51.7383144565463,E00170974,E07000070
0.466847333035544,51.7382569880225,E00170975,E07000070
0.456195444327768,51.7245116308539,E00170976,E07000070
0.459686894804059,51.728713383526,E00170977,E07000070
0.455447023887745,51.7289724954939,E00170978,E07000070
0.456537159352747,51.7278541195139,E00170979,E07000070
0.471261849809857,51.7418549483656,E00170980,E07000070
0.477113377794369,51.731283571331,E00170981,E07000070
0.477615341387048,51.7339474507788,E00170982,E07000070
0.458486713415317,51.7270436581941,E00170983,E07000070
0.506165072367306,51.8285706838119,E00170984,E07000070
0.461763719792515,51.7774571090742,E00170985,E07000070
0.46583207402913,51.7359180495006,E00170986,E07000070
0.485750608673383,51.728399184232,E00170987,E07000070
0.471576047545928,51.7404520805039,E00170988,E07000070
0.608670637098865,51.6335742634874,E00170989,E07000070
0.603907750272025,51.6409366826766,E00170990,E07000070
0.523035316388682,51.7462451056317,E00170991,E07000070
0.518313691806707,51.7414200910305,E00170992,E07000070
0.617777292504315,51.6436651817567,E00170993,E07000070
0.621528158985827,51.6482432085679,E00170994,E07000070
0.553833011252961,51.6375090939363,E00170995,E07000070
0.482460432293752,51.6759569854261,E00170996,E07000070
0.466514664962768,51.7776098778259,E00170997,E07000070
0.485780147934396,51.7202779183913,E00170998,E07000070
0.485137145819417,51.7220387759037,E00170999,E07000070
0.480414774268977,51.7216591594443,E00171000,E07000070
0.477102602613497,51.7223865591608,E00171001,E07000070
0.5031887351389,51.7579732603855,E00171002,E07000070
0.505718514127348,51.7602126371516,E00171003,E07000070
0.506220386472815,51.7544658140605,E00171004,E07000070
0.513310232146752,51.7506417154998,E00171005,E07000070
0.508011090698361,51.756949193916,E00171006,E07000070
0.501428619210239,51.7364737930125,E00171007,E07000070
0.462390054695908,51.7728194270835,E00171008,E07000070
0.503787375469585,51.8327049937995,E00171009,E07000070
0.501510673985423,51.8253114786401,E00171010,E07000070
0.499843740360726,51.7386751766277,E00171011,E07000070
