X,Y,oa11cd,lad11cd
0.416518462388253,52.0831581274123,E00153533,E07000204
0.420235408557804,52.0917594669892,E00153534,E07000204
0.425673065736917,52.0901706761606,E00153535,E07000204
0.409566949327403,52.0903117738501,E00153536,E07000204
0.419488698491769,52.0895283964787,E00153537,E07000204
0.407131245237462,52.0882271582434,E00153538,E07000204
0.413112464603299,52.0891730107486,E00153539,E07000204
0.418891074317908,52.0869037500746,E00153540,E07000204
0.422308132806096,52.0906568553438,E00153542,E07000204
0.413530233018764,52.0913343829511,E00153543,E07000204
0.416555784119989,52.0891209537721,E00153544,E07000204
0.751845592479272,52.203251343452,E00153545,E07000204
0.748391470534853,52.1946504330076,E00153546,E07000204
0.743082620493924,52.2105487011204,E00153547,E07000204
0.66893420923912,52.2224778054042,E00153548,E07000204
0.67310749735738,52.2231532982397,E00153549,E07000204
0.670948015838062,52.2248022216083,E00153550,E07000204
0.764420299206206,52.2048842603093,E00153551,E07000204
0.724821738841977,52.2183368230498,E00153552,E07000204
0.537240086381954,52.1027905632779,E00153553,E07000204
0.537786375144357,52.1133682293366,E00153554,E07000204
0.537117429620389,52.110181132288,E00153556,E07000204
0.528799021861578,52.0737313958162,E00153557,E07000204
0.541875967358029,52.0622028281177,E00153558,E07000204
0.541352945581931,52.1447439224757,E00153559,E07000204
0.49965053425578,52.0638698818911,E00153560,E07000204
0.834277165514868,52.3029918490804,E00153561,E07000204
0.839332471312177,52.2979558883623,E00153562,E07000204
0.834722323814022,52.2959074831318,E00153563,E07000204
0.827867121046415,52.3087458980152,E00153564,E07000204
0.840097132317421,52.3021940634884,E00153565,E07000204
0.82796292007845,52.3028134215667,E00153566,E07000204
0.834742775870755,52.2987568496055,E00153567,E07000204
0.498773557425189,52.1180355579445,E00153568,E07000204
0.488589611630624,52.0956622677314,E00153569,E07000204
0.485028708497171,52.0990514485099,E00153570,E07000204
0.50002838410555,52.1015820334146,E00153571,E07000204
0.491755718440723,52.092503617955,E00153572,E07000204
0.477228742337336,52.0901918112661,E00153573,E07000204
0.486098420642326,52.0830210245538,E00153574,E07000204
0.690204780320152,52.2502608504093,E00153575,E07000204
0.684166302996211,52.2483882035125,E00153576,E07000204
0.687039899031996,52.2413092220817,E00153577,E07000204
0.68885003848667,52.2426384101956,E00153578,E07000204
0.692323883449649,52.2423052654978,E00153579,E07000204
0.692634635348309,52.2408996361932,E00153580,E07000204
0.695635469376959,52.2419167210334,E00153581,E07000204
0.682131213184419,52.2513312433516,E00153582,E07000204
0.683223457066563,52.2506475030269,E00153583,E07000204
0.681026327807479,52.2470896477078,E00153584,E07000204
0.694117065111654,52.2476076429757,E00153585,E07000204
0.694471665149519,52.2460191253361,E00153586,E07000204
0.685168168575036,52.2436538577195,E00153587,E07000204
0.692594566547815,52.2437238505657,E00153588,E07000204
0.681398108563105,52.244115300349,E00153589,E07000204
0.689477370430927,52.2454712781504,E00153590,E07000204
0.743995643990173,52.250405071556,E00153591,E07000204
0.746228595896939,52.2476832053116,E00153592,E07000204
0.748585613995436,52.2444599778384,E00153594,E07000204
0.736236993212102,52.2506034207783,E00153595,E07000204
0.744748915328262,52.2498289112533,E00153596,E07000204
0.731236658520136,52.2468368163731,E00153597,E07000204
0.738723376655703,52.2508681909847,E00153598,E07000204
0.741945274594194,52.2499486724118,E00153599,E07000204
0.747335779692945,52.2452793649393,E00153600,E07000204
0.738041737698632,52.2469359024702,E00153601,E07000204
0.751141261797859,52.2410202228662,E00153602,E07000204
0.743537493430206,52.2402147291321,E00153603,E07000204
0.733396034582656,52.2424532454965,E00153604,E07000204
0.739167974100989,52.2415279866765,E00153605,E07000204
0.744512239779674,52.2417751306405,E00153606,E07000204
0.736696504503351,52.239908233293,E00153607,E07000204
0.709233173509537,52.2618322667476,E00153608,E07000204
0.706383591447408,52.262068158094,E00153609,E07000204
0.702771452992317,52.2623640017067,E00153610,E07000204
0.706531572399722,52.2585677784959,E00153611,E07000204
0.706078210494248,52.2670931489607,E00153612,E07000204
0.700540493019681,52.2645438154376,E00153613,E07000204
0.700733668641859,52.2636057783138,E00153614,E07000204
0.704493099969895,52.2635658510251,E00153615,E07000204
0.764022713935876,52.3097056722619,E00153616,E07000204
0.826203287353756,52.2710254066934,E00153618,E07000204
0.804150994964022,52.2820333747157,E00153619,E07000204
0.830961391215251,52.2813991433513,E00153620,E07000204
0.738950076549421,52.3050624300546,E00153621,E07000204
0.760796227562582,52.3388626350871,E00153622,E07000204
0.786048711692296,52.3263488910037,E00153623,E07000204
0.779014286289729,52.3207650917314,E00153624,E07000204
0.697254902623369,52.3156157574163,E00153625,E07000204
0.649801579508095,52.2916838388508,E00153626,E07000204
0.667666506113838,52.2827121683235,E00153627,E07000204
0.717089334069012,52.314864955653,E00153628,E07000204
0.617885604320649,52.2993293099066,E00153629,E07000204
0.654002016139402,52.2635507999915,E00153630,E07000204
0.625164350461187,52.2733395429898,E00153631,E07000204
0.672179412585933,52.3309476834278,E00153632,E07000204
0.698582796594893,52.2452951886945,E00153633,E07000204
0.705085069551094,52.2487512231901,E00153634,E07000204
0.710663720737638,52.2481801244366,E00153635,E07000204
0.709600223891084,52.2493074209984,E00153636,E07000204
0.699676521372485,52.2503051521188,E00153637,E07000204
0.700770495155665,52.2470445646523,E00153638,E07000204
0.701426641796647,52.2452505531298,E00153639,E07000204
0.712095189553903,52.2590337097029,E00153640,E07000204
0.711353377963871,52.2565259423872,E00153641,E07000204
0.704324122541642,52.2557461601764,E00153642,E07000204
0.714084478137751,52.2516864992179,E00153644,E07000204
0.706933300773196,52.2490337794644,E00153645,E07000204
0.713553232687417,52.2498399133391,E00153646,E07000204
0.744532962105879,52.1809725513896,E00153648,E07000204
0.751081450285725,52.1743933131093,E00153649,E07000204
0.797769466824016,52.1844994732744,E00153650,E07000204
0.80636874236417,52.1983913240082,E00153651,E07000204
0.805734487271064,52.2221682086359,E00153652,E07000204
0.779327881667328,52.2191040476661,E00153653,E07000204
0.793047669483615,52.2381272112993,E00153654,E07000204
0.765018638613877,52.2309985231527,E00153655,E07000204
0.692724241835431,52.2616442250631,E00153656,E07000204
0.696466161488109,52.2635508787175,E00153657,E07000204
0.699427940263631,52.2576451988008,E00153658,E07000204
0.696731526926967,52.2545306127658,E00153659,E07000204
0.693593726385088,52.2543384425708,E00153660,E07000204
0.697198408794107,52.2622994133282,E00153661,E07000204
0.692505063085173,52.2599309467886,E00153662,E07000204
0.700321403983766,52.2612985582028,E00153663,E07000204
0.697447772455129,52.2604096834535,E00153664,E07000204
0.702093974462018,52.2596668453766,E00153665,E07000204
0.696509545837507,52.2588996475612,E00153666,E07000204
0.688706200065961,52.2554680082201,E00153667,E07000204
0.693213251446367,52.2571691462102,E00153668,E07000204
0.695362699620401,52.2563643521996,E00153669,E07000204
0.698542262050864,52.2557880131094,E00153670,E07000204
0.722590439795069,52.2285713258318,E00153671,E07000204
0.712636940178759,52.2274358710575,E00153672,E07000204
0.719736477054969,52.2275059987547,E00153673,E07000204
0.737575732982833,52.2338350442755,E00153674,E07000204
0.726437183434063,52.2353509491336,E00153675,E07000204
0.710101075452511,52.2370621560059,E00153676,E07000204
0.727128571610474,52.2319196353045,E00153677,E07000204
0.716151640675319,52.2353612803497,E00153678,E07000204
0.70801313590935,52.2303960755717,E00153679,E07000204
0.722273157980731,52.2334737580828,E00153680,E07000204
0.722609658874426,52.2313815336251,E00153681,E07000204
0.729550288701086,52.2294507536489,E00153682,E07000204
0.724404822331434,52.2296670747379,E00153683,E07000204
0.720170720032037,52.2299572127111,E00153684,E07000204
0.889530987402645,52.324075195824,E00153685,E07000204
0.877717773195524,52.3208637454565,E00153686,E07000204
0.880835807576767,52.3220961736453,E00153687,E07000204
0.887220090860297,52.323124007365,E00153688,E07000204
0.889368763361684,52.3157702347519,E00153689,E07000204
0.887888706181447,52.3140101367184,E00153690,E07000204
0.878260091820196,52.3378145276436,E00153691,E07000204
0.882968745174535,52.3255104876496,E00153692,E07000204
0.907781160310015,52.3205228836439,E00153693,E07000204
0.690427868545682,52.2379908150128,E00153694,E07000204
0.707694866911172,52.2360866397751,E00153695,E07000204
0.691629978474203,52.2351697881153,E00153696,E07000204
0.699246874768521,52.2364852642965,E00153697,E07000204
0.683190232362526,52.2399661942629,E00153698,E07000204
0.697118225627453,52.2398301098257,E00153699,E07000204
0.685254247850914,52.2384550545566,E00153700,E07000204
0.700932113872697,52.2386475538987,E00153701,E07000204
0.687280029331132,52.2393338654939,E00153702,E07000204
0.703424389597787,52.2357265347992,E00153703,E07000204
0.694947041071072,52.2380690681309,E00153704,E07000204
0.696483847195344,52.2337420196385,E00153705,E07000204
0.69183328893284,52.2369946106996,E00153706,E07000204
0.689993172250005,52.2336944253463,E00153707,E07000204
0.599862934239877,52.1766293230152,E00153708,E07000204
0.585238932564271,52.2085768706415,E00153709,E07000204
0.518327390227811,52.1912671122831,E00153710,E07000204
0.537871072479019,52.2053118302041,E00153711,E07000204
0.548899215364932,52.1731662277957,E00153712,E07000204
0.538716588342511,52.1613666039164,E00153713,E07000204
0.576058785271863,52.1592676244938,E00153714,E07000204
0.563788405018767,52.1838690797983,E00153715,E07000204
0.505076606310572,52.1610832968385,E00153716,E07000204
0.453312165799189,52.1515117378621,E00153717,E07000204
0.461442555335579,52.1253330730258,E00153718,E07000204
0.459079638221,52.1098249681066,E00153719,E07000204
0.440233114475226,52.1322445443202,E00153720,E07000204
0.461528376238603,52.0967322691972,E00153721,E07000204
0.408066917781846,52.1048211107676,E00153722,E07000204
0.715641411195838,52.254049351791,E00169926,E07000204
0.709552474637348,52.2530997916169,E00169927,E07000204
0.703457210391399,52.2505354814926,E00169928,E07000204
0.707573438688412,52.2510800460422,E00169929,E07000204
0.433529217429094,52.0960880933063,E00169930,E07000204
0.41433295462568,52.0847974922775,E00169931,E07000204
0.454429099873035,52.0817434697206,E00169932,E07000204
0.420970222426715,52.079010301015,E00169933,E07000204
0.418282160787523,52.0787668734717,E00169934,E07000204
0.426367671804506,52.0927753232439,E00169935,E07000204
0.428954576514785,52.0887593133192,E00169936,E07000204
0.787176936941904,52.3330669102733,E00169937,E07000204
0.75290682608679,52.2513858409001,E00169938,E07000204
0.712395194775739,52.2505722767317,E00169939,E07000204
0.748092991243187,52.2507520231464,E00169940,E07000204
0.753527051830105,52.2465813675579,E00169941,E07000204
0.751295139956432,52.2489625316892,E00169942,E07000204
0.75583023474412,52.2488852627954,E00169943,E07000204
0.756714365101611,52.2505342934747,E00169944,E07000204
0.705411760591845,52.2527230838838,E00169945,E07000204
0.756934257874586,52.2438622392244,E00169946,E07000204
0.522237664699451,52.1001867484793,E00169947,E07000204
0.542791098532484,52.1222985577057,E00169948,E07000204
0.431106164572409,52.0928141314475,E00169949,E07000204
0.42476655051298,52.0879379522118,E00169950,E07000204
0.409996021223395,52.0863808578906,E00169951,E07000204
0.452734482662522,52.084698234766,E00169952,E07000204
0.415073620119386,52.0712277956338,E00169953,E07000204
0.42507719895864,52.0950989401246,E00169954,E07000204
0.770520798777923,52.340534566647,E00169955,E07000204
