X,Y,oa11cd,lad11cd
-2.12185257127997,53.61411359198,E00028180,E08000005
-2.12989983335661,53.6142909143991,E00028181,E08000005
-2.13304884248842,53.6116684205101,E00028182,E08000005
-2.13769171250805,53.6144126142489,E00028183,E08000005
-2.13871168675324,53.6131763345387,E00028184,E08000005
-2.14358134091749,53.6114017107334,E00028185,E08000005
-2.14346281530518,53.6131468514676,E00028186,E08000005
-2.13841101755601,53.6115876288724,E00028187,E08000005
-2.13627453716692,53.6107199377717,E00028188,E08000005
-2.140461463888,53.6116245445996,E00028189,E08000005
-2.14206136788988,53.6102192644367,E00028190,E08000005
-2.21646536590172,53.6196002065702,E00028191,E08000005
-2.21496011835601,53.627766118977,E00028192,E08000005
-2.20881311443146,53.6243216841409,E00028193,E08000005
-2.18880023338216,53.615976631426,E00028194,E08000005
-2.20631470575739,53.6231049238686,E00028195,E08000005
-2.20944113581526,53.6224140230526,E00028196,E08000005
-2.21124313962765,53.6211676145729,E00028197,E08000005
-2.19610678758067,53.6198294778546,E00028198,E08000005
-2.21563506469999,53.6234826316985,E00028199,E08000005
-2.2041552916118,53.6218023479764,E00028200,E08000005
-2.20916718013432,53.6181185575842,E00028201,E08000005
-2.20491081770632,53.6196772169997,E00028202,E08000005
-2.20894851475907,53.6142809154545,E00028203,E08000005
-2.20256626367624,53.6173048221751,E00028204,E08000005
-2.20104462190462,53.6121545193214,E00028205,E08000005
-2.2028990992799,53.6144072147643,E00028206,E08000005
-2.19494599998996,53.6147687614864,E00028207,E08000005
-2.19075138490373,53.6138729032137,E00028208,E08000005
-2.18862588995071,53.611518474295,E00028209,E08000005
-2.20697608391979,53.6115239432626,E00028210,E08000005
-2.18328152063969,53.609312840483,E00028211,E08000005
-2.19327875244639,53.6105237158919,E00028212,E08000005
-2.20627487505516,53.609442252063,E00028213,E08000005
-2.21004016019105,53.6096548253869,E00028214,E08000005
-2.19987467369393,53.6084781597379,E00028215,E08000005
-2.21148739146155,53.6095131730914,E00028216,E08000005
-2.20486977866491,53.6069871832354,E00028217,E08000005
-2.23123853775513,53.6366447356097,E00028218,E08000005
-2.20810873846409,53.631412712443,E00028219,E08000005
-2.22553207925022,53.629073226138,E00028220,E08000005
-2.21186556860898,53.6308538960868,E00028221,E08000005
-2.20578632715559,53.6289136762529,E00028222,E08000005
-2.20402025562764,53.6266348291233,E00028223,E08000005
-2.22469943459873,53.6260393330378,E00028224,E08000005
-2.22220536968796,53.627047811592,E00028225,E08000005
-2.20947163394208,53.6269803816433,E00028226,E08000005
-2.21097267822342,53.6252751606482,E00028227,E08000005
-2.21183055523569,53.6272509927922,E00028228,E08000005
-2.20457876753083,53.6241179793896,E00028229,E08000005
-2.14347091884338,53.6168473213706,E00028230,E08000005
-2.13957927324158,53.6319240884922,E00028231,E08000005
-2.13680270737641,53.6215883897035,E00028232,E08000005
-2.13004463366975,53.621800852407,E00028233,E08000005
-2.14283853871243,53.6292704969832,E00028235,E08000005
-2.13900393207517,53.6289772919127,E00028236,E08000005
-2.14743295098449,53.628469250036,E00028237,E08000005
-2.14503310393763,53.6271935048257,E00028238,E08000005
-2.14144790316086,53.6278838520686,E00028239,E08000005
-2.14910117780233,53.6268095268766,E00028240,E08000005
-2.14872134624922,53.6246692978132,E00028241,E08000005
-2.13781705022102,53.6242715886545,E00028242,E08000005
-2.14007530538069,53.6266677443632,E00028243,E08000005
-2.13346468420154,53.6225265207064,E00028244,E08000005
-2.1424709576717,53.6264595562393,E00028245,E08000005
-2.13394183693391,53.6264289915407,E00028246,E08000005
-2.14230895516764,53.6238566636684,E00028247,E08000005
-2.14421422703572,53.6249528656729,E00028248,E08000005
-2.15368915968265,53.6264863801763,E00028249,E08000005
-2.13053363458231,53.6244134476093,E00028250,E08000005
-2.15345352475625,53.623035363245,E00028251,E08000005
-2.14425187970702,53.6223738489641,E00028252,E08000005
-2.14632530113987,53.6226367313493,E00028253,E08000005
-2.13815915170583,53.6198797239034,E00028254,E08000005
-2.14999928725103,53.6221340245001,E00028255,E08000005
-2.13372177545953,53.6197430221198,E00028256,E08000005
-2.14343115126916,53.6213049348339,E00028257,E08000005
-2.14167450495683,53.6205029215915,E00028258,E08000005
-2.14678945369771,53.6179667484108,E00028259,E08000005
-2.14970165499506,53.6203214903671,E00028260,E08000005
-2.15033035490021,53.6189819984913,E00028261,E08000005
-2.13901921995452,53.6167865878514,E00028262,E08000005
-2.14157547950516,53.6371277599885,E00028263,E08000005
-2.1387034923769,53.6335983741222,E00028264,E08000005
-2.13861534560503,53.6355555941993,E00028265,E08000005
-2.13695567991389,53.6359731384787,E00028266,E08000005
-2.13568302635844,53.6340880541721,E00028267,E08000005
-2.13462470890562,53.6302274702796,E00028268,E08000005
-2.1738635461798,53.6139180811459,E00028269,E08000005
-2.19815747999448,53.6280269679989,E00028270,E08000005
-2.17722466174603,53.6248703656007,E00028271,E08000005
-2.20068869609782,53.6245453308993,E00028272,E08000005
-2.16853711216184,53.6192798430707,E00028273,E08000005
-2.17561757791392,53.6182827686916,E00028274,E08000005
-2.18223439691172,53.6213889652103,E00028275,E08000005
-2.18670586295533,53.6222566811015,E00028276,E08000005
-2.18465059839282,53.6196173046437,E00028277,E08000005
-2.17028216264255,53.6180584720382,E00028278,E08000005
-2.18441313620523,53.6161155368273,E00028279,E08000005
-2.17794030956528,53.6172109372019,E00028280,E08000005
-2.17887786574939,53.614484223431,E00028281,E08000005
-2.1801422373722,53.6115368558382,E00028282,E08000005
-2.19430452899058,53.6237223090696,E00028283,E08000005
-2.19202830356081,53.6265892957722,E00028284,E08000005
-2.1968279559897,53.6255691147185,E00028285,E08000005
-2.18455017979469,53.6260644366772,E00028286,E08000005
-2.17995327555146,53.6256001427493,E00028287,E08000005
-2.17721033940169,53.6213279457579,E00028288,E08000005
-2.18815282512666,53.625201982742,E00028289,E08000005
-2.18657075505303,53.6239814551141,E00028290,E08000005
-2.19147931051178,53.6248353035623,E00028291,E08000005
-2.1742837460278,53.6226111438565,E00028292,E08000005
-2.17708323541896,53.623323043436,E00028293,E08000005
-2.19823171839139,53.6230257821126,E00028294,E08000005
-2.19020122464239,53.621578778353,E00028295,E08000005
-2.18379964594754,53.6235852874651,E00028296,E08000005
-2.18016782304452,53.6230776922635,E00028297,E08000005
-2.11474202404754,53.6423226610735,E00028298,E08000005
-2.12867005962273,53.6383491712107,E00028299,E08000005
-2.11648163000342,53.6345468220739,E00028300,E08000005
-2.13110587227603,53.6356784211267,E00028301,E08000005
-2.13216612260205,53.6351218577596,E00028302,E08000005
-2.12591566636442,53.6302094490895,E00028303,E08000005
-2.10976359897687,53.645139896449,E00028304,E08000005
-2.11432096348711,53.644885727805,E00028305,E08000005
-2.1247686358555,53.6414475268679,E00028306,E08000005
-2.10667328536922,53.6430405288313,E00028307,E08000005
-2.13460647735215,53.6427994191267,E00028308,E08000005
-2.11051471658502,53.6428040249892,E00028309,E08000005
-2.12259699319178,53.6393309622164,E00028310,E08000005
-2.13776142801289,53.6395567861268,E00028311,E08000005
-2.11847475532794,53.6392479245841,E00028312,E08000005
-2.12885798346587,53.6410850327963,E00028313,E08000005
-2.12610118099845,53.6386675070504,E00028314,E08000005
-2.12416590230825,53.6376434395399,E00028315,E08000005
-2.11090284972305,53.6354106998564,E00028316,E08000005
-2.1273139418491,53.6373180135219,E00028317,E08000005
-2.13150908149714,53.6388540234993,E00028318,E08000005
-2.1266312471069,53.6365760561208,E00028319,E08000005
-2.12199060493782,53.6357905175945,E00028320,E08000005
-2.13392792868837,53.6511189934308,E00028321,E08000005
-2.1376132597933,53.6680254419293,E00028322,E08000005
-2.13199348446935,53.6497588429692,E00028323,E08000005
-2.13027247598284,53.6477242534452,E00028324,E08000005
-2.15090372541726,53.6532357682775,E00028325,E08000005
-2.12348497706635,53.6577498014811,E00028326,E08000005
-2.13141036758557,53.6458515823358,E00028327,E08000005
-2.1351774922773,53.615875405795,E00172361,E08000005
-2.13385830328749,53.6170648703255,E00172362,E08000005
-2.14798870107271,53.63486690959,E00172363,E08000005
-2.21614762175742,53.5573249089058,E00172364,E08000005
-2.14626296243781,53.6204905647367,E00172365,E08000005
-2.14775414926931,53.6207295834583,E00172366,E08000005
-2.10565568742993,53.6400186064996,E00172367,E08000005
-2.20467217138836,53.579283208537,E00172368,E08000005
-2.20912407040091,53.5780565004925,E00172369,E08000005
-2.11086289045395,53.6392194709963,E00172370,E08000005
-2.15057470783678,53.6389440351565,E00172371,E08000005
