X,Y,oa11cd,lad11cd
-0.058562549906932,51.4600796125829,E00020245,E09000028
-0.050859961632755,51.4587242973742,E00020246,E09000028
-0.0682539302687,51.4597320481216,E00020247,E09000028
-0.054116191988992,51.457174105108,E00020248,E09000028
-0.061166650922467,51.4974140854094,E00020249,E09000028
-0.064154112035157,51.4966435804908,E00020250,E09000028
-0.060880161831157,51.4961172291248,E00020251,E09000028
-0.060459263215279,51.494733651049,E00020252,E09000028
-0.061115369350154,51.4936644112422,E00020253,E09000028
-0.058584913250829,51.4931988070769,E00020254,E09000028
-0.081946191185639,51.5047189746259,E00020255,E09000028
-0.06326181151864,51.5002380904575,E00020257,E09000028
-0.072455625173824,51.502830966777,E00020259,E09000028
-0.075822455063776,51.5037014062328,E00020260,E09000028
-0.071169260225666,51.5022125065749,E00020261,E09000028
-0.0762052605307,51.5025773958749,E00020262,E09000028
-0.079813287390759,51.5025661268974,E00020263,E09000028
-0.077818458068198,51.5018944582997,E00020264,E09000028
-0.075991484376268,51.5008810285541,E00020266,E09000028
-0.074177582980289,51.5017690910902,E00020267,E09000028
-0.070850905550687,51.5015822583781,E00020268,E09000028
-0.070353467655804,51.5012404785568,E00020269,E09000028
-0.072432963224387,51.5005682515962,E00020270,E09000028
-0.072440261809872,51.5012825516267,E00020271,E09000028
-0.064073412401997,51.499048407185,E00020273,E09000028
-0.068992044671774,51.5004907081467,E00020274,E09000028
-0.073011015598721,51.4997668581252,E00020275,E09000028
-0.062324481500335,51.4993591427947,E00020276,E09000028
-0.06117454253768,51.4993584595188,E00020277,E09000028
-0.075061555647098,51.500063699967,E00020278,E09000028
-0.067127600303122,51.4984517792399,E00020280,E09000028
-0.073160195992198,51.4989511214322,E00020281,E09000028
-0.068576670124493,51.4993986567853,E00020282,E09000028
-0.070778049948879,51.4994604235077,E00020283,E09000028
-0.066473308453411,51.4998843649541,E00020284,E09000028
-0.065858591014921,51.4971603257822,E00020286,E09000028
-0.064222342077161,51.4979235206022,E00020287,E09000028
-0.062239485061737,51.4979468576642,E00020289,E09000028
-0.06417825010815,51.4953307131598,E00020290,E09000028
-0.058966216221491,51.4942895615398,E00020291,E09000028
-0.053896469832263,51.5015806689392,E00020292,E09000028
-0.055784944356603,51.5005399462347,E00020293,E09000028
-0.058262431597402,51.4983812661995,E00020294,E09000028
-0.051417174828817,51.4945481692074,E00020295,E09000028
-0.048814063269501,51.4927848192177,E00020296,E09000028
-0.053314732756542,51.4925393813958,E00020297,E09000028
-0.042936321619799,51.5014115570984,E00020298,E09000028
-0.046599922013566,51.5019861581327,E00020299,E09000028
-0.051783324421964,51.5009249302075,E00020300,E09000028
-0.048622621199001,51.500899815665,E00020301,E09000028
-0.049893081362924,51.5007750962127,E00020302,E09000028
-0.045199983991022,51.5016780237004,E00020303,E09000028
-0.052865421975721,51.5013164470665,E00020304,E09000028
-0.046618306158722,51.5001434710664,E00020305,E09000028
-0.050016576427663,51.4991577421774,E00020306,E09000028
-0.043821498632209,51.499888533748,E00020307,E09000028
-0.047519261482435,51.4994143649479,E00020308,E09000028
-0.059423783977966,51.5000380313676,E00020309,E09000028
-0.04589701518475,51.4997481357813,E00020310,E09000028
-0.057926520380265,51.4993110288066,E00020311,E09000028
-0.054628499639409,51.4987813322471,E00020312,E09000028
-0.051788623887298,51.4994804503229,E00020313,E09000028
-0.052913358694259,51.4975341790309,E00020314,E09000028
-0.051632779814739,51.4980875265536,E00020315,E09000028
-0.058962725611653,51.4972119905901,E00020317,E09000028
-0.05557104253425,51.496113128696,E00020318,E09000028
-0.059356524032974,51.4958301699511,E00020319,E09000028
-0.05750264847088,51.4935784440835,E00020320,E09000028
-0.047864377277632,51.4923007587665,E00020321,E09000028
-0.055473037429433,51.492257464711,E00020322,E09000028
-0.045051784608873,51.4913886704303,E00020323,E09000028
-0.056868391075066,51.491630518863,E00020324,E09000028
-0.048256808995675,51.4913916541908,E00020325,E09000028
-0.05181339293387,51.491188753744,E00020326,E09000028
-0.045855626128345,51.491067521305,E00020327,E09000028
-0.049137854161338,51.4906211426081,E00020328,E09000028
-0.047833047995868,51.4907788909564,E00020329,E09000028
-0.049286450976034,51.5031779656285,E00020330,E09000028
-0.048450476689388,51.5023084364484,E00020331,E09000028
-0.051546713868931,51.5017587469296,E00020332,E09000028
-0.06610171479797,51.4941314559327,E00020333,E09000028
-0.066372374095862,51.491013601632,E00020334,E09000028
-0.060037139004246,51.4904926922937,E00020335,E09000028
-0.070071128760256,51.489737509896,E00020336,E09000028
-0.072763432555684,51.4899338515455,E00020337,E09000028
-0.066727371263572,51.4885725377627,E00020338,E09000028
-0.058139447532293,51.4896931406201,E00020339,E09000028
-0.064239976959966,51.4903855814235,E00020340,E09000028
-0.068737347691851,51.4888995676329,E00020341,E09000028
-0.060763680825387,51.4886325509611,E00020342,E09000028
-0.064335038578482,51.4882325903115,E00020344,E09000028
-0.059150438025941,51.48841906154,E00020345,E09000028
-0.071232714644765,51.4887557652214,E00020346,E09000028
-0.073301211004575,51.4890041692717,E00020347,E09000028
-0.061441866836326,51.4878043076024,E00020348,E09000028
-0.068596131731801,51.4878286859816,E00020349,E09000028
-0.070050810364087,51.4880650680749,E00020350,E09000028
-0.073203243397057,51.4881765964549,E00020351,E09000028
-0.075372016753983,51.4885545816539,E00020352,E09000028
-0.072354684693424,51.4872352139789,E00020353,E09000028
-0.07053195244325,51.4873976079499,E00020354,E09000028
-0.063702718454807,51.4868433186451,E00020355,E09000028
-0.06672091514807,51.4860245617448,E00020356,E09000028
-0.07056456416391,51.4862356844278,E00020357,E09000028
-0.071542606379118,51.4866157436148,E00020358,E09000028
-0.069532086168185,51.4868568477372,E00020359,E09000028
-0.069040464788782,51.4857563218085,E00020360,E09000028
-0.065213311260325,51.4929899411303,E00020361,E09000028
-0.073335156298508,51.4924920083266,E00020362,E09000028
-0.069661491828305,51.4918969632855,E00020363,E09000028
-0.071320866240335,51.4919446055259,E00020364,E09000028
-0.06299127531909,51.4924169504473,E00020365,E09000028
-0.067509185568317,51.4904540646414,E00020366,E09000028
-0.066874948914418,51.4919555598069,E00020367,E09000028
-0.074135974922173,51.4912437829787,E00020368,E09000028
-0.074765739906168,51.4902409277818,E00020369,E09000028
-0.061945879680511,51.4913078009828,E00020370,E09000028
-0.069971507075667,51.4907934703371,E00020371,E09000028
-0.073030185209852,51.4918073404762,E00020372,E09000028
-0.071881289705046,51.4906050339196,E00020373,E09000028
-0.057018012252887,51.4902739297611,E00020374,E09000028
-0.086960595131058,51.4613821749972,E00020375,E09000028
-0.083018580549303,51.4598437394857,E00020376,E09000028
-0.081446069986145,51.4658659673771,E00020377,E09000028
-0.083426644624434,51.4687644328504,E00020379,E09000028
-0.077375091106324,51.4687903005056,E00020380,E09000028
-0.085659726292771,51.4680132888239,E00020381,E09000028
-0.080358514378142,51.46840548897,E00020382,E09000028
-0.089094980624683,51.4672632777188,E00020383,E09000028
-0.079840918455241,51.4668680020635,E00020384,E09000028
-0.083256427103214,51.4667523295981,E00020385,E09000028
-0.085526141525443,51.4664752071878,E00020386,E09000028
-0.088532932767749,51.466286669649,E00020387,E09000028
-0.076400829755419,51.46427039857,E00020388,E09000028
-0.086485674894788,51.4656121116167,E00020389,E09000028
-0.078344387171601,51.4646232610992,E00020390,E09000028
-0.080948936541777,51.4650726755186,E00020391,E09000028
-0.073603672745504,51.4642459369961,E00020392,E09000028
-0.075033844257312,51.4652691985245,E00020393,E09000028
-0.083316378998035,51.4641735771106,E00020394,E09000028
-0.080936828612263,51.4642318873028,E00020395,E09000028
-0.088735203060317,51.4654540045597,E00020396,E09000028
-0.074022867754048,51.4634730884153,E00020397,E09000028
-0.080279142448585,51.4633843539045,E00020398,E09000028
-0.082036040324649,51.4636644893016,E00020399,E09000028
-0.08119824009973,51.4629897071485,E00020400,E09000028
-0.089332450499027,51.4635247467665,E00020401,E09000028
-0.075996556855812,51.4626945250913,E00020402,E09000028
-0.086202865824813,51.4628662620966,E00020403,E09000028
-0.079616304062315,51.4634365046516,E00020404,E09000028
-0.091184837071329,51.4617145153807,E00020405,E09000028
-0.083714860060017,51.4612793350831,E00020406,E09000028
-0.07370587110825,51.4618033500846,E00020407,E09000028
-0.078740783756715,51.4623959701807,E00020408,E09000028
-0.088385476567748,51.4609710058902,E00020409,E09000028
-0.089865593024748,51.4618545627082,E00020410,E09000028
-0.090936277864979,51.4607825273457,E00020411,E09000028
-0.089343469092779,51.4599328863217,E00020412,E09000028
-0.087489644898924,51.4572994666954,E00020413,E09000028
-0.034925364354508,51.4929525364472,E00020415,E09000028
-0.039358564820537,51.5071728280562,E00020416,E09000028
-0.039954192990932,51.5067577444977,E00020417,E09000028
-0.041114289483144,51.5048074941817,E00020418,E09000028
-0.042758592594478,51.5032261513368,E00020419,E09000028
-0.045792265905766,51.5038656627934,E00020420,E09000028
-0.038627782172358,51.5027405275067,E00020421,E09000028
-0.036527641063665,51.4996606354576,E00020422,E09000028
-0.03642583122168,51.4972020477153,E00020423,E09000028
-0.038667097616924,51.4957278787117,E00020424,E09000028
-0.042101891561697,51.4942456489467,E00020425,E09000028
-0.033947998742217,51.4947854703027,E00020426,E09000028
-0.035639805452251,51.493630864531,E00020427,E09000028
-0.034493907745583,51.495370426703,E00020428,E09000028
-0.039159911774297,51.4941354021126,E00020429,E09000028
-0.045414496689265,51.4929007846644,E00020430,E09000028
-0.041276902518377,51.4921720571478,E00020431,E09000028
-0.041867665393742,51.491028630892,E00020432,E09000028
-0.043356106832131,51.491618274098,E00020433,E09000028
-0.042425932751901,51.5070318030039,E00020434,E09000028
-0.03751515800532,51.5060045619726,E00020435,E09000028
-0.043381235645624,51.5066957954796,E00020436,E09000028
-0.034570530473062,51.5060104617718,E00020437,E09000028
-0.04466026692697,51.5063392419236,E00020438,E09000028
-0.042920236279995,51.5058049396932,E00020439,E09000028
-0.03494388873567,51.5049950564428,E00020440,E09000028
-0.046118957971722,51.5049961449128,E00020441,E09000028
-0.038604741033614,51.5045464731419,E00020442,E09000028
-0.03405799596217,51.5037321129232,E00020443,E09000028
-0.033129326207831,51.5018236615515,E00020444,E09000028
-0.035457764063935,51.502401521112,E00020445,E09000028
-0.042653133994652,51.4967423055249,E00020446,E09000028
-0.034923055394509,51.4989992383991,E00020447,E09000028
-0.033287227122265,51.4989260079652,E00020448,E09000028
-0.034033869950412,51.5007869847509,E00020449,E09000028
-0.040235183643101,51.4996849118092,E00020450,E09000028
-0.038539448698581,51.4975588960413,E00020451,E09000028
-0.034252031207555,51.4976869857612,E00020452,E09000028
-0.033413031526793,51.4970201802908,E00020453,E09000028
-0.037781275996793,51.4963969429569,E00020454,E09000028
-0.035029383619995,51.4967462949423,E00020455,E09000028
-0.070959033320632,51.4688051992919,E00020457,E09000028
-0.072704574949471,51.4690229337121,E00020458,E09000028
-0.063403028024531,51.4674547504549,E00020459,E09000028
-0.063835616495596,51.4660173115245,E00020460,E09000028
-0.070545199132523,51.4643834401322,E00020461,E09000028
-0.070292904434046,51.4654542967687,E00020462,E09000028
-0.059297893926382,51.4660286648318,E00020463,E09000028
-0.072391285500615,51.4644386565156,E00020464,E09000028
-0.063739254824377,51.4651534513793,E00020465,E09000028
-0.06448490328368,51.4642696386898,E00020466,E09000028
-0.063034826342834,51.4638763613764,E00020468,E09000028
-0.067656650627518,51.4637852444597,E00020469,E09000028
-0.069910029273663,51.4628329981239,E00020470,E09000028
-0.070729717061261,51.462864405605,E00020471,E09000028
-0.066794471610889,51.4632989728918,E00020472,E09000028
-0.075299585459449,51.4735290398598,E00020473,E09000028
-0.06497566220577,51.4735593028961,E00020474,E09000028
-0.078493907129834,51.4721553504208,E00020475,E09000028
-0.064766708586353,51.4725218375092,E00020476,E09000028
-0.070760945992342,51.4722663001634,E00020477,E09000028
-0.077482658747222,51.4728770850502,E00020478,E09000028
-0.075140985764847,51.471783326271,E00020479,E09000028
-0.066126030385525,51.4709643712234,E00020480,E09000028
-0.076811456074074,51.4713216341256,E00020481,E09000028
-0.064178203914942,51.4686939507106,E00020482,E09000028
-0.076129771364399,51.4698767541781,E00020483,E09000028
-0.069683618917794,51.468085269973,E00020484,E09000028
-0.072551908816336,51.470434480904,E00020485,E09000028
-0.066846836993482,51.4688976021446,E00020486,E09000028
-0.06056696579661,51.4676900689447,E00020487,E09000028
-0.060889632246305,51.4650915914412,E00020488,E09000028
-0.057390872195625,51.4670651334109,E00020489,E09000028
-0.075226445041325,51.4673711336396,E00020490,E09000028
-0.077398304313754,51.466446748848,E00020491,E09000028
-0.061724625722718,51.4665654198065,E00020492,E09000028
-0.068330837248359,51.4666276451143,E00020493,E09000028
-0.072210815254564,51.4670268642318,E00020494,E09000028
-0.071344572040461,51.4662016600246,E00020495,E09000028
-0.075694642953244,51.4660790609775,E00020496,E09000028
-0.068070180062286,51.4655455029763,E00020497,E09000028
-0.088792593993395,51.4499727952486,E00020498,E09000028
-0.089775244915896,51.4467605410364,E00020499,E09000028
-0.083838745838388,51.4503465235652,E00020500,E09000028
-0.093780196874653,51.4450011295465,E00020501,E09000028
-0.075449329370321,51.445483597795,E00020502,E09000028
-0.084762957279871,51.4439157798882,E00020503,E09000028
-0.078840708508143,51.4570100637617,E00020504,E09000028
-0.093213325996847,51.4585154550695,E00020505,E09000028
-0.080919583011734,51.4579124167763,E00020506,E09000028
-0.091584609603305,51.457394206483,E00020507,E09000028
-0.081006847067476,51.4563108102925,E00020508,E09000028
-0.080741285109484,51.4570689393126,E00020509,E09000028
-0.094725808437143,51.4567743223462,E00020510,E09000028
-0.083426961011299,51.4567281317432,E00020511,E09000028
-0.07923815521373,51.4550611735392,E00020512,E09000028
-0.09462909457468,51.4559362521343,E00020513,E09000028
-0.095061680964368,51.4550789487421,E00020514,E09000028
-0.095715295494762,51.4544606568923,E00020515,E09000028
-0.08942799268557,51.4538970488604,E00020516,E09000028
-0.091970945251399,51.4546437238173,E00020517,E09000028
-0.097911252338994,51.4544725028944,E00020518,E09000028
-0.085566320586765,51.4539133977604,E00020519,E09000028
-0.091752311589336,51.4524125100207,E00020520,E09000028
-0.077907186179039,51.4529060201951,E00020521,E09000028
-0.081888045889336,51.453215149232,E00020522,E09000028
-0.098842898387525,51.4531359145163,E00020523,E09000028
-0.098496712388503,51.4506302154794,E00020524,E09000028
-0.081889444017009,51.4507495061573,E00020525,E09000028
-0.076580488525857,51.4504525079954,E00020526,E09000028
-0.079412508256876,51.4511762434432,E00020527,E09000028
-0.079223621803514,51.4482872906857,E00020528,E09000028
-0.094210995359898,51.4506113837249,E00020529,E09000028
-0.085329895973965,51.4487921998809,E00020530,E09000028
-0.106836756175154,51.5008399400375,E00165808,E09000028
-0.105486982801194,51.5011503446776,E00165809,E09000028
-0.073725651830143,51.5016115089126,E00166629,E09000028
-0.089925287166407,51.4977743431312,E00166630,E09000028
-0.097697381832499,51.5075258445305,E00166632,E09000028
-0.099696182530888,51.5025184242251,E00166633,E09000028
-0.099170572339328,51.5006798240431,E00166635,E09000028
-0.099456234154079,51.4993657818541,E00166637,E09000028
-0.096571851715326,51.5005327581932,E00166638,E09000028
-0.097117323903728,51.5018364833721,E00166640,E09000028
-0.069099900663315,51.5011323513507,E00166641,E09000028
-0.072598546970546,51.5022529618608,E00167477,E09000028
-0.099169802886649,51.4915737560403,E00167478,E09000028
-0.098609334387675,51.4911169087175,E00167479,E09000028
-0.098798352802444,51.4902004001931,E00167480,E09000028
-0.096476085865197,51.5067331210957,E00167481,E09000028
-0.104433899617548,51.4985872193857,E00167482,E09000028
-0.075027190168769,51.5014198702035,E00167483,E09000028
-0.070504633649243,51.4981121675766,E00167484,E09000028
-0.073949713401771,51.503642315647,E00167485,E09000028
-0.0474497376965,51.495755461037,E00167486,E09000028
-0.048319311376869,51.4976299283911,E00167487,E09000028
-0.041606739711684,51.4926863550055,E00167488,E09000028
-0.037821895126062,51.4933722473233,E00167489,E09000028
-0.079100631995118,51.5008157322278,E00167490,E09000028
-0.097772325314623,51.4898998593125,E00167491,E09000028
-0.099801089285959,51.490395367657,E00167492,E09000028
-0.095422579987594,51.5028533230481,E00167494,E09000028
-0.094319712241682,51.5013265714545,E00167496,E09000028
-0.093144779473034,51.5031687267244,E00167497,E09000028
-0.099169592698084,51.4958692557175,E00167499,E09000028
-0.099343949442445,51.4962614082281,E00167500,E09000028
-0.06286748078344,51.4897715712706,E00167502,E09000028
-0.105306524381678,51.4998617102965,E00167503,E09000028
-0.08072455311364,51.47978305579,E00167505,E09000028
-0.080626303829596,51.4803520722744,E00167506,E09000028
-0.08062987990454,51.4789194487602,E00167508,E09000028
-0.079014181455282,51.4794492138733,E00167510,E09000028
-0.078041725712017,51.4787873337549,E00167511,E09000028
-0.084730160705306,51.4814520164511,E00167513,E09000028
-0.087260323039902,51.4641450177409,E00167514,E09000028
-0.062795303964681,51.488803547887,E00167516,E09000028
-0.061446810038915,51.489392873665,E00167517,E09000028
-0.067543496708235,51.5013059562248,E00167519,E09000028
-0.067424799943541,51.5008783923116,E00167678,E09000028
-0.075035272662365,51.5029290811996,E00167679,E09000028
-0.075339020198048,51.5021284418645,E00167681,E09000028
-0.066673861366814,51.4653040014464,E00167682,E09000028
-0.066751987295163,51.4725448702391,E00167684,E09000028
-0.066072881441361,51.4726689212642,E00167685,E09000028
-0.077898701278404,51.4607541255886,E00167687,E09000028
-0.073796601851423,51.5033444011368,E00167688,E09000028
-0.073794421392347,51.5029461141548,E00167751,E09000028
-0.078139047018899,51.4775529922003,E00167752,E09000028
-0.080764922912127,51.4784458540845,E00167754,E09000028
-0.085347032733528,51.495168579444,E00167755,E09000028
-0.056623510678099,51.4726910218986,E00167757,E09000028
-0.05048809734547,51.4969520556029,E00167758,E09000028
-0.101647009993515,51.4944312177396,E00167760,E09000028
-0.068153231380479,51.4441435864156,E00167762,E09000028
-0.099795719042003,51.4928001851796,E00167763,E09000028
-0.055316628396558,51.4720931538756,E00167765,E09000028
-0.089577957643522,51.4995547898225,E00167766,E09000028
-0.08153974480834,51.4775494132466,E00167975,E09000028
-0.059719372836886,51.4610281571045,E00167976,E09000028
-0.061052687315225,51.4612244965622,E00167978,E09000028
-0.097146792507041,51.4937671315232,E00167979,E09000028
-0.092544505138555,51.4915134286786,E00167981,E09000028
-0.081026755645022,51.5000532896223,E00167982,E09000028
-0.056588997415649,51.4848316409099,E00167984,E09000028
-0.096100131791513,51.4912580353558,E00167985,E09000028
-0.08475476966771,51.4991690801353,E00167987,E09000028
-0.090456222761078,51.5001717531394,E00167989,E09000028
-0.066067993542308,51.4667301423062,E00167990,E09000028
-0.090964872848753,51.5006840531199,E00167992,E09000028
-0.069144853132167,51.4967139978361,E00167993,E09000028
-0.084401975061507,51.496346431437,E00167995,E09000028
-0.065766454716116,51.443694931313,E00167996,E09000028
-0.102945772802162,51.4928494940856,E00167998,E09000028
-0.097290973911217,51.4950270404057,E00167999,E09000028
-0.099754623199212,51.4929849650849,E00168001,E09000028
-0.057500156867098,51.4857663045333,E00168003,E09000028
-0.054676482497901,51.4856190157216,E00168004,E09000028
-0.067745382975,51.4975629694753,E00168006,E09000028
-0.068028779412096,51.4965616705905,E00168007,E09000028
-0.060568343968654,51.4728971100895,E00168009,E09000028
-0.05672604472429,51.4714140422762,E00168010,E09000028
-0.062006243573138,51.4746971761767,E00168012,E09000028
-0.082955934097343,51.4782504310941,E00168013,E09000028
-0.081080772536872,51.4755887839871,E00168015,E09000028
-0.0815856496519,51.4814428434901,E00168017,E09000028
-0.08249916206951,51.4806168805334,E00168018,E09000028
-0.084778612362297,51.4639894702766,E00168020,E09000028
-0.076602671623338,51.4611998327688,E00168021,E09000028
-0.08334157557844,51.4987278385671,E00168023,E09000028
-0.060915835650653,51.4735402217416,E00168024,E09000028
-0.08018205862761,51.4986907722821,E00168026,E09000028
-0.082512751443711,51.4993686300978,E00168027,E09000028
-0.081824980094313,51.4985309275254,E00168029,E09000028
-0.091426316415527,51.5018349832585,E00168079,E09000028
-0.091100955322403,51.4971121665601,E00168080,E09000028
-0.099136791885189,51.4953338308553,E00168082,E09000028
