X,Y,oa11cd,lad11cd
-2.60331973409636,50.9572570982791,E00149026,E07000189
-2.63598338919711,50.9595758713822,E00149027,E07000189
-2.62138310576759,50.9584572037255,E00149028,E07000189
-2.61018214381875,50.958221770084,E00149029,E07000189
-2.61494334746312,50.9578223639633,E00149030,E07000189
-2.61855295983552,50.956475252812,E00149031,E07000189
-2.61611049223927,50.9568376809561,E00149032,E07000189
-2.62095184568579,50.9560501592942,E00149033,E07000189
-2.66598985013451,50.9540164612109,E00165997,E07000189
-2.66359442944221,50.9399242538628,E00165998,E07000189
-2.65311260583148,50.9409677596597,E00165999,E07000189
-2.65755530954074,50.9405732792971,E00166000,E07000189
-2.63368825877679,51.0117580049007,E00166001,E07000189
-2.6592796278343,50.9517492890725,E00166002,E07000189
-2.65904447973833,50.9504797008874,E00166003,E07000189
-2.66291067000339,50.9518841685974,E00166004,E07000189
-2.65495985099704,51.0198026771147,E00166005,E07000189
-2.66805914369147,50.9546293538085,E00166006,E07000189
-2.66735906027784,50.9529501229045,E00166007,E07000189
-2.67292792857676,50.9514750551006,E00166008,E07000189
-2.67474656044285,50.9452686193889,E00166009,E07000189
-2.67350932737481,50.9391742124612,E00166010,E07000189
-2.9226797900471,50.9259615427158,E00166011,E07000189
-2.92125358750627,50.927720030716,E00166012,E07000189
-2.96780387645084,50.867891046779,E00166013,E07000189
-2.96971965498709,50.8680884396348,E00166014,E07000189
-2.92880212849259,50.932290079751,E00166015,E07000189
-2.92788401164962,50.9288187314377,E00166016,E07000189
-2.67358880845553,50.9435727639075,E00166017,E07000189
-2.63587733554614,50.9341928045979,E00166018,E07000189
-2.92380810135122,50.9356198436555,E00166019,E07000189
-2.8522630256919,51.0394995597748,E00166020,E07000189
