X,Y,oa11cd,lad11cd
-0.625773575763288,51.1840580496152,E00157610,E07000216
-0.629446827836466,51.1816163867955,E00157611,E07000216
-0.63166355904234,51.1784684222527,E00157612,E07000216
-0.631582252025359,51.1807467757944,E00157613,E07000216
-0.630503053118703,51.1747711732054,E00157614,E07000216
-0.635111029193668,51.1768856084088,E00157615,E07000216
-0.623403290698958,51.1873508569896,E00157616,E07000216
-0.603269753339113,51.1863537335372,E00157617,E07000216
-0.612433935908529,51.1878076223738,E00157618,E07000216
-0.629623454542403,51.1843298009996,E00157619,E07000216
-0.610442481373165,51.1841625330572,E00157620,E07000216
-0.615913449064587,51.1909905120764,E00157621,E07000216
-0.607676104706883,51.1920535223038,E00157622,E07000216
-0.621445802551724,51.2002677633795,E00157623,E07000216
-0.618639079472063,51.1963767393942,E00157625,E07000216
-0.629215023139597,51.1946042741344,E00157626,E07000216
-0.611124761428706,51.1957524792056,E00157627,E07000216
-0.615046502475239,51.1969230963565,E00157628,E07000216
-0.60815324661556,51.1943951471028,E00157629,E07000216
-0.610929958026799,51.1927350286463,E00157630,E07000216
-0.615933268240524,51.194312184025,E00157631,E07000216
-0.618679592675825,51.1924052192355,E00157632,E07000216
-0.595378751663968,51.1993039715156,E00157633,E07000216
-0.608052921617852,51.1980390728627,E00157634,E07000216
-0.605332040825195,51.197563503306,E00157635,E07000216
-0.604817353960963,51.1992610927338,E00157636,E07000216
-0.605792895546528,51.1963249662377,E00157637,E07000216
-0.599798582119517,51.1968847914185,E00157638,E07000216
-0.601772003243157,51.1948446830127,E00157639,E07000216
-0.599340354652261,51.1947208498747,E00157640,E07000216
-0.604346813273553,51.1950198398187,E00157641,E07000216
-0.603234986357308,51.1929944316952,E00157642,E07000216
-0.60560963349537,51.1919808322268,E00157643,E07000216
-0.601144365966078,51.1891202487084,E00157644,E07000216
-0.592392888757869,51.1954907102456,E00157645,E07000216
-0.601417019431125,51.1920138562232,E00157646,E07000216
-0.595495510935149,51.1893161617357,E00157647,E07000216
-0.593434717653462,51.1909865471685,E00157648,E07000216
-0.620820893921059,51.1782669394575,E00157649,E07000216
-0.602162762891426,51.1757191983169,E00157650,E07000216
-0.615945917418821,51.1726064563597,E00157651,E07000216
-0.613941416485767,51.1783256287346,E00157652,E07000216
-0.606485955796307,51.1775525450175,E00157653,E07000216
-0.611620184952328,51.1801687253402,E00157654,E07000216
-0.621921695216528,51.1746969256605,E00157655,E07000216
-0.623955181328527,51.177909544433,E00157656,E07000216
-0.612133612538145,51.1757661131118,E00157657,E07000216
-0.614953160365392,51.1825118017472,E00157658,E07000216
-0.606613054092417,51.1811280639045,E00157659,E07000216
-0.618787138377022,51.1802853328791,E00157660,E07000216
-0.746030554553927,51.0870904842866,E00157661,E07000216
-0.72433822581376,51.0866576303879,E00157662,E07000216
-0.74310571427147,51.0900037369713,E00157663,E07000216
-0.750532429409274,51.0898727526051,E00157664,E07000216
-0.750223856399371,51.0972555604158,E00157665,E07000216
-0.734393188697073,51.0869303674698,E00157666,E07000216
-0.751427016364746,51.0875578858463,E00157667,E07000216
-0.727572916063746,51.0873972357908,E00157668,E07000216
-0.739018842108652,51.0866518581547,E00157669,E07000216
-0.743061095339854,51.0870892712589,E00157670,E07000216
-0.733691865675665,51.0857398534746,E00157671,E07000216
-0.729818441092276,51.0839413337651,E00157672,E07000216
-0.730713406419705,51.0984004818914,E00157673,E07000216
-0.740109085048355,51.1012993705947,E00157674,E07000216
-0.728644909756724,51.1065759981283,E00157675,E07000216
-0.731318739472261,51.0924163186429,E00157676,E07000216
-0.735340449197373,51.0893365947275,E00157677,E07000216
-0.727806613621628,51.0904476233538,E00157678,E07000216
-0.737685411645612,51.0911033292405,E00157679,E07000216
-0.731610688028212,51.0899726388454,E00157680,E07000216
-0.712077729812138,51.0886041839972,E00157681,E07000216
-0.696440361768601,51.0952057287252,E00157682,E07000216
-0.714789689382998,51.0964155554676,E00157683,E07000216
-0.716531142573202,51.0920757710852,E00157684,E07000216
-0.709990289261996,51.0910998486171,E00157685,E07000216
-0.723097912590152,51.0960359604987,E00157686,E07000216
-0.716244799405231,51.0891988412058,E00157687,E07000216
-0.721877120726553,51.0883703800675,E00157689,E07000216
-0.709249425309237,51.0888859691478,E00157690,E07000216
-0.718175913303609,51.0865039477636,E00157691,E07000216
-0.713144430805222,51.0869129675688,E00157692,E07000216
-0.721571637163518,51.0817350065872,E00157693,E07000216
-0.710790633451768,51.0811545862277,E00157694,E07000216
-0.706175211314949,51.0840332670969,E00157695,E07000216
-0.695095302470143,51.079142104207,E00157696,E07000216
-0.690672493172824,51.1042772847876,E00157697,E07000216
-0.685635479520288,51.1002648109266,E00157698,E07000216
-0.708268758236741,51.1024665972678,E00157699,E07000216
-0.710493182539579,51.0985265892336,E00157700,E07000216
-0.70747363208999,51.0969940528144,E00157702,E07000216
-0.707701128116146,51.0932289725093,E00157703,E07000216
-0.710849513243621,51.0950498980847,E00157704,E07000216
-0.749663146953573,51.1258340472842,E00157705,E07000216
-0.741931593025625,51.12447375541,E00157706,E07000216
-0.747357053556329,51.1205696937413,E00157707,E07000216
-0.737615505684065,51.1135098337081,E00157708,E07000216
-0.750130607720012,51.1241306693955,E00157709,E07000216
-0.755828668059933,51.1223258018271,E00157710,E07000216
-0.737424988805856,51.1210623504379,E00157711,E07000216
-0.731942616015537,51.1142252701126,E00157712,E07000216
-0.768266468779733,51.1241522467132,E00157714,E07000216
-0.744189212440886,51.1323644402163,E00157715,E07000216
-0.759484380817886,51.1280997276611,E00157716,E07000216
-0.671628325699887,51.1715057320395,E00157717,E07000216
-0.657103023885679,51.1787917118545,E00157718,E07000216
-0.642878582788067,51.1744922246497,E00157719,E07000216
-0.648358833754544,51.17520607802,E00157720,E07000216
-0.647704759009193,51.1730829987798,E00157721,E07000216
-0.647516463135511,51.1708265875007,E00157722,E07000216
-0.638831180058874,51.1705059819383,E00157723,E07000216
-0.653484535314042,51.1713525821807,E00157724,E07000216
-0.64989616336696,51.1684505851929,E00157725,E07000216
-0.647337633452296,51.1674540790101,E00157726,E07000216
-0.637510053560206,51.1646572727283,E00157727,E07000216
-0.652005103813241,51.1618998261134,E00157728,E07000216
-0.653168613196878,51.1603760654232,E00157729,E07000216
-0.651942523675211,51.1656549513962,E00157730,E07000216
-0.660275137078957,51.1627229156177,E00157731,E07000216
-0.478403811212916,51.1637630363469,E00157732,E07000216
-0.530652851424758,51.1874372450811,E00157733,E07000216
-0.518418156447592,51.1843683170992,E00157734,E07000216
-0.529333348815197,51.1830722519996,E00157735,E07000216
-0.511562289446306,51.1733153733781,E00157736,E07000216
-0.537356619313529,51.1853362384608,E00157737,E07000216
-0.60624348956304,51.1315432422678,E00157738,E07000216
-0.629919116757188,51.1329966444327,E00157739,E07000216
-0.612053095240654,51.1473949836235,E00157740,E07000216
-0.65451473617938,51.1539424730936,E00157741,E07000216
-0.645391319435701,51.1567234875112,E00157743,E07000216
-0.63507593868796,51.1507435682808,E00157744,E07000216
-0.671562346812869,51.1558238530347,E00157745,E07000216
-0.654107392368893,51.1559361698569,E00157746,E07000216
-0.650582388132555,51.1531384481957,E00157747,E07000216
-0.648015172215594,51.1519736263539,E00157748,E07000216
-0.652992218191054,51.1467880271703,E00157749,E07000216
-0.750235974271183,51.1150473167357,E00165855,E07000216
-0.648939946301121,51.1341215195776,E00167781,E07000216
-0.639355982042446,51.1337044974796,E00167782,E07000216
-0.493054790730774,51.1484189316245,E00167783,E07000216
-0.498146551948622,51.1536813697732,E00167784,E07000216
-0.631320676135859,51.2011810678689,E00167785,E07000216
-0.62534044542307,51.1977678430888,E00167786,E07000216
-0.692819751492533,51.0901003839084,E00167787,E07000216
-0.821065148426455,51.1553703677109,E00167788,E07000216
