X,Y,oa11cd,lad11cd
1.42512505619162,52.3201589434306,E00154007,E07000205
1.40442009572517,52.3429867110641,E00154008,E07000205
1.44703510835416,52.2715175322989,E00154009,E07000205
1.43587282117183,52.2741602159528,E00154010,E07000205
1.47004300807374,52.2746528981382,E00154011,E07000205
1.47656850970091,52.310760975972,E00154012,E07000205
1.40428943395463,52.1506762937203,E00154013,E07000205
1.42045439927631,52.1300200066678,E00154014,E07000205
1.42413981242858,52.1332440195627,E00154015,E07000205
1.41825775701596,52.1316119909445,E00154016,E07000205
1.4227581867526,52.1252177019289,E00154017,E07000205
1.41081030234011,52.1278941354167,E00154019,E07000205
1.29203517009093,52.0853548921717,E00154020,E07000205
1.3161776671747,52.0904958479389,E00154021,E07000205
1.30763413586032,52.0836582725722,E00154022,E07000205
1.29936463671411,52.0844177850266,E00154023,E07000205
1.3096726181446,52.0911836558718,E00154024,E07000205
1.30553569466694,52.0919089009288,E00154025,E07000205
1.30215251580725,52.088658448322,E00154026,E07000205
1.21946251694663,52.0558727899726,E00154027,E07000205
1.21649759529226,52.0531143876313,E00154028,E07000205
1.22032708343036,52.0532393599965,E00154029,E07000205
1.21292158011185,52.0516612085003,E00154030,E07000205
1.21719955552673,52.0515973466895,E00154031,E07000205
1.20864352040237,52.0543403996533,E00154032,E07000205
1.2195309485191,52.0501547917012,E00154033,E07000205
1.20794389532583,52.0503510258108,E00154034,E07000205
1.22074018535377,52.0470255015507,E00154035,E07000205
1.21026372757326,52.048332296025,E00154036,E07000205
1.21109759888341,52.0439388213821,E00154037,E07000205
1.21208364480365,52.0474726165876,E00154038,E07000205
1.2051599655576,52.0765819036173,E00154039,E07000205
1.21689805974284,52.067663344387,E00154040,E07000205
1.20663144795306,52.0698165944695,E00154041,E07000205
1.21039263097247,52.0651307840318,E00154042,E07000205
1.21834849728673,52.0619189427072,E00154043,E07000205
1.21778323118192,52.0591945739374,E00154044,E07000205
1.21173392426,52.0591949402677,E00154045,E07000205
1.49466923825074,52.2314657048553,E00154046,E07000205
1.49250289611215,52.237047589808,E00154047,E07000205
1.49118362605778,52.2246684804327,E00154048,E07000205
1.48056590688889,52.2147590799092,E00154049,E07000205
1.48571798076787,52.2126549551205,E00154050,E07000205
1.47985950196986,52.2122263829053,E00154051,E07000205
1.50389665890441,52.2134631022115,E00154052,E07000205
1.48924303326258,52.2205193564193,E00154054,E07000205
1.49049978247201,52.2148695938814,E00154055,E07000205
1.48578147855102,52.2176119703737,E00154056,E07000205
1.48991373255849,52.2177450339419,E00154057,E07000205
1.48719019390193,52.2147620191792,E00154058,E07000205
1.55774168580265,52.2293661152163,E00154059,E07000205
1.317353733279,52.0931399256774,E00154060,E07000205
1.32079211525914,52.0920693383052,E00154061,E07000205
1.31949458002084,52.0948277639456,E00154062,E07000205
1.31213230444347,52.0943043766553,E00154063,E07000205
1.31424993916746,52.0973985910334,E00154064,E07000205
1.31815057607863,52.0963604853761,E00154065,E07000205
1.32326260747838,52.0943248801166,E00154066,E07000205
1.31451486714477,52.0953171680085,E00154067,E07000205
1.46399084069982,52.2046554979356,E00154068,E07000205
1.48050097419065,52.1942967655272,E00154069,E07000205
1.46664978253505,52.1795428895283,E00154070,E07000205
1.54045069871033,52.1793427481913,E00154071,E07000205
1.49748453307602,52.1767756366714,E00154072,E07000205
1.51432555978384,52.1675335859535,E00154073,E07000205
1.50297418307183,52.1972821490075,E00154074,E07000205
1.43656718223171,52.1918016342267,E00154075,E07000205
1.40912190853615,52.024823369062,E00154076,E07000205
1.41654278948247,52.0070923409824,E00154077,E07000205
1.36372573008348,52.1014977038857,E00154078,E07000205
1.37800226264506,52.0332118392269,E00154079,E07000205
1.37978875817415,52.0849089200025,E00154080,E07000205
1.35949787318456,52.0713028275983,E00154081,E07000205
1.35101800286472,52.0012460384715,E00154083,E07000205
1.3245925237796,52.0085984909281,E00154084,E07000205
1.32250596569634,52.0163124612914,E00154085,E07000205
1.31571275565075,52.0130580025415,E00154086,E07000205
1.3256214984621,52.0048628761073,E00154087,E07000205
1.31453902766438,51.9916017425509,E00154088,E07000205
1.30527681438844,51.9918434794374,E00154089,E07000205
1.31060755204891,51.9940723259203,E00154090,E07000205
1.30359636086166,51.9940203323233,E00154091,E07000205
1.31123507999184,51.991480782113,E00154092,E07000205
1.3140387399301,51.987830685083,E00154093,E07000205
1.30685035955043,51.9883141121536,E00154094,E07000205
1.32106501603676,51.9812896753866,E00154095,E07000205
1.32117507275815,51.9780431794975,E00154096,E07000205
1.31409964985838,51.9790866244427,E00154097,E07000205
1.32697525782285,51.9795988166683,E00154098,E07000205
1.30644067762764,51.9786617177907,E00154099,E07000205
1.32236399845999,51.97946177209,E00154100,E07000205
1.30267191889325,51.9687227750131,E00154101,E07000205
1.32807970609598,51.9762056199375,E00154102,E07000205
1.32627615647898,51.9779646645326,E00154103,E07000205
1.32327048102784,51.9728737167316,E00154104,E07000205
1.32004234124103,51.9827323295211,E00154105,E07000205
1.32896224335126,51.9829425771474,E00154106,E07000205
1.58814521159389,52.3109566010701,E00154107,E07000205
1.53333332863105,52.3023296763456,E00154108,E07000205
1.51229737658881,52.3146614795231,E00154109,E07000205
1.66134327039224,52.3140404825504,E00154110,E07000205
1.63670134264788,52.313658379372,E00154111,E07000205
1.56061813571957,52.3219658383693,E00154112,E07000205
1.5350805050702,52.3262320053196,E00154113,E07000205
1.55084365965509,52.3265686865243,E00154114,E07000205
1.36486285541577,52.1543454151203,E00154115,E07000205
1.35952338761503,52.1557247292269,E00154116,E07000205
1.36191006271002,52.1577144630125,E00154117,E07000205
1.36686023827612,52.1504887245261,E00154118,E07000205
1.36155445227578,52.150724144868,E00154119,E07000205
1.34589334059568,52.1552534530199,E00154120,E07000205
1.37365601299722,52.1527723415661,E00154121,E07000205
1.36641671401716,52.156291527515,E00154122,E07000205
1.23095482554091,52.0802200204879,E00154123,E07000205
1.20315601845598,52.1268798291574,E00154124,E07000205
1.20199179297813,52.0933442074778,E00154125,E07000205
1.17312019859305,52.0893538436505,E00154126,E07000205
1.18843244693487,52.1246353955263,E00154127,E07000205
1.17928108007477,52.1158872709182,E00154128,E07000205
1.18437551597693,52.1046148794107,E00154129,E07000205
1.53661557042985,52.2762795278716,E00154130,E07000205
1.54354990662015,52.2491756889759,E00154131,E07000205
1.58223786578144,52.2706675371336,E00154132,E07000205
1.60239430130493,52.2716407290703,E00154133,E07000205
1.57230949107798,52.2675296650334,E00154134,E07000205
1.4971437927817,52.2710635887506,E00154135,E07000205
1.50874761450416,52.2654729054419,E00154136,E07000205
1.50286158850947,52.268531869489,E00154137,E07000205
1.29275420185674,52.0586326847019,E00165669,E07000205
1.25575632377077,52.0616301341729,E00173862,E07000205
1.3880870365122,52.0850534583375,E00173863,E07000205
1.25647489258402,52.0625808377456,E00173864,E07000205
1.28800790607662,52.0648590582451,E00173865,E07000205
1.25887883133935,52.0615903036522,E00173866,E07000205
1.25654050286729,52.0606341001016,E00173867,E07000205
1.25370977053031,52.0607652231392,E00173868,E07000205
1.25775165408842,52.0596235274334,E00173869,E07000205
1.25225935902197,52.0547292372121,E00173870,E07000205
1.25039927735921,52.0586571651901,E00173871,E07000205
1.23806449342378,52.0588708792905,E00173872,E07000205
1.23612155705314,52.0582316060428,E00173873,E07000205
1.29655698851297,52.0704160320346,E00173874,E07000205
1.25446898020315,52.0593480028289,E00173875,E07000205
1.24672811260395,52.0590676368498,E00173876,E07000205
1.24063033836796,52.0541329612196,E00173877,E07000205
1.40748461196674,52.1257993880463,E00173878,E07000205
1.46040747054136,52.1036346420693,E00173879,E07000205
1.39816399978486,52.0812487816405,E00173880,E07000205
1.4163064141632,52.1277969131928,E00173881,E07000205
1.41460291758189,52.1283426883797,E00173882,E07000205
1.24811991492678,52.0581163509775,E00173883,E07000205
1.24031816947668,52.0591080843229,E00173884,E07000205
1.48189331444156,52.2173126662013,E00173885,E07000205
1.45416223222817,52.0500495647939,E00173886,E07000205
1.48422799350621,52.2197292332038,E00173887,E07000205
1.47085163395229,52.2201852775436,E00173888,E07000205
1.26125147910609,52.0620065406999,E00173889,E07000205
1.24158722870183,52.0580698728615,E00173890,E07000205
1.24951457238831,52.059663506796,E00173891,E07000205
1.2599925090034,52.058681223155,E00173892,E07000205
1.26151398639853,52.0601922250395,E00173893,E07000205
1.47911587993724,52.220377094805,E00173894,E07000205
1.24393148069642,52.0578684199632,E00173895,E07000205
1.39020593372691,52.0802860727929,E00173896,E07000205
1.44884598748256,52.0590692842677,E00173897,E07000205
1.24452075698978,52.0591032584958,E00173898,E07000205
