X,Y,oa11cd,lad11cd
-2.24965549140434,53.526891524907,E00025530,E08000002
-2.32802316145539,53.6090751962634,E00025531,E08000002
-2.33908127236419,53.6055295520161,E00025532,E08000002
-2.34606551503206,53.6305674065716,E00025533,E08000002
-2.34223265600059,53.6001811433371,E00025534,E08000002
-2.36081809868329,53.6333604076523,E00025535,E08000002
-2.33660753281287,53.6313818604608,E00025536,E08000002
-2.33477197477037,53.6277224649218,E00025537,E08000002
-2.33847681088344,53.6293973634884,E00025538,E08000002
-2.37023367880588,53.624530158398,E00025539,E08000002
-2.336454855862,53.6283384977075,E00025540,E08000002
-2.33116905230473,53.6268521723418,E00025541,E08000002
-2.33329921499334,53.6281881723129,E00025542,E08000002
-2.33079757659469,53.6227105542373,E00025543,E08000002
-2.33265960161168,53.6247594909248,E00025544,E08000002
-2.33981783924959,53.6252641966131,E00025545,E08000002
-2.32952760468479,53.618355146785,E00025546,E08000002
-2.34357255231058,53.6202637352726,E00025547,E08000002
-2.35483028028088,53.6137635526215,E00025548,E08000002
-2.34317316610123,53.6187498708179,E00025549,E08000002
-2.3456139309616,53.615382926063,E00025550,E08000002
-2.35220119462819,53.616736526479,E00025551,E08000002
-2.33784980179172,53.6169233874976,E00025552,E08000002
-2.33403506275349,53.6160839432482,E00025553,E08000002
-2.33997411979422,53.6133823915447,E00025554,E08000002
-2.34500112445497,53.6125150321687,E00025555,E08000002
-2.33978170415713,53.6118296041958,E00025556,E08000002
-2.33306173818655,53.6123026224138,E00025557,E08000002
-2.34118236570393,53.6099683836261,E00025558,E08000002
-2.33662931338412,53.6098796281095,E00025559,E08000002
-2.33944824047526,53.6092508815461,E00025560,E08000002
-2.3337330476998,53.6056807685716,E00025561,E08000002
-2.3441080467302,53.6090379739709,E00025562,E08000002
-2.33730277086093,53.6074180318805,E00025563,E08000002
-2.34047650378627,53.607596002382,E00025564,E08000002
-2.34159517701528,53.605966653388,E00025565,E08000002
-2.32893266162223,53.6063127726533,E00025566,E08000002
-2.33244532082893,53.6070271289239,E00025567,E08000002
-2.34168376779473,53.6032964482598,E00025568,E08000002
-2.33796824323168,53.6041064196817,E00025569,E08000002
-2.33498838427954,53.6006011114093,E00025570,E08000002
-2.2768924235546,53.5617684537989,E00025571,E08000002
-2.28417364571036,53.5594961165764,E00025572,E08000002
-2.28681197365037,53.5585881019491,E00025573,E08000002
-2.28037294535619,53.5571898596059,E00025574,E08000002
-2.28392558024178,53.5705977026419,E00025575,E08000002
-2.27473714558714,53.5672792413151,E00025576,E08000002
-2.29603111255045,53.5761599431312,E00025577,E08000002
-2.29539221022117,53.5736275310687,E00025578,E08000002
-2.29033212091712,53.572750084486,E00025579,E08000002
-2.29978282638473,53.5736779196715,E00025580,E08000002
-2.29164210341864,53.5681142747333,E00025581,E08000002
-2.29247727992989,53.5707335039574,E00025582,E08000002
-2.27434141107362,53.569036370255,E00025583,E08000002
-2.28784236326988,53.5693616601888,E00025584,E08000002
-2.29815677621517,53.566516347525,E00025585,E08000002
-2.26997315257663,53.5759899878876,E00025586,E08000002
-2.2791654191825,53.5659432888906,E00025587,E08000002
-2.28841641118258,53.5649780911681,E00025588,E08000002
-2.27115698330111,53.5635345065474,E00025589,E08000002
-2.28357544562181,53.5682542952321,E00025590,E08000002
-2.27526503804667,53.5644422536939,E00025591,E08000002
-2.28283572331069,53.5637361722017,E00025592,E08000002
-2.28726026525022,53.5608892506526,E00025593,E08000002
-2.29060687872027,53.5616363654304,E00025594,E08000002
-2.28436490785244,53.5620727304618,E00025595,E08000002
-2.29082078732845,53.5606185199904,E00025596,E08000002
-2.2730159300373,53.5606063557191,E00025597,E08000002
-2.27802951964597,53.5593558635394,E00025598,E08000002
-2.28190509142829,53.5586160968591,E00025599,E08000002
-2.28405324475307,53.5555431730349,E00025600,E08000002
-2.29428167838384,53.578998532085,E00025602,E08000002
-2.28933602691646,53.574829390818,E00025603,E08000002
-2.28422417133552,53.5892622782912,E00171708,E08000002
-2.28387014460826,53.5871975342675,E00171709,E08000002
-2.28360231309616,53.581053379557,E00171710,E08000002
-2.2905474433909,53.5813967878616,E00171711,E08000002
-2.31761813484776,53.5583103804481,E00171712,E08000002
-2.32028037324162,53.5542046688444,E00171713,E08000002
-2.32255887719904,53.5537218811149,E00171714,E08000002
-2.32213993028765,53.5489558062764,E00171715,E08000002
-2.32084696783264,53.5514504314515,E00171716,E08000002
-2.32506921621791,53.5528299968891,E00171717,E08000002
-2.28663662286788,53.5800858870656,E00171718,E08000002
