X,Y,oa11cd,lad11cd
1.03761525539037,51.3490123735556,E00122169,E07000106
1.02479661319335,51.3470759001794,E00122170,E07000106
1.03186726585886,51.3456970413441,E00122171,E07000106
1.03285301053075,51.3342060421821,E00122172,E07000106
1.03521084866408,51.3556618591832,E00122173,E07000106
1.03230924093672,51.3559225358777,E00122174,E07000106
1.03162620101107,51.3546257926808,E00122175,E07000106
1.13146147480034,51.3624037995685,E00122176,E07000106
1.10338574675199,51.36081959339,E00122177,E07000106
1.10020570418111,51.3611173520194,E00122178,E07000106
1.10783327146057,51.3620291301361,E00122179,E07000106
1.094788231358,51.3475794079929,E00122180,E07000106
1.10033404557168,51.3593856337577,E00122181,E07000106
1.10526938223321,51.3595528186704,E00122182,E07000106
1.09716357027472,51.3600510471622,E00122183,E07000106
1.11017295928769,51.3600474471689,E00122184,E07000106
1.10670247899236,51.3579229061463,E00122185,E07000106
1.10345592023706,51.3575717586848,E00122186,E07000106
1.09874903839322,51.3581318747514,E00122188,E07000106
1.10857224247344,51.3580054886865,E00122189,E07000106
1.12949533874687,51.3608377829012,E00122191,E07000106
1.01463405895573,51.2687747364889,E00122192,E07000106
1.00230618205677,51.2721927300282,E00122193,E07000106
1.04876606795314,51.2937897035345,E00122194,E07000106
1.02872937475106,51.2845298214749,E00122195,E07000106
1.05283513742965,51.2928971369265,E00122196,E07000106
1.04902399897594,51.2906764507313,E00122197,E07000106
1.05216963478784,51.2862691400894,E00122198,E07000106
1.04490599209052,51.2868930782194,E00122199,E07000106
1.05570506752468,51.2809558545052,E00122200,E07000106
1.02337167736451,51.3579814339634,E00122201,E07000106
1.02662134474391,51.3580417397098,E00122202,E07000106
1.02024624498531,51.3580422495446,E00122203,E07000106
1.02904956430209,51.3570702371971,E00122204,E07000106
1.02238351578494,51.35655782209,E00122205,E07000106
1.02640200222537,51.3562479325692,E00122206,E07000106
1.02385420026196,51.3549635442807,E00122207,E07000106
1.01740477681732,51.3541812489706,E00122208,E07000106
1.03266676023703,51.3631397236156,E00122209,E07000106
1.03419450679373,51.3613599885953,E00122210,E07000106
1.03218040109344,51.3616374612271,E00122211,E07000106
1.02996807289727,51.3610835264057,E00122212,E07000106
1.02758725128675,51.3617490533748,E00122213,E07000106
1.02669154669146,51.3624972297961,E00122214,E07000106
1.02631879770647,51.3596191046978,E00122215,E07000106
1.02745107974218,51.3606186331265,E00122216,E07000106
1.03206451673338,51.3589600419208,E00122217,E07000106
1.0362170692966,51.3609930628137,E00122218,E07000106
1.02414523285784,51.3596219461717,E00122219,E07000106
1.02906534931936,51.3590203036527,E00122220,E07000106
1.03594607044432,51.3588426653887,E00122221,E07000106
1.15279770112881,51.3570181642913,E00122222,E07000106
1.11589608166593,51.3428124525832,E00122223,E07000106
1.13933321613498,51.3420922729892,E00122224,E07000106
1.1446940031756,51.3616467614144,E00122225,E07000106
1.13706339753584,51.3612817462961,E00122226,E07000106
1.15723495735045,51.3613398471968,E00122227,E07000106
1.14359292164995,51.3594468598357,E00122228,E07000106
1.13061730114249,51.3567390576492,E00122229,E07000106
1.13732510864018,51.3581432166117,E00122230,E07000106
1.1512136611354,51.3576748535852,E00122231,E07000106
1.14281464680023,51.3581470663828,E00122232,E07000106
1.16048384897893,51.3536157466249,E00122233,E07000106
1.13887885774646,51.3563883770326,E00122234,E07000106
1.1446282678353,51.3564994074556,E00122235,E07000106
1.14971216768261,51.3546381325081,E00122236,E07000106
1.13407013708802,51.3554396421717,E00122237,E07000106
1.1402457935029,51.3540311625167,E00122238,E07000106
1.13366784814481,51.3531142763014,E00122239,E07000106
1.13809351553144,51.3511751315432,E00122240,E07000106
1.12366075379432,51.3499799126726,E00122241,E07000106
1.13704218231217,51.3493976591866,E00122242,E07000106
1.13310067152372,51.3472033352235,E00122243,E07000106
1.1389718438239,51.34779653204,E00122244,E07000106
1.12948132538323,51.3694040157198,E00122245,E07000106
1.13258797383062,51.3671943874137,E00122246,E07000106
1.11733385073212,51.3669180893365,E00122247,E07000106
1.12817848413269,51.3652894633101,E00122248,E07000106
1.1240652382297,51.3661216665644,E00122249,E07000106
1.11454466471257,51.3683741029956,E00122250,E07000106
1.11937641620265,51.3678494621882,E00122251,E07000106
1.12128572264233,51.3670712473721,E00122252,E07000106
1.13023911676898,51.3668981767307,E00122253,E07000106
1.13397465751589,51.3656773794364,E00122254,E07000106
1.12384556582702,51.3697138728549,E00122255,E07000106
1.13154577042435,51.3644386788883,E00122256,E07000106
1.13494555303621,51.3717704592164,E00122257,E07000106
1.12639899671234,51.3723243711338,E00122258,E07000106
1.13095543484834,51.372621067082,E00122259,E07000106
1.13353317579202,51.3715088374845,E00122260,E07000106
1.12342723987791,51.3715571206688,E00122261,E07000106
1.12084274289813,51.3712107100582,E00122262,E07000106
1.12891479377899,51.3713564414836,E00122263,E07000106
1.12602256676757,51.3707645963048,E00122264,E07000106
1.11980328534036,51.371488890103,E00122265,E07000106
1.11826194131164,51.3712886355628,E00122266,E07000106
1.12667472478603,51.3688756715655,E00122267,E07000106
1.1318483243313,51.3709343562874,E00122268,E07000106
1.13500213236205,51.3690219394968,E00122269,E07000106
1.11343387238492,51.3704500369899,E00122270,E07000106
1.13084378550546,51.3700503525278,E00122271,E07000106
1.12019097015188,51.3700629731299,E00122272,E07000106
1.12171719674222,51.3698353255166,E00122273,E07000106
1.11655266153003,51.368360309939,E00122274,E07000106
1.13184813979585,51.3692687861961,E00122275,E07000106
1.12708199644188,51.3673773669219,E00122276,E07000106
1.12859174928727,51.2821293877276,E00122277,E07000106
1.18249338226309,51.2692203442494,E00122278,E07000106
1.16493391690592,51.2729750104834,E00122279,E07000106
1.16262781262121,51.2782229723596,E00122280,E07000106
1.15008537525989,51.2838481477209,E00122281,E07000106
1.15866413705048,51.2712584048514,E00122282,E07000106
1.16609998152479,51.2751901833546,E00122283,E07000106
1.19152463428146,51.3047424750696,E00122284,E07000106
1.18090259007658,51.2904481392299,E00122285,E07000106
1.20788526065343,51.3308953135284,E00122286,E07000106
1.20007692954757,51.3496828340657,E00122287,E07000106
1.17953402898479,51.3230823779025,E00122288,E07000106
1.15304792842887,51.3320807710852,E00122289,E07000106
1.17235872219825,51.3406417652502,E00122290,E07000106
1.16423165022049,51.3157304648748,E00122291,E07000106
1.1604797045167,51.3167614601437,E00122293,E07000106
1.15212577524029,51.3066952193971,E00122294,E07000106
1.14928484816118,51.2430694487145,E00122295,E07000106
1.13575409736949,51.2601982779444,E00122296,E07000106
1.13565839788763,51.2545000540137,E00122297,E07000106
1.11714531253894,51.2263982888341,E00122298,E07000106
1.13251528357058,51.241119537852,E00122299,E07000106
1.12421906061364,51.243654661523,E00122300,E07000106
1.1247654032121,51.2488442251385,E00122301,E07000106
1.10728435281295,51.2468203765311,E00122302,E07000106
1.12382737805491,51.2453455448254,E00122303,E07000106
1.09168278979391,51.2848344860995,E00122305,E07000106
1.1022477894352,51.2891447293661,E00122306,E07000106
1.10193973726089,51.2873454710211,E00122307,E07000106
1.09851456043707,51.2880358553994,E00122308,E07000106
1.08860437462921,51.2864798278084,E00122309,E07000106
1.09536623999445,51.2864564250403,E00122310,E07000106
1.09410181538663,51.2841107194803,E00122311,E07000106
1.08903190781011,51.2834908842499,E00122312,E07000106
1.09290742924962,51.2822803729836,E00122313,E07000106
1.0859317815533,51.2848258490676,E00122314,E07000106
1.08242785358116,51.2844213677638,E00122315,E07000106
1.08662511282277,51.281917169782,E00122316,E07000106
1.0843253697363,51.282448195801,E00122317,E07000106
1.10969526234082,51.2932369255301,E00122318,E07000106
1.10184426939052,51.2942435294468,E00122319,E07000106
1.10467403474255,51.2925553045883,E00122320,E07000106
1.1001285287491,51.2906796406843,E00122321,E07000106
1.10658165036791,51.2891226546483,E00122322,E07000106
1.14817238619615,51.3645701025411,E00122323,E07000106
1.16216817106243,51.3713949954005,E00122324,E07000106
1.14240490489266,51.3713874821808,E00122325,E07000106
1.13781585083056,51.3709797805831,E00122326,E07000106
1.15889975990632,51.3711819118429,E00122327,E07000106
1.15669979455445,51.3691886334151,E00122328,E07000106
1.1655104417064,51.3697864254055,E00122329,E07000106
1.15054186874299,51.3709989354905,E00122330,E07000106
1.14730191030911,51.3702312050273,E00122331,E07000106
1.2001834543331,51.3712312782379,E00122332,E07000106
1.16370618988963,51.3665597308397,E00122333,E07000106
1.14411576373196,51.3674895967393,E00122334,E07000106
1.14629841233583,51.3690444891002,E00122335,E07000106
1.14025837159241,51.3686030755764,E00122336,E07000106
1.15311955360696,51.3682763720426,E00122337,E07000106
1.13811222776889,51.3697490752379,E00122338,E07000106
1.15110660666283,51.3668013171733,E00122339,E07000106
1.13663152614248,51.3663729874347,E00122340,E07000106
1.14024900901022,51.3660246040522,E00122341,E07000106
1.15585703417312,51.3652129607256,E00122342,E07000106
1.14561404138621,51.3656648938291,E00122343,E07000106
1.13577193648998,51.3646376091103,E00122344,E07000106
1.1412533274057,51.3643850484479,E00122345,E07000106
1.16617556794871,51.3735685110581,E00122346,E07000106
1.15462977874661,51.3717380495171,E00122347,E07000106
1.16932609806065,51.3720608054539,E00122348,E07000106
1.08459835459141,51.2889339460161,E00122350,E07000106
1.07428115344116,51.2861897138763,E00122351,E07000106
1.07594040639218,51.2840290125963,E00122352,E07000106
1.08825116563653,51.29644521047,E00122353,E07000106
1.07699651870852,51.2860326055875,E00122354,E07000106
1.07896799280703,51.2846013206394,E00122355,E07000106
1.0787776131573,51.2878528127625,E00122356,E07000106
1.07122727912268,51.28644956887,E00122357,E07000106
1.07006368151289,51.2870119343793,E00122358,E07000106
1.07253318329996,51.2849126096426,E00122359,E07000106
1.07652580991744,51.2829126427324,E00122360,E07000106
1.0951107431622,51.2948048985751,E00122361,E07000106
1.08488705781266,51.297477398384,E00122362,E07000106
1.07928696741535,51.2967524406348,E00122363,E07000106
1.07583301795497,51.2948029407739,E00122364,E07000106
1.08207469309435,51.296445131606,E00122365,E07000106
1.08508867492184,51.2960324617812,E00122366,E07000106
1.08459199459847,51.2944253043853,E00122367,E07000106
1.08978676836241,51.2903182919313,E00122368,E07000106
1.08731760369977,51.294789169221,E00122369,E07000106
1.07549230921623,51.2915370481228,E00122370,E07000106
1.08797564335981,51.2926922616497,E00122371,E07000106
1.08180216020974,51.2924780178177,E00122372,E07000106
1.08099427069983,51.2880536068567,E00122373,E07000106
1.07120048646248,51.2900553386946,E00122374,E07000106
1.07411917378352,51.2893272922942,E00122375,E07000106
1.07328959174698,51.2883594081017,E00122376,E07000106
1.06758357528977,51.288220052716,E00122377,E07000106
1.07248023347407,51.2875760767713,E00122378,E07000106
1.01136771091291,51.3462894900247,E00122379,E07000106
0.994059680272722,51.3450112948164,E00122380,E07000106
0.995732469242527,51.3438504622926,E00122381,E07000106
1.01099715555764,51.34959831457,E00122382,E07000106
1.01843382425957,51.3483329082891,E00122383,E07000106
1.00613546603949,51.3474240070766,E00122384,E07000106
0.974416726386238,51.3417147654174,E00122385,E07000106
0.998826982805056,51.34629947415,E00122386,E07000106
1.01331265888243,51.3477086293666,E00122387,E07000106
1.01998642696957,51.3463383036691,E00122388,E07000106
1.00526812714001,51.3461707442735,E00122389,E07000106
1.01635469420259,51.3458207231718,E00122390,E07000106
1.00178018175405,51.345257214397,E00122391,E07000106
0.99661407351683,51.3408118941711,E00122392,E07000106
1.01406444123172,51.3435228901983,E00122394,E07000106
1.01863335498159,51.3438416725517,E00122395,E07000106
1.00961775810657,51.3441230778153,E00122396,E07000106
1.00272666954404,51.3438247272898,E00122397,E07000106
1.01550219186257,51.337639743665,E00122398,E07000106
1.00096610388059,51.3249989283701,E00122399,E07000106
1.00523145672656,51.3302555058301,E00122400,E07000106
1.02329067444324,51.352852004901,E00122401,E07000106
1.01858393691602,51.3511147235475,E00122402,E07000106
1.1165633452135,51.3220591688414,E00122403,E07000106
1.11705273942477,51.31049782846,E00122404,E07000106
1.13110733077896,51.3115337243055,E00122406,E07000106
1.12723788539139,51.308919433222,E00122407,E07000106
1.12265659446667,51.3082738758661,E00122409,E07000106
1.1191802589146,51.3073152317892,E00122410,E07000106
1.12478812415746,51.3067136047816,E00122411,E07000106
1.1215428948856,51.3058220022351,E00122412,E07000106
1.12651802100209,51.2921166836446,E00122413,E07000106
1.13037755881789,51.3050655562542,E00122414,E07000106
1.11758848773659,51.298832577385,E00122415,E07000106
1.12131309964013,51.2998772046485,E00122416,E07000106
1.13146476705674,51.3070663501461,E00122417,E07000106
1.12324350573336,51.304278900532,E00122418,E07000106
1.12876350588603,51.3054030824907,E00122419,E07000106
1.12500901566802,51.3031353188999,E00122420,E07000106
1.12930385761226,51.3027566376365,E00122421,E07000106
1.05924188168496,51.360496640347,E00122422,E07000106
1.03983648090289,51.3597084140281,E00122423,E07000106
1.04849513798254,51.3600914220298,E00122424,E07000106
1.05483799365039,51.3611340677116,E00122425,E07000106
1.04423838099301,51.3592120640851,E00122426,E07000106
1.05442126061581,51.3640086907488,E00122427,E07000106
1.04777458600853,51.3631678734459,E00122428,E07000106
1.04413882841064,51.3627867408463,E00122429,E07000106
1.04241415090083,51.3623282034004,E00122430,E07000106
1.04005331466605,51.364634942468,E00122431,E07000106
1.05083520094803,51.3627994020883,E00122432,E07000106
1.06288320678935,51.3613194911621,E00122433,E07000106
1.05810303655327,51.3621906379059,E00122434,E07000106
1.03936039255975,51.3626335292117,E00122435,E07000106
1.05200429010157,51.3608240472935,E00122436,E07000106
1.04618469227385,51.3618192356092,E00122437,E07000106
1.1134550492633,51.3658923776559,E00122438,E07000106
1.09739810615883,51.3671599591978,E00122439,E07000106
1.0925662299204,51.365504245084,E00122440,E07000106
1.09996064659286,51.3640267567526,E00122441,E07000106
1.09712851489621,51.3645703659605,E00122442,E07000106
1.09260509745264,51.3633522316974,E00122443,E07000106
1.09378759516419,51.3681419347107,E00122444,E07000106
1.11004067881809,51.3688544645031,E00122445,E07000106
1.10421112989159,51.370804684909,E00122446,E07000106
1.10827218912941,51.3706482354113,E00122447,E07000106
1.11139021535634,51.3698553821688,E00122448,E07000106
1.10034064960945,51.3664597700502,E00122449,E07000106
1.10058476831448,51.3705824733572,E00122450,E07000106
1.10480424209541,51.3674038035526,E00122451,E07000106
1.10695044829271,51.3685261288595,E00122452,E07000106
1.10227912379262,51.3676544806311,E00122453,E07000106
1.11164090947194,51.366518677374,E00122454,E07000106
1.108192385511,51.3664753498592,E00122455,E07000106
1.08393766603242,51.3647062009975,E00122456,E07000106
1.10397107401332,51.364963020276,E00122457,E07000106
1.10857311622502,51.3647044006799,E00122458,E07000106
1.11460234768326,51.3647578583895,E00122459,E07000106
1.0599361151958,51.2912230344834,E00122460,E07000106
1.07208448870035,51.280857079718,E00122461,E07000106
1.08067828398898,51.2772605610992,E00122462,E07000106
1.06214771052796,51.2882220878863,E00122463,E07000106
1.06819467744403,51.2857371879057,E00122464,E07000106
1.06325592849898,51.2859981306546,E00122465,E07000106
1.05744653002216,51.2865090074086,E00122466,E07000106
1.06486836591685,51.2845237676111,E00122467,E07000106
1.06803899436073,51.2842409509595,E00122468,E07000106
1.06040975197987,51.2840046596092,E00122469,E07000106
1.07060065014375,51.2833956401622,E00122470,E07000106
1.06473772461884,51.2823715930225,E00122471,E07000106
1.05860560395245,51.2836100889519,E00122472,E07000106
1.07976244444331,51.2826297804824,E00122473,E07000106
1.07254246991698,51.2820633514262,E00122474,E07000106
1.06892806143153,51.2817892003377,E00122476,E07000106
1.08107451837863,51.2805986293335,E00122477,E07000106
1.07825884792099,51.2805482226867,E00122478,E07000106
1.06089012819005,51.2801395144021,E00122479,E07000106
1.06413673650895,51.2789741737004,E00122482,E07000106
1.07745732656332,51.2780939045394,E00122483,E07000106
1.05848713727295,51.2790446317203,E00122484,E07000106
1.05467464878821,51.27784756755,E00122485,E07000106
1.05614768568473,51.2773652165895,E00122486,E07000106
1.0759589247655,51.2761671163989,E00122487,E07000106
1.05886982197568,51.276573296137,E00122488,E07000106
1.08443518310812,51.2700220229599,E00122489,E07000106
1.07624487666802,51.2718393392325,E00122490,E07000106
1.08654744915998,51.2706088821165,E00122491,E07000106
1.07959896360318,51.2707627130266,E00122493,E07000106
1.07392742966254,51.2704324270204,E00122494,E07000106
1.07018787849873,51.2712641167185,E00122495,E07000106
1.06449945940118,51.2711424257588,E00122496,E07000106
1.08467740406473,51.2681623765024,E00122497,E07000106
1.07780440911614,51.2636808668777,E00122498,E07000106
1.07085449075713,51.2742170907981,E00122499,E07000106
1.07722970751668,51.2736602487637,E00122500,E07000106
1.08071912733536,51.2740063571843,E00122501,E07000106
1.0741743301514,51.2727728380645,E00122502,E07000106
1.07222827715881,51.2726588799069,E00122503,E07000106
1.06243792056334,51.2735911553907,E00122504,E07000106
1.08197753373267,51.2720175571692,E00122505,E07000106
1.07494624659004,51.2713821419006,E00122506,E07000106
1.04547410505978,51.2686134612104,E00122507,E07000106
1.05259366522531,51.2718237804712,E00122508,E07000106
1.05970637708008,51.2694125452701,E00122509,E07000106
1.05715702047747,51.2689096558158,E00122510,E07000106
1.05289822305803,51.2680567907681,E00122511,E07000106
1.05734013536009,51.2673633575514,E00122512,E07000106
1.04752704430135,51.2653603654577,E00122513,E07000106
1.05980826155367,51.2563989337936,E00122514,E07000106
1.0101059251183,51.3417986632492,E00167520,E07000106
1.00735190641553,51.3425333065006,E00167521,E07000106
1.00456630034564,51.3403082421762,E00167522,E07000106
1.06918456122788,51.2698118853603,E00167523,E07000106
1.09950840200565,51.2779450481882,E00167524,E07000106
1.0925067283395,51.2780348633911,E00167525,E07000106
1.076254139891,51.2799784886171,E00167526,E07000106
1.07274067108927,51.2789618743039,E00167527,E07000106
1.07470443855088,51.2796045358815,E00167528,E07000106
1.0308831733336,51.2479952327356,E00167529,E07000106
1.03461932279805,51.245150295635,E00167530,E07000106
1.06602495803404,51.2677691750572,E00167531,E07000106
1.06747795551841,51.2685426045933,E00167532,E07000106
1.09177075311872,51.2798805232353,E00167533,E07000106
1.06980614156289,51.277230014706,E00167534,E07000106
1.02020937997033,51.2465057839979,E00167535,E07000106
1.0803439243971,51.2818026421769,E00167536,E07000106
1.07164699028945,51.2755055532121,E00167537,E07000106
1.0735735930149,51.2784848342591,E00167538,E07000106
1.07422796429381,51.2778476676531,E00167539,E07000106
1.07579126838222,51.2787829505416,E00167540,E07000106
1.09319561791166,51.2875911084297,E00167541,E07000106
1.09461672291606,51.2895790807919,E00167542,E07000106
1.12176592499622,51.3598408391939,E00167543,E07000106
1.11921929936482,51.3628804405735,E00167544,E07000106
1.11275132912867,51.3604202954527,E00167545,E07000106
1.11146413991903,51.3568788371867,E00167546,E07000106
1.15610587297834,51.3138493834902,E00167547,E07000106
1.17533178176121,51.3694783372691,E00167548,E07000106
1.15872905113731,51.3150208156497,E00167549,E07000106
1.17352976768246,51.3653453242282,E00167550,E07000106
1.16931213832744,51.3676243934496,E00167551,E07000106
1.15337604123714,51.3171884904714,E00167552,E07000106
1.11550128204323,51.3574629417087,E00167553,E07000106
1.08370434831372,51.2806549870945,E00167554,E07000106
1.10152159678539,51.2773094219015,E00167555,E07000106
1.10866223290479,51.3106984340443,E00167556,E07000106
1.05977700614128,51.2990092667785,E00167557,E07000106
