X,Y,oa11cd,lad11cd
-2.2367604992022,53.4183526460279,E00026186,E08000003
-2.2314604377632,53.4178429609042,E00026187,E08000003
-2.22178752242489,53.4176584659215,E00026188,E08000003
-2.23573916821086,53.4172432768995,E00026189,E08000003
-2.22904924175314,53.4180313339261,E00026190,E08000003
-2.2470023256003,53.4120492406585,E00026191,E08000003
-2.22488007099784,53.4168669157087,E00026192,E08000003
-2.23206338280959,53.4154439369178,E00026193,E08000003
-2.22833443831732,53.4168773477737,E00026194,E08000003
-2.22616141459893,53.4155111542319,E00026195,E08000003
-2.23438046388843,53.4157007858784,E00026196,E08000003
-2.23640802120745,53.4153861141053,E00026197,E08000003
-2.22249907420624,53.4153097543981,E00026198,E08000003
-2.22207877456081,53.4125087886955,E00026199,E08000003
-2.23823312274607,53.4142983373778,E00026200,E08000003
-2.22919500033831,53.4146720003818,E00026201,E08000003
-2.21789614288158,53.4131179888715,E00026202,E08000003
-2.23495778586629,53.4138059699204,E00026203,E08000003
-2.22823000461272,53.41160447963,E00026204,E08000003
-2.21558409939497,53.4134510829444,E00026205,E08000003
-2.22472512230364,53.4132950222356,E00026206,E08000003
-2.23291055436531,53.4097217187043,E00026207,E08000003
-2.21818189280495,53.408459849604,E00026208,E08000003
-2.22457293291665,53.4074466602479,E00026209,E08000003
-2.23730448506514,53.4045384143988,E00026210,E08000003
-2.22614617578706,53.4054339072653,E00026211,E08000003
-2.22079549100304,53.4043623542226,E00026212,E08000003
-2.22328328589599,53.4040997175284,E00026213,E08000003
-2.22589782762062,53.4030392756716,E00026214,E08000003
-2.23429642556716,53.4023786229912,E00026215,E08000003
-2.22195537293234,53.4037340039352,E00026216,E08000003
-2.23130754810646,53.401879235054,E00026217,E08000003
-2.2405449190886,53.4424121159553,E00026218,E08000003
-2.22408114290195,53.4433680671972,E00026219,E08000003
-2.25238002149378,53.44076523531,E00026220,E08000003
-2.24300056589199,53.4417509571451,E00026221,E08000003
-2.25280437169558,53.4483489771816,E00026222,E08000003
-2.24207182381917,53.4491781653518,E00026223,E08000003
-2.2419341430994,53.4474904015275,E00026224,E08000003
-2.24176740961694,53.4442155616118,E00026225,E08000003
-2.22134101455932,53.4422386840697,E00026226,E08000003
-2.23399008084098,53.443049745084,E00026227,E08000003
-2.23174980213904,53.4420327397261,E00026228,E08000003
-2.25265565150747,53.4425483104082,E00026230,E08000003
-2.25671174821016,53.4403837110392,E00026231,E08000003
-2.2379080969731,53.4496853552124,E00026232,E08000003
-2.22686408029973,53.4473498271893,E00026233,E08000003
-2.23927557720528,53.4494760746222,E00026234,E08000003
-2.2460438882918,53.4477799597331,E00026235,E08000003
-2.23141708330579,53.4481106555151,E00026236,E08000003
-2.25617305062778,53.4472370575327,E00026237,E08000003
-2.24926268542372,53.4464214691168,E00026238,E08000003
-2.23817181883006,53.447498848076,E00026239,E08000003
-2.24248174530985,53.4456418812701,E00026241,E08000003
-2.23794833456917,53.4456202673066,E00026242,E08000003
-2.25511520322884,53.4420728133788,E00026243,E08000003
-2.23233141223399,53.4471678769416,E00026244,E08000003
-2.25298155593485,53.4464683448693,E00026245,E08000003
-2.23403421319203,53.4446292866805,E00026246,E08000003
-2.23456324862663,53.4467425214336,E00026247,E08000003
-2.22923172512399,53.4435350726241,E00026248,E08000003
-2.23724364102575,53.4444065888621,E00026250,E08000003
-2.2217029615208,53.4465398038533,E00026251,E08000003
-2.25474686870561,53.444726279125,E00026252,E08000003
-2.2204873963772,53.4439246141573,E00026253,E08000003
-2.23637711689902,53.4422798492048,E00026254,E08000003
-2.22681169261908,53.442153319762,E00026255,E08000003
-2.16640577499507,53.4672641080864,E00026256,E08000003
-2.16626709861012,53.46367932249,E00026257,E08000003
-2.17632289847632,53.4630150446339,E00026258,E08000003
-2.16067490302735,53.4562822887658,E00026259,E08000003
-2.15789537327282,53.4562163523823,E00026260,E08000003
-2.15804422922176,53.4687873546414,E00026261,E08000003
-2.161726336625,53.4670061303526,E00026262,E08000003
-2.16145963652542,53.4690692417737,E00026263,E08000003
-2.17564248595549,53.4677032813007,E00026264,E08000003
-2.19028690390506,53.4683734972449,E00026265,E08000003
-2.15996286657231,53.4685182217696,E00026266,E08000003
-2.15176803617733,53.4673545134326,E00026267,E08000003
-2.1584068512189,53.4677197163922,E00026268,E08000003
-2.15873223774808,53.4670498523711,E00026269,E08000003
-2.16582917017978,53.4678065185299,E00026270,E08000003
-2.17084129400844,53.4665976963834,E00026272,E08000003
-2.17218856957551,53.467212632727,E00026273,E08000003
-2.16372052468966,53.4667850558537,E00026274,E08000003
-2.16071502070768,53.4646083393222,E00026275,E08000003
-2.1840215921929,53.4685491849848,E00026276,E08000003
-2.15637049911748,53.4649702338689,E00026277,E08000003
-2.17460925320352,53.4657449675913,E00026278,E08000003
-2.16886404634512,53.4671587642185,E00026279,E08000003
-2.16532379908644,53.4651212967247,E00026280,E08000003
-2.18107979551655,53.4640629587232,E00026281,E08000003
-2.16865341444361,53.4653094620547,E00026282,E08000003
-2.1799522116236,53.4659801860807,E00026283,E08000003
-2.16762271804022,53.4649149626361,E00026284,E08000003
-2.16905090921445,53.4638856340098,E00026285,E08000003
-2.17119146177136,53.4643503114545,E00026286,E08000003
-2.17734885272169,53.4641554178426,E00026287,E08000003
-2.16476688052698,53.4615467104357,E00026288,E08000003
-2.17240310429463,53.4624500610372,E00026289,E08000003
-2.16891970323689,53.4618137390627,E00026290,E08000003
-2.16684899368471,53.4622264305395,E00026291,E08000003
-2.15103997207162,53.4590591374391,E00026292,E08000003
-2.16286992813889,53.4545830828193,E00026293,E08000003
-2.16365469595328,53.4580761438943,E00026294,E08000003
-2.1537558875692,53.4582554328415,E00026295,E08000003
-2.16015018094767,53.4608661880061,E00026296,E08000003
-2.15689651957889,53.4567796843929,E00026297,E08000003
-2.1547281403935,53.4570961058688,E00026298,E08000003
-2.15533951851646,53.4600588259234,E00026299,E08000003
-2.15686952991591,53.4696443981233,E00026300,E08000003
-2.19090406496511,53.4702644319897,E00026301,E08000003
-2.17689568932443,53.4563655561039,E00026302,E08000003
-2.16737170556666,53.4549076601718,E00026303,E08000003
-2.17931864108371,53.4552327172671,E00026304,E08000003
-2.17065043891228,53.4536009314629,E00026305,E08000003
-2.16932651593518,53.459688149195,E00026306,E08000003
-2.17936334557916,53.461234139747,E00026307,E08000003
-2.17540329999346,53.4605770467628,E00026308,E08000003
-2.17000872231338,53.4564855025135,E00026309,E08000003
-2.18883209266147,53.4486367326624,E00026310,E08000003
-2.19085673234223,53.4478862229627,E00026312,E08000003
-2.17608708083654,53.4469751379422,E00026313,E08000003
-2.18461375533895,53.4484984911601,E00026314,E08000003
-2.18675697722721,53.4484087971274,E00026315,E08000003
-2.18938964717851,53.4471361891365,E00026316,E08000003
-2.17588568577578,53.4447234108931,E00026317,E08000003
-2.17814843740753,53.4439591936076,E00026318,E08000003
-2.18009088280545,53.4451290142403,E00026319,E08000003
-2.18093260248084,53.4438349500422,E00026320,E08000003
-2.1767649525014,53.4596496858458,E00026321,E08000003
-2.17422317722192,53.4590831026016,E00026322,E08000003
-2.17993392321131,53.4597797676396,E00026323,E08000003
-2.16688701557802,53.4579211508088,E00026324,E08000003
-2.18185302273131,53.4582963317229,E00026325,E08000003
-2.1729247930786,53.4578027924852,E00026326,E08000003
-2.17046164049845,53.4584838792589,E00026327,E08000003
-2.1786604511635,53.4576244658367,E00026328,E08000003
-2.18302457518445,53.4567156867346,E00026329,E08000003
-2.18830877456181,53.4562481598259,E00026330,E08000003
-2.17329690115369,53.4553485711739,E00026331,E08000003
-2.18228515382617,53.4548863027234,E00026332,E08000003
-2.18561023524494,53.4557589170641,E00026333,E08000003
-2.17884568921746,53.4528403201551,E00026334,E08000003
-2.18337473833119,53.448929575725,E00026335,E08000003
-2.17263257345935,53.4543136234519,E00026336,E08000003
-2.18945546760233,53.4537455530248,E00026337,E08000003
-2.18772465208446,53.4526989218888,E00026338,E08000003
-2.19139680544627,53.4520326508469,E00026340,E08000003
-2.18869242321993,53.4501432714978,E00026341,E08000003
-2.18156067417242,53.4502697816399,E00026342,E08000003
-2.22168152280894,53.5044986453327,E00026343,E08000003
-2.20945463399034,53.5014487668576,E00026344,E08000003
-2.21760180572715,53.4973223347697,E00026345,E08000003
-2.20630897980906,53.5161600377767,E00026346,E08000003
-2.20628913066628,53.5145708206477,E00026348,E08000003
-2.21415843254815,53.5057595603652,E00026349,E08000003
-2.20743570394728,53.5175960707552,E00026350,E08000003
-2.21289257173362,53.5137320529243,E00026351,E08000003
-2.21696317532456,53.5175342951111,E00026352,E08000003
-2.218142675849,53.5128976172217,E00026353,E08000003
-2.20993314090286,53.5127182983314,E00026354,E08000003
-2.21329677536477,53.5172130037259,E00026355,E08000003
-2.21602975997327,53.5127560571221,E00026356,E08000003
-2.20528254860033,53.5120047201807,E00026357,E08000003
-2.20574390661608,53.5131250042135,E00026358,E08000003
-2.21350119236268,53.510645427654,E00026359,E08000003
-2.20837692948018,53.5113648676062,E00026360,E08000003
-2.20882049570474,53.5088475273617,E00026361,E08000003
-2.21962301498424,53.5100539814904,E00026362,E08000003
-2.21290174144011,53.5090630901049,E00026363,E08000003
-2.21323388444685,53.5063603949598,E00026364,E08000003
-2.22006332490229,53.5069670765206,E00026365,E08000003
-2.20363220510383,53.5042262206111,E00026366,E08000003
-2.21482969293712,53.506761635325,E00026367,E08000003
-2.20681912150364,53.5004014610532,E00026369,E08000003
-2.21021726508934,53.4992947026211,E00026371,E08000003
-2.21765952783279,53.4972254006981,E00026372,E08000003
-2.21457260068088,53.518319608073,E00026373,E08000003
-2.21995662184537,53.5173035978073,E00026374,E08000003
-2.22010032596041,53.5157173821685,E00026375,E08000003
-2.20463443459202,53.5162218609931,E00026376,E08000003
-2.25864262420211,53.4678662195575,E00026378,E08000003
-2.24977720120116,53.4697661487548,E00026379,E08000003
-2.26158912256875,53.4678964651317,E00026381,E08000003
-2.25644910886676,53.4667488419012,E00026383,E08000003
-2.24131342209423,53.4655268333599,E00026384,E08000003
-2.24704835981993,53.4686718597726,E00026386,E08000003
-2.25746660395947,53.469373762756,E00026387,E08000003
-2.24101751758178,53.4682786527301,E00026390,E08000003
-2.24272243209892,53.4669859609004,E00026392,E08000003
-2.25209367247645,53.4676847480297,E00026393,E08000003
-2.24320727572635,53.4642594318775,E00026395,E08000003
-2.25641294584664,53.4654148979854,E00026396,E08000003
-2.24081896201822,53.464030214524,E00026397,E08000003
-2.25212083789911,53.4641022086913,E00026398,E08000003
-2.25196794881262,53.4614627763115,E00026400,E08000003
-2.23919936894415,53.4634844547839,E00026401,E08000003
-2.23998804050009,53.4604708559736,E00026402,E08000003
-2.24964899617438,53.4634482625793,E00026403,E08000003
-2.24188493545994,53.4590310367947,E00026405,E08000003
-2.25728645288558,53.4710535206289,E00026406,E08000003
-2.26224409551855,53.4695928007342,E00026407,E08000003
-2.25363440012282,53.4701169575152,E00026408,E08000003
-2.26010765822692,53.470812001591,E00026409,E08000003
-2.19530934695969,53.4464599238071,E00026410,E08000003
-2.18085505376534,53.4426733108638,E00026411,E08000003
-2.2008555456264,53.4431781786813,E00026412,E08000003
-2.18836461267045,53.4428541183259,E00026413,E08000003
-2.19791674687942,53.442180284655,E00026414,E08000003
-2.19434276924574,53.4426805600629,E00026415,E08000003
-2.1866713664829,53.4417573683205,E00026416,E08000003
-2.2022621413637,53.4416841995853,E00026417,E08000003
-2.1784479485872,53.4406143423673,E00026418,E08000003
-2.18538099649734,53.4396302171789,E00026419,E08000003
-2.18712042793461,53.4400997382017,E00026420,E08000003
-2.20182755470554,53.440445797004,E00026421,E08000003
-2.19767912195936,53.4408278613939,E00026422,E08000003
-2.19499795720979,53.4405592892313,E00026423,E08000003
-2.18286044990024,53.4398361579729,E00026424,E08000003
-2.19159231806028,53.4398377053887,E00026425,E08000003
-2.19704783106401,53.4390954373091,E00026426,E08000003
-2.19799586251886,53.4376989872517,E00026427,E08000003
-2.188450144931,53.4394071308885,E00026428,E08000003
-2.18817219481714,53.4379237559287,E00026429,E08000003
-2.18293670754453,53.4383588105835,E00026430,E08000003
-2.19172675898852,53.4371150302459,E00026431,E08000003
-2.20427451661071,53.4388926007066,E00026432,E08000003
-2.18649850772113,53.437123956612,E00026433,E08000003
-2.17822741847248,53.4366388992866,E00026434,E08000003
-2.20448709908503,53.4370668105949,E00026435,E08000003
-2.19966033144496,53.4368164528763,E00026436,E08000003
-2.18310072086375,53.4361679287726,E00026437,E08000003
-2.17818415090568,53.4343660387433,E00026438,E08000003
-2.19667029883671,53.4469747203622,E00026439,E08000003
-2.19292162430716,53.4470482076397,E00026440,E08000003
-2.1887432944417,53.4459992310554,E00026441,E08000003
-2.18584135423306,53.446428624593,E00026442,E08000003
-2.18168362172759,53.4466759197165,E00026443,E08000003
-2.18637504029678,53.4442677846335,E00026444,E08000003
-2.19750662693574,53.4444563865403,E00026445,E08000003
-2.19433320698187,53.444815210956,E00026446,E08000003
-2.18368457375517,53.4448855551769,E00026447,E08000003
-2.1915827036205,53.4423519093693,E00026448,E08000003
-2.18990738069617,53.4445743954789,E00026449,E08000003
-2.19626572128417,53.4434267784879,E00026450,E08000003
-2.18460493638631,53.4429184720974,E00026451,E08000003
-2.20377698214512,53.5097783485911,E00026452,E08000003
-2.20443940363125,53.5075508265345,E00026453,E08000003
-2.18814487674772,53.5069209868999,E00026454,E08000003
-2.19135174413561,53.504408742686,E00026455,E08000003
-2.19562160293499,53.5129168040427,E00026457,E08000003
-2.1893862370832,53.513554465779,E00026458,E08000003
-2.20291940614478,53.5155340013242,E00026459,E08000003
-2.19282477108078,53.5124912910146,E00026460,E08000003
-2.20224012788933,53.5121972163926,E00026461,E08000003
-2.19824235768422,53.5126779668275,E00026462,E08000003
-2.19929117574131,53.5116792824834,E00026463,E08000003
-2.19064011138773,53.5110337139453,E00026464,E08000003
-2.19453374677428,53.5116365092099,E00026465,E08000003
-2.1919995087712,53.5088439558437,E00026466,E08000003
-2.20703183785524,53.510249243123,E00026467,E08000003
-2.1862941935053,53.5088569255433,E00026468,E08000003
-2.18810181199763,53.5100685743738,E00026469,E08000003
-2.19514284584656,53.510182420383,E00026470,E08000003
-2.20553149040111,53.5095391240194,E00026471,E08000003
-2.19785514956347,53.5089260915121,E00026472,E08000003
-2.20144489444854,53.5092517383918,E00026473,E08000003
-2.19523589043727,53.5088797528171,E00026474,E08000003
-2.19073307120546,53.5076877474713,E00026475,E08000003
-2.19856053554859,53.5072543892033,E00026476,E08000003
-2.20226300907599,53.5080281978767,E00026477,E08000003
-2.19513520812072,53.506080397418,E00026478,E08000003
-2.19299140149754,53.5057838799663,E00026479,E08000003
-2.18646140822732,53.5190806943489,E00026480,E08000003
-2.18970657703128,53.518259222363,E00026481,E08000003
-2.19545070544584,53.5177505291479,E00026482,E08000003
-2.19245255278743,53.5167562414566,E00026483,E08000003
-2.20053401979656,53.5165930702062,E00026484,E08000003
-2.19590885411588,53.515339438737,E00026485,E08000003
-2.18920875291291,53.5153916763865,E00026487,E08000003
-2.19437324663061,53.5140168437448,E00026488,E08000003
-2.19521016606985,53.4632284137696,E00026489,E08000003
-2.20403246762269,53.4607348359864,E00026490,E08000003
-2.20087195250209,53.4631237912631,E00026491,E08000003
-2.19447283966228,53.4590113242459,E00026492,E08000003
-2.21387361520413,53.4563140298741,E00026493,E08000003
-2.20785161353739,53.4555796346416,E00026494,E08000003
-2.20258793591072,53.453960609344,E00026495,E08000003
-2.20122361773337,53.4516618547612,E00026496,E08000003
-2.21056925991058,53.4646039089996,E00026497,E08000003
-2.20547809127636,53.4634405372761,E00026498,E08000003
-2.19172540527513,53.4576163697511,E00026501,E08000003
-2.2052031787115,53.4561020394397,E00026502,E08000003
-2.19790433821787,53.4566747436772,E00026503,E08000003
-2.20856933424636,53.4574063349082,E00026504,E08000003
-2.21072763413873,53.4547695442985,E00026505,E08000003
-2.1947471530752,53.456763110198,E00026506,E08000003
-2.20146083099229,53.4590293889659,E00026507,E08000003
-2.20870509957634,53.4563396107691,E00026508,E08000003
-2.19223332540268,53.4558042131674,E00026509,E08000003
-2.21123584529925,53.4560237955187,E00026510,E08000003
-2.19135053166944,53.4556960214831,E00026511,E08000003
-2.19057423374401,53.4552226467201,E00026512,E08000003
-2.19401152383837,53.4553706423772,E00026513,E08000003
-2.20244696558425,53.4554107442213,E00026514,E08000003
-2.20054996642916,53.4531317220282,E00026515,E08000003
-2.19911528887716,53.4541100473028,E00026516,E08000003
-2.19402815042281,53.4541145528927,E00026517,E08000003
-2.19641651448052,53.4538684615546,E00026518,E08000003
-2.19787977718343,53.4523834036711,E00026519,E08000003
-2.19956698409801,53.4510130634075,E00026520,E08000003
-2.19552965535892,53.4506778091917,E00026521,E08000003
-2.1968747523002,53.4489688273675,E00026522,E08000003
-2.19990912370801,53.4500262581365,E00026523,E08000003
-2.20792251472425,53.46532552898,E00026524,E08000003
-2.20748078136767,53.4626281773601,E00026525,E08000003
-2.1887729877784,53.4621172530218,E00026526,E08000003
-2.19021139301679,53.4592789363269,E00026527,E08000003
-2.18379919708645,53.46097611935,E00026528,E08000003
-2.21204483956118,53.4595900208233,E00026529,E08000003
-2.21535937865149,53.4594407747433,E00026530,E08000003
-2.20464878553571,53.4579007468007,E00026531,E08000003
-2.18766080411476,53.4585034275137,E00026532,E08000003
-2.21748601460695,53.4584787001629,E00026533,E08000003
-2.20928857783076,53.459172114988,E00026534,E08000003
-2.24912730741769,53.4558400896534,E00026535,E08000003
-2.23571241853267,53.4542890292048,E00026536,E08000003
-2.23248261593415,53.449849348389,E00026537,E08000003
-2.25466409013564,53.458311923601,E00026539,E08000003
-2.23800925945396,53.454497564453,E00026540,E08000003
-2.24391503911323,53.4535332290673,E00026541,E08000003
-2.24093838730601,53.4538070641844,E00026542,E08000003
-2.23938388146708,53.4548425562244,E00026543,E08000003
-2.23229774000698,53.4540237448722,E00026544,E08000003
-2.23081814013942,53.4535276666184,E00026545,E08000003
-2.24409745758224,53.4517192874138,E00026546,E08000003
-2.24926177961957,53.451817178788,E00026547,E08000003
-2.23896382955037,53.4521961302956,E00026548,E08000003
-2.2410960612219,53.4515840856403,E00026549,E08000003
-2.23307193535482,53.4532152619422,E00026550,E08000003
-2.23439883679978,53.4511839032894,E00026551,E08000003
-2.23775121812984,53.4527479283021,E00026552,E08000003
-2.2308912448562,53.4517701660039,E00026553,E08000003
-2.23798137511965,53.4510239192286,E00026554,E08000003
-2.23060229967761,53.4503165050063,E00026555,E08000003
-2.2353252138149,53.4494751529175,E00026556,E08000003
-2.23364200283969,53.4487907266752,E00026557,E08000003
-2.25460380823784,53.4589923737968,E00026558,E08000003
-2.24572340198955,53.4580634031452,E00026559,E08000003
-2.25401672882944,53.4565838861297,E00026561,E08000003
-2.24751671519333,53.4573637432433,E00026563,E08000003
-2.24082829159738,53.4572567296696,E00026564,E08000003
-2.23810869881354,53.4573993680026,E00026565,E08000003
-2.23222916641713,53.4562969964358,E00026566,E08000003
-2.23080330436817,53.4556352209981,E00026567,E08000003
-2.23427917306413,53.4558889847442,E00026568,E08000003
-2.24472214113392,53.455393277585,E00026569,E08000003
-2.24118317447544,53.4554099901173,E00026570,E08000003
-2.25709546196655,53.4564243088192,E00026571,E08000003
-2.24280525132915,53.4551324022312,E00026572,E08000003
-2.25666796619217,53.4545785600022,E00026573,E08000003
-2.24785324106079,53.4545986751502,E00026574,E08000003
-2.15974295418122,53.5149234318,E00026575,E08000003
-2.17629657007465,53.5099024407216,E00026576,E08000003
-2.18007006880512,53.5081681171554,E00026577,E08000003
-2.17556557735094,53.5228858773844,E00026578,E08000003
-2.17766346858592,53.5237550513197,E00026579,E08000003
-2.17970061536312,53.5218070686917,E00026580,E08000003
-2.17988297866227,53.5243637768167,E00026581,E08000003
-2.17249322145672,53.5228307347144,E00026582,E08000003
-2.18314765634082,53.5218868420383,E00026583,E08000003
-2.17536627699589,53.5194938656972,E00026584,E08000003
-2.16838847056936,53.5218429123865,E00026585,E08000003
-2.17303483505294,53.5207196077566,E00026586,E08000003
-2.18087795680922,53.5205785302795,E00026587,E08000003
-2.16945670054497,53.5206762463329,E00026588,E08000003
-2.16660607163664,53.5191640038136,E00026589,E08000003
-2.1622347708655,53.5199794782929,E00026590,E08000003
-2.15964502778897,53.5207415314046,E00026591,E08000003
-2.1837423653826,53.5201328689101,E00026592,E08000003
-2.15682507538564,53.518364156619,E00026593,E08000003
-2.17772661853532,53.5199844881962,E00026594,E08000003
-2.17085401630003,53.5186592370317,E00026595,E08000003
-2.15957560672089,53.5184203085729,E00026596,E08000003
-2.16291551990252,53.5177810872111,E00026597,E08000003
-2.16656338427239,53.5172425981124,E00026598,E08000003
-2.17595684454374,53.5166979614611,E00026599,E08000003
-2.1596155881239,53.5170777645691,E00026600,E08000003
-2.17502719486919,53.5133680309231,E00026601,E08000003
-2.17296838217506,53.5153680545656,E00026602,E08000003
-2.17191115703337,53.5170182429749,E00026603,E08000003
-2.16300628059865,53.5160614532911,E00026604,E08000003
-2.16206229346482,53.5146259760319,E00026605,E08000003
-2.17696878401613,53.5154943203273,E00026606,E08000003
-2.17894050199672,53.5142612841474,E00026607,E08000003
-2.1677556030492,53.5153820252823,E00026608,E08000003
-2.16532420524177,53.5145432541193,E00026609,E08000003
-2.17083884979445,53.5141853793106,E00026610,E08000003
-2.18327829239431,53.5143467385017,E00026611,E08000003
-2.18031230774852,53.5121891045352,E00026612,E08000003
-2.17796710271906,53.5097456512064,E00026613,E08000003
-2.17196913365928,53.5251809708434,E00026614,E08000003
-2.17401135396662,53.5261598787053,E00026615,E08000003
-2.18147841910938,53.4964219254218,E00026616,E08000003
-2.17784913877678,53.4951774748399,E00026617,E08000003
-2.16501661887193,53.4969916306008,E00026618,E08000003
-2.18445463396533,53.4922998187897,E00026619,E08000003
-2.19056355341907,53.4960252098948,E00026620,E08000003
-2.16879684659631,53.4966990288189,E00026621,E08000003
-2.1789256656041,53.4928376917023,E00026622,E08000003
-2.17090937053266,53.4949442109395,E00026623,E08000003
-2.1803080794337,53.4942657619882,E00026624,E08000003
-2.16918402249004,53.4940916171033,E00026625,E08000003
-2.17169321873917,53.4928515880991,E00026626,E08000003
-2.18399779002251,53.4953926299996,E00026627,E08000003
-2.16572666677731,53.4933669784747,E00026628,E08000003
-2.18605279097599,53.4943601774576,E00026629,E08000003
-2.19317807540494,53.492381756522,E00026630,E08000003
-2.17464290674255,53.4928465356627,E00026631,E08000003
-2.18235991795885,53.4936470747176,E00026632,E08000003
-2.18149991344881,53.5042602963658,E00026633,E08000003
-2.18470290669546,53.5016513565707,E00026634,E08000003
-2.17603020638031,53.501988850951,E00026635,E08000003
-2.17274640965778,53.5015611808121,E00026636,E08000003
-2.18853376919641,53.5028814335742,E00026637,E08000003
-2.16908222569176,53.4992745422607,E00026638,E08000003
-2.18835722550742,53.4994538431331,E00026639,E08000003
-2.1794451161516,53.4998635093299,E00026640,E08000003
-2.17621321807345,53.5008542714524,E00026641,E08000003
-2.17345110079545,53.5000969351777,E00026642,E08000003
-2.17572010922272,53.4997932777815,E00026643,E08000003
-2.17431881456281,53.4986463829785,E00026644,E08000003
-2.19437707083577,53.4997721086657,E00026645,E08000003
-2.20249987911391,53.4953233911976,E00026646,E08000003
-2.17818315651448,53.498016038899,E00026647,E08000003
-2.18162944500117,53.4993879615765,E00026648,E08000003
-2.17116310207418,53.4974588474983,E00026649,E08000003
-2.18322810147672,53.4977486735791,E00026650,E08000003
-2.17465671849164,53.497827486442,E00026651,E08000003
-2.17753001247836,53.4964649330808,E00026652,E08000003
-2.1873307228994,53.4964816404578,E00026653,E08000003
-2.17378259688964,53.496180162644,E00026654,E08000003
-2.27437681117042,53.4111525294899,E00026655,E08000003
-2.29309754416314,53.412883985386,E00026656,E08000003
-2.28505337168954,53.4152199206617,E00026657,E08000003
-2.29111525301416,53.4125777645727,E00026658,E08000003
-2.28858250685924,53.4117699700212,E00026659,E08000003
-2.28216140078016,53.4122555113404,E00026660,E08000003
-2.26968185036006,53.4159898980455,E00026661,E08000003
-2.28437475198582,53.4109388637903,E00026662,E08000003
-2.2580408525275,53.4115535275377,E00026663,E08000003
-2.28078076182553,53.4104080339826,E00026664,E08000003
-2.25519816095769,53.41560606221,E00026665,E08000003
-2.29179805615431,53.4107429179551,E00026666,E08000003
-2.26350686289057,53.4091193916748,E00026667,E08000003
-2.27736222537589,53.4099714222983,E00026668,E08000003
-2.29614913232843,53.408584121701,E00026669,E08000003
-2.29416448007636,53.4105411410204,E00026670,E08000003
-2.27070319190693,53.4089698108846,E00026671,E08000003
-2.26114933988521,53.4117139034581,E00026672,E08000003
-2.25708175155991,53.4094044471605,E00026673,E08000003
-2.27413788798354,53.4081469714995,E00026674,E08000003
-2.26034005743982,53.4084201611401,E00026675,E08000003
-2.25773665170028,53.4070849037418,E00026676,E08000003
-2.28015564392481,53.4083627713767,E00026677,E08000003
-2.26057989556592,53.4060366375844,E00026678,E08000003
-2.26648000614062,53.4027482236283,E00026679,E08000003
-2.24475583279182,53.408002463723,E00026680,E08000003
-2.26491128503495,53.4065004720038,E00026681,E08000003
-2.25526068355207,53.4076181328438,E00026682,E08000003
-2.25862351128307,53.4053220463966,E00026683,E08000003
-2.25448200702348,53.4054197125893,E00026684,E08000003
-2.25758736562173,53.4030870262231,E00026685,E08000003
-2.24867413841487,53.404477119584,E00026686,E08000003
-2.24949779580503,53.4034395336197,E00026687,E08000003
-2.26266368776059,53.4040896106593,E00026688,E08000003
-2.24900081915437,53.4008777729012,E00026689,E08000003
-2.25237238007162,53.4025339331925,E00026690,E08000003
-2.26062357387889,53.4022433832428,E00026691,E08000003
-2.26209374661508,53.3997394947344,E00026692,E08000003
-2.28327429757818,53.4141515060182,E00026693,E08000003
-2.28121589346579,53.4143193378961,E00026694,E08000003
-2.27452498597575,53.4130451879606,E00026695,E08000003
-2.27089940726678,53.4125699714279,E00026696,E08000003
-2.28742162330206,53.4138528404809,E00026697,E08000003
-2.27802187114483,53.4134883850234,E00026698,E08000003
-2.28507179457129,53.4122030569252,E00026699,E08000003
-2.23891714376994,53.4314567252274,E00026700,E08000003
-2.23087098116378,53.4288267458086,E00026701,E08000003
-2.22476721561919,53.4408327025178,E00026702,E08000003
-2.22489069755324,53.4374507831034,E00026703,E08000003
-2.23594984217344,53.437219246851,E00026704,E08000003
-2.23345294897924,53.4364982005373,E00026705,E08000003
-2.24057093877689,53.4337326579086,E00026706,E08000003
-2.23755004434013,53.4335963316889,E00026707,E08000003
-2.23284316014005,53.4321946451274,E00026708,E08000003
-2.23366241111962,53.4311590850334,E00026709,E08000003
-2.22989735510388,53.4313987913071,E00026710,E08000003
-2.23742799184146,53.4311248275233,E00026711,E08000003
-2.23419340464359,53.4298836851872,E00026712,E08000003
-2.23663529723592,53.4303201865359,E00026713,E08000003
-2.23900185521172,53.4290651883029,E00026714,E08000003
-2.2350632151777,53.4287836906446,E00026715,E08000003
-2.23762491177602,53.4291115376249,E00026716,E08000003
-2.23236343662122,53.4270195188473,E00026717,E08000003
-2.23682516824625,53.4276200799012,E00026718,E08000003
-2.230522378688,53.4264067375741,E00026719,E08000003
-2.23437471979354,53.4256579699854,E00026720,E08000003
-2.23357224945242,53.4238859256867,E00026721,E08000003
-2.23070265367869,53.4405956915114,E00026722,E08000003
-2.22126902028515,53.440059015658,E00026723,E08000003
-2.23519248560737,53.4401628706139,E00026724,E08000003
-2.24495688633754,53.4341657454753,E00026725,E08000003
-2.22434187352854,53.4392114239899,E00026726,E08000003
-2.23950632715149,53.4402966634066,E00026727,E08000003
-2.22772150603636,53.4391840361671,E00026728,E08000003
-2.23288959625193,53.4390154066106,E00026730,E08000003
-2.24251747871944,53.4396469696856,E00026731,E08000003
-2.22289948959887,53.4382861157688,E00026732,E08000003
