X,Y,oa11cd,lad11cd
-1.77227809671635,51.5553512655168,E00078766,E06000030
-1.76260655244043,51.5545976585428,E00078767,E06000030
-1.75643554654454,51.5655374790915,E00078768,E06000030
-1.75498935948993,51.5644531892465,E00078769,E06000030
-1.75997461390449,51.5648384597869,E00078770,E06000030
-1.75601496810623,51.5621057385577,E00078771,E06000030
-1.8009507402607,51.5667352825646,E00078773,E06000030
-1.80470050673123,51.5659566636171,E00078774,E06000030
-1.80819861337631,51.5656697376121,E00078775,E06000030
-1.8082355577363,51.5614860768558,E00078776,E06000030
-1.78967702299739,51.5760915309366,E00078777,E06000030
-1.79470773304256,51.5745001763152,E00078778,E06000030
-1.79274195310949,51.5664721031316,E00078779,E06000030
-1.8021737660989,51.5655090935125,E00078780,E06000030
-1.80442428090393,51.5649365535692,E00078782,E06000030
-1.801304969678,51.5641559962182,E00078783,E06000030
-1.80625323775075,51.5641548614686,E00078784,E06000030
-1.81095281725237,51.5635141511059,E00078785,E06000030
-1.80340282645568,51.5631834741825,E00078786,E06000030
-1.79800222313166,51.5632729537745,E00078787,E06000030
-1.80428848013308,51.5616117209636,E00078788,E06000030
-1.79042317086984,51.5790314157695,E00078789,E06000030
-1.79296291447653,51.5781026312227,E00078790,E06000030
-1.81320854356127,51.5750838708484,E00078791,E06000030
-1.79656928013664,51.5769081977015,E00078792,E06000030
-1.79208163773111,51.5742496069891,E00078793,E06000030
-1.79883090475294,51.5753569099901,E00078794,E06000030
-1.80257992335704,51.5728447409221,E00078795,E06000030
-1.78881442605821,51.5728711180627,E00078796,E06000030
-1.79705156218813,51.573701188376,E00078797,E06000030
-1.79953773057917,51.5727369293111,E00078798,E06000030
-1.79243223268104,51.5719086615742,E00078799,E06000030
-1.80585800997676,51.5695171546569,E00078800,E06000030
-1.79832398858755,51.5715896997671,E00078801,E06000030
-1.79254999586585,51.5705980744623,E00078802,E06000030
-1.79771154781514,51.5701488810363,E00078803,E06000030
-1.7998281922942,51.5686003125508,E00078804,E06000030
-1.73153324484058,51.512148209666,E00078805,E06000030
-1.74612097514875,51.5095538931619,E00078806,E06000030
-1.74412682843243,51.5122911186023,E00078807,E06000030
-1.73525800169265,51.522258723303,E00078808,E06000030
-1.73038266048476,51.5193004814833,E00078809,E06000030
-1.72813083803675,51.5175022754255,E00078810,E06000030
-1.72542902863462,51.5165636350675,E00078811,E06000030
-1.72991621569029,51.5153720057054,E00078812,E06000030
-1.80293418903988,51.5244461508407,E00078813,E06000030
-1.78927158874661,51.5240670087669,E00078814,E06000030
-1.79009816558199,51.5327343670717,E00078815,E06000030
-1.80001570205037,51.5286276185633,E00078816,E06000030
-1.80453359553008,51.5272086464122,E00078817,E06000030
-1.78927205558584,51.5282783352079,E00078818,E06000030
-1.79717216017316,51.5269510565097,E00078819,E06000030
-1.79089162609072,51.5260374260999,E00078820,E06000030
-1.79396359651184,51.5256984141067,E00078821,E06000030
-1.7840037203708,51.5266422266599,E00078822,E06000030
-1.82245153980466,51.528401124714,E00078823,E06000030
-1.80016072270528,51.5220488943793,E00078824,E06000030
-1.79134492074689,51.5230159326409,E00078825,E06000030
-1.78866189557597,51.5183261745392,E00078826,E06000030
-1.79362182597133,51.5009621185022,E00078828,E06000030
-1.78834908825587,51.5120456380198,E00078829,E06000030
-1.79274362629327,51.5387621305294,E00078830,E06000030
-1.7981778998946,51.5318330262024,E00078831,E06000030
-1.78975739248672,51.5300528285508,E00078832,E06000030
-1.8019715790891,51.5296635483384,E00078833,E06000030
-1.79491957293349,51.5296753125188,E00078834,E06000030
-1.79724160353674,51.5291467939269,E00078835,E06000030
-1.79351421683306,51.5284402967536,E00078836,E06000030
-1.72527077421703,51.5448038240071,E00166467,E06000030
-1.81828878208394,51.593849110459,E00166468,E06000030
-1.82060396541541,51.5930334061802,E00166469,E06000030
-1.81175154778765,51.5987347985933,E00166470,E06000030
-1.8129394934923,51.6003701555505,E00166471,E06000030
-1.82294813248875,51.5986007030691,E00166472,E06000030
-1.8211015778742,51.5991455503953,E00166473,E06000030
-1.83488830565763,51.5996211625188,E00166474,E06000030
-1.78386628115766,51.599170063605,E00166475,E06000030
-1.78112554548318,51.5989137812846,E00166476,E06000030
-1.74962960062661,51.5674299356018,E00166477,E06000030
-1.79522374219618,51.5491861853826,E00166478,E06000030
-1.79301712323774,51.5498917847609,E00166479,E06000030
-1.79279653411959,51.5508030534272,E00166480,E06000030
-1.79415530790262,51.5495596983966,E00166481,E06000030
-1.78418042512928,51.5648152829146,E00166482,E06000030
-1.7961784789684,51.5510430481006,E00166483,E06000030
-1.79456318701931,51.5423523988917,E00166484,E06000030
-1.79233016335322,51.5426185099959,E00166485,E06000030
-1.78863598362784,51.5415218285841,E00166486,E06000030
-1.79318802370055,51.5468514162906,E00166487,E06000030
-1.79476970588249,51.5484843548563,E00166488,E06000030
-1.78271546217221,51.5655820517079,E00166489,E06000030
-1.78907399548906,51.5508895704451,E00166490,E06000030
-1.79200992897289,51.5511756945948,E00166491,E06000030
-1.78651299602325,51.5630839868606,E00166492,E06000030
-1.78871352258234,51.5606737419771,E00166493,E06000030
-1.79973512425383,51.5611445048983,E00166494,E06000030
-1.78581410638733,51.5696892687468,E00166495,E06000030
-1.78717339559885,51.5717154627841,E00166496,E06000030
-1.80384492428778,51.560498845106,E00166497,E06000030
-1.80124693297504,51.5603948199793,E00166498,E06000030
-1.80914397183868,51.557777523369,E00166499,E06000030
-1.80509039317709,51.5592102917532,E00166500,E06000030
-1.80299453905624,51.5587418046681,E00166501,E06000030
-1.78628458292047,51.5684104190233,E00166502,E06000030
-1.74687205003581,51.5874955582962,E00166503,E06000030
-1.7450211248916,51.5936043289975,E00166504,E06000030
-1.7418457223487,51.5691091460395,E00166505,E06000030
-1.74364779911639,51.5710532423483,E00166506,E06000030
-1.74384241144279,51.5699480263234,E00166507,E06000030
-1.74986933566686,51.5709911061211,E00166508,E06000030
-1.72363528488263,51.5439575550861,E00166509,E06000030
-1.73865984758509,51.5701730987501,E00166510,E06000030
-1.77396076210363,51.5075341241823,E00166511,E06000030
-1.7765678063356,51.5211718549341,E00166512,E06000030
-1.75814622127625,51.5591154924268,E00166513,E06000030
-1.77567669682213,51.5513902895113,E00166514,E06000030
-1.7747811516542,51.5500227754468,E00166515,E06000030
-1.75730619074844,51.5571307063248,E00166516,E06000030
-1.77420990338412,51.5491043987404,E00166517,E06000030
-1.78271674683539,51.5431587723822,E00166518,E06000030
-1.75628756978694,51.555719489199,E00166519,E06000030
-1.8217960861975,51.5965133699486,E00166520,E06000030
-1.83447304977825,51.6040015333049,E00166521,E06000030
-1.83149085551676,51.6020443033132,E00166522,E06000030
-1.81965185466817,51.5980375467364,E00166523,E06000030
-1.81850423845571,51.5968536589627,E00166524,E06000030
-1.80741630972267,51.6041630385029,E00166525,E06000030
-1.80329557017284,51.6043477846249,E00166526,E06000030
-1.81404244205331,51.5988175972663,E00166527,E06000030
-1.8175653741243,51.5987606462271,E00166528,E06000030
-1.78789259636884,51.5978899220581,E00166529,E06000030
-1.81098284808928,51.5977403325099,E00166530,E06000030
-1.80677315233226,51.6029944226255,E00166531,E06000030
-1.82453803940512,51.5980090444926,E00166532,E06000030
-1.82842006779078,51.6011025699482,E00166533,E06000030
-1.81163093181319,51.6024755698318,E00166534,E06000030
-1.81455106487078,51.6041963851751,E00166535,E06000030
-1.78847022815051,51.604800970251,E00166536,E06000030
-1.81393497288613,51.6020574796161,E00166537,E06000030
-1.78625177287846,51.5997928517027,E00166538,E06000030
-1.82404211635597,51.6024101948308,E00166539,E06000030
-1.82125989832494,51.6014550782735,E00166540,E06000030
-1.8219785683825,51.603115772004,E00166541,E06000030
-1.81954398783699,51.6024380018356,E00166542,E06000030
-1.82595454664671,51.5958507636854,E00166543,E06000030
-1.82353993314838,51.5948301742929,E00166544,E06000030
-1.80932977805496,51.6018577453298,E00166545,E06000030
-1.80271050960621,51.6010873970672,E00166546,E06000030
-1.82892013005762,51.5994189245467,E00166547,E06000030
-1.83057002838898,51.5951874752283,E00166548,E06000030
-1.82810277589551,51.6046612833392,E00166549,E06000030
-1.82523756314587,51.6046614097393,E00166550,E06000030
-1.8194770451584,51.6052969850639,E00166551,E06000030
-1.82791372652876,51.5935334809528,E00166552,E06000030
-1.82477705741042,51.5931955570719,E00166553,E06000030
-1.82664206904207,51.592282801807,E00166554,E06000030
-1.82535189605233,51.5951070847036,E00166555,E06000030
-1.82773240797437,51.5965099040864,E00166556,E06000030
-1.82478555590755,51.5969148371495,E00166557,E06000030
-1.82928725637162,51.6026670994275,E00166558,E06000030
-1.831038524391,51.6008083742364,E00166559,E06000030
-1.80462013451945,51.6063640180928,E00166560,E06000030
-1.83937907661186,51.6042942436806,E00166561,E06000030
-1.81849848636834,51.5951711689039,E00166562,E06000030
-1.83042806938418,51.5882632840682,E00166563,E06000030
-1.83309821374605,51.6023236388974,E00166564,E06000030
-1.82090323879205,51.5948196006086,E00166565,E06000030
-1.81613300040052,51.5944736233824,E00166566,E06000030
-1.81093070356748,51.6057287262408,E00166567,E06000030
-1.83453183648224,51.6021841186638,E00166568,E06000030
-1.83794110590774,51.6017067821717,E00166569,E06000030
-1.80951192086432,51.6012282107213,E00166570,E06000030
-1.8164935791683,51.6020555415997,E00166571,E06000030
-1.81551836561934,51.6033118162643,E00166572,E06000030
-1.81123297635246,51.6035153834717,E00166573,E06000030
-1.80560958914955,51.6016229035906,E00166574,E06000030
-1.7916830649012,51.5984010473783,E00166575,E06000030
-1.83119443339003,51.6033862145019,E00166576,E06000030
-1.81011833814529,51.5991861405528,E00166577,E06000030
-1.81756431216683,51.5976474809195,E00166578,E06000030
-1.8155964728069,51.5989952310871,E00166579,E06000030
-1.81829214187295,51.5994453950633,E00166580,E06000030
-1.81911218879798,51.6004571846188,E00166581,E06000030
-1.8214906486841,51.5976496115951,E00166582,E06000030
-1.82941675042792,51.6038911547744,E00166583,E06000030
-1.83174956783077,51.6040703553801,E00166584,E06000030
-1.83218765250791,51.5999545411383,E00166585,E06000030
-1.82747415908145,51.6028640046324,E00166586,E06000030
-1.81513202272037,51.5973592011155,E00166587,E06000030
-1.81596589881165,51.5956903170409,E00166588,E06000030
-1.76920637405287,51.5154971486423,E00166589,E06000030
-1.82549126536853,51.6010481100883,E00166590,E06000030
-1.72751111246097,51.5438398970532,E00166591,E06000030
-1.82569124504156,51.5990621380123,E00166592,E06000030
