X,Y,oa11cd,lad11cd
0.128076663985733,51.7642097509897,E00110883,E07000073
0.140261477344853,51.7646628988719,E00110884,E07000073
0.149568614137427,51.7644555100417,E00110885,E07000073
0.134297399248323,51.7644437840121,E00110886,E07000073
0.138034428096359,51.7638169976875,E00110887,E07000073
0.148296087005313,51.7635257484832,E00110888,E07000073
0.143619193257124,51.764052111941,E00110889,E07000073
0.135277212638991,51.7628779348522,E00110890,E07000073
0.140442243934685,51.7627225908415,E00110891,E07000073
0.14809848977812,51.7626778352324,E00110892,E07000073
0.145855105717939,51.7624699384183,E00110893,E07000073
0.135209677667814,51.7615197803165,E00110894,E07000073
0.138458028357648,51.7612703081278,E00110895,E07000073
0.088718080443458,51.7569010333632,E00110897,E07000073
0.077450992413185,51.7545852135202,E00110898,E07000073
0.072381524040087,51.7549199229022,E00110899,E07000073
0.066882190712292,51.7534381953112,E00110900,E07000073
0.085065519110052,51.7545014004039,E00110901,E07000073
0.08702131643694,51.7538812354369,E00110902,E07000073
0.078069735291029,51.7533132444439,E00110903,E07000073
0.080860959024039,51.7601546768194,E00110904,E07000073
0.085929045480146,51.7590769010939,E00110905,E07000073
0.073630844903493,51.7608422176588,E00110906,E07000073
0.083184213819441,51.7580486060211,E00110907,E07000073
0.069315374812809,51.7601427907356,E00110908,E07000073
0.080967926072327,51.7569204032833,E00110909,E07000073
0.069488765143492,51.7574424151747,E00110910,E07000073
0.072114254732296,51.7570143507545,E00110911,E07000073
0.067232871442891,51.7582578083731,E00110912,E07000073
0.076161568207486,51.7570113522177,E00110913,E07000073
0.08449015608785,51.7565325531028,E00110914,E07000073
0.086475754088269,51.7566862431913,E00110915,E07000073
0.066715181424329,51.7561900911554,E00110916,E07000073
0.069203968550742,51.755824759953,E00110917,E07000073
0.081359153222497,51.7545095623759,E00110918,E07000073
0.116347898242753,51.7518790876471,E00110919,E07000073
0.113202219640656,51.7484810742534,E00110920,E07000073
0.1176328948191,51.7503876951842,E00110921,E07000073
0.122485042106918,51.7510031616768,E00110922,E07000073
0.114574864816941,51.7500973038368,E00110923,E07000073
0.129796483821237,51.7614119024833,E00110924,E07000073
0.127588579219538,51.7622507715795,E00110925,E07000073
0.132232726486121,51.7616960893204,E00110926,E07000073
0.13129049515821,51.7592107653309,E00110927,E07000073
0.128416319125354,51.7591985102623,E00110928,E07000073
0.133530549519366,51.7602201608803,E00110929,E07000073
0.135957856708993,51.7596345752083,E00110930,E07000073
0.136851483509757,51.7584666823817,E00110931,E07000073
0.141788592162375,51.7581949916034,E00110932,E07000073
0.135923981502022,51.7565053329141,E00110933,E07000073
0.129956943264642,51.7564306775432,E00110934,E07000073
0.132530420382784,51.75718045926,E00110935,E07000073
0.131018438210723,51.7545299055612,E00110936,E07000073
0.11914572603265,51.7556536698133,E00110937,E07000073
0.12548310186562,51.7553271248421,E00110938,E07000073
0.12125069637637,51.7555897860877,E00110939,E07000073
0.121457159698233,51.7542493323229,E00110940,E07000073
0.118256110964137,51.753746626405,E00110941,E07000073
0.113278052756122,51.7537842308437,E00110942,E07000073
0.114372408426908,51.7528585220851,E00110943,E07000073
0.082598530581149,51.780090181392,E00110944,E07000073
0.086581247589928,51.7745052447948,E00110945,E07000073
0.08083756740322,51.7757972465182,E00110946,E07000073
0.076823475000848,51.7754017768655,E00110947,E07000073
0.092258783770555,51.7739311042643,E00110948,E07000073
0.079305128723784,51.7744133354354,E00110949,E07000073
0.077426171939306,51.7740520053106,E00110950,E07000073
0.088068556707222,51.7723277149671,E00110951,E07000073
0.084591797715531,51.7689232586754,E00110952,E07000073
0.079464001858714,51.772300606098,E00110953,E07000073
0.077957487248951,51.7711057836103,E00110954,E07000073
0.082279565120933,51.770695108623,E00110955,E07000073
0.065425999650331,51.7731228093502,E00110956,E07000073
0.08814465965402,51.7695913067513,E00110957,E07000073
0.0755185849441,51.768954003533,E00110958,E07000073
0.088771364586201,51.7682873066312,E00110959,E07000073
0.084820474526891,51.7673236134716,E00110960,E07000073
0.075622115079954,51.764676372602,E00110961,E07000073
0.085209451856301,51.7658047026326,E00110962,E07000073
0.080251255716883,51.7658105740038,E00110963,E07000073
0.086070621214595,51.7775701889311,E00110965,E07000073
0.091358065586806,51.7763175616591,E00110966,E07000073
0.088061737303416,51.7774368031733,E00110967,E07000073
0.086431385451085,51.7761699751477,E00110968,E07000073
0.11413872780126,51.7731671668664,E00110969,E07000073
0.11887042945506,51.7728499910831,E00110970,E07000073
0.115976388987561,51.7712074444592,E00110971,E07000073
0.124791145150042,51.7716890476393,E00110972,E07000073
0.117586079596263,51.7711844935451,E00110973,E07000073
0.12016433653812,51.7711046006141,E00110974,E07000073
0.122780697829926,51.7670487056289,E00110975,E07000073
0.118608384562421,51.7692335930288,E00110976,E07000073
0.117244564513579,51.7669644852583,E00110977,E07000073
0.123974099630747,51.7878196896157,E00110978,E07000073
0.126388165608584,51.7807438561389,E00110979,E07000073
0.122365172694009,51.7789143053457,E00110980,E07000073
0.116072909960914,51.7794049116707,E00110981,E07000073
0.111914070173058,51.7832785603928,E00110982,E07000073
0.118322979538537,51.778548887527,E00110983,E07000073
0.115067851639421,51.7778224464608,E00110984,E07000073
0.113408593537517,51.7768457258166,E00110985,E07000073
0.117869776748634,51.7753683105905,E00110986,E07000073
0.125226613663794,51.776519089808,E00110987,E07000073
0.121524479715644,51.7759472604188,E00110988,E07000073
0.126575181160408,51.7780579497587,E00110989,E07000073
0.114955701897498,51.7757289115565,E00110990,E07000073
0.124861542904396,51.774624163658,E00110991,E07000073
0.121183364340725,51.77370107897,E00110992,E07000073
0.106394809867302,51.7718331020571,E00110993,E07000073
0.100649139257073,51.7719252270889,E00110994,E07000073
0.097499093486448,51.7719048958182,E00110995,E07000073
0.111685707099978,51.771501603895,E00110996,E07000073
0.099860112028405,51.7695458146504,E00110997,E07000073
0.107299211843549,51.7700204462229,E00110998,E07000073
0.112732758665941,51.7700405342158,E00110999,E07000073
0.103769734745407,51.7715742002242,E00111000,E07000073
0.109205803112558,51.7690903037968,E00111001,E07000073
0.103056734579441,51.7686588670802,E00111002,E07000073
0.112805094688458,51.7669014317197,E00111003,E07000073
0.104510670002137,51.7673193923814,E00111004,E07000073
0.108233266479281,51.7673910060364,E00111005,E07000073
0.100457006001638,51.7803800423464,E00111006,E07000073
0.10849970848582,51.7799026296073,E00111007,E07000073
0.098415638497197,51.7746096348229,E00111008,E07000073
0.110683648209253,51.7753158729569,E00111009,E07000073
0.110316240206949,51.775176119807,E00111010,E07000073
0.10748442522692,51.774552779135,E00111011,E07000073
0.110285381418659,51.7724091456156,E00111012,E07000073
0.0963533719864,51.7732604786868,E00111013,E07000073
0.103687386633248,51.7748973099225,E00111014,E07000073
0.109000987691729,51.7730768787714,E00111015,E07000073
0.102640731504068,51.7732980292609,E00111016,E07000073
0.099426119385091,51.7731669080539,E00111017,E07000073
0.157752242110573,51.7831747046766,E00111018,E07000073
0.142701845411635,51.7873338784908,E00111019,E07000073
0.140890779181127,51.7845058529644,E00111020,E07000073
0.15043085386576,51.7861982753418,E00111021,E07000073
0.128758319982217,51.7839548097099,E00111022,E07000073
0.141028399408615,51.7825989544453,E00111023,E07000073
0.131129449642202,51.7822651562928,E00111024,E07000073
0.151844252439395,51.7823510615053,E00111025,E07000073
0.135586557034189,51.7815431386467,E00111026,E07000073
0.129844280064993,51.7806542795969,E00111027,E07000073
0.14388903346217,51.7932043725803,E00111029,E07000073
0.140735506244375,51.7904858689081,E00111030,E07000073
0.138534156289253,51.7918676442483,E00111031,E07000073
0.135277066182429,51.7900935162502,E00111032,E07000073
0.1360437808897,51.787030825171,E00111033,E07000073
0.13293900672281,51.7862469800845,E00111034,E07000073
0.130712983722316,51.7847652644834,E00111035,E07000073
0.133644121286352,51.7839912921016,E00111036,E07000073
0.137051233017248,51.7851665786469,E00111037,E07000073
0.10050478484795,51.7514347186705,E00111038,E07000073
0.104293844998343,51.7528365134577,E00111039,E07000073
0.109872678476015,51.7485018648789,E00111040,E07000073
0.097213678964734,51.7520501769509,E00111041,E07000073
0.104332661102857,51.7499730745319,E00111042,E07000073
0.095547430686153,51.7515330127905,E00111043,E07000073
0.103419146171213,51.7514164069517,E00111044,E07000073
0.091630483536372,51.7509765396651,E00111045,E07000073
0.096511109690094,51.7499078299122,E00111046,E07000073
0.099837582855209,51.7502147312373,E00111047,E07000073
0.089219957837184,51.7492236202099,E00111048,E07000073
0.090938065930138,51.7469822988621,E00111049,E07000073
0.100134509209471,51.7488367927092,E00111050,E07000073
0.105215026196832,51.74738015601,E00111051,E07000073
0.097751603867581,51.7482498514289,E00111052,E07000073
0.100450951670723,51.7460916781778,E00111053,E07000073
0.104316847952216,51.7484071410955,E00111054,E07000073
0.090508532181731,51.748089702781,E00111055,E07000073
0.094474294386224,51.7477316381511,E00111056,E07000073
0.088706259167357,51.7472744731409,E00111057,E07000073
0.097349335510147,51.7452723995196,E00111058,E07000073
0.110266073994984,51.7533516985889,E00111059,E07000073
0.107778677376673,51.751545093508,E00111060,E07000073
0.093065338210229,51.7530951196676,E00111061,E07000073
0.068920802490223,51.7494633294152,E00111062,E07000073
0.075065609787743,51.7486201604923,E00111063,E07000073
0.070016937751616,51.7493792749778,E00111064,E07000073
0.081907784475623,51.7484981206861,E00111065,E07000073
0.073366970153232,51.7466226833757,E00111066,E07000073
0.082150156519324,51.7473647333954,E00111067,E07000073
0.076421062011692,51.7465793486148,E00111068,E07000073
0.089334284799659,51.7403239327987,E00111069,E07000073
0.092808250747187,51.7454106581985,E00111070,E07000073
0.077645341267024,51.7457806575599,E00111071,E07000073
0.086296526530479,51.744728761824,E00111072,E07000073
0.080013577012541,51.743798891429,E00111073,E07000073
0.08519204905013,51.7466032901382,E00111074,E07000073
0.07744746539739,51.7432247627359,E00111075,E07000073
0.071003241356484,51.7527332066017,E00111076,E07000073
0.086408108108743,51.7522414123763,E00111077,E07000073
0.076298748224763,51.7514353277032,E00111078,E07000073
0.083742358290098,51.7511026946557,E00111079,E07000073
0.071504458432802,51.7516767123763,E00111080,E07000073
0.071840666144393,51.7502581087881,E00111081,E07000073
0.081063512615318,51.7510369014967,E00111082,E07000073
0.086747670480917,51.7501475503819,E00111083,E07000073
0.08499325674623,51.7514213844061,E00111084,E07000073
0.078482285287373,51.7501329605029,E00111085,E07000073
0.101494946761753,51.7611197188532,E00111086,E07000073
0.08562264257741,51.7629920850255,E00111087,E07000073
0.08776296990012,51.7642784533373,E00111088,E07000073
0.100769203322835,51.7645619610105,E00111089,E07000073
0.105473401899549,51.7631868891196,E00111090,E07000073
0.104253803032297,51.7601629731954,E00111091,E07000073
0.101461461136985,51.7580996991901,E00111092,E07000073
0.094488452113097,51.7606256712115,E00111093,E07000073
0.093077624068946,51.7633068766084,E00111094,E07000073
0.093561667624645,51.7697812465901,E00111095,E07000073
0.096783258533838,51.7609586980012,E00111096,E07000073
0.089716599949975,51.7594812625417,E00111097,E07000073
0.09567521262233,51.7575196617919,E00111098,E07000073
0.091296607719339,51.7560937672356,E00111099,E07000073
0.09956173225941,51.7575393412051,E00111100,E07000073
0.096911736767282,51.7561857657456,E00111101,E07000073
0.092636515977306,51.7568768769069,E00111102,E07000073
0.103397061789845,51.7551479609904,E00111103,E07000073
0.099275231802084,51.7555835000858,E00111104,E07000073
0.09509163652688,51.7547212983518,E00111105,E07000073
0.097428084187177,51.7535419331462,E00111106,E07000073
0.101482431075822,51.7538691534262,E00111107,E07000073
0.091922488762877,51.7671506429981,E00111108,E07000073
0.08999219038712,51.7669223131234,E00111109,E07000073
0.091053674480595,51.7651692838779,E00111110,E07000073
0.149053734732215,51.7733811826711,E00170080,E07000073
0.156476393724395,51.7791767211349,E00170081,E07000073
0.136054559575596,51.7773961029945,E00170082,E07000073
0.130649565999227,51.7717020217721,E00170083,E07000073
0.094788345651302,51.7763477619594,E00170084,E07000073
0.091843054984482,51.7782349983363,E00170085,E07000073
0.143139479762672,51.7619669056535,E00170086,E07000073
0.135174980094098,51.7708606933829,E00170087,E07000073
0.147049776534854,51.7612712409383,E00170088,E07000073
0.147271273155678,51.7601203519678,E00170089,E07000073
0.1442874985998,51.7601323984457,E00170090,E07000073
