X,Y,oa11cd,lad11cd
-0.014306367007138,52.9308710883225,E00132022,E07000136
-0.050816899027908,52.9354994584056,E00132023,E07000136
-0.087371683250314,52.9646360404824,E00132024,E07000136
-0.113393916446691,52.9585007184779,E00132025,E07000136
-0.081947012428872,52.9257162301101,E00132027,E07000136
-0.059887538953729,52.9340806510999,E00132028,E07000136
-0.054602952182711,52.9325510845736,E00132029,E07000136
-0.056215616401844,52.9319556779736,E00132030,E07000136
-0.042980869471396,52.9260682127865,E00132031,E07000136
-0.055817459173551,52.930309726734,E00132032,E07000136
-0.063613144725001,52.9296000893256,E00132033,E07000136
-0.057189454435736,52.9235328083373,E00132034,E07000136
-0.058432595398105,52.9247886914615,E00132035,E07000136
-0.0062243512866,52.909262060959,E00132036,E07000136
-0.085092834587892,52.9368177246802,E00132037,E07000136
-0.007926485048181,52.9815532061165,E00132038,E07000136
-0.01586775993966,52.9854920523111,E00132039,E07000136
-0.016185900268532,52.9839466082513,E00132040,E07000136
-0.005563113911865,52.9838220923794,E00132041,E07000136
-0.01256619352954,52.9827946188903,E00132042,E07000136
-0.006844118791761,52.9860332227454,E00132043,E07000136
-0.015132434054724,52.9889685897948,E00132044,E07000136
-0.010984141692032,52.9875147877803,E00132045,E07000136
-0.018341602348516,52.9877617070779,E00132046,E07000136
-0.002216161758205,52.9935094970715,E00132047,E07000136
-0.033300428138208,53.0005305667912,E00132048,E07000136
-0.015706055482854,52.9933786877777,E00132049,E07000136
0.080842270940091,53.0496665920595,E00132050,E07000136
0.092641187357607,53.0347548265338,E00132051,E07000136
0.099610535740039,53.0337012385686,E00132052,E07000136
0.083213095226474,53.0319285856093,E00132053,E07000136
0.098711445743273,53.0233357981192,E00132054,E07000136
0.06215655802209,53.0607928469466,E00132055,E07000136
0.119245159000822,53.0647831581475,E00132056,E07000136
0.15940826628691,53.0350161318128,E00132057,E07000136
0.138205332791913,53.0514971927688,E00132058,E07000136
0.126896256269632,53.0396427691048,E00132059,E07000136
0.114829726148037,53.0404965657512,E00132060,E07000136
-0.016731125026934,52.9749531288983,E00132061,E07000136
-0.020928322593143,52.9703512230088,E00132062,E07000136
-0.01617452646325,52.9695584792215,E00132063,E07000136
-0.020590630816349,52.9790634404233,E00132064,E07000136
-0.022395746887017,52.9751956138499,E00132065,E07000136
-0.017520558629372,52.9788591918937,E00132066,E07000136
-0.01934827894039,52.9763404408653,E00132067,E07000136
-0.011962455478729,52.9801817992233,E00132068,E07000136
-0.006038037441515,52.9734177622166,E00132069,E07000136
-0.012374028037968,52.9733185714064,E00132070,E07000136
-0.008474995569349,52.9745615292754,E00132071,E07000136
-0.006572939873519,52.971562654568,E00132072,E07000136
-0.012547880882027,52.9703688868326,E00132073,E07000136
-0.010299456367648,52.9699227676621,E00132074,E07000136
-0.002543172972187,52.9718482704122,E00132075,E07000136
-0.004945299216167,52.969142337615,E00132076,E07000136
-0.00609442490684,52.9667486617425,E00132077,E07000136
-0.007825048325827,52.9796069407528,E00132078,E07000136
-0.015137621749756,52.9794576725338,E00132079,E07000136
-0.012592852869967,52.9792281541346,E00132080,E07000136
-0.013830867568924,52.9768194551503,E00132081,E07000136
-0.006513673046087,52.9777051573464,E00132082,E07000136
-0.010480810704095,52.9779496507037,E00132083,E07000136
-0.00573710583859,52.9755533665088,E00132084,E07000136
-0.011296981266567,52.9755674561861,E00132085,E07000136
-0.023473703961974,52.960849507287,E00132086,E07000136
-0.026889367478117,52.9622178305167,E00132087,E07000136
-0.044469486218852,52.9669665833568,E00132088,E07000136
-0.032225268187689,52.9665692128753,E00132089,E07000136
-0.012177784835456,52.9614887874113,E00132090,E07000136
-0.035209708028517,52.9632036808762,E00132091,E07000136
-0.035017484673833,52.9769605261167,E00132092,E07000136
-0.036024720635705,52.9714489483036,E00132093,E07000136
-0.037566937158333,52.9723222016377,E00132094,E07000136
-0.030690566884943,52.9740726413835,E00132095,E07000136
-0.032493855951338,52.9720001372985,E00132096,E07000136
-0.040860515762937,52.9731331860421,E00132097,E07000136
-0.042430772494731,52.9716861135975,E00132098,E07000136
-0.037928867886967,52.9698607989322,E00132099,E07000136
-0.037253336249787,52.9764962589105,E00132100,E07000136
-0.033265220032091,52.9745754186031,E00132101,E07000136
-0.042667766109831,52.9747483644536,E00132102,E07000136
-0.040448040011049,52.9758115263035,E00132103,E07000136
-0.036147170287189,52.9751234347054,E00132104,E07000136
-0.038499312540262,52.9807703842675,E00132105,E07000136
-0.035518060914972,52.980137277346,E00132106,E07000136
-0.03285752731659,52.9792139241115,E00132107,E07000136
-0.042254240513786,52.9800711659521,E00132108,E07000136
-0.038875819773921,52.9795946179003,E00132109,E07000136
-0.040130550170523,52.9778506784974,E00132110,E07000136
-0.179835557337816,53.0072635026131,E00132111,E07000136
-0.167099253227995,53.0308594682627,E00132112,E07000136
-0.097935842955161,52.9986623737012,E00132113,E07000136
-0.169493706485943,52.9530258287141,E00132114,E07000136
-0.162145699725189,52.9455485260146,E00132115,E07000136
-0.17901711223617,52.9612474625788,E00132116,E07000136
-0.15910287719734,52.9516749574338,E00132117,E07000136
-0.131814500991594,52.9378348115851,E00132118,E07000136
-0.152379315453715,52.9472957681976,E00132119,E07000136
-0.153868858789909,52.9431535157277,E00132120,E07000136
-0.156345481212023,52.9388891061253,E00132121,E07000136
-0.052216478301762,52.9755460785961,E00132122,E07000136
-0.046528717352642,52.9724128032192,E00132123,E07000136
-0.055287703644448,52.9734384746915,E00132124,E07000136
-0.049738453737715,52.9726692751033,E00132125,E07000136
-0.050569646369717,52.979348179869,E00132126,E07000136
-0.039863923537549,52.9942867247785,E00132127,E07000136
-0.032554041604853,52.9914999081731,E00132128,E07000136
-0.025346792491182,52.9819292140118,E00132129,E07000136
-0.029490306382661,52.98239148667,E00132130,E07000136
-0.024121775285892,52.9804422129778,E00132131,E07000136
-0.021877009920336,52.9885142299796,E00132132,E07000136
-0.032695060724318,52.9888589115646,E00132133,E07000136
-0.02676679270125,52.9890556286601,E00132134,E07000136
-0.031754366367984,52.9859852253941,E00132135,E07000136
-0.026566302548779,52.9847977217643,E00132136,E07000136
-0.021963548681867,52.9843576430927,E00132137,E07000136
-0.029581345916196,52.9848822009233,E00132138,E07000136
-0.028232786088376,52.9829885733667,E00132139,E07000136
-0.020128724749023,52.9827028342699,E00132140,E07000136
-0.047855217506445,52.9548425081681,E00132141,E07000136
-0.046346163949251,52.9517036833253,E00132142,E07000136
-0.037712098190139,52.9518083865668,E00132143,E07000136
-0.042072339766477,52.9488662344162,E00132144,E07000136
0.004074823300116,52.9426508156584,E00132145,E07000136
-0.021866428799876,52.943298788055,E00132146,E07000136
-0.039939597116531,52.9506403941038,E00132147,E07000136
-0.066624695288929,52.9717327167946,E00132148,E07000136
-0.045651810314962,52.9591255648214,E00132149,E07000136
-0.02940451147734,52.9574521006556,E00132150,E07000136
-0.032463315359628,52.9596930736319,E00132151,E07000136
-0.036905727152691,52.9539492595289,E00132152,E07000136
-0.039923379047078,52.956516180912,E00132153,E07000136
-0.027417199357827,52.9699885433069,E00169322,E07000136
-0.027860654372227,52.9715461882694,E00169323,E07000136
-0.029589424104697,52.9679759837101,E00169324,E07000136
-0.059189298506897,52.9278367287231,E00169325,E07000136
-0.054193597324578,52.9276049412074,E00169326,E07000136
0.00023073210531,52.9656684667593,E00169327,E07000136
0.002675833341199,52.966619997031,E00169328,E07000136
0.006285004074251,52.9663498870786,E00169329,E07000136
