X,Y,oa11cd,lad11cd
0.70871975195225,51.3462915468534,E00124707,E07000113
0.712507451902528,51.3509590285131,E00124708,E07000113
0.708306628388215,51.3483618865988,E00124709,E07000113
0.714684935441751,51.3482126547468,E00124710,E07000113
0.638114044220655,51.349456646696,E00124711,E07000113
0.629409195137589,51.3418055282854,E00124712,E07000113
0.665758789895827,51.3512152842646,E00124713,E07000113
0.661887225891644,51.3515163943822,E00124714,E07000113
0.674700512590895,51.3508886972604,E00124715,E07000113
0.67962649572411,51.3539763654296,E00124716,E07000113
0.660700250206317,51.344129337839,E00124717,E07000113
0.659831431069736,51.3498666499889,E00124718,E07000113
0.668931892295627,51.3604937468008,E00124719,E07000113
0.665749372978115,51.3545452663825,E00124720,E07000113
0.645023448934712,51.3691662773304,E00124721,E07000113
0.642401260393016,51.3722081550964,E00124722,E07000113
0.662358981470176,51.3895379784107,E00124723,E07000113
0.627408657512222,51.3696132850647,E00124724,E07000113
0.650316025737455,51.3765869569034,E00124725,E07000113
0.647223471186845,51.3779926585222,E00124727,E07000113
0.646850308943739,51.3739082173853,E00124729,E07000113
0.726934441653441,51.3751773455607,E00124731,E07000113
0.675599516000625,51.3680762055741,E00124733,E07000113
0.663505038808547,51.3692747922583,E00124734,E07000113
0.687314162243572,51.378924853649,E00124735,E07000113
0.667953596403372,51.3728268485247,E00124736,E07000113
0.738834516182762,51.356459937085,E00124737,E07000113
0.739716009533122,51.3627684019826,E00124738,E07000113
0.735574336771492,51.3608020951877,E00124739,E07000113
0.737254234763415,51.3590031401747,E00124740,E07000113
0.742938166258749,51.3599530335489,E00124741,E07000113
0.74569791552531,51.3592487960307,E00124742,E07000113
0.740349675041632,51.3604031519498,E00124743,E07000113
0.755917167107096,51.361799672176,E00124744,E07000113
0.733641188674785,51.357356038366,E00124745,E07000113
0.736002635574952,51.3575246447614,E00124746,E07000113
0.741023095212677,51.357567438153,E00124747,E07000113
0.743325576193764,51.3573516027144,E00124748,E07000113
0.746247525832092,51.3577398024414,E00124749,E07000113
0.732346596199837,51.357923617192,E00124750,E07000113
0.732405993899917,51.3661141686266,E00124753,E07000113
0.737539764247079,51.3633250466924,E00124754,E07000113
0.902748969305151,51.3963172451842,E00124755,E07000113
0.914392784578914,51.393417726656,E00124756,E07000113
0.923114848531564,51.3948808141103,E00124757,E07000113
0.894412379262012,51.3990568074761,E00124758,E07000113
0.906435654254476,51.375484650895,E00124759,E07000113
0.90258348402812,51.406902536106,E00124760,E07000113
0.901850631778732,51.4110022718161,E00124761,E07000113
0.905404905477173,51.4073663831006,E00124762,E07000113
0.908777501739392,51.4074051496659,E00124763,E07000113
0.905838834273286,51.4049357455936,E00124764,E07000113
0.744300782493854,51.3538585649376,E00124765,E07000113
0.729888382911825,51.3555877650094,E00124766,E07000113
0.736227286237814,51.3554192097759,E00124767,E07000113
0.7332506616849,51.3552786851166,E00124768,E07000113
0.733378004064852,51.3528589144015,E00124769,E07000113
0.738417153277678,51.3541658062268,E00124770,E07000113
0.730322350563801,51.3538260159009,E00124771,E07000113
0.726903876477315,51.3520007468346,E00124772,E07000113
0.741900984704416,51.3494902122942,E00124773,E07000113
0.730003702428835,51.3522070178127,E00124774,E07000113
0.734548346213039,51.3521638257994,E00124775,E07000113
0.725644562528206,51.3498054505187,E00124776,E07000113
0.729721350315046,51.3495703680858,E00124777,E07000113
0.731509322438552,51.3485844979627,E00124778,E07000113
0.736394635485455,51.3504261996747,E00124779,E07000113
0.726936568489718,51.3486917460851,E00124780,E07000113
0.826855230784471,51.4199564334318,E00124781,E07000113
0.807546875655696,51.4277406878683,E00124782,E07000113
0.810008465500105,51.4264894330631,E00124783,E07000113
0.797731069484662,51.4249601895717,E00124784,E07000113
0.806027437198365,51.4249120094727,E00124785,E07000113
0.813126102450728,51.4254456214994,E00124786,E07000113
0.801038971018375,51.4237090105942,E00124787,E07000113
0.791497306214856,51.4241080164521,E00124788,E07000113
0.819945836172898,51.4243184188771,E00124789,E07000113
0.820977949506505,51.4217435185792,E00124790,E07000113
0.785856140997347,51.4317332229754,E00124791,E07000113
0.806824930395972,51.4222295507407,E00124792,E07000113
0.815821215654639,51.4225365086056,E00124793,E07000113
0.794494718687854,51.4224580540233,E00124794,E07000113
0.797329053496116,51.4222021004272,E00124795,E07000113
0.801754663833836,51.4213756919391,E00124796,E07000113
0.796887424121793,51.4209046542639,E00124797,E07000113
0.839188838409618,51.421158824342,E00124798,E07000113
0.804968028773535,51.4318546389966,E00124799,E07000113
0.801574460155692,51.4318236447734,E00124800,E07000113
0.802608846105864,51.4299805383367,E00124801,E07000113
0.800047279155161,51.4286797364999,E00124802,E07000113
0.800153176763457,51.4266874252485,E00124803,E07000113
0.7531612745162,51.3392617008975,E00124804,E07000113
0.753363263472599,51.3382192851252,E00124805,E07000113
0.75555256537941,51.3371579959412,E00124806,E07000113
0.754168774039162,51.3465000213132,E00124808,E07000113
0.75745812517975,51.3455547807911,E00124809,E07000113
0.74815772348685,51.3446744270988,E00124810,E07000113
0.755702654061385,51.3445614358819,E00124811,E07000113
0.76100776054421,51.3469499816015,E00124812,E07000113
0.759183370962804,51.3430622401017,E00124813,E07000113
0.75707882969525,51.3434186821439,E00124814,E07000113
0.756879196515916,51.3418396962955,E00124815,E07000113
0.754828079971311,51.3400997154765,E00124816,E07000113
0.757634318104213,51.3403444218538,E00124817,E07000113
0.76111833933117,51.3383938614364,E00124818,E07000113
0.75666649123404,51.3386392222565,E00124819,E07000113
0.759238473359031,51.3375680423505,E00124820,E07000113
0.775249809023445,51.4195355769475,E00124821,E07000113
0.767502424546321,51.4194368584043,E00124822,E07000113
0.773779361967265,51.4260650042173,E00124823,E07000113
0.778853030405344,51.4255211218297,E00124824,E07000113
0.783526737327603,51.4207089580049,E00124825,E07000113
0.776597744540937,51.4236273318257,E00124826,E07000113
0.773869428903545,51.4224730936724,E00124827,E07000113
0.786253559785695,51.4232489926296,E00124828,E07000113
0.777673752717091,51.4215180167304,E00124829,E07000113
0.77558724711599,51.4141654181666,E00124830,E07000113
0.771460278950503,51.4221138788562,E00124831,E07000113
0.769304273748324,51.4198345119963,E00124832,E07000113
0.762227004649726,51.4213102301026,E00124833,E07000113
0.76396770418281,51.415145112597,E00124834,E07000113
0.755096691085468,51.4162840392605,E00124835,E07000113
0.752538836809835,51.4143101394621,E00124836,E07000113
0.759507376410478,51.4060097698403,E00124837,E07000113
0.717756125094834,51.4172371389953,E00124838,E07000113
0.742930977695378,51.4097657203005,E00124839,E07000113
0.735524131199593,51.4053820907863,E00124840,E07000113
0.747841674270603,51.4019313270208,E00124841,E07000113
0.742845065945318,51.4068965343531,E00124842,E07000113
0.742196427746042,51.4212274237223,E00124843,E07000113
0.751678409727408,51.4174422474656,E00124844,E07000113
0.747069359745063,51.4168518184292,E00124845,E07000113
0.7486572728291,51.339403187773,E00124846,E07000113
0.746791915120425,51.3394279294828,E00124847,E07000113
0.749664278567183,51.3385155601103,E00124848,E07000113
0.749727674482731,51.336932104054,E00124849,E07000113
0.745976689059332,51.3368051401981,E00124850,E07000113
0.748667833017189,51.3351431255755,E00124851,E07000113
0.755673671672005,51.335371757541,E00124852,E07000113
0.752497953187621,51.3356857884854,E00124853,E07000113
0.753238050837523,51.3338717826198,E00124854,E07000113
0.745322247556036,51.3347330333074,E00124855,E07000113
0.749578598598754,51.3327953387524,E00124856,E07000113
0.74672365777013,51.33334993895,E00124857,E07000113
0.747602991970861,51.3308575428944,E00124858,E07000113
0.74389984450488,51.333624664196,E00124859,E07000113
0.755592580276121,51.3332819250609,E00124860,E07000113
0.751812717301441,51.3283400249338,E00124861,E07000113
0.751247970017335,51.3396820866319,E00124862,E07000113
0.879492245381713,51.3186082724465,E00124863,E07000113
0.882654041577579,51.3166461046317,E00124864,E07000113
0.881165085081462,51.3178376429423,E00124865,E07000113
0.873837535862852,51.3165277763969,E00124866,E07000113
0.886903824377897,51.3172321221756,E00124867,E07000113
0.877140983832734,51.3166913122778,E00124868,E07000113
0.888359244270098,51.315324939939,E00124869,E07000113
0.882542845478367,51.3148679312327,E00124870,E07000113
0.879156169509805,51.3146291589139,E00124871,E07000113
0.885560910566845,51.3144714696569,E00124872,E07000113
0.887398355749991,51.3133651549228,E00124873,E07000113
0.884906995525878,51.3129299652665,E00124874,E07000113
0.882680870381221,51.3130538626998,E00124875,E07000113
0.879033897810643,51.312756182841,E00124876,E07000113
0.869655401715188,51.3199594041944,E00124877,E07000113
0.877525541467476,51.3199873428765,E00124878,E07000113
0.875140813416196,51.3212921426332,E00124879,E07000113
0.875168041678035,51.3187227476265,E00124880,E07000113
0.734897250591698,51.325050089986,E00124881,E07000113
0.73368189508526,51.3402366267379,E00124882,E07000113
0.739548694755188,51.3397674200917,E00124883,E07000113
0.742843431765324,51.3382042905795,E00124884,E07000113
0.738057747701815,51.3347371644405,E00124885,E07000113
0.74127051023383,51.3367416938658,E00124886,E07000113
0.734594881770576,51.3367453534082,E00124887,E07000113
0.742285253407565,51.3363775136131,E00124888,E07000113
0.730064140890463,51.3373569589023,E00124889,E07000113
0.741784686101821,51.3323016858531,E00124891,E07000113
0.730807148893653,51.3335356867698,E00124892,E07000113
0.733222941902216,51.332279519823,E00124893,E07000113
0.734553180427116,51.3305572884673,E00124894,E07000113
0.768756703814685,51.4351508083504,E00124895,E07000113
0.760706082245318,51.4418408861961,E00124896,E07000113
0.781798079385895,51.439048326166,E00124897,E07000113
0.767068538120913,51.4407150095303,E00124898,E07000113
0.764084257936051,51.4394325262478,E00124899,E07000113
0.771266244301946,51.4390487451094,E00124900,E07000113
0.77285430790793,51.4397569805553,E00124901,E07000113
0.767169118129874,51.4395175544148,E00124902,E07000113
0.774949195069783,51.4391414544894,E00124903,E07000113
0.772383281338264,51.4377758732784,E00124904,E07000113
0.769992760433871,51.4398563154407,E00124905,E07000113
0.768365760205175,51.4390794590462,E00124906,E07000113
0.76881802289031,51.4373787964699,E00124907,E07000113
0.770807479123396,51.438281208048,E00124908,E07000113
0.765657250438963,51.4380619908103,E00124909,E07000113
0.767598515460237,51.4373637454175,E00124910,E07000113
0.773699835646365,51.4374561973039,E00124911,E07000113
0.773197316072237,51.4363990751474,E00124912,E07000113
0.770761843748024,51.4370875596318,E00124913,E07000113
0.758534225638775,51.4391136514241,E00124914,E07000113
0.761003723123676,51.4390762015387,E00124915,E07000113
0.761171345173274,51.4366556976731,E00124916,E07000113
0.764399271281124,51.4368576983115,E00124917,E07000113
0.758039749822581,51.4373923385018,E00124918,E07000113
0.754857234147858,51.436372945702,E00124919,E07000113
0.764213564313359,51.4342836133353,E00124920,E07000113
0.763233416292216,51.435520767152,E00124921,E07000113
0.766377091852585,51.4341465889194,E00124922,E07000113
0.757428684178237,51.4350092006178,E00124923,E07000113
0.753841873200978,51.4321432033904,E00124924,E07000113
0.760368315480785,51.4330559697106,E00124925,E07000113
0.760802534909637,51.426819504444,E00124926,E07000113
0.76051500677108,51.4342753986394,E00124927,E07000113
0.756793573956569,51.4319941155801,E00124928,E07000113
0.754964118236179,51.4283361792889,E00124929,E07000113
0.746387314963652,51.4336281185066,E00124930,E07000113
0.74993918618281,51.4336250346899,E00124931,E07000113
0.750639734796636,51.4281236155177,E00124932,E07000113
0.752875753264844,51.4414529715483,E00124933,E07000113
0.859370925342774,51.4084089185193,E00124934,E07000113
0.86104450237061,51.404969077425,E00124935,E07000113
0.854719376426485,51.3953713212619,E00124937,E07000113
0.865147097515549,51.4135224692108,E00124938,E07000113
0.805693239470115,51.4200214387134,E00124939,E07000113
0.816900088755206,51.4150312358787,E00124940,E07000113
0.804407442220466,51.4169459221697,E00124941,E07000113
0.786998023904383,51.4165209065747,E00124942,E07000113
0.791192686693339,51.41835969553,E00124943,E07000113
0.788960016912696,51.4161584941936,E00124944,E07000113
0.798557903354742,51.3886607975155,E00124945,E07000113
0.811768997496302,51.4199572489439,E00124946,E07000113
0.808363439159873,51.4193378658701,E00124947,E07000113
0.790341119851374,51.4213172819546,E00124948,E07000113
0.823465738482678,51.4175329904082,E00124949,E07000113
0.793178293281686,51.4207431673857,E00124950,E07000113
0.798820588238366,51.4192791773699,E00124951,E07000113
0.789772969023482,51.4196539060571,E00124952,E07000113
0.801757777205966,51.417775972243,E00124953,E07000113
0.795192935100881,51.4184999746303,E00124955,E07000113
0.810296150790493,51.4161094968211,E00124956,E07000113
0.790994667611502,51.4164851263652,E00124957,E07000113
0.791580801637748,51.3278694821061,E00124959,E07000113
0.797449852683146,51.324353228715,E00124960,E07000113
0.794242327805023,51.3113318090344,E00124961,E07000113
0.841588184286447,51.323455615503,E00124962,E07000113
0.876938528981346,51.3423261950036,E00124963,E07000113
0.875413032584879,51.3285894709513,E00124964,E07000113
0.794894980922449,51.3303613110978,E00124965,E07000113
0.803432451900265,51.3335354749679,E00124966,E07000113
0.808302319622179,51.3352409854229,E00124967,E07000113
0.804152898598118,51.331149805635,E00124968,E07000113
0.810824703264547,51.3316480081122,E00124969,E07000113
0.805740826540939,51.3291261175457,E00124970,E07000113
0.802407298788574,51.3292709149742,E00124971,E07000113
0.813133884611904,51.3359411815287,E00124972,E07000113
0.830326783622392,51.3479830714657,E00124973,E07000113
0.784383319191184,51.3388301489476,E00124974,E07000113
0.88733330340133,51.3110059259188,E00124975,E07000113
0.872287603099561,51.3130460919059,E00124976,E07000113
0.89019043761305,51.3103499616749,E00124977,E07000113
0.885304534313919,51.3103107660577,E00124978,E07000113
0.883327519096257,51.3112623139516,E00124979,E07000113
0.893339937444477,51.3093880775509,E00124980,E07000113
0.873562677736544,51.3088209165572,E00124981,E07000113
0.879667419776839,51.3093764909932,E00124982,E07000113
0.884811222945497,51.3053264811492,E00124983,E07000113
0.893009857999669,51.3016956382958,E00124984,E07000113
0.899391851562281,51.3081348635297,E00124985,E07000113
0.906163376697928,51.3029701734366,E00124986,E07000113
0.870852411908414,51.3160550771131,E00124987,E07000113
0.875653072385719,51.3142555221052,E00124988,E07000113
0.874856658478247,51.3135324282419,E00124989,E07000113
0.866428000131359,51.3148484673755,E00124990,E07000113
0.76612471334113,51.3361215507157,E00124991,E07000113
0.766212924180562,51.3295186498044,E00124992,E07000113
0.761743265550268,51.3313197085938,E00124993,E07000113
0.697625194914074,51.3133033935921,E00124994,E07000113
0.687780663483621,51.3085413058939,E00124995,E07000113
0.743868714991471,51.2943652210772,E00124996,E07000113
0.747343917063534,51.3200749311532,E00124997,E07000113
0.746732078899393,51.3159484526607,E00124998,E07000113
0.754196216604415,51.3149124234073,E00124999,E07000113
0.72919122591576,51.3281467684546,E00125000,E07000113
0.725215222104505,51.3290749644452,E00125001,E07000113
0.722514098303096,51.3299980604281,E00125002,E07000113
0.726410692821708,51.3266510320056,E00125003,E07000113
0.716371285879669,51.3385405063676,E00125004,E07000113
0.719886971900211,51.3374048571795,E00125005,E07000113
0.714054426537799,51.3367995178453,E00125006,E07000113
0.717388716011108,51.335136747637,E00125007,E07000113
0.722429162059603,51.3359724505268,E00125008,E07000113
0.725176272894165,51.3353041942144,E00125009,E07000113
0.720414404044089,51.3334150312051,E00125010,E07000113
0.726999199532871,51.3337513656679,E00125011,E07000113
0.723663622861128,51.3326262452865,E00125012,E07000113
0.717644333565965,51.3295051932204,E00125013,E07000113
0.716449949530271,51.3175748583814,E00125014,E07000113
0.721777687540309,51.3261307083448,E00125015,E07000113
0.7309726116619,51.3176182505221,E00125016,E07000113
0.635230533646051,51.369253840829,E00166797,E07000113
0.767141153001251,51.3536075005486,E00166799,E07000113
0.858324167004198,51.3926504660697,E00166800,E07000113
0.846431395416975,51.4161641908306,E00166802,E07000113
0.790253194833881,51.4144109272127,E00166804,E07000113
0.797098615008804,51.4170872054956,E00166805,E07000113
0.789612196631824,51.4111661655105,E00166807,E07000113
0.790923771770429,51.4133382514905,E00166808,E07000113
0.79337639921891,51.4059837737699,E00166810,E07000113
0.795639342845669,51.4121288323784,E00166811,E07000113
0.806235992207787,51.4123027167044,E00166813,E07000113
0.796108769575065,51.4149460090164,E00166814,E07000113
0.796378489889255,51.4159410802559,E00166870,E07000113
0.748537773098291,51.3802469366011,E00166872,E07000113
0.72494168066888,51.3771933836492,E00166874,E07000113
0.718926209969919,51.3973112639631,E00166875,E07000113
0.71074652196717,51.3738743222136,E00166877,E07000113
0.727940851406017,51.3821357174185,E00166878,E07000113
0.717646562680867,51.3800436581128,E00166880,E07000113
0.736908154799643,51.3748195976503,E00166881,E07000113
0.730581271565621,51.3729448004211,E00166883,E07000113
0.742980967401572,51.3619926779108,E00166884,E07000113
0.744866459761311,51.3634432858332,E00166886,E07000113
0.750827932184348,51.3662719422012,E00166888,E07000113
0.737351414164479,51.3643470202023,E00166889,E07000113
0.74382864862522,51.3703258587996,E00166891,E07000113
0.740407771242009,51.3650601594709,E00166892,E07000113
0.741864634416415,51.3643782741642,E00166894,E07000113
0.72184812161035,51.3528357075408,E00166895,E07000113
0.723370015408358,51.355540861565,E00166897,E07000113
0.716156632593539,51.3541546333668,E00166898,E07000113
0.718817615879058,51.3514390266026,E00166900,E07000113
0.71961799198751,51.3487575398002,E00166902,E07000113
0.721943459189356,51.3492169915329,E00166903,E07000113
0.723162699876287,51.350422523044,E00166905,E07000113
0.723468327527307,51.351522615214,E00166906,E07000113
0.763196178397523,51.3423660318499,E00166908,E07000113
0.761129940848293,51.340287542699,E00166909,E07000113
0.741182266981498,51.3288754646204,E00166911,E07000113
0.738277005082769,51.3301396838684,E00166912,E07000113
0.734472102669794,51.3284393363446,E00166914,E07000113
0.73656567320092,51.3276392365947,E00166916,E07000113
0.897539080663813,51.3124738128877,E00166917,E07000113
0.90079995093445,51.31246425717,E00166919,E07000113
0.900740246539542,51.3103408474878,E00166920,E07000113
