X,Y,oa11cd,lad11cd
-3.0113252037937,53.8292856934598,E00129754,E07000128
-3.00992287798938,53.8278906776952,E00129755,E07000128
-3.00759574440332,53.8275911697955,E00129756,E07000128
-2.9994692419927,53.8435817772777,E00129757,E07000128
-2.99539729852341,53.8437132443181,E00129758,E07000128
-2.99541818613073,53.8415217474113,E00129759,E07000128
-2.99307715432942,53.8411184334688,E00129760,E07000128
-3.04539159647952,53.880693262643,E00129761,E07000128
-3.04500101841499,53.8789648614517,E00129762,E07000128
-3.040472617871,53.8796927163398,E00129763,E07000128
-3.04260125662663,53.8798565696379,E00129764,E07000128
-3.04236291596953,53.8770930719497,E00129765,E07000128
-3.04701000286941,53.8785808113207,E00129766,E07000128
-3.04540012235599,53.8771000733958,E00129767,E07000128
-3.04489977735623,53.8905889917551,E00129768,E07000128
-3.04187631666546,53.8904637208536,E00129769,E07000128
-3.04198247501525,53.8865955977235,E00129770,E07000128
-3.04292278188167,53.8892164517091,E00129771,E07000128
-3.04541184631279,53.8872909639837,E00129772,E07000128
-3.0444658922575,53.8851028088644,E00129773,E07000128
-3.04209350205015,53.8836054874248,E00129774,E07000128
-3.04451214389093,53.882590835531,E00129775,E07000128
-3.04107014078872,53.881617476347,E00129776,E07000128
-3.02607890050611,53.9168486389392,E00129777,E07000128
-3.02291380287409,53.918439937817,E00129778,E07000128
-3.01514518749702,53.906331612583,E00129779,E07000128
-3.01947032184165,53.9164308734674,E00129780,E07000128
-3.02469817887027,53.9196908940779,E00129781,E07000128
-3.02146373770961,53.9179118123684,E00129782,E07000128
-3.02023886474791,53.917853863382,E00129783,E07000128
-3.02931190869746,53.9169807956256,E00129784,E07000128
-3.02810057284322,53.9186332729687,E00129785,E07000128
-3.02312482095924,53.9157875644038,E00129786,E07000128
-3.03179329350701,53.9150227712985,E00129787,E07000128
-3.02984661370945,53.9157634420512,E00129788,E07000128
-3.02880000737267,53.913834602395,E00129789,E07000128
-3.02683053576882,53.9136919595622,E00129790,E07000128
-3.02564057878208,53.9139355026582,E00129791,E07000128
-3.00891598918465,53.8735838010958,E00129792,E07000128
-3.01263336099308,53.8675621695369,E00129793,E07000128
-3.00835601507211,53.8665541262404,E00129794,E07000128
-3.00330371347752,53.8757479109451,E00129795,E07000128
-3.0073605328918,53.8698983180395,E00129796,E07000128
-3.0074295729176,53.8683815828192,E00129797,E07000128
-3.00349164972209,53.8705680112458,E00129798,E07000128
-3.01409849983748,53.8717883560815,E00129799,E07000128
-3.0167840054355,53.8755516626625,E00129800,E07000128
-3.00469605369448,53.8743902715405,E00129801,E07000128
-3.00728834279748,53.8729871175729,E00129802,E07000128
-3.00418950382682,53.8727060781433,E00129803,E07000128
-3.00161832647111,53.8730163422785,E00129804,E07000128
-3.0328952216271,53.8981931964856,E00129805,E07000128
-3.03059194820317,53.9132588138796,E00129806,E07000128
-3.03295885167692,53.9127295878673,E00129807,E07000128
-3.02867283941347,53.9116686571552,E00129808,E07000128
-3.0319535592365,53.9099907645475,E00129809,E07000128
-3.02759225826401,53.9108807143983,E00129810,E07000128
-3.02992438211161,53.9092821334916,E00129811,E07000128
-3.03409650951701,53.9099256846611,E00129812,E07000128
-3.02917513903329,53.907907731166,E00129813,E07000128
-3.03425208882597,53.9077982226248,E00129814,E07000128
-3.03354376176888,53.9021253048754,E00129815,E07000128
-3.03226080019463,53.9055154780697,E00129816,E07000128
-3.02851996712277,53.9046363674193,E00129817,E07000128
-3.01265622768753,53.9256242225814,E00129818,E07000128
-3.01046129949357,53.925364411293,E00129819,E07000128
-3.0134534214188,53.9245141629454,E00129820,E07000128
-3.02054345862016,53.9254430538809,E00129821,E07000128
-3.01074794090145,53.9276856402602,E00129822,E07000128
-3.01455771042249,53.9269301763789,E00129823,E07000128
-3.01732063803544,53.9236344865158,E00129824,E07000128
-3.00810427965007,53.9239968697941,E00129825,E07000128
-3.01636558474182,53.9248577661524,E00129826,E07000128
-3.01146978295598,53.9235962697134,E00129827,E07000128
-3.02055177169384,53.9226661083545,E00129828,E07000128
-3.01488819185722,53.9223560835928,E00129829,E07000128
-3.01353491387985,53.9232076622962,E00129830,E07000128
-3.01925378642247,53.9241162853534,E00129831,E07000128
-3.01646939134891,53.9216260047846,E00129832,E07000128
-3.01961949982051,53.9213062361409,E00129833,E07000128
-3.01166248288727,53.9214294098632,E00129834,E07000128
-3.0106198115794,53.9221748654633,E00129835,E07000128
-3.01965920480039,53.9199390049877,E00129836,E07000128
-3.00601242939187,53.9256660088406,E00129837,E07000128
-3.00958771405826,53.9264688257276,E00129838,E07000128
-3.00800553867332,53.9251268112932,E00129839,E07000128
-2.90185059042464,53.9163335779143,E00129840,E07000128
-2.91880041697558,53.9286117357962,E00129841,E07000128
-2.90604914964934,53.9287844273669,E00129842,E07000128
-2.93278567534396,53.9268501608079,E00129843,E07000128
-2.8683692289112,53.9029907573981,E00129844,E07000128
-2.89700104088007,53.9362006229841,E00129845,E07000128
-2.82252755232851,53.9226008780654,E00129846,E07000128
-2.99014704334705,53.9302235181433,E00129848,E07000128
-2.98317466296877,53.9303776389367,E00129849,E07000128
-2.99473299797121,53.9268762433143,E00129850,E07000128
-2.99164951848525,53.9283877033109,E00129851,E07000128
-2.96935681351025,53.9254136354321,E00129852,E07000128
-2.9619831744925,53.9364998846123,E00129853,E07000128
-2.97746593602008,53.9331159427031,E00129854,E07000128
-2.97869259914683,53.9288256136382,E00129855,E07000128
-2.96245452217488,53.9264825842408,E00129856,E07000128
-2.97550887178616,53.9275042384962,E00129857,E07000128
-2.99230176120421,53.9276118270195,E00129858,E07000128
-2.98058688619316,53.9261334920981,E00129859,E07000128
-2.97232412841296,53.9279047592275,E00129860,E07000128
-2.99088781897423,53.9220528755397,E00129861,E07000128
-2.99216142315634,53.9253790450247,E00129862,E07000128
-2.97001957910142,53.923473132537,E00129863,E07000128
-2.96561944967401,53.9202323881291,E00129864,E07000128
-2.96735041961719,53.9222625112287,E00129865,E07000128
-3.0467553382137,53.9090657113356,E00129866,E07000128
-3.04279801964449,53.9083890927543,E00129867,E07000128
-3.03908920056775,53.9044326824621,E00129868,E07000128
-3.04132498192076,53.9149475862282,E00129869,E07000128
-3.03776446091859,53.9143122165424,E00129870,E07000128
-3.04156912571856,53.9024018752645,E00129871,E07000128
-3.04334513610874,53.9148412644878,E00129873,E07000128
-3.04774385210111,53.9154283506168,E00129874,E07000128
-3.03955990548645,53.9134124686895,E00129875,E07000128
-3.03596553301104,53.9124016684851,E00129876,E07000128
-3.04520645698763,53.912680807483,E00129877,E07000128
-3.04286927552478,53.9117721334377,E00129878,E07000128
-3.03948080812499,53.911611204856,E00129879,E07000128
-3.04704314496126,53.9109200131039,E00129880,E07000128
-3.04211901539555,53.9109577723436,E00129881,E07000128
-3.04787896616799,53.9072093235692,E00129882,E07000128
-3.03856936668426,53.9092867685765,E00129883,E07000128
-3.04121708984063,53.9061670051558,E00129884,E07000128
-3.04518792691333,53.9060786306147,E00129885,E07000128
-3.04529109974101,53.9034998816435,E00129886,E07000128
-2.98565531311642,53.8631519615977,E00129887,E07000128
-2.99534982487975,53.8644315795369,E00129888,E07000128
-2.98034284454766,53.8756399287843,E00129889,E07000128
-2.99758089566809,53.8765110867725,E00129890,E07000128
-2.9972632466889,53.8744747465875,E00129892,E07000128
-2.99360926159324,53.8742075722353,E00129893,E07000128
-2.99824101481024,53.8724639793156,E00129894,E07000128
-2.99468848847741,53.8714824883596,E00129895,E07000128
-2.99822326417517,53.8699542917807,E00129896,E07000128
-3.00245632444029,53.8681960049951,E00129897,E07000128
-2.99560381453448,53.8690286192144,E00129898,E07000128
-2.99413816395419,53.8676082748812,E00129899,E07000128
-3.00186409529294,53.8651087833018,E00129900,E07000128
-3.00304473984311,53.8689182035885,E00129901,E07000128
-2.99105498563869,53.8663886575581,E00129902,E07000128
-2.99727908692363,53.8671567434859,E00129903,E07000128
-3.00718458900016,53.8654206694395,E00129904,E07000128
-2.99967998081524,53.8743980625415,E00129905,E07000128
-3.00460650470326,53.847162858373,E00129906,E07000128
-2.99843810335447,53.8472384587732,E00129907,E07000128
-3.01459799909952,53.8408862423686,E00129908,E07000128
-3.00603633524297,53.8504547664128,E00129909,E07000128
-3.00000079459533,53.8517277329155,E00129910,E07000128
-3.01413832852971,53.846814589241,E00129911,E07000128
-2.99599168576062,53.8493589748098,E00129912,E07000128
-2.99368722984399,53.8465251097289,E00129913,E07000128
-2.99752270165306,53.8456344847063,E00129914,E07000128
-3.00469842811716,53.8448246183749,E00129915,E07000128
-3.00808113031338,53.8433888090958,E00129916,E07000128
-3.00336996989614,53.8430221175837,E00129917,E07000128
-3.01264243695815,53.8403499729666,E00129918,E07000128
-3.00726872186419,53.8404951378054,E00129919,E07000128
-3.02249594166166,53.870009968933,E00129920,E07000128
-3.01942241843905,53.8817415818992,E00129921,E07000128
-3.0269314900687,53.8798900719286,E00129922,E07000128
-3.02205361336842,53.879080849104,E00129923,E07000128
-3.0393518515284,53.8762406182411,E00129924,E07000128
-3.02128181025738,53.8810461970865,E00129925,E07000128
-3.03691366156148,53.8794953998137,E00129926,E07000128
-3.03312311959733,53.8768565917022,E00129927,E07000128
-3.02041087176321,53.8775411265396,E00129928,E07000128
-3.03675651739907,53.8775482487008,E00129929,E07000128
-3.03327411262857,53.8784024759882,E00129930,E07000128
-3.02292853808755,53.8758412611724,E00129931,E07000128
-3.031004935452,53.8780356863452,E00129932,E07000128
-3.02790886415377,53.8759608365182,E00129933,E07000128
-3.02620832871872,53.8732135864413,E00129934,E07000128
-3.03394073320188,53.8753642847726,E00129935,E07000128
-3.02905458011255,53.8737339777282,E00129936,E07000128
-3.02171000205405,53.8720685693293,E00129937,E07000128
-3.02434224145667,53.8698809218188,E00129938,E07000128
-3.01690519080131,53.8655971270317,E00129939,E07000128
-3.01950388689551,53.8632103544921,E00129940,E07000128
-3.02353256767949,53.9214235397345,E00129941,E07000128
-3.03943821284267,53.9161042358118,E00129942,E07000128
-3.03498557191621,53.9222197796187,E00129943,E07000128
-3.03402945308482,53.9184861258762,E00129944,E07000128
-3.03993426927264,53.9185950381015,E00129945,E07000128
-3.04351646501381,53.9201020987804,E00129946,E07000128
-3.03400798947211,53.9159756257922,E00129947,E07000128
-3.03626915613568,53.9157216209297,E00129948,E07000128
-3.03725862193476,53.9227589764675,E00129949,E07000128
-3.0275634604817,53.9249672156509,E00129950,E07000128
-3.03351952417186,53.9231856692469,E00129951,E07000128
-3.02615772643409,53.9226190346493,E00129952,E07000128
-3.02933750318382,53.9230096872416,E00129953,E07000128
-3.02359813781675,53.9228159674254,E00129954,E07000128
-3.03199760097377,53.9217763446256,E00129955,E07000128
-3.03716464977345,53.9187161578903,E00129956,E07000128
-3.02797542289657,53.9210781047956,E00129957,E07000128
-3.03045753814187,53.919680995103,E00129958,E07000128
-3.032871910906,53.9203480447229,E00129959,E07000128
-2.65975171342694,53.9218798974413,E00129960,E07000128
-2.78530787125993,53.9556401921786,E00129961,E07000128
-2.78422618087526,53.947489324104,E00129962,E07000128
-2.79162904417551,53.9622995286295,E00129963,E07000128
-2.76788596263671,53.9570452865538,E00129964,E07000128
-2.7305604690432,53.9483169294303,E00129965,E07000128
-2.76146294844721,53.9294935662852,E00129966,E07000128
-2.74613236893188,53.8285292315401,E00170173,E07000128
-2.94523119636387,53.927182150567,E00170174,E07000128
-2.76059336143188,53.8995488576063,E00170175,E07000128
-3.04501934937081,53.8989531710247,E00170176,E07000128
-3.04722331444714,53.9027178359385,E00170177,E07000128
-2.76566998808615,53.8494544642135,E00170178,E07000128
-2.7689501911075,53.897061609929,E00170179,E07000128
-2.97511292505702,53.9126774318485,E00170180,E07000128
-2.99166525000079,53.8780561182552,E00170181,E07000128
-2.9939431414987,53.8772050893139,E00170182,E07000128
-2.97440920561381,53.8485834419101,E00170183,E07000128
-2.97282395895019,53.8437058817813,E00170184,E07000128
-2.98901579616842,53.871815145675,E00170185,E07000128
