X,Y,oa11cd,lad11cd
-1.33072191615609,51.3947683767744,E00082449,E06000037
-1.33274489957647,51.3959576880057,E00082450,E06000037
-1.33689929537337,51.3957664171236,E00082451,E06000037
-1.33617763402987,51.3943637208113,E00082452,E06000037
-1.37825884686892,51.44783597682,E00082453,E06000037
-1.3862139324605,51.4322538301324,E00082454,E06000037
-1.32347674012818,51.4128288542714,E00082455,E06000037
-1.33703081652103,51.4205943222612,E00082456,E06000037
-1.31410089129006,51.4145352630316,E00082457,E06000037
-1.31558788489528,51.4121573988763,E00082458,E06000037
-1.31349092137075,51.4280978317966,E00082459,E06000037
-1.32195154339486,51.4192025579453,E00082460,E06000037
-1.34656542746213,51.4060401632336,E00082461,E06000037
-1.36329687404716,51.4129588062546,E00082462,E06000037
-1.39424196994887,51.4134818156731,E00082463,E06000037
-1.34800276090747,51.4118738047535,E00082464,E06000037
-1.34250522535225,51.4142615184724,E00082465,E06000037
-1.33939140554763,51.4101299368311,E00082466,E06000037
-1.33833818461116,51.4090830278407,E00082467,E06000037
-1.34135822670688,51.4107894264535,E00082468,E06000037
-1.34040472469942,51.4080999306225,E00082469,E06000037
-1.34879420102634,51.4526941496633,E00082470,E06000037
-1.33501138199247,51.4112882063108,E00082471,E06000037
-1.334854147887,51.4088058871675,E00082472,E06000037
-1.1582856716669,51.4152989548512,E00082473,E06000037
-1.14401336494814,51.4211296699553,E00082474,E06000037
-1.14821518270373,51.4172879178902,E00082475,E06000037
-1.1428221791437,51.4106080300551,E00082476,E06000037
-1.14491329924976,51.3997708050778,E00082477,E06000037
-1.10530645481783,51.4386812240446,E00082478,E06000037
-1.07069768701568,51.3917205419683,E00082479,E06000037
-1.08259284305463,51.4154045523869,E00082480,E06000037
-1.07619288922453,51.3956522547828,E00082481,E06000037
-1.07177232645548,51.4003508913437,E00082482,E06000037
-1.2634144439306,51.4081395105115,E00082483,E06000037
-1.26418928691696,51.405053918873,E00082484,E06000037
-1.25464739698065,51.3987251600163,E00082485,E06000037
-1.26153639584986,51.4087625678115,E00082486,E06000037
-1.26737504875662,51.4072639065808,E00082487,E06000037
-1.26128307251313,51.4060449206939,E00082488,E06000037
-1.26618163996459,51.4070216467193,E00082489,E06000037
-1.25791161799726,51.4025931526443,E00082490,E06000037
-1.2649990920565,51.4024865889976,E00082491,E06000037
-1.26144134572312,51.4016445184886,E00082492,E06000037
-1.25619926618614,51.4006937366286,E00082493,E06000037
-1.26048679886882,51.3999262388065,E00082494,E06000037
-1.26520033808023,51.3995571230157,E00082495,E06000037
-1.26472849834601,51.396836351564,E00082496,E06000037
-1.25676770438515,51.3974902125748,E00082497,E06000037
-1.25803085766381,51.3988543975432,E00082498,E06000037
-1.26020395447831,51.3968802884259,E00082499,E06000037
-1.26193658727828,51.3982904396869,E00082500,E06000037
-1.25870543250828,51.3958394381783,E00082501,E06000037
-1.26148558745794,51.3957680328626,E00082502,E06000037
-1.26227127592666,51.4104821653287,E00082503,E06000037
-1.25360984098097,51.4059213762337,E00082505,E06000037
-1.25467206105116,51.4074368859513,E00082506,E06000037
-1.25172139103058,51.4056911513688,E00082507,E06000037
-1.25604612446046,51.4061660589981,E00082508,E06000037
-1.24310878347162,51.4054291674247,E00082509,E06000037
-1.25445734878282,51.4042433394857,E00082510,E06000037
-1.2595245649701,51.4109121014866,E00082511,E06000037
-1.25238926811607,51.410757114901,E00082512,E06000037
-1.26576666479356,51.4100674646203,E00082513,E06000037
-1.25723400244787,51.4107268471617,E00082514,E06000037
-1.23748538500559,51.4102306725878,E00082515,E06000037
-1.24581389960098,51.4072479038916,E00082516,E06000037
-1.25048084547563,51.4079008961305,E00082517,E06000037
-1.25824244751545,51.4057155228385,E00082518,E06000037
-1.24430579793516,51.3986820593989,E00082519,E06000037
-1.24512047061162,51.3960331676613,E00082520,E06000037
-1.25137337035348,51.4019750545442,E00082521,E06000037
-1.24114708796664,51.3999601627153,E00082522,E06000037
-1.24525104736592,51.4008060458193,E00082523,E06000037
-1.24897165713944,51.4000023180579,E00082524,E06000037
-1.25236006634165,51.3997950807149,E00082525,E06000037
-1.23905659749394,51.4015345864505,E00082526,E06000037
-1.23346089202816,51.393291812592,E00082527,E06000037
-1.24673818533937,51.3973196061392,E00082529,E06000037
-1.24086045905208,51.3975823549084,E00082530,E06000037
-1.2527705145325,51.4030110404401,E00082533,E06000037
-1.24430318818397,51.4027728847874,E00082534,E06000037
-1.2871254886695,51.4097303801907,E00082535,E06000037
-1.27848179839239,51.4027892061033,E00082536,E06000037
-1.26829648135133,51.4029000181955,E00082537,E06000037
-1.27253474278314,51.4040292994785,E00082538,E06000037
-1.27076351991282,51.3991231014142,E00082539,E06000037
-1.27511742837495,51.4035236655984,E00082540,E06000037
-1.27828281164516,51.4043487378974,E00082541,E06000037
-1.26940994936046,51.4046852648296,E00082542,E06000037
-1.28420943734357,51.4007011571103,E00082543,E06000037
-1.27510586946061,51.4110462631246,E00082544,E06000037
-1.27313886052633,51.4122544003461,E00082545,E06000037
-1.27721012488298,51.4113370580406,E00082546,E06000037
-1.27164887035111,51.4110674827541,E00082547,E06000037
-1.27010082225246,51.4101782667937,E00082548,E06000037
-1.26984835008808,51.4079893750005,E00082549,E06000037
-1.279116070697,51.4084568693697,E00082550,E06000037
-1.27471362396386,51.4072340414887,E00082551,E06000037
-1.28506238487495,51.4039215893077,E00082552,E06000037
-1.27235423269587,51.4061764132866,E00082553,E06000037
-1.0820232734141,51.4346775296845,E00082554,E06000037
-1.0762261038316,51.443109012031,E00082555,E06000037
-1.0715565426731,51.4404393682532,E00082556,E06000037
-1.07836845583389,51.4387027430786,E00082557,E06000037
-1.07469580272446,51.4388093966955,E00082558,E06000037
-1.06491440303584,51.4355306438124,E00082559,E06000037
-1.08256128500754,51.436384812505,E00082560,E06000037
-1.07723162350101,51.4359652532598,E00082561,E06000037
-1.0815346060636,51.4317471384333,E00082562,E06000037
-1.08231284810307,51.4403738743282,E00082563,E06000037
-1.32363093780927,51.396178393308,E00082564,E06000037
-1.31796900485393,51.3959549311748,E00082565,E06000037
-1.31381942456041,51.4073637013744,E00082566,E06000037
-1.31616756804615,51.4082891629175,E00082567,E06000037
-1.31786771775169,51.4049330034634,E00082568,E06000037
-1.32278679588248,51.4054893027182,E00082569,E06000037
-1.32313989328125,51.4006246926441,E00082570,E06000037
-1.30835061350912,51.402224052545,E00082571,E06000037
-1.32825648843001,51.4024233417775,E00082572,E06000037
-1.32316799418233,51.3977034834315,E00082573,E06000037
-1.31768235998972,51.4013908875172,E00082574,E06000037
-1.32735290692873,51.3994664391518,E00082575,E06000037
-1.31192562242554,51.3997276486394,E00082576,E06000037
-1.31522315972177,51.3969847860092,E00082577,E06000037
-1.31841778461127,51.3976909494647,E00082578,E06000037
-1.31344463912918,51.3974603658162,E00082579,E06000037
-1.31463389967407,51.3957430263446,E00082580,E06000037
-1.04852461063943,51.4678562864921,E00082581,E06000037
-1.0503306932312,51.4667620899593,E00082582,E06000037
-1.0455236315848,51.4725444588663,E00082583,E06000037
-1.04201717277186,51.4709167646291,E00082584,E06000037
-1.04753699265345,51.4707758698953,E00082585,E06000037
-1.04991814472984,51.4686745236745,E00082586,E06000037
-1.04680238862475,51.466490790601,E00082587,E06000037
-1.04460150583481,51.4673541008096,E00082588,E06000037
-1.04204349539561,51.4731424010719,E00082589,E06000037
-1.31645836217931,51.3811169926537,E00172652,E06000037
-1.03519989923979,51.3924528393779,E00172654,E06000037
-1.06110169960398,51.4554597032511,E00172655,E06000037
-1.05322428066446,51.4559159997973,E00172657,E06000037
-1.05655313618984,51.4493301841775,E00172659,E06000037
-1.05834331280519,51.4787160255618,E00172660,E06000037
-1.05777378716515,51.4756310542047,E00172662,E06000037
-1.12554538755211,51.4482356238742,E00172663,E06000037
-1.13734865032525,51.4495318934957,E00172665,E06000037
-1.1241035525499,51.4068915968123,E00172666,E06000037
-1.1302775303066,51.3987744818078,E00172668,E06000037
-1.25096005304312,51.3981418779311,E00172669,E06000037
-1.25649091647672,51.3889069864569,E00172671,E06000037
-1.25232465949549,51.3968080319878,E00172673,E06000037
-1.24601252295396,51.3804793549692,E00172674,E06000037
-1.25506226592479,51.4087149803766,E00172676,E06000037
-1.25352237311765,51.4097857170425,E00172677,E06000037
-1.30191246103952,51.3915325059889,E00172679,E06000037
-1.29629285711206,51.3890012389294,E00172680,E06000037
-1.30994107549033,51.3831475597131,E00172682,E06000037
-1.31521115657217,51.3821496427083,E00172683,E06000037
-1.3684984332249,51.3839140140761,E00172685,E06000037
-1.35882356829295,51.3718953233256,E00172687,E06000037
-1.27990830854354,51.4314044959882,E00172688,E06000037
-1.27763822843498,51.4417878367099,E00172690,E06000037
-1.27163910821375,51.4305335045222,E00172691,E06000037
-1.26288905493979,51.4584996993364,E00172693,E06000037
-1.26359213559151,51.460515168118,E00172694,E06000037
-1.3252253893137,51.4083418478405,E00172696,E06000037
-1.32848443349457,51.4075280469264,E00172697,E06000037
-1.05572909821411,51.4478769322568,E00172699,E06000037
