X,Y,oa11cd,lad11cd
-0.765871563255948,53.3902815253199,E00134034,E07000142
-0.774593519154695,53.3903819801654,E00134035,E07000142
-0.770526268218686,53.390939593601,E00134036,E07000142
-0.772136867793493,53.3880361361556,E00134037,E07000142
-0.771843858866153,53.3896737500229,E00134038,E07000142
-0.774485548566399,53.3843458085001,E00134039,E07000142
-0.780702032465396,53.4019395412343,E00134040,E07000142
-0.778196500292311,53.4017324758928,E00134041,E07000142
-0.596671190188961,53.4384340198637,E00134042,E07000142
-0.693396297378408,53.4135092662058,E00134043,E07000142
-0.586492458720078,53.4514401707314,E00134044,E07000142
-0.670725528925003,53.3856515179948,E00134045,E07000142
-0.618803686415416,53.398322161771,E00134046,E07000142
-0.675797240651143,53.3973183341887,E00134047,E07000142
-0.598996640356229,53.4224482841514,E00134048,E07000142
-0.580398349132898,53.4067788918634,E00134049,E07000142
-0.567443037305876,53.3969818307747,E00134050,E07000142
-0.557386456566185,53.4042528425704,E00134051,E07000142
-0.431714561852329,53.553307048159,E00134052,E07000142
-0.347200390562122,53.5274476591018,E00134053,E07000142
-0.389727101223813,53.5061909923127,E00134054,E07000142
-0.44989506388727,53.4928508429267,E00134055,E07000142
-0.43373291081912,53.5067297082614,E00134056,E07000142
-0.427292930629235,53.5015155526711,E00134057,E07000142
-0.382331684593026,53.5375915025047,E00134058,E07000142
-0.395503282459993,53.4817414013227,E00134059,E07000142
-0.444247774318333,53.4668310414422,E00134060,E07000142
-0.680001138522905,53.3623040234157,E00134061,E07000142
-0.741139676997584,53.3532047895071,E00134062,E07000142
-0.762884193795402,53.3659820006894,E00134063,E07000142
-0.742556713112392,53.3759732399543,E00134064,E07000142
-0.745256454310015,53.365691423698,E00134065,E07000142
-0.776089789125804,53.3706191200546,E00134066,E07000142
-0.693232715375971,53.3744310847836,E00134067,E07000142
-0.28477920113447,53.3471517978943,E00134068,E07000142
-0.346029843896155,53.3599551443557,E00134069,E07000142
-0.33549029609401,53.3371445366413,E00134070,E07000142
-0.333766310396864,53.3886869077796,E00134071,E07000142
-0.332908931968108,53.382702828854,E00134072,E07000142
-0.329093264508969,53.3839415817705,E00134073,E07000142
-0.317946656670318,53.3817262853618,E00134074,E07000142
-0.344363982297644,53.3787844722706,E00134075,E07000142
-0.343261971356226,53.3844016144087,E00134076,E07000142
-0.336091712880323,53.3781554932093,E00134077,E07000142
-0.338830765115309,53.3897163124629,E00134078,E07000142
-0.327609676446144,53.3871787647082,E00134079,E07000142
-0.340570667151891,53.3886746789229,E00134080,E07000142
-0.335548463654373,53.3858957171148,E00134081,E07000142
-0.247866181989359,53.3737042267755,E00134082,E07000142
-0.267771561676123,53.4011788990504,E00134083,E07000142
-0.269549304028427,53.3988720033463,E00134084,E07000142
-0.297915638862352,53.4169765276781,E00134085,E07000142
-0.359639509332741,53.3798501268197,E00134086,E07000142
-0.364476835006762,53.3938850574519,E00134088,E07000142
-0.367439421031168,53.3886081877874,E00134089,E07000142
-0.360677322931097,53.3904062207319,E00134090,E07000142
-0.376100905939055,53.4222013153477,E00134091,E07000142
-0.402801231829727,53.4058244900849,E00134092,E07000142
-0.41456558924015,53.4418261230078,E00134093,E07000142
-0.481718619410529,53.2653703048052,E00134095,E07000142
-0.500103077271946,53.2663929180627,E00134096,E07000142
-0.499982842813355,53.2685815677292,E00134097,E07000142
-0.491683014052157,53.2708235734332,E00134098,E07000142
-0.478884704688988,53.269390422076,E00134099,E07000142
-0.483123562803287,53.2680292607154,E00134100,E07000142
-0.493770904726192,53.2661728194783,E00134101,E07000142
-0.486998520234698,53.2653946661771,E00134102,E07000142
-0.46991470884936,53.2631467694338,E00134103,E07000142
-0.490394738031054,53.2659921914627,E00134104,E07000142
-0.498703310397595,53.2601241864163,E00134105,E07000142
-0.482911399997924,53.2609421997028,E00134106,E07000142
-0.52728338702377,53.2763377686323,E00134107,E07000142
-0.527581211502722,53.2541903144353,E00134108,E07000142
-0.585828606642771,53.287574557942,E00134110,E07000142
-0.671096666411109,53.2692398892358,E00134111,E07000142
-0.663289429577736,53.2737816826833,E00134112,E07000142
-0.65403525507386,53.2723889213494,E00134113,E07000142
-0.667507637005766,53.2704254794576,E00134114,E07000142
-0.661409385059084,53.2875165853221,E00134115,E07000142
-0.682845257663018,53.283538822301,E00134116,E07000142
-0.677087867012168,53.263760446501,E00134117,E07000142
-0.662304396861826,53.2702339430952,E00134118,E07000142
-0.659231434449248,53.272016214742,E00134119,E07000142
-0.65752421238752,53.2693637916375,E00134120,E07000142
-0.638126407977043,53.266847464136,E00134121,E07000142
-0.66019292947542,53.2675463892272,E00134122,E07000142
-0.671259327481132,53.2598748411036,E00134123,E07000142
-0.652192616513964,53.2541545906175,E00134124,E07000142
-0.598439505134631,53.2778578690946,E00134125,E07000142
-0.600291082556599,53.3128141589128,E00134126,E07000142
-0.580224088380121,53.3182165243689,E00134127,E07000142
-0.586739752010614,53.3280234927692,E00134128,E07000142
-0.591458647616335,53.3606168301921,E00134129,E07000142
-0.594117855913169,53.3793248325733,E00134130,E07000142
-0.578513826034348,53.336706683416,E00134131,E07000142
-0.57511260405671,53.3408667213744,E00134132,E07000142
-0.577155360777176,53.3425099152407,E00134133,E07000142
-0.5483961124032,53.2951901040599,E00134134,E07000142
-0.553672040242652,53.3019006321716,E00134135,E07000142
-0.598417268313397,53.3013555497887,E00134136,E07000142
-0.747895136097587,53.4796503313894,E00134137,E07000142
-0.806519297226271,53.4362801075965,E00134138,E07000142
-0.724949764158344,53.4653749193257,E00134139,E07000142
-0.655171846287118,53.4559326776296,E00134140,E07000142
-0.643346800791183,53.5017829445396,E00134141,E07000142
-0.672153480430076,53.5001126518951,E00134142,E07000142
-0.670333317589457,53.4930275411962,E00134143,E07000142
-0.664294388166606,53.5034170018919,E00134144,E07000142
-0.670636574900524,53.4971550406077,E00134145,E07000142
-0.664967222859981,53.4965363440731,E00134146,E07000142
-0.677528826404114,53.4929655729914,E00134147,E07000142
-0.711162099074054,53.5038950954858,E00134148,E07000142
-0.659512474750337,53.5021692397243,E00134149,E07000142
-0.665646347610097,53.4821830930271,E00134150,E07000142
-0.656831003832668,53.4746443056681,E00134151,E07000142
-0.667752892580138,53.3289813159736,E00134152,E07000142
-0.680142045572325,53.3119105423731,E00134153,E07000142
-0.66565257276326,53.3152159220486,E00134154,E07000142
-0.665478524151197,53.3066257089821,E00134155,E07000142
-0.650464367775413,53.3116890385246,E00134156,E07000142
-0.690238010172747,53.3501649953118,E00134157,E07000142
-0.677736240605834,53.3480817309485,E00134158,E07000142
-0.444816460455851,53.2869680904084,E00134159,E07000142
-0.456883505082551,53.2788068076633,E00134160,E07000142
-0.461382766921086,53.2837456116182,E00134161,E07000142
-0.452822465080972,53.2678331391724,E00134162,E07000142
-0.448383192478836,53.2709251680382,E00134163,E07000142
-0.435650682960224,53.2736185086479,E00134164,E07000142
-0.446388733902719,53.2682315453492,E00134165,E07000142
-0.446230918730498,53.2667503717943,E00134166,E07000142
-0.724451602020186,53.4398255262756,E00134167,E07000142
-0.741708893334411,53.4357132426133,E00134168,E07000142
-0.710732748171596,53.4485502776943,E00134169,E07000142
-0.714118742250002,53.4418618877291,E00134170,E07000142
-0.783713703041276,53.4155952822376,E00134171,E07000142
-0.781043704300324,53.4166125885191,E00134172,E07000142
-0.7897907519126,53.4264887868451,E00134173,E07000142
-0.796298930983348,53.4199492984989,E00134174,E07000142
-0.740514660864941,53.2860548637908,E00134175,E07000142
-0.734523976971849,53.2707266603464,E00134176,E07000142
-0.746075029699128,53.3294431345433,E00134177,E07000142
-0.731062390880736,53.3323468375796,E00134178,E07000142
-0.753911716551996,53.2560696247696,E00134179,E07000142
-0.741162979210166,53.293745108459,E00134180,E07000142
-0.738746890497094,53.2956470164578,E00134181,E07000142
-0.71533479006902,53.2931862365081,E00134182,E07000142
-0.50776745247853,53.4213141188826,E00134183,E07000142
-0.496507095627356,53.400417439365,E00134184,E07000142
-0.495959057351243,53.3825511283621,E00134185,E07000142
-0.501511944735149,53.3647002236225,E00134186,E07000142
-0.509774427137547,53.437594735031,E00134187,E07000142
-0.501105604767789,53.4564589222067,E00134188,E07000142
-0.530709528988593,53.4520702994002,E00134189,E07000142
-0.415696182274755,53.3514233220575,E00134190,E07000142
-0.496487101715195,53.3284974969056,E00134191,E07000142
-0.49768098533282,53.3451428718591,E00134192,E07000142
-0.428618404570933,53.3716809310097,E00134193,E07000142
-0.491224250524028,53.3099325822468,E00134194,E07000142
-0.483574015936773,53.3082664015836,E00134195,E07000142
-0.476709646507916,53.3056908852036,E00134196,E07000142
-0.482272918400276,53.3024448482036,E00134197,E07000142
-0.48154016308616,53.3059953544743,E00134198,E07000142
-0.509380338371239,53.3058438354011,E00134199,E07000142
-0.477528411576117,53.3096649109928,E00134200,E07000142
-0.452014766574844,53.319970786804,E00134201,E07000142
-0.479585894870415,53.3094149055187,E00134202,E07000142
-0.488168651110346,53.3074125785349,E00134203,E07000142
-0.485322059400178,53.3053475200974,E00134204,E07000142
-0.473581676925815,53.3076033998304,E00134205,E07000142
-0.319748354687601,53.4413440605886,E00134206,E07000142
-0.372233966248524,53.4653715057986,E00134207,E07000142
-0.327171560162504,53.4747367934165,E00134208,E07000142
-0.336500202862633,53.4884562260363,E00134209,E07000142
-0.268086828232158,53.4780890649858,E00134210,E07000142
-0.175130584743832,53.4551764114961,E00134211,E07000142
-0.235802799247707,53.4461944739263,E00134212,E07000142
-0.189657057716517,53.4443237844697,E00134213,E07000142
-0.205078140159174,53.44397476258,E00134214,E07000142
-0.244043591055494,53.5613862744288,E00134216,E07000142
-0.240450340419165,53.5714004422088,E00134217,E07000142
-0.233715847320194,53.5743360541978,E00134219,E07000142
-0.245727684035293,53.5741079167053,E00134220,E07000142
-0.258295587416536,53.570702288356,E00134221,E07000142
-0.245174223265523,53.5718407742189,E00134222,E07000142
-0.222300144123224,53.5511309087875,E00134223,E07000142
-0.755264523229473,53.4035832740388,E00168556,E07000142
-0.76112715012288,53.403285993006,E00168557,E07000142
-0.758245532119035,53.4022640262071,E00168558,E07000142
-0.758286613120011,53.4041043783751,E00168559,E07000142
-0.480919540180543,53.2472637299865,E00168560,E07000142
-0.486346342507154,53.236184115959,E00168561,E07000142
-0.394139127965337,53.2377240433638,E00168562,E07000142
-0.493469261646883,53.2413740546852,E00168563,E07000142
-0.45485954385528,53.2373227735925,E00168564,E07000142
-0.450355004156347,53.2372066535274,E00168565,E07000142
-0.765092428438608,53.4104115196358,E00168566,E07000142
-0.757842679786597,53.4076574311671,E00168567,E07000142
-0.59112064441116,53.2498388203866,E00168568,E07000142
-0.59605701456565,53.2492455692919,E00168569,E07000142
-0.287093159661633,53.5855684717679,E00168570,E07000142
-0.333086678939789,53.3928588662216,E00168571,E07000142
-0.326151356070757,53.3936557427351,E00168572,E07000142
-0.340159922168015,53.3942060629905,E00168573,E07000142
-0.576902688924022,53.2596810493338,E00168574,E07000142
