X,Y,oa11cd,lad11cd
-4.35124345103586,51.7433354997458,W00003880,W06000010
-4.36011843568386,51.7732356413032,W00003881,W06000010
-4.36929911024243,51.7680625108298,W00003882,W06000010
-4.36635928828415,51.7636426121464,W00003883,W06000010
-4.028052733511,51.7941654542184,W00003884,W06000010
-4.01461296189822,51.7980102454343,W00003885,W06000010
-4.05047260934403,51.782429708719,W00003886,W06000010
-4.04653069005137,51.7854982719099,W00003887,W06000010
-4.00800786531685,51.7864400421386,W00003888,W06000010
-4.02463856581946,51.7828626803304,W00003889,W06000010
-4.03667785024263,51.7871539418724,W00003890,W06000010
-4.04718342849299,51.7835755158677,W00003891,W06000010
-4.06122289406331,51.776840735038,W00003892,W06000010
-4.00261212187239,51.798305075661,W00003893,W06000010
-4.01524932309953,51.7917487625157,W00003894,W06000010
-4.14279475331877,51.7054332298817,W00003895,W06000010
-4.14445312561253,51.702467279426,W00003896,W06000010
-4.13491742873692,51.7207736841697,W00003897,W06000010
-4.13289393347022,51.707980882216,W00003898,W06000010
-4.13789206583819,51.7080678743761,W00003899,W06000010
-4.13129098963201,51.7041224345384,W00003900,W06000010
-4.13878661963056,51.7017796648156,W00003901,W06000010
-4.13826177002548,51.7033916110983,W00003902,W06000010
-4.13438970126302,51.7028497238809,W00003903,W06000010
-4.41663106528959,51.899515203733,W00003904,W06000010
-4.54587867392501,51.904925268421,W00003905,W06000010
-4.4555928162823,51.8598626555944,W00003906,W06000010
-4.4966359500567,51.8628343235955,W00003907,W06000010
-4.47098216243031,51.915662987778,W00003908,W06000010
-4.50507191933849,51.9263794557674,W00003909,W06000010
-4.24466899769085,51.7136166258382,W00003910,W06000010
-4.22960741478753,51.7205234543577,W00003911,W06000010
-4.23670804213598,51.7169376791186,W00003912,W06000010
-4.24634592438807,51.7142758532372,W00003913,W06000010
-4.24412497346041,51.7172729393991,W00003914,W06000010
-4.27111814844517,51.7269333037034,W00003915,W06000010
-4.24493385481205,51.7220985743566,W00003916,W06000010
-4.23739534929898,51.7206798136283,W00003917,W06000010
-4.006319024552,51.7802231423922,W00003918,W06000010
-4.02883230629207,51.7758179825013,W00003919,W06000010
-4.01104087645265,51.7745608505183,W00003920,W06000010
-4.03515851481704,51.763694869516,W00003921,W06000010
-4.0190235393853,51.7749265046829,W00003922,W06000010
-4.02226898655498,51.7780105858189,W00003923,W06000010
-4.02321024174421,51.7702664101888,W00003924,W06000010
-4.16445136398511,51.6784414745716,W00003925,W06000010
-4.15655852757593,51.6765256442533,W00003926,W06000010
-4.1560608778095,51.6784876915615,W00003927,W06000010
-4.16500779629448,51.6777503864404,W00003928,W06000010
-4.1604620281173,51.677000952168,W00003929,W06000010
-4.16491336700178,51.6757558008205,W00003930,W06000010
-4.16368314211644,51.6764673366449,W00003931,W06000010
-4.16697724844235,51.6764052541934,W00003932,W06000010
-4.15465736334339,51.6760953703551,W00003933,W06000010
-4.15844430829803,51.675499626935,W00003934,W06000010
-4.15971664279796,51.67459609118,W00003935,W06000010
-4.1621081978271,51.6754180096771,W00003936,W06000010
-4.15687212872716,51.673997927788,W00003937,W06000010
-4.16007687100956,51.6800133659848,W00003938,W06000010
-4.15907758544993,51.6787846727448,W00003939,W06000010
-4.66029404551514,51.8482306228213,W00003940,W06000010
-4.61873695905662,51.8196620119951,W00003941,W06000010
-4.60064067016964,51.8225206121984,W00003942,W06000010
-4.61013601895015,51.8149994772144,W00003943,W06000010
-4.61192093585824,51.8195298465431,W00003944,W06000010
-4.6148403384834,51.8091038026805,W00003945,W06000010
-4.62366381883086,51.8253004625618,W00003946,W06000010
-4.17371824620207,51.6763046698555,W00009988,W06000010
-3.97576382257059,51.7900780985853,W00009989,W06000010
-3.96746516482489,51.7906099045607,W00009991,W06000010
-4.33125479306062,51.8578796705747,W00009992,W06000010
-4.11233821770115,51.6818562333796,W00009994,W06000010
-4.10872320577224,51.6803648828105,W00009995,W06000010
-4.33800579720818,51.8593274209847,W00009997,W06000010
-4.32761849802259,51.8566019143568,W00009998,W06000010
-4.25198505360413,51.6889881160707,W00010000,W06000010
-4.25429992178254,51.6881196765688,W00010001,W06000010
-4.25815148850537,51.6892093505358,W00010003,W06000010
-3.99327421399293,51.937695401866,W00010004,W06000010
-4.14662855962469,51.6620704530287,W00010006,W06000010
-4.17204583382547,51.6709628974694,W00010007,W06000010
-4.1526461887197,51.6676165434206,W00010009,W06000010
-4.09380566330902,51.6666214219314,W00010099,W06000010
-4.09242065415037,51.669907095769,W00010100,W06000010
-4.091843145457,51.6731746682556,W00010102,W06000010
