X,Y,oa11cd,lad11cd
1.50930912703257,52.3535349384003,E00154260,E07000206
1.50326575889394,52.3440764589729,E00154261,E07000206
1.5077350255811,52.3473714149097,E00154262,E07000206
1.49823758746349,52.3484897171087,E00154263,E07000206
1.49701984496229,52.3462513985467,E00154264,E07000206
1.51529213717002,52.3421615722483,E00154265,E07000206
1.50891123487018,52.3432427165488,E00154266,E07000206
1.49479305838664,52.3430988900732,E00154267,E07000206
1.75162370823873,52.4811130483148,E00154268,E07000206
1.74898600031537,52.4798053180291,E00154269,E07000206
1.74668336557716,52.4756925979881,E00154270,E07000206
1.75583103443446,52.4870824642779,E00154271,E07000206
1.75649914715847,52.4831396331397,E00154272,E07000206
1.75312916511127,52.4836665030639,E00154273,E07000206
1.74799635043961,52.4844101608881,E00154274,E07000206
1.75262587816987,52.4825721136648,E00154275,E07000206
1.75108836491375,52.4846824084672,E00154276,E07000206
1.74619082500027,52.4828508076851,E00154277,E07000206
1.75362202253205,52.4798659774402,E00154278,E07000206
1.75086247417286,52.4829858512846,E00154279,E07000206
1.74990479965457,52.4818075383026,E00154280,E07000206
1.74803422913669,52.4814987131063,E00154281,E07000206
1.75443192656271,52.481711818796,E00154282,E07000206
1.7471055271789,52.4797307194003,E00154283,E07000206
1.74916145425416,52.4783908648944,E00154284,E07000206
1.75183223860819,52.4777487017581,E00154285,E07000206
1.75813430147982,52.4804380693099,E00154286,E07000206
1.74651093721653,52.4779574252011,E00154287,E07000206
1.74644027196467,52.4767408426242,E00154288,E07000206
1.74890373219863,52.4763037811914,E00154289,E07000206
1.74668750363865,52.47427869767,E00154290,E07000206
1.75090241183508,52.4886223091758,E00154291,E07000206
1.75237804771238,52.487510633364,E00154292,E07000206
1.74935298514879,52.4867216064509,E00154293,E07000206
1.75439017214678,52.4854190746417,E00154294,E07000206
1.75037530385031,52.4855273487901,E00154295,E07000206
1.75258989626922,52.4854467090761,E00154296,E07000206
1.695872224806,52.4329603429177,E00154297,E07000206
1.71736933896885,52.4406899686191,E00154298,E07000206
1.71158230838645,52.4135371232671,E00154299,E07000206
1.7151857372128,52.4210342291474,E00154301,E07000206
1.71343729016764,52.4194274980602,E00154302,E07000206
1.72303394824367,52.4188502330766,E00154303,E07000206
1.71873368243207,52.4194910761059,E00154304,E07000206
1.72093676375954,52.4173771078639,E00154305,E07000206
1.72762238657989,52.4138299959849,E00154306,E07000206
1.71770912758807,52.4150331182426,E00154307,E07000206
1.72448306369203,52.4169683844683,E00154308,E07000206
1.72214269384605,52.4069682819372,E00154309,E07000206
1.71280187673738,52.4266596996591,E00154310,E07000206
1.72397298616575,52.4282776821259,E00154311,E07000206
1.71457273952142,52.4234478603526,E00154312,E07000206
1.72316632001883,52.4217936517868,E00154313,E07000206
1.7464839283396,52.4701489673724,E00154314,E07000206
1.73807199223357,52.4619990767788,E00154315,E07000206
1.74867596706633,52.4697734384226,E00154316,E07000206
1.74055685723799,52.4709806668061,E00154317,E07000206
1.74348144305521,52.4700598690928,E00154318,E07000206
1.73090210992603,52.4720182453709,E00154319,E07000206
1.74360393924727,52.4678320346172,E00154320,E07000206
1.72872488993791,52.4698655390859,E00154321,E07000206
1.73286382866373,52.4697006376272,E00154322,E07000206
1.72999485327344,52.4683981846675,E00154323,E07000206
1.74207757165094,52.468042250652,E00154324,E07000206
1.73786243888804,52.4679400713344,E00154325,E07000206
1.72935398851528,52.4660261845643,E00154326,E07000206
1.73373094932399,52.4658735084457,E00154327,E07000206
1.74156633495858,52.4670498068391,E00154328,E07000206
1.73842680297493,52.466046259852,E00154329,E07000206
1.74022636832464,52.4662636758882,E00154330,E07000206
1.74397484507606,52.4659968644506,E00154331,E07000206
1.7370119836135,52.4651547359134,E00154332,E07000206
1.74033559692548,52.4648697826113,E00154333,E07000206
1.74297899233749,52.4643073894912,E00154334,E07000206
1.73963256156981,52.4635429015113,E00154335,E07000206
1.73526801985411,52.4617538016042,E00154336,E07000206
1.73310545947522,52.4621886524471,E00154337,E07000206
1.73901333778756,52.4603292155035,E00154338,E07000206
1.7048993064083,52.5223100545689,E00154339,E07000206
1.70479286384922,52.5172911909443,E00154340,E07000206
1.71737947281387,52.5175493434858,E00154341,E07000206
1.69886543489432,52.5348904389677,E00154343,E07000206
1.69908685258332,52.4943923687548,E00154344,E07000206
1.6593007893204,52.5099864928991,E00154345,E07000206
1.66419778163015,52.5283922923349,E00154346,E07000206
1.72995895814347,52.4865018057242,E00154347,E07000206
1.73371586854263,52.4841843496379,E00154348,E07000206
1.74161091554638,52.4826771501601,E00154349,E07000206
1.73913779304361,52.4767854203764,E00154350,E07000206
1.74356707570921,52.4760539496554,E00154351,E07000206
1.7402795757072,52.4750620779915,E00154352,E07000206
1.73638437918324,52.4834765407359,E00154353,E07000206
1.73988934477033,52.4842679117132,E00154354,E07000206
1.73006819220996,52.4845843855002,E00154355,E07000206
1.72747258972213,52.4796641554373,E00154356,E07000206
1.7308881694858,52.4825103273756,E00154357,E07000206
1.74424422989087,52.4810809380954,E00154358,E07000206
1.73826672929459,52.4807153027766,E00154359,E07000206
1.73709897726609,52.4790638762485,E00154360,E07000206
1.74070988118482,52.4786635406255,E00154361,E07000206
1.74267829375267,52.4788139282198,E00154362,E07000206
1.74447663620311,52.4779194973196,E00154363,E07000206
1.73400579944165,52.4766315545378,E00154364,E07000206
1.74441538788456,52.4788977002856,E00154365,E07000206
1.74343322839601,52.476803075128,E00154366,E07000206
1.74657535989436,52.4889325252149,E00154367,E07000206
1.74476315023478,52.4854250366067,E00154368,E07000206
1.74209644521556,52.4870559757619,E00154369,E07000206
1.73642599927553,52.4857061615748,E00154370,E07000206
1.73946235278292,52.4850799653826,E00154371,E07000206
1.70239014586011,52.4823400613237,E00154372,E07000206
1.70577487101549,52.4824935052244,E00154373,E07000206
1.69610221609011,52.4804076589124,E00154374,E07000206
1.71089429848066,52.4828443447753,E00154375,E07000206
1.70594598181799,52.4878121107455,E00154376,E07000206
1.70961562633871,52.4843731830984,E00154377,E07000206
1.71353013885706,52.4924486905073,E00154378,E07000206
1.71620416259321,52.4922188490775,E00154379,E07000206
1.71419889127555,52.487331134294,E00154380,E07000206
1.71548044044303,52.4846716317697,E00154381,E07000206
1.70243947958229,52.4846838094059,E00154382,E07000206
1.72156812862088,52.49982883115,E00154383,E07000206
1.71862685705885,52.493750644249,E00154384,E07000206
1.72223370091459,52.4937643351481,E00154385,E07000206
1.71813409462449,52.4821346677967,E00154386,E07000206
1.70157348307407,52.4787612048775,E00154387,E07000206
1.71518410028462,52.4764740924508,E00154388,E07000206
1.71901013838857,52.4784111351511,E00154389,E07000206
1.69547758746463,52.4764301277198,E00154390,E07000206
1.71152243293594,52.4779984537794,E00154391,E07000206
1.70627884863125,52.4766762034355,E00154392,E07000206
1.7236051793046,52.487873667996,E00154393,E07000206
1.71953241234703,52.4872973336774,E00154394,E07000206
1.72146264044452,52.4870207344195,E00154395,E07000206
1.72540326246415,52.4854053029264,E00154396,E07000206
1.72109941227027,52.4839374273707,E00154397,E07000206
1.71504866731257,52.4813822436731,E00154398,E07000206
1.71059095269976,52.4803456744128,E00154399,E07000206
1.72004376554413,52.4807969346479,E00154400,E07000206
1.70626929952188,52.4783026413397,E00154401,E07000206
1.70497216583868,52.4802392834475,E00154402,E07000206
1.72611513303739,52.4615316922733,E00154403,E07000206
1.72194708105198,52.4579095699377,E00154404,E07000206
1.71683953662693,52.4540202618481,E00154405,E07000206
1.73178752748591,52.4531193192152,E00154406,E07000206
1.72788285465607,52.4509786631736,E00154407,E07000206
1.72195638763328,52.4523621749785,E00154408,E07000206
1.72447933368649,52.4526269555566,E00154409,E07000206
1.73430641251251,52.4516111560747,E00154410,E07000206
1.73082960164025,52.4472816900755,E00154411,E07000206
1.72029642151535,52.4516610005801,E00154412,E07000206
1.72370763816531,52.4495682094037,E00154413,E07000206
1.71992934697596,52.4499285285509,E00154414,E07000206
1.72789906316949,52.4482546561044,E00154415,E07000206
1.73078885284261,52.460619891783,E00154416,E07000206
1.73099141568393,52.4584427948103,E00154417,E07000206
1.72856604830228,52.4591044137067,E00154418,E07000206
1.73742647812318,52.4582928300686,E00154419,E07000206
1.72837007578092,52.4559175179999,E00154420,E07000206
1.73860240928909,52.4569521708566,E00154421,E07000206
1.72556542189432,52.457957685483,E00154422,E07000206
1.73509366112148,52.4567658581971,E00154423,E07000206
1.73661307194873,52.4567483355055,E00154424,E07000206
1.71705676011673,52.456392959816,E00154425,E07000206
1.73474403542704,52.4543941247175,E00154426,E07000206
1.72784765378517,52.4538229274925,E00154427,E07000206
1.72284362475084,52.4550819570255,E00154428,E07000206
1.7298036638215,52.496589183952,E00154429,E07000206
1.73463827447833,52.4978709270333,E00154430,E07000206
1.73346571645432,52.4913115134637,E00154431,E07000206
1.73414822680759,52.4881061361062,E00154432,E07000206
1.73065875776628,52.5030439178142,E00154433,E07000206
1.74525103627988,52.4923659746469,E00154434,E07000206
1.7357702007285,52.4917127188104,E00154435,E07000206
1.72654689598574,52.4919978914401,E00154436,E07000206
1.73064042601778,52.4927355047518,E00154437,E07000206
1.72083307122182,52.491325501628,E00154438,E07000206
1.74099123708614,52.4901477108549,E00154439,E07000206
1.7385050752392,52.4910785829021,E00154440,E07000206
1.72223954056233,52.4909713065239,E00154441,E07000206
1.72965514909379,52.489127244651,E00154442,E07000206
1.73539747260378,52.4889095583925,E00154443,E07000206
1.72561181495817,52.4895470304404,E00154444,E07000206
1.7386756133965,52.4880343031748,E00154445,E07000206
1.7334057875448,52.4952799325563,E00154446,E07000206
1.73970766847264,52.4940753706787,E00154447,E07000206
1.73682163050161,52.4941982363664,E00154448,E07000206
1.73504453971862,52.4935286802249,E00154449,E07000206
1.73974525627703,52.4923489299653,E00154450,E07000206
1.74318755324324,52.4919202866112,E00154451,E07000206
1.66658153763114,52.3416262994453,E00154453,E07000206
1.65896196691833,52.3410433661164,E00154454,E07000206
1.67348936851063,52.339418805986,E00154455,E07000206
1.68079792058985,52.3446213058577,E00154456,E07000206
1.6670319927929,52.3392868571238,E00154457,E07000206
1.67017156142416,52.3346373901225,E00154458,E07000206
1.66338043474248,52.3339258700473,E00154459,E07000206
1.64684610427832,52.3445685094488,E00154460,E07000206
1.66250049271886,52.3369525741484,E00154461,E07000206
1.67539682246103,52.3348868314744,E00154462,E07000206
1.67813799174756,52.3273136387077,E00154463,E07000206
1.67079823165644,52.3212028547507,E00154464,E07000206
1.68206193663348,52.3317007324935,E00154465,E07000206
1.66822461621433,52.3291795020003,E00154466,E07000206
1.68209715185643,52.3288638676461,E00154467,E07000206
1.676245357955,52.3296727803909,E00154468,E07000206
1.43208135068623,52.3976494372537,E00154469,E07000206
1.40474367794874,52.4260441714791,E00154470,E07000206
1.45915386457357,52.3819889272056,E00154471,E07000206
1.50326910726454,52.4194425232035,E00154472,E07000206
1.38887441504609,52.4034866803556,E00154473,E07000206
1.40891609967582,52.377596912109,E00154474,E07000206
1.48666302548499,52.4117936603748,E00154475,E07000206
1.4654615247497,52.4192630045493,E00154476,E07000206
1.36692133035575,52.4164498947775,E00154477,E07000206
1.47206314514521,52.3629782347457,E00154478,E07000206
1.52789420746573,52.4510712742773,E00154479,E07000206
1.47816222791108,52.4565609118754,E00154480,E07000206
1.66704760259613,52.4417236159482,E00154481,E07000206
1.64225677864566,52.436414859231,E00154482,E07000206
1.53211550334065,52.406672751402,E00154483,E07000206
1.53211126312166,52.4299252420284,E00154484,E07000206
1.56652425351624,52.4043360814595,E00154485,E07000206
1.50247349861774,52.4539890795368,E00154486,E07000206
1.61487788437534,52.4068905859916,E00154487,E07000206
1.57934293727726,52.4280360256331,E00154488,E07000206
1.59375600601896,52.4145840246689,E00154489,E07000206
1.71684604214293,52.4663353030003,E00154490,E07000206
1.72034226267447,52.4660604219555,E00154491,E07000206
1.7093659493392,52.4727411394869,E00154492,E07000206
1.72283739853193,52.4704673461907,E00154493,E07000206
1.71997398810582,52.4692074806322,E00154494,E07000206
1.71515664198396,52.4576191402803,E00154495,E07000206
1.72100748207452,52.473432922393,E00154496,E07000206
1.71376722052344,52.4701527008982,E00154497,E07000206
1.71728928251811,52.4701876077108,E00154498,E07000206
1.70757212578095,52.4700696886174,E00154499,E07000206
1.72000980830399,52.467761471095,E00154500,E07000206
1.71261409334622,52.4682588457004,E00154501,E07000206
1.72425024588493,52.4684979582607,E00154502,E07000206
1.71462643428005,52.4660788431787,E00154503,E07000206
1.72480372728732,52.4671081303818,E00154504,E07000206
1.72376452226627,52.4653333338012,E00154505,E07000206
1.71137995514037,52.4653713051168,E00154506,E07000206
1.71328334445767,52.4629832168447,E00154507,E07000206
1.72689708304999,52.464789208676,E00154508,E07000206
1.72188177889289,52.4624665613406,E00154509,E07000206
1.71967347056528,52.4640315313316,E00154510,E07000206
1.72456065573384,52.4631488052477,E00154511,E07000206
1.71975145503226,52.461210267377,E00154512,E07000206
1.71176082615501,52.4584916455871,E00154513,E07000206
1.71796009338734,52.4600891247249,E00154514,E07000206
1.71449961209384,52.4610525372478,E00154515,E07000206
1.65456990311325,52.4573552831467,E00154516,E07000206
1.635701682074,52.4488420858284,E00154517,E07000206
1.62769811287024,52.4522239937078,E00154518,E07000206
1.59088844626994,52.4471070074058,E00154519,E07000206
1.58403357918479,52.443525419601,E00154520,E07000206
1.58678502236976,52.4527836936651,E00154521,E07000206
1.58974457489248,52.4516253358252,E00154523,E07000206
1.58575550503958,52.4500601126827,E00154524,E07000206
1.59811700001348,52.4481497945281,E00154525,E07000206
1.58347297863043,52.4490585972985,E00154526,E07000206
1.59570274159439,52.4435878968063,E00154527,E07000206
1.58835264205622,52.4486516401399,E00154528,E07000206
1.59602437513225,52.4501810963307,E00154529,E07000206
1.60082191466726,52.4606764763027,E00154530,E07000206
1.6898816522189,52.3824509704293,E00154531,E07000206
1.57189074154639,52.3843539239296,E00154532,E07000206
1.63829789871452,52.3751393799662,E00154533,E07000206
1.66026171119882,52.4194252318036,E00154534,E07000206
1.60967852921804,52.370686154164,E00154535,E07000206
1.64759098029222,52.392515723953,E00154536,E07000206
1.67401541229354,52.385651249354,E00154537,E07000206
1.6684602539679,52.3797168067423,E00154538,E07000206
1.66326128407534,52.3830221067688,E00154539,E07000206
1.72650781710276,52.4973423899609,E00173899,E07000206
1.72434927563072,52.4989101537189,E00173900,E07000206
1.72788305369307,52.5012295404726,E00173901,E07000206
1.68467822594458,52.4531138248163,E00173902,E07000206
1.70168590211211,52.4147153747411,E00173903,E07000206
1.70967998899638,52.4492159455874,E00173904,E07000206
1.68855806289713,52.4539100309978,E00173905,E07000206
1.5984099690295,52.4504715649191,E00173906,E07000206
1.60781673190115,52.4462467299823,E00173907,E07000206
1.71258642351094,52.4509841248638,E00173908,E07000206
1.7059979055505,52.4218706868645,E00173909,E07000206
1.67894334602697,52.4636816951482,E00173910,E07000206
1.69231948729463,52.4592721040288,E00173911,E07000206
1.69375166004243,52.4530721993876,E00173912,E07000206
1.60114215428686,52.4502302475341,E00173913,E07000206
1.69207482388078,52.4560005476103,E00173914,E07000206
1.68789531173132,52.5062649993193,E00173915,E07000206
1.70515223203716,52.5095252635314,E00173916,E07000206
