X,Y,oa11cd,lad11cd
-1.2695156293964,53.5050615913357,E00038359,E08000017
-1.29260042859944,53.5005033440865,E00038360,E08000017
-1.29780726491885,53.4960437750217,E00038361,E08000017
-1.30209629278914,53.4974641262864,E00038362,E08000017
-1.29410052073441,53.493718823768,E00038363,E08000017
-1.29855009117794,53.4941657350243,E00038364,E08000017
-1.27344909915178,53.4923968462454,E00038365,E08000017
-1.27267907918722,53.4947965781877,E00038366,E08000017
-1.27483988076276,53.49501380453,E00038367,E08000017
-1.27900759739584,53.494154164076,E00038368,E08000017
-1.28349062585449,53.4917016383884,E00038369,E08000017
-1.27525315810698,53.5022968897605,E00038370,E08000017
-1.29010873066413,53.5027427585038,E00038371,E08000017
-1.28163231405003,53.5025753949281,E00038372,E08000017
-1.28786668308482,53.5020333552647,E00038373,E08000017
-1.26660670812452,53.4998737498927,E00038374,E08000017
-1.27373315504496,53.5010233015962,E00038375,E08000017
-1.29696712799414,53.500787160865,E00038376,E08000017
-1.28291755937867,53.5007432421444,E00038377,E08000017
-1.26985714998008,53.5009368126834,E00038378,E08000017
-1.27148521861886,53.4997924483638,E00038379,E08000017
-1.29999251486329,53.5003384440146,E00038380,E08000017
-1.28204231931987,53.4992598383657,E00038381,E08000017
-1.29594106054024,53.4984082203881,E00038382,E08000017
-1.2888833428751,53.4992281563017,E00038383,E08000017
-1.30700198991876,53.4998439487308,E00038384,E08000017
-1.26908962695719,53.4991434118904,E00038385,E08000017
-1.29999924441829,53.4985262308456,E00038386,E08000017
-1.27192125918879,53.4975317203515,E00038387,E08000017
-1.28063140301061,53.498268884672,E00038388,E08000017
-1.27624052239402,53.4993078550177,E00038389,E08000017
-1.28644054669536,53.4980756452003,E00038390,E08000017
-1.25963876258638,53.5013755423463,E00038391,E08000017
-1.29494610468091,53.4968596426273,E00038392,E08000017
-1.27545060839265,53.4975068688165,E00038393,E08000017
-1.30672817536772,53.4972455044152,E00038394,E08000017
-1.28651987885603,53.4971012540433,E00038395,E08000017
-1.28343906336058,53.4968624642853,E00038396,E08000017
-1.29403568131396,53.4957538210771,E00038397,E08000017
-1.25176023784412,53.4965598292062,E00038398,E08000017
-1.27702318299913,53.4966099065666,E00038399,E08000017
-1.28190949605937,53.4952584602924,E00038400,E08000017
-1.28543961443486,53.4948996167843,E00038401,E08000017
-1.29031684056426,53.4973416239495,E00038402,E08000017
-1.28766434975949,53.4959529008053,E00038403,E08000017
-1.30217919861418,53.4961488820782,E00038404,E08000017
-1.2770490858278,53.4949173623847,E00038405,E08000017
-1.28910604553057,53.49441206676,E00038406,E08000017
-1.30326252971308,53.4953700410731,E00038407,E08000017
-1.30217691411643,53.5046665420108,E00038408,E08000017
-1.29155070293173,53.5098078946039,E00038409,E08000017
-1.27916042048486,53.5241723747985,E00038410,E08000017
-1.25853741345373,53.519854761719,E00038411,E08000017
-1.27594398568917,53.5194467557749,E00038412,E08000017
-1.2719906576943,53.5127728637355,E00038413,E08000017
-1.27863253069934,53.5167074486711,E00038414,E08000017
-1.2713484286753,53.5304333791013,E00038415,E08000017
-1.20217721826587,53.5523786233293,E00038416,E08000017
-1.18479731990256,53.542403634333,E00038417,E08000017
-1.17889860862211,53.5414674762728,E00038418,E08000017
-1.17140807625248,53.5389625845255,E00038419,E08000017
-1.17734549546467,53.5399458025225,E00038420,E08000017
-1.17326586875861,53.5395897006847,E00038421,E08000017
-1.17738924677184,53.5372668396891,E00038422,E08000017
-1.1740764437015,53.5377697276722,E00038423,E08000017
-1.1907259300557,53.5373016236009,E00038424,E08000017
-1.23185976260138,53.561797099385,E00038425,E08000017
-1.31335746108897,53.5684406309326,E00038426,E08000017
-1.23511451085848,53.5930974310091,E00038427,E08000017
-1.2697176198637,53.5396456647364,E00038428,E08000017
-1.23201802083055,53.5170992848151,E00038429,E08000017
-1.27031997144782,53.567337855052,E00038430,E08000017
-1.22484728154539,53.5389047352816,E00038431,E08000017
-1.15063957514684,53.5295045855953,E00038432,E08000017
-1.15654435197672,53.5295700667514,E00038433,E08000017
-1.1588046633808,53.527133664869,E00038434,E08000017
-1.16266264683994,53.526151277137,E00038435,E08000017
-1.17081459016421,53.5366708051279,E00038436,E08000017
-1.17424710964898,53.5347819169427,E00038437,E08000017
-1.16128832978237,53.5249207667668,E00038438,E08000017
-1.16024489352707,53.5215123888734,E00038439,E08000017
-1.15432794050158,53.5244143302591,E00038440,E08000017
-1.16490248805051,53.5123731234525,E00038441,E08000017
-1.1636290293792,53.5351585403058,E00038442,E08000017
-1.16861677298094,53.5359984958689,E00038443,E08000017
-1.18241351967143,53.5325684922412,E00038444,E08000017
-1.17022504194805,53.5347957422181,E00038445,E08000017
-1.16014554055603,53.5336836218165,E00038446,E08000017
-1.17090208316008,53.5321904868477,E00038447,E08000017
-1.17316873906703,53.5337118105311,E00038448,E08000017
-1.15943278187961,53.532446982137,E00038449,E08000017
-1.16338903816356,53.5322544439436,E00038450,E08000017
-1.16699974949514,53.5340776205376,E00038451,E08000017
-1.16557284065625,53.5308451584325,E00038452,E08000017
-1.16951031633528,53.5308563798494,E00038453,E08000017
-1.17623838822193,53.5273355615609,E00038454,E08000017
-1.16273974238744,53.5282870457802,E00038455,E08000017
-1.15705570643961,53.5278687263701,E00038456,E08000017
-1.0878141699172,53.4831395288112,E00038457,E08000017
-1.05494693490369,53.4790319063811,E00038458,E08000017
-1.06794751774759,53.4762509465255,E00038459,E08000017
-1.08297614201495,53.4743070097765,E00038460,E08000017
-1.0597439187153,53.4736734690987,E00038461,E08000017
-1.07444216435034,53.4650310636491,E00038462,E08000017
-1.06983361490348,53.4674877250439,E00038463,E08000017
-1.06330753976189,53.4666486362347,E00038464,E08000017
-1.08185728196111,53.4675990198314,E00038465,E08000017
-1.05008619763934,53.4832721780009,E00038466,E08000017
-1.07716578983356,53.4828115005172,E00038467,E08000017
-1.06542030830462,53.482233176298,E00038468,E08000017
-1.07053619060719,53.4827453412292,E00038469,E08000017
-1.07798901475578,53.4790548319966,E00038470,E08000017
-1.09252389183938,53.4731009230962,E00038471,E08000017
-1.08422999356083,53.4785031155853,E00038472,E08000017
-1.08098578747049,53.4780066555155,E00038473,E08000017
-1.06015408768896,53.476353750333,E00038474,E08000017
-1.06191169137215,53.4787526176373,E00038475,E08000017
-1.0643037423734,53.4774255724741,E00038476,E08000017
-1.05688761044817,53.4779040230302,E00038477,E08000017
-1.07002945120894,53.4746135762596,E00038478,E08000017
-1.05546140729022,53.475996156404,E00038479,E08000017
-1.08020520321795,53.4765266461759,E00038480,E08000017
-1.06410162039075,53.4749718402963,E00038481,E08000017
-1.07411892769791,53.4772153778128,E00038482,E08000017
-1.0802809061207,53.4750958332199,E00038483,E08000017
-1.0671727366899,53.4734203753745,E00038484,E08000017
-1.05612241583835,53.473812849688,E00038485,E08000017
-1.06412455449765,53.4733591587461,E00038486,E08000017
-1.07446941955039,53.4719242109158,E00038487,E08000017
-1.07339243177378,53.4739010622749,E00038489,E08000017
-1.07997855339712,53.4722530608513,E00038490,E08000017
-1.07683124110202,53.4738283912813,E00038491,E08000017
-1.07563941699239,53.4719346103458,E00038492,E08000017
-1.06301513073858,53.4716709420636,E00038493,E08000017
-1.07034695747052,53.472060722465,E00038494,E08000017
-1.06464415388148,53.4708166369338,E00038495,E08000017
-1.06661062242847,53.4707766816251,E00038496,E08000017
-1.0796490333973,53.4705905570688,E00038497,E08000017
-1.06890922211977,53.4700013430775,E00038498,E08000017
-1.06321692670012,53.4987954157471,E00038499,E08000017
-1.06703880553029,53.5049368128267,E00038500,E08000017
-1.06626773548505,53.5049618349643,E00038501,E08000017
-1.06266048490165,53.5030916115334,E00038502,E08000017
-1.06832740511979,53.5036846683365,E00038503,E08000017
-1.06995547482913,53.5027731905131,E00038504,E08000017
-1.06876252581099,53.5004109927632,E00038505,E08000017
-1.05640267845757,53.5017110665356,E00038506,E08000017
-1.06225189160415,53.5018252813708,E00038507,E08000017
-1.0598765722762,53.5005301340163,E00038508,E08000017
-1.07545075577404,53.4996031811998,E00038509,E08000017
-1.06762883126829,53.4975806531523,E00038510,E08000017
-1.05626947950752,53.4989832475423,E00038511,E08000017
-1.07327941474851,53.4969730323201,E00038512,E08000017
-1.0562537201537,53.4967306201901,E00038513,E08000017
-1.05984278119682,53.5074892422189,E00038514,E08000017
-1.06269175975357,53.5067327893149,E00038515,E08000017
-1.0640277165796,53.5055707495049,E00038516,E08000017
-1.05878117577136,53.5047270756569,E00038517,E08000017
-1.02771573722752,53.5007282137391,E00038518,E08000017
-1.03355257423833,53.4858541358894,E00038519,E08000017
-1.00308977059505,53.5099508924047,E00038520,E08000017
-1.02343667678846,53.4947370973725,E00038521,E08000017
-1.0084689245868,53.4989612507924,E00038522,E08000017
-1.01592287554231,53.4882801671917,E00038523,E08000017
-1.0194758147522,53.5071137314952,E00038524,E08000017
-1.01755765697824,53.502934155594,E00038525,E08000017
-1.01740299403108,53.5023867031031,E00038526,E08000017
-1.01917985097084,53.4924962435683,E00038527,E08000017
-1.00987609186205,53.4599788405088,E00038528,E08000017
-1.00654597192068,53.4405956787355,E00038529,E08000017
-1.02026995491922,53.4336924501871,E00038530,E08000017
-1.01304327035586,53.433755500647,E00038531,E08000017
-1.0336441260782,53.4314847538411,E00038532,E08000017
-1.02375337620658,53.4352789502577,E00038533,E08000017
-1.04274552297346,53.4442384200513,E00038534,E08000017
-1.02607315225082,53.4359126506514,E00038535,E08000017
-1.0179805673011,53.4374359226804,E00038536,E08000017
-1.01530187036722,53.4374704244611,E00038537,E08000017
-1.02549828455555,53.4325112779302,E00038538,E08000017
-1.01827505619184,53.428485185596,E00038539,E08000017
-1.02351441201416,53.4299884038374,E00038540,E08000017
-0.982835262544027,53.4987094869311,E00038541,E08000017
-0.990187959695432,53.4914964682542,E00038542,E08000017
-0.972787834680844,53.5072284176808,E00038543,E08000017
-0.985004988801724,53.4956876539109,E00038544,E08000017
-1.04479752189645,53.5079417032425,E00038545,E08000017
-1.05123004503616,53.5054301167219,E00038546,E08000017
-1.03339735097405,53.5100640075194,E00038547,E08000017
-1.03678862470757,53.5053276443353,E00038548,E08000017
-1.06537793950555,53.4921370366359,E00038549,E08000017
-1.01560262207955,53.5192680715682,E00038550,E08000017
-1.03896889467189,53.5129116615244,E00038551,E08000017
-1.03707869012492,53.5095926954747,E00038552,E08000017
-1.02696434455415,53.5128334126807,E00038553,E08000017
-0.983714232448448,53.4869957965927,E00038554,E08000017
-0.997172634559748,53.4810223227661,E00038555,E08000017
-0.961514564768174,53.4929820128832,E00038556,E08000017
-0.989829571027051,53.4847863546882,E00038557,E08000017
-0.985285216159005,53.4882075998862,E00038558,E08000017
-1.21439920434125,53.4819908284605,E00038559,E08000017
-1.21990159666439,53.4869948423158,E00038560,E08000017
-1.21564670736475,53.4863791849859,E00038561,E08000017
-1.21994896741382,53.4841548350719,E00038562,E08000017
-1.21466830642272,53.4838432761101,E00038563,E08000017
-1.19911860702113,53.451589425031,E00038564,E08000017
-1.21940660220362,53.4411022320631,E00038565,E08000017
-1.20269874852065,53.4425351939415,E00038566,E08000017
-1.19581856811818,53.4450150719709,E00038567,E08000017
-1.22015045692962,53.5002922291774,E00038568,E08000017
-1.20900913262102,53.4848319068142,E00038569,E08000017
-1.22614421531583,53.465400046255,E00038570,E08000017
-1.11512747505317,53.4864280716511,E00038571,E08000017
-1.1962258376262,53.5158917116951,E00038572,E08000017
-1.1744399409026,53.5110178819711,E00038573,E08000017
-1.16782344647133,53.5226347001773,E00038574,E08000017
-1.17432585889428,53.5207228739434,E00038575,E08000017
-1.168218273077,53.5174109709635,E00038576,E08000017
-1.20067839337277,53.5164981301127,E00038577,E08000017
-1.19274365456642,53.5128089874932,E00038578,E08000017
-1.18197141294334,53.5159770935673,E00038579,E08000017
-1.18683309357225,53.5219591814631,E00038580,E08000017
-1.19869052466806,53.5119292287032,E00038581,E08000017
-1.18548895793599,53.5124234978983,E00038582,E08000017
-1.17453134396828,53.5149876676652,E00038583,E08000017
-1.19124782731995,53.5098255131371,E00038584,E08000017
-1.16640572055233,53.5240850636996,E00038585,E08000017
-1.16432518058452,53.443463954481,E00038586,E08000017
-1.10588708388924,53.4381205402845,E00038587,E08000017
-1.1050373640729,53.433544497772,E00038588,E08000017
-1.11295460629137,53.4334847431536,E00038589,E08000017
-1.11514407687054,53.4308002262407,E00038590,E08000017
-1.10253422319562,53.4263505440587,E00038591,E08000017
-1.10314632147741,53.4381010027675,E00038592,E08000017
-1.11090374041948,53.4431511498635,E00038593,E08000017
-1.10677156904739,53.4365980176628,E00038594,E08000017
-1.09991761241279,53.4353736166307,E00038595,E08000017
-1.11583077485833,53.4348572973166,E00038596,E08000017
-1.08503691402453,53.4462630531473,E00038597,E08000017
-1.09995393900291,53.4337033292976,E00038598,E08000017
-1.1101858563584,53.4350752477674,E00038599,E08000017
-1.1172281623138,53.4326142183698,E00038600,E08000017
-1.12086018662915,53.4306132685791,E00038601,E08000017
-1.10851630932246,53.4315678315354,E00038602,E08000017
-1.0973598220465,53.4316814087627,E00038603,E08000017
-1.10219077308674,53.4313138132741,E00038604,E08000017
-1.11695305110414,53.4261996011024,E00038605,E08000017
-1.12672167892243,53.4302048152773,E00038606,E08000017
-1.14095185569822,53.4695001051598,E00038607,E08000017
-1.14127531334524,53.4718942499628,E00038608,E08000017
-1.14717715024075,53.4647640682652,E00038609,E08000017
-1.13909184581969,53.4610406774948,E00038610,E08000017
-1.06849768066259,53.5651462829812,E00038611,E08000017
-1.07076364517917,53.561949399816,E00038612,E08000017
-1.06697484469004,53.5612149635997,E00038613,E08000017
-1.08091133232251,53.5760494162871,E00038614,E08000017
-1.06111688550432,53.5722492673194,E00038615,E08000017
-1.06480750299488,53.5714212100712,E00038616,E08000017
-1.08205276558792,53.5605525949689,E00038617,E08000017
-1.0647439489318,53.5629467936811,E00038618,E08000017
-1.06438240740467,53.559293555929,E00038619,E08000017
-1.05851775361888,53.5596479658838,E00038620,E08000017
-1.0632872318704,53.5611071927285,E00038621,E08000017
-1.06044710851935,53.5648607673773,E00038622,E08000017
-1.07177505689588,53.5589044468114,E00038623,E08000017
-1.06893470851114,53.559998713646,E00038624,E08000017
-1.06370863675691,53.5574221270273,E00038625,E08000017
-1.06225300534651,53.5854178041331,E00038626,E08000017
-1.08191582342057,53.5835152136272,E00038627,E08000017
-1.06881728239544,53.579501061595,E00038628,E08000017
-1.06503667831775,53.5781757487042,E00038629,E08000017
-1.07229926005804,53.578485045372,E00038630,E08000017
-1.06747475193657,53.5758720303548,E00038631,E08000017
-1.08376732210637,53.5697248022696,E00038632,E08000017
-1.06226042033212,53.5734160276757,E00038633,E08000017
-1.06415418452767,53.5746238578202,E00038634,E08000017
-1.05795888208699,53.5739889874515,E00038635,E08000017
-1.0545012574065,53.5665700520061,E00038636,E08000017
-1.06516418667296,53.5647908023964,E00038637,E08000017
-1.07201631416093,53.5647259307688,E00038638,E08000017
-1.00651391905719,53.6142357020687,E00038639,E08000017
-1.01979771176198,53.6233890778641,E00038640,E08000017
-1.04891522232161,53.597908645473,E00038641,E08000017
-1.03458976049353,53.5906728085103,E00038642,E08000017
-1.02074306892986,53.5924981229442,E00038643,E08000017
-1.0158105646036,53.6045373100211,E00038644,E08000017
-1.02774280478127,53.5958282271381,E00038645,E08000017
-1.02679684020674,53.5943895049428,E00038646,E08000017
-1.03120003648376,53.5921460405229,E00038647,E08000017
-1.02613012367044,53.5905200635203,E00038648,E08000017
-1.02770680465589,53.5931998932145,E00038649,E08000017
-1.04239419955836,53.5909476799889,E00038650,E08000017
-0.996302595948621,53.6049724299131,E00038651,E08000017
-1.01693276140457,53.6008937486947,E00038652,E08000017
-1.0293485764346,53.6018658262823,E00038653,E08000017
-1.01637111451015,53.5971872739946,E00038654,E08000017
-1.03014222609675,53.5984709618263,E00038655,E08000017
-1.0208353999383,53.6004214130335,E00038656,E08000017
-1.03148326966409,53.5987928909921,E00038657,E08000017
-1.0247520411115,53.5984846983231,E00038658,E08000017
-1.02020540792022,53.5989712624705,E00038659,E08000017
-1.02751926672669,53.5978190298988,E00038660,E08000017
-1.02923331430178,53.6443252452002,E00038661,E08000017
-0.955217126978825,53.6300414138658,E00038662,E08000017
-0.958528683173522,53.6262838479797,E00038663,E08000017
-0.956754764249592,53.6223137410498,E00038664,E08000017
-0.959364778990596,53.6218545206491,E00038665,E08000017
-0.954315004824372,53.6151358546495,E00038666,E08000017
-0.967201516498733,53.6128753029714,E00038667,E08000017
-0.95295320230116,53.610363608501,E00038668,E08000017
-0.967583117677826,53.6071853447735,E00038669,E08000017
-0.948019905719832,53.6044421222174,E00038670,E08000017
-0.954770444008117,53.6007788647837,E00038671,E08000017
-0.951644288573342,53.6043554538575,E00038672,E08000017
-0.948701750540722,53.632131196355,E00038673,E08000017
-0.95356082040183,53.631545939347,E00038674,E08000017
-0.969419188356712,53.6113849253353,E00038675,E08000017
-0.950889758922366,53.6114061252269,E00038676,E08000017
-0.965856048332235,53.6105405082301,E00038677,E08000017
-0.956630023854841,53.6127963635787,E00038678,E08000017
-0.962028547487224,53.6111436912841,E00038679,E08000017
-0.974871102131803,53.6193140040561,E00038680,E08000017
-0.956118803899211,53.6105064039038,E00038681,E08000017
-0.957330233311052,53.6088474720987,E00038682,E08000017
-0.946237497077653,53.6098716962779,E00038683,E08000017
-0.96065877851433,53.6073460461468,E00038684,E08000017
-0.956082662564669,53.6057473181269,E00038685,E08000017
-0.951991788810566,53.605399636423,E00038686,E08000017
-0.951612893517429,53.6076174206198,E00038687,E08000017
-0.954178597906084,53.6065636560674,E00038688,E08000017
-0.962796818159582,53.6050800089788,E00038689,E08000017
-0.970580787894959,53.6046879822707,E00038690,E08000017
-0.968329595624789,53.6038058807742,E00038691,E08000017
-0.925341630964594,53.6255563689143,E00038692,E08000017
-0.936138718241931,53.632597822805,E00038693,E08000017
-0.949996935583982,53.6359657438277,E00038694,E08000017
-0.953854698501489,53.6336938964655,E00038695,E08000017
-0.946792406991601,53.6337852004876,E00038696,E08000017
-0.949222415644796,53.6338442390054,E00038697,E08000017
-0.944769403318033,53.6271897303619,E00038698,E08000017
-0.949703282374757,53.6312004433867,E00038699,E08000017
-0.944858194833261,53.6320379682733,E00038700,E08000017
-0.943595208315409,53.6311922307269,E00038701,E08000017
-0.947770835852014,53.6295728874929,E00038702,E08000017
-0.947264084072042,53.6237686023642,E00038703,E08000017
-0.965411861172174,53.6199334803647,E00038704,E08000017
-0.939009760275453,53.6210668546575,E00038705,E08000017
-0.961257162370979,53.6206261968592,E00038706,E08000017
-0.952682465813977,53.6169397610724,E00038707,E08000017
-0.960301405275747,53.6186668827676,E00038708,E08000017
-0.958244946873247,53.6179676461311,E00038709,E08000017
-0.96330700275262,53.6169125031752,E00038710,E08000017
-0.959029947726021,53.6155410145245,E00038711,E08000017
-0.969526293171962,53.6164534506761,E00038712,E08000017
-0.964294929843651,53.616753133416,E00038713,E08000017
-0.966507245574632,53.6142857320027,E00038714,E08000017
-0.961972912429382,53.6140209503987,E00038715,E08000017
-1.11217833690364,53.5253580990579,E00038716,E08000017
-1.10809897577762,53.5165236378123,E00038717,E08000017
-1.113279542858,53.5268572109748,E00038718,E08000017
-1.12461612025751,53.5237024835847,E00038719,E08000017
-1.12858221386808,53.5249650958512,E00038720,E08000017
-1.10866158574187,53.5249357169668,E00038721,E08000017
-1.10666977301278,53.5235752161403,E00038722,E08000017
-1.11852963763068,53.5249904000529,E00038723,E08000017
-1.10840215796085,53.5214468912237,E00038724,E08000017
-1.11843307510271,53.5208769870991,E00038725,E08000017
-1.12987154831013,53.5212139681658,E00038726,E08000017
-1.11393315452653,53.5226329591358,E00038727,E08000017
-1.11358873435185,53.5201015301407,E00038728,E08000017
-1.09701098789822,53.5200911782918,E00038729,E08000017
-1.1164202398612,53.5182987225315,E00038730,E08000017
-1.12955151957309,53.5172256053048,E00038731,E08000017
-1.12680228274986,53.5182425546352,E00038732,E08000017
-1.12740584156851,53.5173650559402,E00038733,E08000017
-1.11726749162624,53.5164546061407,E00038734,E08000017
-1.12526458665186,53.5173896087238,E00038735,E08000017
-1.12124905272151,53.5173824015727,E00038736,E08000017
-1.11951479309957,53.5148522401088,E00038737,E08000017
-1.11340626087595,53.5156891925156,E00038738,E08000017
-1.11260499716065,53.5092477754031,E00038739,E08000017
-1.1142893602255,53.5146182220665,E00038740,E08000017
-1.11980695885023,53.5301665383094,E00038741,E08000017
-1.11578622451234,53.5293676320917,E00038742,E08000017
-1.12402495786958,53.5287652129376,E00038743,E08000017
-1.11571658719508,53.5274101922421,E00038744,E08000017
-1.12418975433949,53.5272042850161,E00038745,E08000017
-1.11927873948575,53.528592428424,E00038746,E08000017
-1.1260920524882,53.5272426835593,E00038747,E08000017
-1.1221917555338,53.527897901557,E00038748,E08000017
-1.11055622890685,53.5252606203491,E00038749,E08000017
-1.12562395792648,53.5256184959035,E00038750,E08000017
-1.09555604310035,53.5409556079322,E00038751,E08000017
-1.12573548298101,53.5305985965441,E00038752,E08000017
-1.13035457249357,53.5285355517029,E00038753,E08000017
-1.13531395041816,53.5277021103573,E00038754,E08000017
-1.12863732043114,53.5273814339867,E00038755,E08000017
-1.08748066201864,53.5524784559662,E00038756,E08000017
-1.08261506056807,53.5447933390262,E00038757,E08000017
-1.08411652026359,53.5386090873908,E00038758,E08000017
-1.08493986363903,53.5488603510456,E00038759,E08000017
-1.09312513680993,53.5465154026606,E00038760,E08000017
-1.1085911298849,53.5442358956405,E00038761,E08000017
-1.09994897103541,53.5420821115518,E00038762,E08000017
-1.09036671020351,53.5421574012194,E00038763,E08000017
-1.09146660724957,53.5404552496349,E00038764,E08000017
-1.09246130769744,53.5392873750348,E00038765,E08000017
-1.10436545651001,53.5400940940665,E00038766,E08000017
-1.09492656543821,53.5388452720272,E00038767,E08000017
-1.10429871487014,53.5374445419724,E00038768,E08000017
-1.11218313105592,53.5389278157532,E00038769,E08000017
-1.09086348375907,53.5373344759639,E00038770,E08000017
-1.11103593123127,53.5372430715995,E00038771,E08000017
-1.1161767035069,53.5371714132567,E00038772,E08000017
-1.10794254494886,53.5363361702334,E00038773,E08000017
-1.11620156685245,53.5367587024603,E00038774,E08000017
-1.11035634933352,53.5351430366072,E00038775,E08000017
-1.12445578713883,53.5359769248414,E00038776,E08000017
-1.11991989258439,53.5346069760251,E00038777,E08000017
-1.11187013252899,53.5339207261427,E00038778,E08000017
-1.1151036532524,53.5345760215196,E00038779,E08000017
-1.12822396695623,53.5327339429661,E00038780,E08000017
-1.11714999541498,53.5342376824351,E00038781,E08000017
-1.11378899233152,53.5326465772398,E00038782,E08000017
-1.11781622267814,53.5328289764278,E00038783,E08000017
-1.12168135243587,53.5323565617054,E00038784,E08000017
-1.12045959619038,53.5329592791148,E00038785,E08000017
-1.11553505767412,53.5312495637469,E00038786,E08000017
-1.12360383329445,53.5314473877999,E00038787,E08000017
-1.12442518401475,53.5301185637122,E00038788,E08000017
-1.09205497366279,53.5087640101566,E00172372,E08000017
-1.10165856090327,53.506667471827,E00172373,E08000017
-1.10287733060435,53.5040560432799,E00172374,E08000017
-1.09873411182629,53.505498756651,E00172375,E08000017
-1.0964108658376,53.5087807708648,E00172376,E08000017
-1.09784324435734,53.5083119824076,E00172377,E08000017
-1.07101780801762,53.5346940247351,E00172378,E08000017
-1.07298874708601,53.5341116848748,E00172379,E08000017
-1.07142945867726,53.5364476541122,E00172380,E08000017
-1.0687979261707,53.5367759295791,E00172381,E08000017
-0.967642400529951,53.5495133431316,E00172382,E08000017
-1.0681629531375,53.5336228299053,E00172383,E08000017
-1.06726711219161,53.5363010199531,E00172384,E08000017
-1.13875289789097,53.4953715496459,E00172385,E08000017
-1.13677289743208,53.4965696217073,E00172386,E08000017
-1.18445340927716,53.4811393009803,E00172387,E08000017
-1.13928127534715,53.4932159125154,E00172388,E08000017
-1.14182952983022,53.4947167597646,E00172389,E08000017
-1.05084027360102,53.4622799823469,E00172390,E08000017
-1.04317947792483,53.4712724894333,E00172391,E08000017
-1.2280718025639,53.490512997692,E00172392,E08000017
-1.22903412713816,53.4870039015922,E00172393,E08000017
-1.12606043793644,53.5125447782221,E00172394,E08000017
-1.14415155483054,53.4928350640819,E00172395,E08000017
-1.0606508589142,53.5335460893678,E00172396,E08000017
-1.07001215468603,53.5379047842888,E00172397,E08000017
-1.06321540829892,53.5357688405293,E00172398,E08000017
-1.2244387620942,53.4887617844635,E00172399,E08000017
-1.12484576214461,53.4951264994518,E00172400,E08000017
-0.960403699615995,53.5334236430488,E00172401,E08000017
