X,Y,oa11cd,lad11cd
1.17949260319429,52.0716958322812,E00152884,E07000202
1.18936728004352,52.068835836192,E00152885,E07000202
1.17949707759104,52.068060343728,E00152886,E07000202
1.19398130822842,52.0678323138846,E00152887,E07000202
1.18129154087555,52.0652032407493,E00152888,E07000202
1.1753150910857,52.0659638744743,E00152889,E07000202
1.17615981090091,52.0685561691758,E00152890,E07000202
1.18954691628208,52.0647051069785,E00152891,E07000202
1.17279501710116,52.065524979191,E00152892,E07000202
1.18603864231653,52.0660226016685,E00152893,E07000202
1.18181285742109,52.0633180297605,E00152894,E07000202
1.17757076199486,52.0652826569116,E00152895,E07000202
1.17348456663194,52.0629204483688,E00152896,E07000202
1.17596639459238,52.0631671643306,E00152897,E07000202
1.18526053660455,52.0638129323364,E00152898,E07000202
1.17692194939353,52.0623618865567,E00152899,E07000202
1.18034800506784,52.0633836142422,E00152900,E07000202
1.18579905518329,52.0751627775408,E00152901,E07000202
1.18797236375599,52.0726796279743,E00152902,E07000202
1.17871844532528,52.0593252219049,E00152903,E07000202
1.19238679550614,52.0589594012552,E00152904,E07000202
1.17520892946969,52.0594415589911,E00152905,E07000202
1.18292778989749,52.0588563914103,E00152906,E07000202
1.18563725631008,52.0586375351317,E00152907,E07000202
1.18987943655422,52.0579940781656,E00152908,E07000202
1.19300234540266,52.0569657590639,E00152909,E07000202
1.19622784573326,52.0559654070559,E00152910,E07000202
1.1863397868125,52.0568946365668,E00152911,E07000202
1.18476621335937,52.0552490305785,E00152912,E07000202
1.189832974687,52.0563698783989,E00152913,E07000202
1.19274191640103,52.0546952911852,E00152914,E07000202
1.18955551419002,52.0530038394069,E00152915,E07000202
1.18597871482455,52.0537576497314,E00152916,E07000202
1.18962359137629,52.0548935488443,E00152917,E07000202
1.18769067996095,52.0545036161241,E00152918,E07000202
1.19344410758666,52.0484090054593,E00152919,E07000202
1.18461809705372,52.0525894938463,E00152920,E07000202
1.18762488113128,52.0517580754619,E00152921,E07000202
1.18922562283002,52.050886417807,E00152922,E07000202
1.18398933517736,52.0507472644284,E00152923,E07000202
1.18117424683526,52.0609745707137,E00152925,E07000202
1.17703666411305,52.0607132509262,E00152926,E07000202
1.18525109759892,52.0604678684157,E00152927,E07000202
1.18875581240769,52.0596015940378,E00152928,E07000202
1.14184421703594,52.0662001425739,E00152929,E07000202
1.15459837132658,52.068070280902,E00152930,E07000202
1.15461847260631,52.0743006147551,E00152931,E07000202
1.15901768323575,52.0710625670387,E00152932,E07000202
1.16995359946056,52.0694733310275,E00152933,E07000202
1.16398701891674,52.0691835734277,E00152934,E07000202
1.14090912080164,52.0677371215312,E00152935,E07000202
1.14439110297191,52.0664483452997,E00152936,E07000202
1.16434310332558,52.0666778301323,E00152937,E07000202
1.16854798116636,52.0621578846805,E00152938,E07000202
1.15973354674945,52.0671160179534,E00152939,E07000202
1.16417613550792,52.0641347871369,E00152940,E07000202
1.15066344933114,52.0644985387172,E00152941,E07000202
1.14858945488516,52.066116924392,E00152942,E07000202
1.16023144515405,52.0637089560987,E00152943,E07000202
1.16913629848967,52.0651778114656,E00152944,E07000202
1.16132929911721,52.0617623758295,E00152945,E07000202
1.16318105048555,52.061786980473,E00152946,E07000202
1.15701537905588,52.0623566867616,E00152947,E07000202
1.16442616292571,52.0606516186445,E00152948,E07000202
1.16044754735525,52.0601128035951,E00152949,E07000202
1.1629089032113,52.0596672112606,E00152950,E07000202
1.16296536791992,52.0585442426993,E00152951,E07000202
1.17159233921412,52.0764550245998,E00152952,E07000202
1.16501262904198,52.0751559685747,E00152953,E07000202
1.16816645269844,52.071487853025,E00152954,E07000202
1.11287999419053,52.0425052950544,E00152955,E07000202
1.12214914070279,52.0457735080411,E00152956,E07000202
1.1248404321766,52.0458085433568,E00152957,E07000202
1.11025805109988,52.0465062433839,E00152958,E07000202
1.12218867369673,52.0437724915124,E00152959,E07000202
1.11545849817858,52.0451751910995,E00152960,E07000202
1.11920637333276,52.045084413657,E00152961,E07000202
1.1105103063596,52.0441272359718,E00152962,E07000202
1.118371585207,52.0429969736454,E00152963,E07000202
1.12174083110814,52.041496435142,E00152964,E07000202
1.12451850214999,52.0435978087848,E00152965,E07000202
1.1150906593447,52.0423719221921,E00152966,E07000202
1.11938303107763,52.0416978217708,E00152967,E07000202
1.11548417360352,52.0391989172452,E00152968,E07000202
1.11944905275957,52.0399333253587,E00152969,E07000202
1.11757973557715,52.0396877996035,E00152970,E07000202
1.11308224490065,52.0401705032953,E00152971,E07000202
1.11485524327917,52.0365478517462,E00152972,E07000202
1.1190415071111,52.0483779115192,E00152973,E07000202
1.11692338250826,52.0487176093197,E00152974,E07000202
1.11828204673961,52.0465798985193,E00152975,E07000202
1.12681981496746,52.045805069833,E00152976,E07000202
1.11412943101942,52.0471572924951,E00152977,E07000202
1.11218052003178,52.0454369904978,E00152978,E07000202
1.1241366348473,52.0381523884369,E00152979,E07000202
1.12682716987271,52.0381537958281,E00152980,E07000202
1.14155516016695,52.0354458165842,E00152981,E07000202
1.11942203025594,52.0375370629981,E00152982,E07000202
1.13659129545178,52.0362695678495,E00152983,E07000202
1.12361050866725,52.0363248296808,E00152984,E07000202
1.13344349168505,52.0360753777818,E00152985,E07000202
1.12984690919915,52.0372010212382,E00152986,E07000202
1.13038209999808,52.0356301178734,E00152987,E07000202
1.12728111318824,52.0338782575993,E00152988,E07000202
1.13294247712678,52.0342021727773,E00152989,E07000202
1.13094942141369,52.0330160815996,E00152990,E07000202
1.13617634418686,52.0327049039538,E00152991,E07000202
1.1299742908551,52.0316067332555,E00152992,E07000202
1.13096121068695,52.0424949499007,E00152993,E07000202
1.13585946474822,52.0438004279692,E00152994,E07000202
1.12513734881669,52.0422652538244,E00152995,E07000202
1.12934383833311,52.0406614723618,E00152996,E07000202
1.12272114769151,52.0402637691384,E00152997,E07000202
1.12691651770906,52.0418842761338,E00152998,E07000202
1.13705599680613,52.0405840042079,E00152999,E07000202
1.12438182409713,52.039992924088,E00153000,E07000202
1.12709785420562,52.0395028053033,E00153001,E07000202
1.13298296385317,52.0388415173027,E00153002,E07000202
1.1384862972164,52.0388055177951,E00153003,E07000202
1.1478341116213,52.0618836861812,E00153004,E07000202
1.15017690224035,52.0615547718312,E00153005,E07000202
1.14281966438175,52.0606551252807,E00153006,E07000202
1.14534760012202,52.0613622373784,E00153007,E07000202
1.14956403306909,52.0604919997778,E00153008,E07000202
1.15340760155113,52.0608329651013,E00153009,E07000202
1.13685429077192,52.0596659970062,E00153010,E07000202
1.13999776520056,52.0605020125955,E00153011,E07000202
1.13317196688995,52.0697516720784,E00153012,E07000202
1.13455699085457,52.0679815772822,E00153013,E07000202
1.13162244587853,52.0688323976978,E00153014,E07000202
1.12982052446435,52.0677257185163,E00153015,E07000202
1.13710760055775,52.0663531375847,E00153016,E07000202
1.13478870760803,52.066742554173,E00153017,E07000202
1.12869526645627,52.0656563516471,E00153018,E07000202
1.13184397291072,52.0663874267569,E00153019,E07000202
1.13852394927207,52.0650029976432,E00153020,E07000202
1.13532457009571,52.0649035264334,E00153021,E07000202
1.13256035457448,52.0651653015458,E00153022,E07000202
1.13886024122085,52.0629307741035,E00153023,E07000202
1.14237559068465,52.0636129990968,E00153024,E07000202
1.13919638476095,52.0639497933488,E00153025,E07000202
1.14546147643407,52.0629227216311,E00153026,E07000202
1.14375921389786,52.0623449513849,E00153027,E07000202
1.13875617679364,52.0619101264809,E00153030,E07000202
1.14080169615506,52.0619028431138,E00153031,E07000202
1.14254078632753,52.0616896856915,E00153032,E07000202
1.12061233117941,52.0698661883808,E00153033,E07000202
1.1240212594518,52.0698731687173,E00153034,E07000202
1.12258678485529,52.0734656912229,E00153036,E07000202
1.12249773542872,52.0694827207747,E00153037,E07000202
1.1119944590122,52.0712093431981,E00153038,E07000202
1.12687223130152,52.0708875575933,E00153039,E07000202
1.12884805984605,52.0689493299036,E00153040,E07000202
1.12468114123902,52.0687699440378,E00153041,E07000202
1.11796432862299,52.0704264397675,E00153042,E07000202
1.1132870708715,52.0689767659809,E00153043,E07000202
1.12285837107616,52.0671904432699,E00153044,E07000202
1.12655273662146,52.0684698193238,E00153045,E07000202
1.12168803946749,52.0648670229792,E00153046,E07000202
1.12159012865823,52.079255138154,E00153048,E07000202
1.11837978361778,52.0787026955069,E00153049,E07000202
1.12385500245333,52.0786721933462,E00153050,E07000202
1.11726997583659,52.077098728483,E00153051,E07000202
1.12011036431304,52.0755832986323,E00153053,E07000202
1.12823888793507,52.0728461496168,E00153054,E07000202
1.11333600186425,52.0748301341207,E00153055,E07000202
1.11659397609649,52.0739632257068,E00153056,E07000202
1.1311130992946,52.0717174260572,E00153057,E07000202
1.11462893081258,52.0718444632551,E00153058,E07000202
1.11914353637739,52.0719500193142,E00153059,E07000202
1.14240376028031,52.0835160007435,E00153060,E07000202
1.13435461136154,52.0841019455931,E00153061,E07000202
1.12068745394165,52.0849041972989,E00153062,E07000202
1.14739369378175,52.0838794565752,E00153063,E07000202
1.13637763376985,52.0835988682478,E00153064,E07000202
1.14005793834626,52.0824503881298,E00153065,E07000202
1.13381085158658,52.081213307013,E00153066,E07000202
1.13082513344002,52.0831885432522,E00153067,E07000202
1.14387600343226,52.0821467877648,E00153068,E07000202
1.12806814201359,52.0827464179575,E00153069,E07000202
1.13828281409142,52.0814325514696,E00153070,E07000202
1.13219086388576,52.080585234143,E00153071,E07000202
1.13567695411173,52.0814907439167,E00153072,E07000202
1.1519379574254,52.0812897578856,E00153073,E07000202
1.12979946023165,52.0802724880699,E00153074,E07000202
1.14239308684478,52.0801900967579,E00153075,E07000202
1.12689035352373,52.0805088406991,E00153076,E07000202
1.14632115846355,52.0812193244633,E00153077,E07000202
1.14675000209532,52.0790655852432,E00153078,E07000202
1.12969157463367,52.0865002082293,E00153079,E07000202
1.15654977304449,52.0844375625677,E00153080,E07000202
1.14015189851061,52.0856462005951,E00153081,E07000202
1.13553163475279,52.0864019589705,E00153082,E07000202
1.13049965831169,52.0845687028502,E00153083,E07000202
1.14694553253635,52.089976032451,E00153084,E07000202
1.1132132494681,52.0826546456555,E00170838,E07000202
1.15666671050941,52.0437534212915,E00170839,E07000202
1.15317889423698,52.0466243895805,E00170840,E07000202
1.1382274959021,52.0516662705511,E00170841,E07000202
1.13582872868332,52.0552124906691,E00170842,E07000202
1.16897825569451,52.0515406161309,E00170843,E07000202
1.16210327644921,52.0525615233524,E00170844,E07000202
1.14861724545633,52.0541945312833,E00170845,E07000202
1.15062539696679,52.0530134982654,E00170846,E07000202
1.15753076274235,52.0525725405317,E00170847,E07000202
1.15447766664508,52.0526760552663,E00170848,E07000202
1.15654553431556,52.0545211858974,E00170849,E07000202
1.15354767291871,52.0561572759147,E00170850,E07000202
1.14309306815465,52.0526265199425,E00170851,E07000202
1.13908848992097,52.0532616275457,E00170852,E07000202
1.11664336126133,52.0675697749579,E00170853,E07000202
1.11788707978021,52.0667761223797,E00170854,E07000202
1.13221617205077,52.0642984078612,E00170855,E07000202
1.13247670930038,52.0629248078364,E00170856,E07000202
1.1360062223479,52.0625340186403,E00170857,E07000202
1.16669017624124,52.0507712260791,E00170858,E07000202
1.16813250496391,52.0499020194471,E00170859,E07000202
1.20952907830746,52.0280336955062,E00170860,E07000202
1.19924516852341,52.028131781725,E00170861,E07000202
1.19659625982676,52.0274030552061,E00170862,E07000202
1.19076216651296,52.0299790371227,E00170863,E07000202
1.19764187458573,52.0289811716694,E00170864,E07000202
1.16613319071995,52.0497894189738,E00170865,E07000202
1.18949296878261,52.0254416372538,E00170866,E07000202
1.19962112356052,52.0331863945171,E00170867,E07000202
1.19242767509941,52.0324479403784,E00170868,E07000202
1.13448415926729,52.0610029085394,E00170869,E07000202
1.15047828154014,52.0580193730298,E00170870,E07000202
1.15625362574376,52.0455638397222,E00170871,E07000202
1.1656147238048,52.0516144425486,E00170872,E07000202
1.16183724398703,52.0489416633063,E00170873,E07000202
1.16389367630528,52.050810719574,E00170874,E07000202
1.16451854838077,52.04876627207,E00170875,E07000202
1.16571945396419,52.0542610427316,E00170876,E07000202
1.19777097819858,52.0524880684006,E00170877,E07000202
1.18846523358225,52.0487270544078,E00170878,E07000202
1.18559274077181,52.0494949530476,E00170879,E07000202
1.18652834399292,52.0496684406889,E00170880,E07000202
1.15798974545666,52.0468959005804,E00170881,E07000202
1.15266875652947,52.0448373071982,E00170882,E07000202
1.19670391213849,52.0309443481467,E00170883,E07000202
1.15075469153587,52.045164964225,E00170884,E07000202
1.14744465717483,52.0452710590542,E00170885,E07000202
1.11941659487633,52.0682628810091,E00170886,E07000202
