X,Y,oa11cd,lad11cd
1.08909704639851,52.0376273962295,E00152256,E07000200
1.0896964910309,52.0339804332462,E00152257,E07000200
1.07557434437079,52.0368168470738,E00152258,E07000200
0.782596310107725,51.9721508759761,E00152259,E07000200
0.789368960702486,51.9825335124256,E00152260,E07000200
0.775587278096413,51.9739678573418,E00152261,E07000200
0.766237410119004,52.0095929634082,E00152262,E07000200
0.786135385749573,52.0374357349872,E00152263,E07000200
0.805223263659165,52.0316281656094,E00152264,E07000200
0.652568561322153,52.1326739395173,E00152265,E07000200
0.678911171779916,52.1446830782063,E00152266,E07000200
0.733877235727992,52.1541029003893,E00152267,E07000200
0.716712023225886,52.1614137108213,E00152268,E07000200
0.705663173234775,52.1658140973608,E00152269,E07000200
0.725296189436763,52.1331429422062,E00152270,E07000200
1.08112501546316,51.9991746987433,E00152271,E07000200
1.07567668995666,51.9890745257267,E00152272,E07000200
1.06800028874968,51.9901091618906,E00152273,E07000200
1.0226308056739,51.9786840999279,E00152274,E07000200
1.03623608000959,51.97799066716,E00152275,E07000200
1.00587019404824,51.9808370125325,E00152276,E07000200
1.01878394482506,51.9637942708698,E00152277,E07000200
1.02178103531562,51.9763226623138,E00152278,E07000200
1.01243820113602,51.9722260138317,E00152279,E07000200
1.02284888946025,51.9676831305971,E00152280,E07000200
1.01255626832051,51.9765356810021,E00152281,E07000200
1.06537345859148,51.9749286875152,E00152282,E07000200
0.670608023691522,52.1005359194039,E00152283,E07000200
0.663976163875042,52.0956063204865,E00152284,E07000200
0.665408052119021,52.1052116509827,E00152285,E07000200
0.677000227920564,52.106371381728,E00152286,E07000200
0.671542965157373,52.1040284702575,E00152287,E07000200
0.65563130861475,52.1077039388555,E00152288,E07000200
0.669843375320052,52.1021098031054,E00152289,E07000200
0.672365820293777,52.1018327877843,E00152290,E07000200
0.668082488382663,52.0972771360798,E00152291,E07000200
0.672363894478857,52.099011058671,E00152292,E07000200
0.676280136392153,52.0920147473712,E00152293,E07000200
0.691936541410696,52.1147325778412,E00152294,E07000200
0.7437470186855,52.0308150679642,E00152295,E07000200
0.747170605239383,52.032038886551,E00152296,E07000200
0.749460620961979,52.0294349619807,E00152297,E07000200
0.752769093433615,52.0314035563148,E00152298,E07000200
0.752592107185628,52.0291567468317,E00152299,E07000200
0.749106413796554,52.0386128421868,E00152301,E07000200
0.742160211063422,52.033955914559,E00152302,E07000200
0.749228016974824,52.0373722518511,E00152303,E07000200
0.749820545168162,52.0358304698687,E00152304,E07000200
0.753413499069203,52.0345861632293,E00152305,E07000200
0.748375266896272,52.0342838740021,E00152306,E07000200
0.750700441493749,52.0329025196778,E00152307,E07000200
0.762638021093729,52.0266259694814,E00152308,E07000200
0.757745383144121,52.0276815779222,E00152310,E07000200
0.771859002363563,52.028829753932,E00152311,E07000200
0.750523245490984,52.0255256709502,E00152312,E07000200
0.755421767724296,52.0266494626047,E00152313,E07000200
0.75552521589513,52.02452448744,E00152314,E07000200
0.747640016561569,52.0254725447345,E00152315,E07000200
0.758477500212917,52.0359738540491,E00152316,E07000200
0.754877445216815,52.0323862990179,E00152317,E07000200
0.756538107364864,52.0319891092423,E00152318,E07000200
0.756961917370546,52.0293167562829,E00152319,E07000200
0.760772696488428,52.0275303113924,E00152320,E07000200
0.958620186764104,52.0469245297452,E00152321,E07000200
0.96090684694323,52.0471182347521,E00152322,E07000200
0.956307296133415,52.0459698076233,E00152323,E07000200
0.936068090387184,52.0520409333543,E00152324,E07000200
0.952067707040753,52.0438563676052,E00152325,E07000200
0.94656524329886,52.0511156691412,E00152327,E07000200
0.958745345863246,52.0497949534261,E00152328,E07000200
0.977882093563361,52.0478463770481,E00152329,E07000200
0.945161738501925,52.0471364846077,E00152330,E07000200
0.961234212299582,52.0491163382292,E00152331,E07000200
0.953473942191112,52.0466460274999,E00152332,E07000200
0.955089539236069,52.0478986075011,E00152333,E07000200
0.959262055720701,52.043917046951,E00152334,E07000200
0.962568504840027,52.0397742701422,E00152335,E07000200
0.964591828819134,52.0409940659374,E00152336,E07000200
0.959579829860778,52.0398856261818,E00152337,E07000200
0.956892346668663,52.0383016712152,E00152338,E07000200
0.987904544251518,52.0381679170025,E00152339,E07000200
0.961833704283971,52.0368847325984,E00152340,E07000200
0.963675427277026,52.0434021557061,E00152341,E07000200
0.962107327761789,52.0446075708403,E00152342,E07000200
0.961948081273947,52.0435391340859,E00152343,E07000200
0.959076248468301,52.0421070072727,E00152344,E07000200
0.967719666732294,52.0373868434951,E00152345,E07000200
0.954411472119665,52.0409212153772,E00152346,E07000200
1.19662379034007,51.9706229355755,E00152347,E07000200
1.15821927320122,51.9866639912823,E00152349,E07000200
1.15425872008679,51.9841536860421,E00152350,E07000200
1.15932226299175,51.9832382757928,E00152351,E07000200
1.15351518568291,51.9889210355041,E00152352,E07000200
1.16115878127757,51.9818482382294,E00152353,E07000200
0.797114175667086,52.0987702664727,E00152354,E07000200
0.8072381920698,52.1127659831992,E00152355,E07000200
0.792904502713936,52.1049813328038,E00152356,E07000200
0.78477633698818,52.1198913412216,E00152357,E07000200
0.796499300932496,52.1079144884343,E00152358,E07000200
0.798169215647672,52.1111844006717,E00152359,E07000200
0.791908311500073,52.11203127209,E00152360,E07000200
0.817218669471417,52.0077562660687,E00152361,E07000200
0.837224277784964,51.9925639633432,E00152362,E07000200
0.827871107834274,51.9932885510509,E00152363,E07000200
0.842091699063938,51.9855071285626,E00152364,E07000200
0.853350053544069,51.9994945647731,E00152365,E07000200
0.850103985864092,51.9925362463598,E00152366,E07000200
0.748875223353459,52.1236734264554,E00152367,E07000200
0.717566953112121,52.0669610483322,E00152368,E07000200
0.714305432006692,52.0727796796401,E00152369,E07000200
0.714797970671734,52.069993413847,E00152370,E07000200
0.718245693953996,52.0732009815352,E00152371,E07000200
0.727144650529253,52.0615260834915,E00152372,E07000200
0.744129263676171,52.1004756329734,E00152373,E07000200
0.710677127952829,52.0963269137682,E00152374,E07000200
0.717695285317517,52.0815252396245,E00152375,E07000200
0.724460220893435,52.0800165305481,E00152376,E07000200
0.728673610070395,52.0749464527026,E00152377,E07000200
0.720644751260151,52.0771499479254,E00152378,E07000200
0.724674487353704,52.07855644127,E00152379,E07000200
0.715357005023597,52.0759437361089,E00152380,E07000200
0.949454699457158,51.9975182339567,E00152381,E07000200
0.965107162015471,52.026184298099,E00152382,E07000200
0.94014699647327,52.0248662909356,E00152383,E07000200
0.905916790923835,52.0044150090839,E00152384,E07000200
0.884611883355737,52.0154617838464,E00152385,E07000200
0.904226355736621,52.0307071141722,E00152386,E07000200
0.97548885414761,52.0121395772898,E00152387,E07000200
0.997463209526079,52.0174366857,E00152388,E07000200
1.04353686908626,52.0072205307855,E00152389,E07000200
1.03595911043814,52.0045711131526,E00152390,E07000200
1.04883002764121,52.006965588789,E00152391,E07000200
1.05299943942812,52.0101576433929,E00152392,E07000200
1.03733988956673,51.999738369185,E00152393,E07000200
1.04221648427764,51.9962362468759,E00152394,E07000200
1.05292647907984,52.0012528345217,E00152395,E07000200
1.04939738602636,52.0009732890607,E00152396,E07000200
1.04726283290089,52.0023440803156,E00152397,E07000200
1.05243172412253,52.0049041047249,E00152398,E07000200
0.992801687141988,51.9928171222433,E00152399,E07000200
0.984743104227953,51.9733819791863,E00152400,E07000200
0.975669473605844,51.9712982306981,E00152401,E07000200
1.02271690204158,52.0151773404089,E00152402,E07000200
0.859792316895371,51.9735134984706,E00152403,E07000200
0.868736911427387,51.97335051243,E00152404,E07000200
0.836272367329609,51.9739962295257,E00152405,E07000200
0.879510709556076,51.970767886493,E00152406,E07000200
0.909668226667866,51.987036753018,E00152407,E07000200
0.888684920800696,51.9892082430112,E00152408,E07000200
0.826456407309641,52.0959028756134,E00152409,E07000200
0.879979104840795,52.1057644445129,E00152410,E07000200
0.775257478351672,52.1545004819334,E00152411,E07000200
0.803454912665231,52.1516483859962,E00152412,E07000200
0.789007526774118,52.1614858421608,E00152413,E07000200
0.87283199209816,52.0965872744148,E00152414,E07000200
0.865953352483244,52.0880260998679,E00152415,E07000200
0.833716781743315,52.1198647806416,E00152416,E07000200
0.829470421654205,52.1466321604785,E00152417,E07000200
1.10666643888115,52.0354053643137,E00152419,E07000200
1.10705769460981,52.0431087398957,E00152420,E07000200
1.10814053136493,52.041085368556,E00152421,E07000200
1.1047302266477,52.0406594232097,E00152422,E07000200
1.11013794387957,52.0415376326196,E00152423,E07000200
1.10697107868905,52.0389747641868,E00152424,E07000200
1.10207322412498,52.0420153859019,E00152425,E07000200
1.10865451459139,52.0383230189984,E00152426,E07000200
1.11135097699726,52.0394697622386,E00152427,E07000200
1.10444215975005,52.0379581669326,E00152428,E07000200
1.11126920288001,52.0375903578237,E00152429,E07000200
1.10955607948394,52.0363146041352,E00152430,E07000200
1.1212090840038,52.0346996396611,E00152431,E07000200
0.977333949736619,52.065114759033,E00152432,E07000200
1.00005809924279,52.0838123932999,E00152433,E07000200
0.99490362194411,52.0801427621144,E00152434,E07000200
0.996552937499894,52.0758193076602,E00152435,E07000200
0.903504560379033,52.0518129676283,E00152436,E07000200
0.941573496160557,52.0999964629274,E00152437,E07000200
0.919473469267097,52.0788123230031,E00152438,E07000200
0.9555439264508,52.0823030249745,E00152439,E07000200
0.739381774291672,52.0466623307953,E00152440,E07000200
0.738524125780703,52.0400277201422,E00152441,E07000200
0.747279451041621,52.0420770542418,E00152442,E07000200
0.743476265104486,52.0504592149766,E00152443,E07000200
0.736733251127953,52.0495754309039,E00152444,E07000200
0.738669154459491,52.0492911194522,E00152445,E07000200
0.74229603651435,52.0480140276157,E00152446,E07000200
0.745537910586265,52.0483186450409,E00152447,E07000200
0.74202652810113,52.0463938967785,E00152448,E07000200
0.735908512223599,52.0435788884363,E00152449,E07000200
0.746760611345588,52.043993386854,E00152450,E07000200
0.737648804596234,52.0424162248443,E00152451,E07000200
0.732780817816769,52.0411502572673,E00152452,E07000200
0.734370457161651,52.040075710303,E00152453,E07000200
0.729809096281271,52.0464652654452,E00152454,E07000200
0.726127943805442,52.0456212011824,E00152455,E07000200
0.732203110514725,52.0429735701522,E00152456,E07000200
0.72776681285634,52.043046977089,E00152457,E07000200
0.738831820659456,52.0530632001175,E00152458,E07000200
0.718587997325047,52.0519271807914,E00152460,E07000200
0.723210312588743,52.0504308294254,E00152461,E07000200
0.734157700478653,52.0462112662777,E00152462,E07000200
0.730924491275448,52.0502288989469,E00152463,E07000200
0.723022494893909,52.0495266423894,E00152464,E07000200
0.728433417596653,52.0486854815907,E00152465,E07000200
0.732481081006189,52.0489365535919,E00152466,E07000200
0.729271131540861,52.0415966865364,E00152467,E07000200
0.741661111137442,52.0372424965031,E00152468,E07000200
0.734806477864039,52.0351624612621,E00152469,E07000200
0.744590196011895,52.0377636441827,E00152470,E07000200
0.730439305065178,52.0388620667594,E00152471,E07000200
0.726495524033616,52.0390139835336,E00152472,E07000200
0.722046522869328,52.0362892645438,E00152473,E07000200
0.738348992955947,52.0376353405758,E00152474,E07000200
0.709793950109614,52.041562617381,E00152475,E07000200
0.723679340891285,52.0346416543121,E00152476,E07000200
0.721938880087576,52.040092625638,E00152477,E07000200
0.727657020926058,52.0353459982916,E00152478,E07000200
0.724327079274354,52.0313126358944,E00152479,E07000200
0.713297946851796,52.030669424644,E00152480,E07000200
0.728752976633373,52.040151487035,E00152481,E07000200
0.764849671026251,52.0705444578232,E00152482,E07000200
0.759571460085967,52.0685012621344,E00152483,E07000200
0.766377510856273,52.0671292209617,E00152484,E07000200
0.76344644419056,52.068134637147,E00152485,E07000200
0.76066884436657,52.0838093761428,E00152486,E07000200
0.763821743438289,52.0632709641244,E00152487,E07000200
0.760169282396236,52.0785197706608,E00152488,E07000200
0.759946377869506,52.0506080966179,E00152489,E07000200
0.778893151754855,52.0501297959573,E00152490,E07000200
0.79422032365131,52.0680017376647,E00152491,E07000200
0.777039456736945,52.0635282710528,E00152492,E07000200
0.783462910990486,52.0541766963893,E00152493,E07000200
0.774254167655614,52.0561328346321,E00152494,E07000200
0.816091550560897,52.0719586914746,E00152495,E07000200
0.743000985073476,52.0276152506665,E00169908,E07000200
0.746374517856684,52.0276424694008,E00169909,E07000200
0.749380320785391,52.0231695234488,E00169910,E07000200
0.963543950181207,52.0528631489391,E00169911,E07000200
0.955084001589359,52.0536260868914,E00169912,E07000200
0.74396562628971,52.0220449576346,E00169913,E07000200
0.750735346106132,52.0209671887574,E00169914,E07000200
0.728421508982273,52.0511107906248,E00169915,E07000200
0.72575684483538,52.0526489258744,E00169916,E07000200
0.72351180349763,52.0542448830862,E00169917,E07000200
1.15350864432649,51.9714987113852,E00169918,E07000200
0.954630646286404,52.0507651523487,E00169919,E07000200
1.12069389639088,52.0323856748808,E00169920,E07000200
1.14829433304958,51.9789874398273,E00169921,E07000200
0.959547699797567,52.0513217690505,E00169922,E07000200
1.13009619001069,52.030179798227,E00169923,E07000200
1.11720509069208,52.0332236855476,E00169924,E07000200
0.956693031532846,52.0489942016139,E00169925,E07000200
