X,Y,oa11cd,lad11cd
-1.43315232520174,54.9575898298739,E00044136,E08000023
-1.42595273664992,54.9580829200643,E00044137,E08000023
-1.42629878487462,54.9567774998821,E00044138,E08000023
-1.44081326622553,54.9705270515255,E00170186,E08000023
-1.516370297321,54.9780427831078,E00170187,E08000023
-1.51809796212061,54.9762285352583,E00170188,E08000023
-1.51090965022594,54.9802556503623,E00170189,E08000023
-1.41541795111184,55.0008415053302,E00170190,E08000023
-1.41853678454905,54.9945008020155,E00170191,E08000023
-1.41690723600253,54.9977689201554,E00170192,E08000023
-1.4367243375169,54.9688244713616,E00170193,E08000023
-1.41500355070838,54.9956447596489,E00170194,E08000023
-1.41877325439718,54.9956760877553,E00170195,E08000023
-1.44257590894969,54.9906962032592,E00170196,E08000023
-1.41344148238617,54.9676771177607,E00170197,E08000023
