X,Y,oa11cd,lad11cd
-1.10933752724023,52.6193967582077,E00069206,E06000016
-1.10789653821188,52.6186429802062,E00069207,E06000016
-1.11340682669458,52.6132980206686,E00069208,E06000016
-1.10237082273788,52.6165396118326,E00069209,E06000016
-1.10902852586055,52.6151607169895,E00069210,E06000016
-1.10457032541905,52.6152983502946,E00069211,E06000016
-1.11216486633098,52.615733604546,E00069212,E06000016
-1.1027321619829,52.6135261666587,E00069213,E06000016
-1.12421610101907,52.6519890689135,E00069215,E06000016
-1.12495533758848,52.6512771680449,E00069216,E06000016
-1.10976317287538,52.6496831923894,E00069218,E06000016
-1.10768900395379,52.6476536862062,E00069220,E06000016
-1.11404913112412,52.6479465033073,E00069221,E06000016
-1.1158530196901,52.6489772704409,E00069222,E06000016
-1.12494051140515,52.6488338044651,E00069223,E06000016
-1.1103993023625,52.6472350526569,E00069224,E06000016
-1.12768219190728,52.6479192665631,E00069225,E06000016
-1.11698123824487,52.6482612536239,E00069226,E06000016
-1.12551416824737,52.6481610619141,E00069227,E06000016
-1.11830150951512,52.6462420717707,E00069228,E06000016
-1.11953308980562,52.6481250740831,E00069229,E06000016
-1.11774577841443,52.6475585211166,E00069230,E06000016
-1.12373703282396,52.6459936846906,E00069231,E06000016
-1.12623080808015,52.6466307536038,E00069232,E06000016
-1.11295428893665,52.6460768608383,E00069233,E06000016
-1.11656017947874,52.6432293918521,E00069234,E06000016
-1.12049401710288,52.6455920657963,E00069235,E06000016
-1.12402859291907,52.6529616056736,E00069236,E06000016
-1.11796370961286,52.6524414187866,E00069237,E06000016
-1.11248821741632,52.6498116314089,E00069238,E06000016
-1.12404942826032,52.6502866895023,E00069239,E06000016
-1.12197117164554,52.6498870396825,E00069240,E06000016
-1.11710765897915,52.6496471340435,E00069241,E06000016
-1.12481116806992,52.6494486123412,E00069242,E06000016
-1.10869404483395,52.6490849018764,E00069243,E06000016
-1.11022609454393,52.6483161455103,E00069244,E06000016
-1.12210516854992,52.6480963380018,E00069245,E06000016
-1.17869056808243,52.6508443366495,E00069246,E06000016
-1.16407252027718,52.6475082363165,E00069247,E06000016
-1.18190294060228,52.6474086084347,E00069248,E06000016
-1.18499808487383,52.6457563776512,E00069249,E06000016
-1.17033925938304,52.6422056073906,E00069250,E06000016
-1.16311561076766,52.6454636757165,E00069251,E06000016
-1.1654862548901,52.6434373792589,E00069253,E06000016
-1.18855779524847,52.6421759649474,E00069254,E06000016
-1.16638629172557,52.6418531686374,E00069255,E06000016
-1.16319808510138,52.6400209512299,E00069256,E06000016
-1.16767622903131,52.6408418086878,E00069257,E06000016
-1.19145073344291,52.6382823906067,E00069258,E06000016
-1.1955109791269,52.6393542923051,E00069259,E06000016
-1.1976054859155,52.6392535963499,E00069260,E06000016
-1.20773980027035,52.6371021290363,E00069261,E06000016
-1.18540278607383,52.634961692246,E00069263,E06000016
-1.19910288022858,52.6319435101045,E00069264,E06000016
-1.19591323656057,52.64060479911,E00069265,E06000016
-1.16240321157829,52.6388008821965,E00069266,E06000016
-1.19217943165492,52.6398973237328,E00069267,E06000016
-1.18769542301194,52.6400082856279,E00069268,E06000016
-1.19943682303276,52.6391972820609,E00069269,E06000016
-1.18994838250304,52.6364443409518,E00069270,E06000016
-1.20271173197685,52.6367375167363,E00069271,E06000016
-1.18741859660276,52.6339207243462,E00069272,E06000016
-1.19876076476211,52.6348799427446,E00069273,E06000016
-1.19173238168333,52.634904042887,E00069274,E06000016
-1.19591215647082,52.6349065479649,E00069275,E06000016
-1.19389414311065,52.6340580506175,E00069276,E06000016
-1.18240709801946,52.6504654444744,E00069277,E06000016
-1.17884962664075,52.6490249885522,E00069278,E06000016
-1.17166503733302,52.6501461829128,E00069279,E06000016
-1.18145972165661,52.6491127714839,E00069280,E06000016
-1.17329122173368,52.6488528223251,E00069281,E06000016
-1.16752007122232,52.6486978084618,E00069282,E06000016
-1.17501850972071,52.649727516557,E00069283,E06000016
-1.1765355306006,52.6472385680493,E00069284,E06000016
-1.16958335654444,52.6471494048431,E00069285,E06000016
-1.18538195399832,52.6471839954407,E00069286,E06000016
-1.17803149666815,52.6428386011645,E00069287,E06000016
-1.17305402327304,52.6459259977357,E00069288,E06000016
-1.17190976458953,52.6466604363144,E00069289,E06000016
-1.17442461613234,52.6451240877096,E00069290,E06000016
-1.17601512907927,52.6446251154976,E00069291,E06000016
-1.16224491280246,52.6425023771909,E00069294,E06000016
-1.16897950742264,52.6436990473432,E00069295,E06000016
-1.17233147911091,52.6440505485253,E00069296,E06000016
-1.18554655660038,52.6420096200811,E00069297,E06000016
-1.16374812504962,52.6418364880987,E00069298,E06000016
-1.15452928905319,52.6419270884123,E00069299,E06000016
-1.1002123714632,52.6686395745273,E00069300,E06000016
-1.080546517818,52.6685591792529,E00069301,E06000016
-1.09028209387961,52.6655984678489,E00069302,E06000016
-1.10627737517502,52.6634809663374,E00069303,E06000016
-1.1058498820821,52.6673809496513,E00069304,E06000016
-1.10295915529988,52.6627235478558,E00069305,E06000016
-1.0863586704286,52.6646377775392,E00069306,E06000016
-1.11524468186823,52.6637298341408,E00069307,E06000016
-1.0908458074794,52.6588908848293,E00069308,E06000016
-1.09482402289212,52.6548217955934,E00069309,E06000016
-1.09133792780546,52.6543761941455,E00069310,E06000016
-1.09672066560136,52.6530077906673,E00069311,E06000016
-1.09426245981885,52.6533505479365,E00069312,E06000016
-1.11186991227503,52.6691563000563,E00069313,E06000016
-1.10139827653014,52.6705884262335,E00069314,E06000016
-1.10202571481727,52.6689697597871,E00069315,E06000016
-1.09276687440623,52.6685763378777,E00069316,E06000016
-1.09670250925026,52.6690357358786,E00069317,E06000016
-1.08683799602403,52.6685289788836,E00069318,E06000016
-1.09609503236713,52.6668960775423,E00069319,E06000016
-1.09398444591744,52.6677137872881,E00069320,E06000016
-1.07836668128889,52.6634581559987,E00069321,E06000016
-1.10092566605887,52.6670610422782,E00069322,E06000016
-1.09382314133099,52.6659797034062,E00069323,E06000016
-1.09858891164533,52.6660785179142,E00069324,E06000016
-1.08342387797368,52.6664451683775,E00069325,E06000016
-1.08570780686249,52.6672012555282,E00069326,E06000016
-1.09566411206652,52.664760761491,E00069327,E06000016
-1.11004077680494,52.6627607720776,E00069328,E06000016
-1.10104780495447,52.663902455068,E00069329,E06000016
-1.09822868457083,52.6621781663557,E00069330,E06000016
-1.10621860496226,52.6580379735594,E00069331,E06000016
-1.10353406041175,52.6621068739333,E00069332,E06000016
-1.11911277906334,52.6611094637427,E00069333,E06000016
-1.12147710478258,52.6665305964794,E00069334,E06000016
-1.09990696164442,52.6595263501407,E00069335,E06000016
-1.10279865372394,52.6598165755882,E00069336,E06000016
-1.11572331370354,52.6599832003419,E00069337,E06000016
-1.1039060408377,52.6580848834641,E00069338,E06000016
-1.10135588127835,52.6581230606854,E00069339,E06000016
-1.09821009501472,52.6580127304051,E00069340,E06000016
-1.10140473421927,52.6557177645494,E00069341,E06000016
-1.10130177652603,52.6545427352228,E00069342,E06000016
-1.09716606813212,52.655042857984,E00069343,E06000016
-1.10174390252206,52.6292132020535,E00069344,E06000016
-1.11208058786037,52.6308086761382,E00069345,E06000016
-1.10685459120791,52.6308520908702,E00069346,E06000016
-1.1116670152152,52.6299298350909,E00069347,E06000016
-1.09558710818775,52.6279433137587,E00069348,E06000016
-1.12280967582938,52.6392373888169,E00069349,E06000016
-1.11632252416716,52.6382189463753,E00069350,E06000016
-1.11439672497456,52.6374103066691,E00069351,E06000016
-1.1101072583164,52.6371385549227,E00069352,E06000016
-1.1157442196398,52.6363608813367,E00069353,E06000016
-1.11018947950904,52.6362955998087,E00069355,E06000016
-1.11033966554771,52.6355618227907,E00069356,E06000016
-1.12010867490583,52.6360053696292,E00069357,E06000016
-1.10318986468937,52.63388421891,E00069358,E06000016
-1.11169796057293,52.6343203176415,E00069359,E06000016
-1.10208569132106,52.6326655177478,E00069361,E06000016
-1.10350441773009,52.632962082855,E00069362,E06000016
-1.11656744942203,52.6328300441945,E00069363,E06000016
-1.11798418050689,52.6315416203779,E00069364,E06000016
-1.10823701304669,52.631395501395,E00069365,E06000016
-1.1134901021208,52.6375211727145,E00069367,E06000016
-1.11234317618525,52.6367969404594,E00069368,E06000016
-1.11601064904118,52.6351337050546,E00069369,E06000016
-1.11431571431623,52.6356723708533,E00069370,E06000016
-1.11613777107046,52.6348016659784,E00069371,E06000016
-1.11436666206389,52.6341390002829,E00069372,E06000016
-1.11159431657416,52.6336467698473,E00069373,E06000016
-1.11714228244841,52.6333843611718,E00069374,E06000016
-1.11367540543125,52.6324184023968,E00069375,E06000016
-1.10388825728718,52.6316947433884,E00069376,E06000016
-1.1003507421892,52.6330792233015,E00069377,E06000016
-1.11224223201573,52.6318692539614,E00069378,E06000016
-1.09826860245401,52.6319694668067,E00069379,E06000016
-1.08999772044362,52.6313381696975,E00069380,E06000016
-1.09662642139956,52.6305277293988,E00069381,E06000016
-1.1196856161062,52.6318234906495,E00069382,E06000016
-1.11643036349491,52.6311748789497,E00069383,E06000016
-1.11396883101133,52.6301877430747,E00069384,E06000016
-1.09175180591712,52.6305040352564,E00069385,E06000016
-1.10595600877925,52.6296828218152,E00069386,E06000016
-1.09022193899213,52.6284239905417,E00069387,E06000016
-1.10065335656064,52.6316161092529,E00069388,E06000016
-1.10444968891828,52.6299024064777,E00069389,E06000016
-1.11535107483119,52.6304463724567,E00069390,E06000016
-1.10820706393847,52.6298320196378,E00069391,E06000016
-1.1252581527331,52.6431324701054,E00069392,E06000016
-1.12135385882177,52.6423176714491,E00069393,E06000016
-1.12416856090083,52.6413104713337,E00069394,E06000016
-1.1192090123647,52.6416141731455,E00069395,E06000016
-1.12717377681069,52.6412709983175,E00069397,E06000016
-1.12434870453014,52.6400691426426,E00069398,E06000016
-1.11146226511668,52.6380466777532,E00069399,E06000016
-1.11075884952685,52.6377228312701,E00069400,E06000016
-1.11445583497475,52.6282457916587,E00069401,E06000016
-1.11032752556118,52.6289510438969,E00069402,E06000016
-1.11965321353826,52.6281016861676,E00069403,E06000016
-1.11299348680664,52.6273318180521,E00069404,E06000016
-1.11181935736452,52.6279942781829,E00069405,E06000016
-1.117098555324,52.6279204393151,E00069407,E06000016
-1.10440926486473,52.62702570499,E00069408,E06000016
-1.11595181355066,52.6261968436755,E00069409,E06000016
-1.11516861332594,52.6251336485402,E00069410,E06000016
-1.11237320372091,52.6256832780736,E00069411,E06000016
-1.10906302302409,52.625750675172,E00069412,E06000016
-1.11015458216207,52.6250142307621,E00069413,E06000016
-1.10852410361115,52.62465161011,E00069414,E06000016
-1.10599605831114,52.6237164991599,E00069415,E06000016
-1.10318034765746,52.6227958887876,E00069416,E06000016
-1.0930506880055,52.6215268221046,E00069417,E06000016
-1.09677033552437,52.6205484695545,E00069418,E06000016
-1.10328963371075,52.6257949384552,E00069419,E06000016
-1.10925865983226,52.628234464172,E00069420,E06000016
-1.10048336864124,52.6256002465897,E00069421,E06000016
-1.10827937581166,52.6265268745231,E00069422,E06000016
-1.10435467307056,52.6255505618076,E00069423,E06000016
-1.09006158838208,52.6246617904551,E00069424,E06000016
-1.09771516404636,52.625961901422,E00069425,E06000016
-1.11197246467119,52.626684886663,E00069426,E06000016
-1.09314103381374,52.6243278918786,E00069427,E06000016
-1.09422722318648,52.6251904860913,E00069428,E06000016
-1.09895568534977,52.6242419153633,E00069429,E06000016
-1.10700898226108,52.6241541456244,E00069430,E06000016
-1.11286453217493,52.624366347262,E00069431,E06000016
-1.11112921648756,52.6238926358233,E00069432,E06000016
-1.09885644212766,52.6220177868453,E00069433,E06000016
-1.09212164970073,52.6231255183727,E00069434,E06000016
-1.09743518914285,52.6228551093434,E00069435,E06000016
-1.10708309205142,52.6217435224707,E00069436,E06000016
-1.10128060083909,52.6203123197749,E00069437,E06000016
-1.11123657934054,52.6219544805249,E00069438,E06000016
-1.09989571729022,52.6184607348326,E00069439,E06000016
-1.09572527126734,52.6176719253211,E00069440,E06000016
-1.09335836857692,52.6193669771685,E00069441,E06000016
-1.11811266480792,52.6293491674505,E00069442,E06000016
-1.11534391876297,52.6289651379235,E00069443,E06000016
-1.11272045693586,52.6289245733535,E00069444,E06000016
-1.10628451227328,52.6280174622028,E00069445,E06000016
-1.11106826690064,52.6285231872133,E00069446,E06000016
-1.11626187666517,52.6273282453289,E00069447,E06000016
-1.05710154484599,52.63956095144,E00069448,E06000016
-1.0635409923733,52.6382946648334,E00069449,E06000016
-1.06864885476962,52.6387660731604,E00069450,E06000016
-1.06221736674682,52.6359593053695,E00069451,E06000016
-1.05900699220962,52.6366738914991,E00069452,E06000016
-1.05339208944996,52.6359134726866,E00069453,E06000016
-1.05577548424968,52.6427157441011,E00069454,E06000016
-1.06460337736995,52.6413464913706,E00069456,E06000016
-1.04981694989492,52.6423227554702,E00069457,E06000016
-1.04974228486976,52.6414648890857,E00069458,E06000016
-1.05439045801895,52.639642577512,E00069459,E06000016
-1.07102902500033,52.6393266410221,E00069460,E06000016
-1.05089184069577,52.6384259192448,E00069461,E06000016
-1.06590564990493,52.6378153971188,E00069462,E06000016
-1.07378966363752,52.6390917137049,E00069463,E06000016
-1.04823821555705,52.6362700522042,E00069464,E06000016
-1.06708968613036,52.6363105258594,E00069465,E06000016
-1.05042293074557,52.6353596089513,E00069466,E06000016
-1.06146246283086,52.6337023188959,E00069467,E06000016
-1.05740509567763,52.6339083568241,E00069468,E06000016
-1.07354791270823,52.6422813726798,E00069469,E06000016
-1.06938276549404,52.6421357089184,E00069470,E06000016
-1.05879724860631,52.6407171913476,E00069471,E06000016
-1.06194769864153,52.6413170675484,E00069472,E06000016
-1.0737542894731,52.6404807759695,E00069473,E06000016
-1.07878864086604,52.6417697593119,E00069474,E06000016
-1.06704103837207,52.6403762597974,E00069475,E06000016
-1.07853772880236,52.6402491968586,E00069476,E06000016
-1.06095273538618,52.6418952959475,E00069477,E06000016
-1.05048122897294,52.640367303586,E00069478,E06000016
-1.04855605201795,52.6391678435556,E00069479,E06000016
-1.05324269355869,52.6389717411972,E00069480,E06000016
-1.15221387939406,52.6296888203792,E00069481,E06000016
-1.14589066065554,52.6277891007988,E00069482,E06000016
-1.14986612670596,52.6256665704165,E00069483,E06000016
-1.15128842677764,52.6243585095078,E00069484,E06000016
-1.15223988080436,52.6219219715497,E00069485,E06000016
-1.15398255976544,52.6212081464731,E00069486,E06000016
-1.15279692486251,52.6279453266238,E00069487,E06000016
-1.1525404458373,52.6272684372664,E00069489,E06000016
-1.15315338357105,52.6267367414525,E00069490,E06000016
-1.1500618883079,52.6267157615656,E00069492,E06000016
-1.15354592974645,52.6257447759992,E00069493,E06000016
-1.14809445250381,52.6253997197043,E00069494,E06000016
-1.15425399833364,52.6246342435984,E00069495,E06000016
-1.14910584760693,52.6239363246427,E00069496,E06000016
-1.15215356358641,52.6233056724754,E00069497,E06000016
-1.15431068753292,52.6222548818346,E00069498,E06000016
-1.15660233827395,52.6201152527903,E00069499,E06000016
-1.15038408088518,52.6180029039484,E00069500,E06000016
-1.1552118154182,52.619385049108,E00069501,E06000016
-1.1530943612169,52.620293713802,E00069502,E06000016
-1.15070476418828,52.6328830596287,E00069503,E06000016
-1.1478081326545,52.6330039125008,E00069505,E06000016
-1.1522136657836,52.6306354178668,E00069506,E06000016
-1.14938211268875,52.6305355161047,E00069507,E06000016
-1.1510912980818,52.6304097813992,E00069508,E06000016
-1.15122013755692,52.6322196376608,E00069509,E06000016
-1.14848291652759,52.6294474303479,E00069510,E06000016
-1.15173888645189,52.6284168906648,E00069511,E06000016
-1.14877977168543,52.6277707748415,E00069512,E06000016
-1.15535169903745,52.6302727751878,E00069513,E06000016
-1.15623459950737,52.6288139768924,E00069514,E06000016
-1.17103167089255,52.6390602844347,E00069515,E06000016
-1.16413267468851,52.6358699841076,E00069516,E06000016
-1.17073430983123,52.6368386908412,E00069517,E06000016
-1.15371914930368,52.6355010197594,E00069518,E06000016
-1.16016775405326,52.6347121995635,E00069519,E06000016
-1.1539818159954,52.6329822746081,E00069520,E06000016
-1.15589269544276,52.6335436405005,E00069521,E06000016
-1.15648251484539,52.6317389654663,E00069522,E06000016
-1.16169267006238,52.6287993251727,E00069523,E06000016
-1.1566465524588,52.6279638138448,E00069524,E06000016
-1.15654837912597,52.6270900770784,E00069525,E06000016
-1.15784415346145,52.6265773217933,E00069526,E06000016
-1.16915920722651,52.6388778538186,E00069527,E06000016
-1.16668386651135,52.6389490705972,E00069528,E06000016
-1.16296845879084,52.637527872555,E00069529,E06000016
-1.15800800221228,52.638246119479,E00069530,E06000016
-1.15602328244525,52.6368616045605,E00069531,E06000016
-1.16426101024059,52.6355518773133,E00069532,E06000016
-1.158640320632,52.6343980374931,E00069533,E06000016
-1.15645151348178,52.6354927138272,E00069534,E06000016
-1.15766964448554,52.6340689894759,E00069535,E06000016
-1.15430098069039,52.6341990019082,E00069536,E06000016
-1.16922005252568,52.6338674048744,E00069537,E06000016
-1.16382444481466,52.6333994160855,E00069538,E06000016
-1.16659352277688,52.6346355788733,E00069539,E06000016
-1.17901678871142,52.6367036669477,E00069540,E06000016
-1.15882259159739,52.6304372360636,E00069541,E06000016
-1.16087276719048,52.632018312022,E00069542,E06000016
-1.15976428613867,52.6315218679549,E00069543,E06000016
-1.16847290420885,52.6320526617745,E00069544,E06000016
-1.16324734760552,52.6310326939332,E00069545,E06000016
-1.16569550472497,52.6308437141278,E00069546,E06000016
-1.05315842443928,52.6423891573605,E00165824,E06000016
-1.11158390460805,52.5986877052413,E00165826,E06000016
-1.11670925367591,52.5976964626318,E00165827,E06000016
-1.18678570929509,52.6437521703194,E00165830,E06000016
-1.11389739551121,52.6211441794584,E00168083,E06000016
-1.14578766757944,52.6240393493505,E00168085,E06000016
-1.14567460556505,52.621584259774,E00168087,E06000016
-1.1489972549997,52.6220703978832,E00168088,E06000016
-1.14562406410117,52.6268682450533,E00168090,E06000016
-1.1437479365579,52.626582025934,E00168091,E06000016
-1.12433463661312,52.6268708637563,E00168093,E06000016
-1.12055636531545,52.6263103034702,E00168094,E06000016
-1.12995258529327,52.6165372133324,E00168096,E06000016
-1.10774296297766,52.6281384075089,E00168097,E06000016
-1.14975140758253,52.5880389534042,E00168099,E06000016
-1.15256043800654,52.5882605078589,E00168101,E06000016
-1.15514743302324,52.5881093950123,E00168102,E06000016
-1.10896785498077,52.6271448787913,E00168104,E06000016
-1.10471774509119,52.6360736498904,E00168105,E06000016
-1.10668919195117,52.63711307621,E00168107,E06000016
-1.10692666438178,52.6361127456904,E00168108,E06000016
-1.10334875784235,52.637997431925,E00168110,E06000016
-1.11263196738141,52.6349676807926,E00169037,E06000016
-1.108747992829,52.632894247902,E00169038,E06000016
-1.11008400813646,52.6313899240465,E00169040,E06000016
-1.08247511635982,52.6363632487919,E00169041,E06000016
-1.12642932680513,52.6146135712021,E00169043,E06000016
-1.06323392795984,52.6599675120542,E00169044,E06000016
-1.06667806250438,52.6600141540896,E00169046,E06000016
-1.06195507581635,52.6605869468208,E00169048,E06000016
-1.05947843040119,52.6624250255478,E00169049,E06000016
-1.06524530241606,52.6600366302731,E00169051,E06000016
-1.06360567875906,52.6628678958138,E00169052,E06000016
-1.07319844590647,52.6566810586201,E00169054,E06000016
-1.06978229075194,52.6529131228758,E00169055,E06000016
-1.07515406522276,52.6594420819699,E00169057,E06000016
-1.08154569067157,52.6522072069315,E00169058,E06000016
-1.07970219757066,52.6475044906817,E00169060,E06000016
-1.06103591625403,52.6573528182677,E00169062,E06000016
-1.06860901827709,52.6553899484271,E00169063,E06000016
-1.0658097814487,52.6531801288736,E00169065,E06000016
-1.12981323794627,52.6294020294276,E00169444,E06000016
-1.12690781621137,52.6269654875817,E00169446,E06000016
-1.11921940819011,52.6232801216326,E00169447,E06000016
-1.1097298060601,52.6301841112052,E00169449,E06000016
-1.09078687158803,52.6468369561904,E00169450,E06000016
-1.15178700027006,52.6369703690093,E00169452,E06000016
-1.12943704395271,52.6386428215367,E00169453,E06000016
-1.13616619639204,52.6324761600002,E00169455,E06000016
-1.13334522719911,52.6318239366815,E00169457,E06000016
-1.13896934352696,52.6340079290834,E00169458,E06000016
-1.12436091122138,52.6355855771915,E00169460,E06000016
-1.12622320325552,52.6333527179648,E00169461,E06000016
-1.06939552542221,52.6626102515247,E00169463,E06000016
-1.10490995238325,52.6386452855346,E00169464,E06000016
-1.1444785526224,52.630986926951,E00169466,E06000016
-1.15579620055739,52.6434874715506,E00169467,E06000016
-1.14280837997881,52.6474438255338,E00169469,E06000016
-1.19430043669358,52.6364671060055,E00169471,E06000016
-1.19756235211746,52.6374163133505,E00169472,E06000016
-1.14612363353244,52.6483784081951,E00169474,E06000016
-1.11790504699313,52.6499319954795,E00169475,E06000016
-1.1072555392911,52.6346999411021,E00169477,E06000016
-1.11255558445845,52.635921777524,E00169478,E06000016
-1.13391907887088,52.6304144574816,E00169480,E06000016
-1.1409278441281,52.6280341583592,E00169481,E06000016
-1.12677413368884,52.6357485199716,E00169483,E06000016
-1.12028204582985,52.6400605524365,E00169485,E06000016
-1.12723982883149,52.6348595945792,E00169486,E06000016
-1.136357460349,52.6296625253788,E00169488,E06000016
-1.12791515085499,52.6338412301568,E00169489,E06000016
-1.12540886871293,52.6348758260058,E00169491,E06000016
-1.08691585987334,52.6411653936543,E00169492,E06000016
-1.08425059959279,52.6387784327225,E00169494,E06000016
-1.13810620524416,52.6399018985354,E00169495,E06000016
-1.13768880581595,52.6449030515003,E00169497,E06000016
-1.13183641365941,52.6434476247645,E00169499,E06000016
-1.13671593145674,52.6377969046706,E00169500,E06000016
-1.14172766312829,52.6372313160084,E00169502,E06000016
-1.13514852930824,52.6520417929986,E00169503,E06000016
-1.1345513062135,52.6350918109205,E00169505,E06000016
-1.12188854345827,52.6406567895118,E00169506,E06000016
-1.14653469766973,52.6347626705153,E00169508,E06000016
-1.1504659080286,52.6381449683113,E00169509,E06000016
-1.14649219835243,52.6420915312824,E00169511,E06000016
-1.14741314762726,52.6428703359927,E00169513,E06000016
-1.1279058942527,52.6518061169139,E00169514,E06000016
-1.11940392210012,52.6513077499508,E00169516,E06000016
-1.12048057555118,52.6501078124664,E00169517,E06000016
-1.14827741453868,52.6430464727233,E00169519,E06000016
-1.11891945544611,52.6517905461683,E00169520,E06000016
-1.11611749508703,52.6513974883428,E00169522,E06000016
-1.11423691725738,52.6505376081356,E00169523,E06000016
-1.11894103978228,52.6524055966103,E00169525,E06000016
-1.13054251783057,52.6360980727869,E00169527,E06000016
-1.12777102150996,52.6358565684624,E00169528,E06000016
-1.12918162240038,52.6350320473189,E00169530,E06000016
-1.12779428294329,52.6496721790692,E00169531,E06000016
-1.12614177676413,52.6361203017699,E00169533,E06000016
-1.12485188305919,52.6323475571238,E00169534,E06000016
-1.12793522245088,52.6307696799293,E00169536,E06000016
-1.16129774134901,52.6551975496721,E00169537,E06000016
-1.17386422210746,52.662427216998,E00169539,E06000016
-1.181889882615,52.6604427262026,E00169541,E06000016
-1.17741687193749,52.6577518652116,E00169542,E06000016
-1.18002914675156,52.6555600516355,E00169544,E06000016
-1.13646561686581,52.6231655074271,E00169545,E06000016
-1.13957743430635,52.6224038086277,E00169547,E06000016
-1.16707929340696,52.6641159760066,E00169548,E06000016
-1.13986423181319,52.6248503773728,E00169550,E06000016
-1.1451223755871,52.6303821207413,E00169551,E06000016
-1.14155769641346,52.6252504943473,E00169553,E06000016
-1.07090661105048,52.6587576522149,E00169555,E06000016
-1.06493745503117,52.6571651224068,E00169556,E06000016
-1.0685439202718,52.6607100591989,E00169558,E06000016
-1.05908962770193,52.6601358383885,E00169559,E06000016
-1.06026185337354,52.6582833007984,E00169561,E06000016
-1.06352519278775,52.6585816056224,E00169562,E06000016
-1.13188279623076,52.629643285714,E00169564,E06000016
-1.19648400234298,52.6378931875404,E00169565,E06000016
-1.13847074025547,52.6312835811841,E00169567,E06000016
-1.16650414642997,52.6533870627529,E00169569,E06000016
-1.08587399734804,52.6475867809349,E00169570,E06000016
-1.14040415854291,52.6298189890051,E00169572,E06000016
-1.09117066503487,52.6487819095567,E00169573,E06000016
-1.14157785679979,52.630018640028,E00169575,E06000016
