X,Y,oa11cd,lad11cd
-1.47121778104566,53.4972745060975,E00037614,E08000016
-1.47442699517995,53.4869827239913,E00037615,E08000016
-1.48091219805615,53.4975456905125,E00037616,E08000016
-1.49146447439721,53.5014878820562,E00037617,E08000016
-1.50121532341809,53.5018603283618,E00037618,E08000016
-1.49756678433861,53.4948476415121,E00037619,E08000016
-1.56788157055625,53.5055724747139,E00037620,E08000016
-1.55854787819719,53.5010809464646,E00037621,E08000016
-1.56429988571906,53.517702675591,E00037622,E08000016
-1.55971303539874,53.5064248273817,E00037623,E08000016
-1.56844543621862,53.5079563311979,E00037624,E08000016
-1.57278250952394,53.4992239590361,E00037625,E08000016
-1.53627617608328,53.4968640897327,E00037626,E08000016
-1.52580067744966,53.4685460011896,E00037627,E08000016
-1.75035305841508,53.5230433019192,E00037628,E08000016
-1.71872101728999,53.5378368864259,E00037629,E08000016
-1.6587011730042,53.5510487308775,E00037630,E08000016
-1.71433572784888,53.497253579976,E00037631,E08000016
-1.63384941579981,53.5272557024026,E00037632,E08000016
-1.66514512593251,53.5249533434771,E00037633,E08000016
-1.63876285314158,53.524691609154,E00037634,E08000016
-1.63144525782199,53.5235147093915,E00037636,E08000016
-1.63480566446133,53.524402344044,E00037637,E08000016
-1.62784944431202,53.5237430222373,E00037638,E08000016
-1.62767826777629,53.5225223691249,E00037639,E08000016
-1.63665149394795,53.5215367138297,E00037640,E08000016
-1.63671738205107,53.5177342660433,E00037641,E08000016
-1.62930491701539,53.5186432338319,E00037642,E08000016
-1.61034430852787,53.5444483618286,E00037643,E08000016
-1.62863540863521,53.5219129677632,E00037644,E08000016
-1.61687443096938,53.5203644389152,E00037645,E08000016
-1.65920229083291,53.5159727805322,E00037646,E08000016
-1.63275365164023,53.5204830932699,E00037647,E08000016
-1.62248115973836,53.5188716934262,E00037648,E08000016
-1.6366260482208,53.5164846864156,E00037649,E08000016
-1.63573449019912,53.5144546055087,E00037650,E08000016
-1.63874914511221,53.5379279794523,E00037651,E08000016
-1.59685635604175,53.538951788849,E00037652,E08000016
-1.61111008471252,53.539582648707,E00037653,E08000016
-1.67963618184402,53.5286118915217,E00037654,E08000016
-1.64984673308905,53.53279107712,E00037655,E08000016
-1.628492394358,53.5334172568575,E00037656,E08000016
-1.64276239149271,53.5286316831014,E00037657,E08000016
-1.62717623958241,53.5300662897027,E00037658,E08000016
-1.65543387431858,53.5284730551212,E00037659,E08000016
-1.64976546472543,53.5284503058232,E00037660,E08000016
-1.62570275032527,53.5273600133613,E00037661,E08000016
-1.65646992897358,53.5254589889905,E00037662,E08000016
-1.6256612109273,53.5249636945054,E00037663,E08000016
-1.61618527753109,53.5251108438714,E00037664,E08000016
-1.62898250816535,53.5261510100903,E00037665,E08000016
-1.67116655647891,53.5249870364456,E00037666,E08000016
-1.61298564426696,53.5223282801129,E00037667,E08000016
-1.47381434950873,53.5990574289195,E00037668,E08000016
-1.46145215246166,53.6014387432835,E00037669,E08000016
-1.46448003873578,53.6015888346837,E00037670,E08000016
-1.45747031016593,53.6003687074456,E00037671,E08000016
-1.46551421683168,53.6003818651618,E00037672,E08000016
-1.45232868300031,53.6017256773187,E00037673,E08000016
-1.44605568866357,53.6019478339749,E00037674,E08000016
-1.43458749684365,53.6010346242506,E00037675,E08000016
-1.44667964150051,53.6003089100805,E00037676,E08000016
-1.4463558207145,53.6042484196726,E00037677,E08000016
-1.44818424642067,53.5977247219497,E00037678,E08000016
-1.45291023017198,53.5992694608686,E00037679,E08000016
-1.44369151278539,53.5996352718036,E00037680,E08000016
-1.4392089987751,53.5970189077684,E00037681,E08000016
-1.437888110121,53.6023161170241,E00037682,E08000016
-1.47220974602782,53.5910069277408,E00037683,E08000016
-1.46274442906635,53.5987998210444,E00037684,E08000016
-1.43795143323273,53.5893132509589,E00037685,E08000016
-1.45803023669907,53.5972007783032,E00037686,E08000016
-1.44392062932279,53.5975046520079,E00037687,E08000016
-1.46128676798815,53.5966594325715,E00037688,E08000016
-1.45870087724216,53.5940057651681,E00037689,E08000016
-1.46559501074828,53.596880284056,E00037690,E08000016
-1.463479193789,53.5946124345634,E00037691,E08000016
-1.45231769852652,53.5962941395189,E00037692,E08000016
-1.45615068028153,53.593386721952,E00037693,E08000016
-1.4532569380657,53.5935837965199,E00037694,E08000016
-1.45239617659604,53.5891213056453,E00037695,E08000016
-1.4560519505883,53.5882090782016,E00037696,E08000016
-1.45241262314721,53.5823509294253,E00037697,E08000016
-1.45045412083197,53.5859248696872,E00037698,E08000016
-1.45345021968422,53.5874730730336,E00037699,E08000016
-1.45485684097742,53.5851436265401,E00037700,E08000016
-1.44595237918962,53.5884631545898,E00037701,E08000016
-1.44964568008435,53.6073395609896,E00037702,E08000016
-1.46010093578409,53.6046222616542,E00037703,E08000016
-1.45868512216518,53.6018009772008,E00037704,E08000016
-1.44278388351628,53.602258101477,E00037705,E08000016
-1.51779104623539,53.5527522040831,E00037706,E08000016
-1.51074791871949,53.5518686175001,E00037707,E08000016
-1.49055883810323,53.5512102855256,E00037708,E08000016
-1.4951442106536,53.5504458748709,E00037709,E08000016
-1.49222517745389,53.5489424836952,E00037710,E08000016
-1.50609852737226,53.5527070315009,E00037711,E08000016
-1.50511081206373,53.5504870813976,E00037712,E08000016
-1.48923235763623,53.5511181142888,E00037713,E08000016
-1.50332738661314,53.5473405896225,E00037714,E08000016
-1.50914900645009,53.5453186845792,E00037715,E08000016
-1.4922532928047,53.5505468586469,E00037716,E08000016
-1.50693810813472,53.5487883328999,E00037717,E08000016
-1.49970303898763,53.5508232477629,E00037718,E08000016
-1.49301103169714,53.5473986326135,E00037719,E08000016
-1.49817836700327,53.5458639765579,E00037720,E08000016
-1.49376832080745,53.5458016664184,E00037721,E08000016
-1.50277526593453,53.5572182232995,E00037722,E08000016
-1.51002362907524,53.5558696913907,E00037723,E08000016
-1.50278954371992,53.5592158482352,E00037724,E08000016
-1.49942110121269,53.5572897765352,E00037725,E08000016
-1.49259068630479,53.5574314938159,E00037726,E08000016
-1.49495550804191,53.5574544130779,E00037727,E08000016
-1.49131094016102,53.5558498148877,E00037728,E08000016
-1.50677900688829,53.5573563900681,E00037729,E08000016
-1.49597636851408,53.5564536631373,E00037730,E08000016
-1.49649415833161,53.5548597364189,E00037731,E08000016
-1.50229959611111,53.5547711233215,E00037732,E08000016
-1.48826246774183,53.5546054138352,E00037733,E08000016
-1.49318195853576,53.553357918406,E00037734,E08000016
-1.51616470762115,53.5556175938195,E00037735,E08000016
-1.49737117398871,53.5528886659249,E00037737,E08000016
-1.48963408617712,53.5526399764528,E00037738,E08000016
-1.41058322600172,53.5246958888688,E00037739,E08000016
-1.40223421665197,53.5230536723685,E00037740,E08000016
-1.40642986335533,53.5274182568283,E00037741,E08000016
-1.3931955996063,53.5262512953784,E00037742,E08000016
-1.42057622679838,53.5294681964431,E00037743,E08000016
-1.41478662343721,53.5302860075615,E00037744,E08000016
-1.41526810103071,53.5277107248854,E00037745,E08000016
-1.40953110815892,53.5267333768807,E00037746,E08000016
-1.41320322207476,53.5259063181791,E00037747,E08000016
-1.41469042422553,53.5235385876431,E00037748,E08000016
-1.41987157755997,53.5268444966327,E00037749,E08000016
-1.39992128911132,53.5289630764058,E00037750,E08000016
-1.41685963570242,53.5258951966479,E00037751,E08000016
-1.40792418493444,53.5246505992518,E00037752,E08000016
-1.40626638724702,53.5242207096505,E00037753,E08000016
-1.40320014267718,53.524280651231,E00037754,E08000016
-1.40321672357039,53.5347108524422,E00037755,E08000016
-1.39152545317222,53.5318691616548,E00037756,E08000016
-1.38738396344803,53.5327766270794,E00037757,E08000016
-1.41246182492574,53.5381656447996,E00037758,E08000016
-1.41972728964298,53.5320542203297,E00037759,E08000016
-1.41219246030399,53.5303881598383,E00037760,E08000016
-1.4018036457146,53.5133879075352,E00037761,E08000016
-1.38731868142234,53.5142111724317,E00037762,E08000016
-1.41083122007667,53.5089554698694,E00037763,E08000016
-1.43178094361459,53.5058460250576,E00037764,E08000016
-1.41194262084931,53.5045482512171,E00037765,E08000016
-1.40352784597822,53.5196599397487,E00037766,E08000016
-1.40727090702115,53.5203363470156,E00037767,E08000016
-1.39599127911039,53.5154473844271,E00037768,E08000016
-1.40910760355757,53.518683360312,E00037769,E08000016
-1.39825670920587,53.5174673222072,E00037770,E08000016
-1.4002882720112,53.5184986665631,E00037771,E08000016
-1.38311854305195,53.5177498101115,E00037772,E08000016
-1.38986831745706,53.5171090317154,E00037773,E08000016
-1.39131332212702,53.5163257779878,E00037774,E08000016
-1.43057182287029,53.5203339812895,E00037775,E08000016
-1.38655791251521,53.5125340607334,E00037777,E08000016
-1.39218988807706,53.5134054931032,E00037778,E08000016
-1.41831355658693,53.514167657955,E00037779,E08000016
-1.40607552864691,53.510283780114,E00037780,E08000016
-1.40108530481487,53.5074497052207,E00037781,E08000016
-1.42772225477102,53.5065046931905,E00037782,E08000016
-1.41800381425567,53.5089985537023,E00037783,E08000016
-1.42389918788445,53.5047764008723,E00037784,E08000016
-1.41714691785907,53.5030293957624,E00037785,E08000016
-1.36771297652626,53.5188930399382,E00037786,E08000016
-1.41125172279467,53.5218786314415,E00037788,E08000016
-1.40628570067919,53.5216950350872,E00037789,E08000016
-1.41087869522457,53.5203899032839,E00037790,E08000016
-1.40212761945672,53.5214792676501,E00037791,E08000016
-1.41394410515874,53.5214204300639,E00037792,E08000016
-1.39154373612182,53.5194805693134,E00037793,E08000016
-1.39643546853113,53.5208729054555,E00037794,E08000016
-1.41645909332861,53.518594930329,E00037795,E08000016
-1.44787730383097,53.5287865400869,E00037796,E08000016
-1.46196292436247,53.5276429435933,E00037797,E08000016
-1.47239233934545,53.5338946447214,E00037798,E08000016
-1.46532845661256,53.5348415711483,E00037799,E08000016
-1.45501896319863,53.5331639421875,E00037800,E08000016
-1.46818903727097,53.5329393097569,E00037801,E08000016
-1.43624862140452,53.5340492091212,E00037802,E08000016
-1.45192370549767,53.5344544514303,E00037803,E08000016
-1.4584178269421,53.5322492141133,E00037804,E08000016
-1.49041566217808,53.5269778418323,E00037805,E08000016
-1.47074911009812,53.5323818443318,E00037806,E08000016
-1.46249550019409,53.532627790031,E00037807,E08000016
-1.4566692825592,53.5310984218532,E00037808,E08000016
-1.47011563740268,53.530787570049,E00037809,E08000016
-1.4747764954685,53.5312413324363,E00037810,E08000016
-1.46652607977033,53.5308940876362,E00037811,E08000016
-1.47139395043564,53.5293628620975,E00037812,E08000016
-1.47640588133345,53.5264472749401,E00037813,E08000016
-1.46391368944652,53.5300666375487,E00037814,E08000016
-1.46607431612552,53.5284852917576,E00037815,E08000016
-1.45815662418186,53.5240803467604,E00037816,E08000016
-1.46798094142687,53.5389687579353,E00037817,E08000016
-1.47287606224048,53.5377162691344,E00037818,E08000016
-1.48180826205269,53.5383016551864,E00037819,E08000016
-1.46218199731113,53.5368381753086,E00037820,E08000016
-1.45415089784391,53.5350390559912,E00037821,E08000016
-1.47162836817259,53.5354151954822,E00037822,E08000016
-1.47761183827203,53.5363250834887,E00037823,E08000016
-1.4793267706608,53.5363602818627,E00037824,E08000016
-1.45890270891746,53.5368665173,E00037825,E08000016
-1.47800373848466,53.5339043556798,E00037826,E08000016
-1.45918921748124,53.5340788089417,E00037827,E08000016
-1.45610142757836,53.5366575914564,E00037828,E08000016
-1.45898421339307,53.5482745329289,E00168689,E08000016
-1.43227637477446,53.5747392353887,E00168690,E08000016
-1.46553000520171,53.5500863019454,E00168691,E08000016
-1.46586803818583,53.5666822720901,E00168692,E08000016
-1.62263407877301,53.5217650756668,E00168693,E08000016
-1.38272712829485,53.5691685374262,E00168694,E08000016
-1.38067705977345,53.5724030549301,E00168695,E08000016
-1.38025235789628,53.5745509780499,E00168696,E08000016
-1.48921653054332,53.5632769136084,E00168697,E08000016
-1.48913804566454,53.565143768471,E00168698,E08000016
-1.49036045563511,53.553895232588,E00168699,E08000016
-1.37441533827724,53.5156001536814,E00168700,E08000016
-1.38007281616112,53.5156507031549,E00168701,E08000016
-1.37805752173759,53.5262846426632,E00168702,E08000016
-1.38677239969775,53.5152573772193,E00168703,E08000016
-1.31234947934422,53.5208156541553,E00168704,E08000016
-1.38769358720446,53.5264428872093,E00168705,E08000016
-1.39276577989348,53.5233167118277,E00168706,E08000016
-1.30306433773513,53.5182226226042,E00168707,E08000016
-1.46814509218505,53.5686781701396,E00168708,E08000016
-1.46752798304833,53.5702335911596,E00168709,E08000016
-1.46314267369324,53.5481003270933,E00168710,E08000016
-1.46439025522005,53.5673694458649,E00168711,E08000016
-1.6191160102812,53.5245496992315,E00168712,E08000016
-1.4286250150412,53.5705690508996,E00168713,E08000016
-1.43386870412475,53.5708198850803,E00168714,E08000016
-1.46643961299634,53.5658350436814,E00168715,E08000016
-1.45551175185148,53.5464736379228,E00168716,E08000016
-1.62105211876979,53.5233803889082,E00168717,E08000016
-1.62621509318156,53.5207550193474,E00168718,E08000016
-1.48732835243668,53.5535047304095,E00168719,E08000016
-1.48388070013236,53.565528030749,E00168720,E08000016
-1.31317942855747,53.5491761068534,E00168721,E08000016
