X,Y,oa11cd,lad11cd
0.417347792539851,51.6406870543114,E00107940,E07000066
0.410197689682668,51.6405100000244,E00107941,E07000066
0.425362948530196,51.6390429439765,E00107942,E07000066
0.41920276374884,51.6386512890641,E00107943,E07000066
0.407851951328072,51.6405526037931,E00107944,E07000066
0.421550068035846,51.639518861534,E00107945,E07000066
0.4126528061839,51.6386616887062,E00107946,E07000066
0.408848441648611,51.6392091423812,E00107947,E07000066
0.41712639263928,51.6389957087759,E00107948,E07000066
0.418133096899807,51.6173599226893,E00107949,E07000066
0.405655644116909,51.6141548465548,E00107950,E07000066
0.408232872990519,51.6204538152185,E00107951,E07000066
0.414745392446204,51.6209323413879,E00107952,E07000066
0.407107192790508,51.6170121102112,E00107953,E07000066
0.414544274810679,51.6166784489195,E00107954,E07000066
0.41077913737459,51.6168160999097,E00107955,E07000066
0.402869570361918,51.6179299753019,E00107956,E07000066
0.411901817437856,51.6290243905545,E00107957,E07000066
0.415731090195945,51.6280972051139,E00107958,E07000066
0.406155244787207,51.6288680462111,E00107959,E07000066
0.395099075066876,51.6273514742362,E00107960,E07000066
0.408836167684888,51.6261317106266,E00107961,E07000066
0.393920795906486,51.6189758458553,E00107962,E07000066
0.426859287857785,51.6136536529742,E00107963,E07000066
0.425571088973749,51.6097714744841,E00107964,E07000066
0.437524748759774,51.6061405350315,E00107965,E07000066
0.429651652952573,51.6148384373072,E00107966,E07000066
0.432698504134254,51.6124883770974,E00107967,E07000066
0.434884133894967,51.6100255220355,E00107968,E07000066
0.428615486193455,51.6112928419456,E00107969,E07000066
0.431043940382353,51.6110676396875,E00107970,E07000066
0.43270774971354,51.6072135927927,E00107971,E07000066
0.42745063412245,51.6069290316201,E00107972,E07000066
0.431167347987662,51.6084046578768,E00107973,E07000066
0.429039592003884,51.5968235013719,E00107974,E07000066
0.423744809753514,51.6049823716405,E00107975,E07000066
0.429486600056521,51.6185358256699,E00107976,E07000066
0.424539530847552,51.618202408103,E00107977,E07000066
0.449737220239976,51.609869416928,E00107978,E07000066
0.426062676566711,51.6153449862291,E00107979,E07000066
0.422597827625819,51.6157627684278,E00107980,E07000066
0.432129905023317,51.6150128274178,E00107981,E07000066
0.436160699007105,51.6124843471747,E00107982,E07000066
0.408645697452773,51.6057390740784,E00107983,E07000066
0.396630949333507,51.6007142036519,E00107984,E07000066
0.428355111799497,51.5849068743807,E00107985,E07000066
0.427208099112689,51.5862925497472,E00107986,E07000066
0.496671364888507,51.61505716555,E00107987,E07000066
0.493832447719303,51.6041473121138,E00107988,E07000066
0.431390193883321,51.5858880818793,E00107989,E07000066
0.425280665886808,51.5898414578465,E00107990,E07000066
0.422633536448025,51.5867388262599,E00107991,E07000066
0.402178420154526,51.5865651701092,E00107992,E07000066
0.434942285519834,51.5849969884106,E00107993,E07000066
0.438297671196727,51.5853170561957,E00107994,E07000066
0.487318211742612,51.6171396114837,E00107995,E07000066
0.47932877578781,51.6199243215075,E00107996,E07000066
0.470852208520208,51.6012863396319,E00107997,E07000066
0.467228485124267,51.6111959466785,E00107998,E07000066
0.469392677449463,51.5954561845016,E00107999,E07000066
0.482162391401828,51.6034149981555,E00108000,E07000066
0.448010544208717,51.586797151405,E00108001,E07000066
0.448489155009911,51.5902963410201,E00108002,E07000066
0.450469679896332,51.5945908326649,E00108003,E07000066
0.449551741326432,51.5886581141875,E00108004,E07000066
0.445306243096689,51.5890236939618,E00108005,E07000066
0.434322306772651,51.5879598442404,E00108006,E07000066
0.44003651817268,51.5871271205607,E00108007,E07000066
0.444713753233605,51.586455673793,E00108008,E07000066
0.439057642015002,51.5918369715047,E00108009,E07000066
0.44285860742611,51.5869265477992,E00108010,E07000066
0.490552078754009,51.57783019854,E00108011,E07000066
0.493438247991426,51.5768857753897,E00108012,E07000066
0.464043439287115,51.5734942081694,E00108013,E07000066
0.49407617297311,51.5794201671789,E00108014,E07000066
0.492132603429138,51.5792043086425,E00108015,E07000066
0.487814340897363,51.5832780175841,E00108016,E07000066
0.494379197166108,51.5880564207046,E00108017,E07000066
0.470759548579394,51.5818445686429,E00108018,E07000066
0.484087572806811,51.5883209774512,E00108019,E07000066
0.494607332801113,51.5816709301924,E00108020,E07000066
0.475467248550023,51.5867430592683,E00108021,E07000066
0.490209286191242,51.5800584659607,E00108022,E07000066
0.481100819873014,51.581246621614,E00108023,E07000066
0.48762039175176,51.5807847618032,E00108024,E07000066
0.475558220778716,51.5822157503851,E00108025,E07000066
0.481569283729548,51.5798767637406,E00108026,E07000066
0.484824007626306,51.5796874588628,E00108027,E07000066
0.476903994871195,51.5786532507756,E00108028,E07000066
0.48017719240039,51.5786870342734,E00108029,E07000066
0.472641552322377,51.5799344573486,E00108030,E07000066
0.485841474207408,51.5758335071696,E00108031,E07000066
0.464641586514757,51.5780174047819,E00108032,E07000066
0.45887077984675,51.5839979495797,E00108033,E07000066
0.46974898483874,51.5778554186011,E00108034,E07000066
0.480891378609321,51.5774665002749,E00108035,E07000066
0.476239459550838,51.5767554930192,E00108036,E07000066
0.49056708528069,51.576632462016,E00108037,E07000066
0.481996528587282,51.5759237645744,E00108038,E07000066
0.470948002415367,51.5768286734394,E00108039,E07000066
0.465400249622148,51.5773739113435,E00108040,E07000066
0.49238062356283,51.5751310157284,E00108041,E07000066
0.479995911416565,51.5757761480604,E00108042,E07000066
0.466659252174421,51.5760808616301,E00108043,E07000066
0.473354836632525,51.5758174976501,E00108044,E07000066
0.465439639046358,51.5747309666619,E00108045,E07000066
0.470964687271638,51.5756912160837,E00108046,E07000066
0.467656795004369,51.574575362248,E00108047,E07000066
0.490524730527786,51.5746471195107,E00108048,E07000066
0.478053071174858,51.5751670872408,E00108049,E07000066
0.475161200749049,51.5746939037854,E00108050,E07000066
0.470476610368866,51.5743474266418,E00108051,E07000066
0.496101088286515,51.5841592507045,E00108052,E07000066
0.42920999941049,51.5780099161442,E00108053,E07000066
0.419236067815522,51.5771354926424,E00108054,E07000066
0.415174658774552,51.5758926580203,E00108055,E07000066
0.422610717194419,51.581742016699,E00108056,E07000066
0.437161539299707,51.5810630485388,E00108057,E07000066
0.440287132262022,51.5827788797115,E00108058,E07000066
0.425487389421011,51.5829280081188,E00108059,E07000066
0.427882858077848,51.5803540044657,E00108060,E07000066
0.419327945892047,51.5809979543926,E00108062,E07000066
0.415590796326369,51.5813703429284,E00108063,E07000066
0.430325968929173,51.5799972271136,E00108064,E07000066
0.420198930620777,51.5789917277634,E00108066,E07000066
0.423673806234254,51.5784225204829,E00108067,E07000066
0.409388130143778,51.5827234212253,E00108068,E07000066
0.425856329831955,51.5788370249239,E00108069,E07000066
0.417006737442316,51.5783481719486,E00108070,E07000066
0.433206268704013,51.5785658503915,E00108071,E07000066
0.409297400619388,51.5778608188236,E00108072,E07000066
0.392532531000454,51.5762429514615,E00108073,E07000066
0.414555718549865,51.577467219077,E00108074,E07000066
0.422051036160098,51.5766111063501,E00108075,E07000066
0.41434609666439,51.5744799949182,E00108076,E07000066
0.419859556513528,51.5741706229858,E00108077,E07000066
0.410124642371591,51.5731393571205,E00108078,E07000066
0.407141785771846,51.5738275648477,E00108079,E07000066
0.395496162973125,51.570969868006,E00108080,E07000066
0.419789105332653,51.5704658181338,E00108081,E07000066
0.417123179313649,51.5728217993368,E00108082,E07000066
0.412401931802007,51.5714127957129,E00108083,E07000066
0.415419464306592,51.5713087084024,E00108084,E07000066
0.401738114876497,51.5711113035261,E00108085,E07000066
0.403740992354514,51.5712254579044,E00108086,E07000066
0.408165601311075,51.571076598035,E00108087,E07000066
0.405352886164676,51.571948885782,E00108088,E07000066
0.413548442628152,51.5703793401619,E00108089,E07000066
0.430147550017674,51.5825795095225,E00108090,E07000066
0.398114845025511,51.5619706576744,E00108091,E07000066
0.417512909037183,51.5680940657161,E00108092,E07000066
0.414894893291525,51.5603598355663,E00108094,E07000066
0.402375429406593,51.5625215618203,E00108095,E07000066
0.413310450567482,51.5646773322407,E00108096,E07000066
0.415902030223091,51.564992446077,E00108097,E07000066
0.410085535299212,51.5654252548461,E00108098,E07000066
0.398315740910812,51.5661442096779,E00108099,E07000066
0.42443454849139,51.5650984568948,E00108100,E07000066
0.41926022380532,51.561193848535,E00108101,E07000066
0.424927435615122,51.5635031745557,E00108102,E07000066
0.424715980506271,51.5617726855483,E00108103,E07000066
0.407938349736819,51.5602073486574,E00108104,E07000066
0.418836579707036,51.5628763377203,E00108105,E07000066
0.404298911498611,51.5629413618307,E00108106,E07000066
0.42275053571577,51.5619517149114,E00108107,E07000066
0.422825368288099,51.5591280429886,E00108108,E07000066
0.43654531059897,51.5525120861483,E00108109,E07000066
0.429285600031235,51.5609063268481,E00108110,E07000066
0.403338091975417,51.568961809797,E00108111,E07000066
0.408393833058175,51.5692691003448,E00108112,E07000066
0.408185368325903,51.568030923961,E00108113,E07000066
0.412722148905664,51.567960337683,E00108114,E07000066
0.403244801504539,51.5673765797588,E00108115,E07000066
0.409112561315704,51.5667527669486,E00108116,E07000066
0.406232494451395,51.5664977671332,E00108117,E07000066
0.420421575565936,51.5659772433821,E00108118,E07000066
0.420185465259678,51.5663497720879,E00108119,E07000066
0.447374407605288,51.5725465487087,E00108120,E07000066
0.436396144628877,51.5753118291689,E00108121,E07000066
0.439221651874386,51.5744017534984,E00108122,E07000066
0.444391604591571,51.5742296296349,E00108123,E07000066
0.441585493011081,51.5754353922043,E00108124,E07000066
0.435311746748242,51.5770115097835,E00108125,E07000066
0.424162178150316,51.5742996492723,E00108126,E07000066
0.427074068944238,51.5738827173411,E00108127,E07000066
0.430410349289367,51.5716985227095,E00108128,E07000066
0.445943934182966,51.573642867166,E00108129,E07000066
0.437391029182306,51.5727810295028,E00108130,E07000066
0.432314265006965,51.5745795418308,E00108131,E07000066
0.423352668037315,51.5719740872445,E00108132,E07000066
0.440974676424804,51.5731489179419,E00108133,E07000066
0.446739960221189,51.5713854941495,E00108134,E07000066
0.443364989125406,51.5727955446105,E00108135,E07000066
0.426743046498324,51.5721292414069,E00108136,E07000066
0.43985360478966,51.5714689380016,E00108137,E07000066
0.44476848076999,51.5703291536149,E00108138,E07000066
0.442613067701962,51.5713994511846,E00108139,E07000066
0.423027696781036,51.5703798114494,E00108140,E07000066
0.436052343552263,51.5702981203082,E00108141,E07000066
0.42635629339287,51.5712277719566,E00108142,E07000066
0.438279490866183,51.5698261369523,E00108143,E07000066
0.434226959148005,51.5706480158666,E00108144,E07000066
0.440805818256076,51.57014130946,E00108145,E07000066
0.448528471054904,51.5689615175748,E00108146,E07000066
0.450275183268337,51.5704364928972,E00108147,E07000066
0.430037405134121,51.5696475386936,E00108148,E07000066
0.424565850864849,51.5690634707283,E00108149,E07000066
0.427181691800348,51.5695495340209,E00108150,E07000066
0.440254387733135,51.5682468226544,E00108151,E07000066
0.436479167486127,51.5683204848353,E00108152,E07000066
0.443863742343242,51.5685800893982,E00108153,E07000066
0.430896544008282,51.5685802307331,E00108154,E07000066
0.426865533486741,51.567937850752,E00108155,E07000066
0.433251574610169,51.567756421074,E00108156,E07000066
0.443422092138422,51.5767920858344,E00108157,E07000066
0.429023899642571,51.5764818239623,E00108158,E07000066
0.424512847496628,51.5762787602932,E00108159,E07000066
0.439513593396392,51.5768485109397,E00108160,E07000066
0.450330052975844,51.5667122259828,E00108161,E07000066
0.48772763384805,51.547832290342,E00108162,E07000066
0.482421740700102,51.5556782564503,E00108163,E07000066
0.487583692896238,51.554565647369,E00108164,E07000066
0.450057232508281,51.5586977001645,E00108165,E07000066
0.464539076223831,51.5536848335499,E00108166,E07000066
0.479088263940391,51.5548461003492,E00108167,E07000066
0.476935753239457,51.5542224699972,E00108168,E07000066
0.471607127222806,51.5673709572635,E00108169,E07000066
0.473515381090967,51.5663267789335,E00108170,E07000066
0.463270135622284,51.5676679462909,E00108171,E07000066
0.458890639429267,51.566802566696,E00108172,E07000066
0.468244715718543,51.5670502742806,E00108173,E07000066
0.443298967067728,51.5668467927736,E00108174,E07000066
0.44731591038313,51.5666335532573,E00108175,E07000066
0.461423691661656,51.5650918736832,E00108176,E07000066
0.47423294172109,51.5664552873912,E00108177,E07000066
0.463733631525084,51.5655252387635,E00108178,E07000066
0.457357136367383,51.5657324022569,E00108179,E07000066
0.455375445333055,51.563877075662,E00108180,E07000066
0.466941132725345,51.5647173737727,E00108181,E07000066
0.453353565048556,51.5667513358667,E00108182,E07000066
0.43965333462549,51.5660806973113,E00108183,E07000066
0.443342873229342,51.5653212536708,E00108184,E07000066
0.449241717409236,51.5650876799343,E00108185,E07000066
0.446110225552209,51.563962220012,E00108186,E07000066
0.474115728565912,51.5595116574827,E00108187,E07000066
0.459608269451108,51.5634747843815,E00108188,E07000066
0.441871589265401,51.5639862730678,E00108189,E07000066
0.462279673421281,51.5629608421344,E00108190,E07000066
0.449705160207893,51.5635320242213,E00108191,E07000066
0.468980707735043,51.5623561820255,E00108192,E07000066
0.45921683998866,51.561548648399,E00108193,E07000066
0.444132539597653,51.559906879162,E00108194,E07000066
0.440158803783122,51.5626786956062,E00108195,E07000066
0.460675853866995,51.5597901774799,E00108196,E07000066
0.456038036913502,51.5602223238281,E00108197,E07000066
0.481174843823154,51.5571565022371,E00108198,E07000066
0.506902870746487,51.5812753835721,E00108199,E07000066
0.509443821991826,51.5778895380147,E00108200,E07000066
0.513644634208588,51.5819062887863,E00108201,E07000066
0.498304508731176,51.5816820775151,E00108202,E07000066
0.499782763083655,51.5805619341344,E00108203,E07000066
0.511696505040265,51.5794158658796,E00108204,E07000066
0.498881385712333,51.5789009635012,E00108205,E07000066
0.506602848985629,51.5792274076565,E00108206,E07000066
0.514340015991701,51.5801321712482,E00108207,E07000066
0.515806939542773,51.5785713114683,E00108208,E07000066
0.51410403765789,51.579048390791,E00108209,E07000066
0.50375330337869,51.5789341523466,E00108210,E07000066
0.519128228479144,51.5857714522038,E00108211,E07000066
0.500697010857937,51.5772091761239,E00108212,E07000066
0.50473993901674,51.5765462294655,E00108213,E07000066
0.520668666154863,51.577838891571,E00108214,E07000066
0.512743793597495,51.5771875917613,E00108215,E07000066
0.515577577545295,51.5770588585411,E00108216,E07000066
0.505932804922919,51.5777388202733,E00108217,E07000066
0.511023476389443,51.5767664407621,E00108218,E07000066
0.50833076193427,51.5759255742829,E00108219,E07000066
0.5055104541985,51.5750906937792,E00108220,E07000066
0.502858688473253,51.574898428677,E00108221,E07000066
0.505300561556917,51.5732652980538,E00108222,E07000066
0.508940095744262,51.5741728879567,E00108223,E07000066
0.507488586697061,51.5733566483435,E00108224,E07000066
0.49666519462563,51.5744258746757,E00108225,E07000066
0.506388810349557,51.571393033639,E00108226,E07000066
0.50322423888529,51.5724355515069,E00108227,E07000066
0.499984111624275,51.5735778442338,E00108228,E07000066
0.501029766405725,51.5714800093796,E00108229,E07000066
0.498094743982016,51.5717643816895,E00108230,E07000066
0.497061552681135,51.5701555839437,E00108231,E07000066
0.503506011801746,51.5694462209013,E00108232,E07000066
0.499169901294872,51.5699006605803,E00108233,E07000066
0.504836292968606,51.5897366260488,E00108234,E07000066
0.503604957097743,51.5848963456894,E00108235,E07000066
0.514019506756342,51.5848672352577,E00108236,E07000066
0.504420922065955,51.5825780578145,E00108237,E07000066
0.506934316758663,51.5827365601913,E00108238,E07000066
0.510733275768455,51.5823962050008,E00108239,E07000066
0.510120332331037,51.580632792083,E00108240,E07000066
0.515874645464873,51.5809129699095,E00108241,E07000066
0.498071028593916,51.5616867515467,E00108242,E07000066
0.501015474207347,51.562555364245,E00108243,E07000066
0.511651104409119,51.5745833247046,E00108244,E07000066
0.514725302824214,51.571919730866,E00108245,E07000066
0.530899338182552,51.5689820243053,E00108246,E07000066
0.532263533752519,51.5510486623816,E00108247,E07000066
0.535962142139118,51.5715491027526,E00108248,E07000066
0.51989535956331,51.5709669559834,E00108249,E07000066
0.506802828372646,51.5690498001053,E00108250,E07000066
0.510237216066169,51.5702427566483,E00108251,E07000066
0.510199778946975,51.5690213509334,E00108252,E07000066
0.513894518139097,51.5661096019551,E00108253,E07000066
0.50090267460127,51.5682631334424,E00108254,E07000066
0.496642243864791,51.5676634587469,E00108255,E07000066
0.512323854476845,51.5678493299193,E00108256,E07000066
0.508255224157616,51.5678010168062,E00108257,E07000066
0.49902619850853,51.5675205709922,E00108258,E07000066
0.503456029805421,51.5672710580587,E00108259,E07000066
0.506003547729137,51.5657520263598,E00108260,E07000066
0.501587431618432,51.5651817545813,E00108261,E07000066
0.509513984983081,51.5661062060416,E00108262,E07000066
0.49830969934066,51.5660388356425,E00108263,E07000066
0.515099361207903,51.5597579272606,E00108264,E07000066
0.511590679111026,51.5465236405852,E00108265,E07000066
0.495042418561237,51.5575821568419,E00108266,E07000066
0.494583599134237,51.5608712986382,E00108267,E07000066
0.496841523930628,51.561201472846,E00108268,E07000066
0.49180754248559,51.5596394994384,E00108269,E07000066
0.489161365632377,51.5602183221575,E00108270,E07000066
0.485608083850383,51.5588936537552,E00108271,E07000066
0.546412724153674,51.5837122281771,E00108272,E07000066
0.529239042309004,51.581200275117,E00108273,E07000066
0.533447749550031,51.5740807122497,E00108274,E07000066
0.52259372512144,51.567573332329,E00108275,E07000066
0.517568779832491,51.574161220351,E00108276,E07000066
0.515154065041111,51.5733281619695,E00108277,E07000066
0.511013145430924,51.5722230857778,E00108278,E07000066
0.513801226199367,51.5740979356218,E00108279,E07000066
0.515855875231155,51.5703445912511,E00108280,E07000066
0.513561273024279,51.5701484253538,E00108281,E07000066
0.507871174525682,51.5701205280602,E00108282,E07000066
0.478207081646589,51.5712541663376,E00108283,E07000066
0.476151544834067,51.5691750442013,E00108284,E07000066
0.456508933798068,51.5740875710049,E00108285,E07000066
0.480961989831207,51.5730404986395,E00108286,E07000066
0.459265967440181,51.5729177838292,E00108287,E07000066
0.484084778327449,51.5727248542066,E00108288,E07000066
0.471192013642353,51.5728838444742,E00108289,E07000066
0.465427759663247,51.5722266736888,E00108290,E07000066
0.477780299636897,51.5728828182174,E00108291,E07000066
0.475187460223635,51.5727677486508,E00108292,E07000066
0.48197961582262,51.5714256829486,E00108293,E07000066
0.466821792338942,51.5712642805078,E00108294,E07000066
0.452982095164107,51.5770684644914,E00108295,E07000066
0.468931867457025,51.5714535726848,E00108296,E07000066
0.471424066499002,51.5713181572499,E00108297,E07000066
0.4802822799929,51.569602710761,E00108298,E07000066
0.481448652400317,51.5701181136069,E00108299,E07000066
0.476692050596473,51.5701725527536,E00108300,E07000066
0.472847324541366,51.5704085689163,E00108301,E07000066
0.467764191286079,51.5694099084922,E00108302,E07000066
0.458270731477833,51.5701274869113,E00108303,E07000066
0.483357922339201,51.5686265739189,E00108304,E07000066
0.45927581077701,51.5761446953303,E00108305,E07000066
0.461871360271253,51.5765433404125,E00108306,E07000066
0.462031208847624,51.5755214566732,E00108307,E07000066
0.457399783533898,51.5749261653073,E00108308,E07000066
0.460901026464766,51.5742205580546,E00108309,E07000066
0.48765966619626,51.5673269070133,E00108310,E07000066
0.496232273209536,51.5649605952364,E00108311,E07000066
0.478981069552028,51.5671009858096,E00108312,E07000066
0.484475352205761,51.5598159771345,E00108313,E07000066
0.481262613790478,51.5602992314444,E00108314,E07000066
0.493315777264359,51.5716492961602,E00108315,E07000066
0.488519146700295,51.5723563884168,E00108316,E07000066
0.493942421943703,51.5684912190451,E00108317,E07000066
0.491548180201278,51.5700080214982,E00108318,E07000066
0.487887756929858,51.5698412285646,E00108319,E07000066
0.488535088142647,51.5683914544714,E00108320,E07000066
0.491058938323395,51.5671426628662,E00108321,E07000066
0.484943142657044,51.5664547506628,E00108322,E07000066
0.494672577973406,51.5649172885379,E00108323,E07000066
0.479856817738551,51.565894188396,E00108324,E07000066
0.482965984647994,51.5649182522887,E00108325,E07000066
0.480694479275848,51.5650209648383,E00108326,E07000066
0.491221834527468,51.5642192174629,E00108327,E07000066
0.476817829738298,51.5645757610728,E00108328,E07000066
0.493917673569991,51.5630773511319,E00108329,E07000066
0.488451271762544,51.5641918218866,E00108330,E07000066
0.482508208313952,51.5635533166099,E00108331,E07000066
0.473553909672262,51.5634287538131,E00108332,E07000066
0.485886686507817,51.5619884099662,E00108333,E07000066
0.478449255022738,51.5626854657422,E00108334,E07000066
0.485865741781933,51.5643844563017,E00108335,E07000066
0.483260948478831,51.5624903040963,E00108336,E07000066
0.487692255873463,51.5612015281822,E00108337,E07000066
0.490058150523373,51.5620457063073,E00108338,E07000066
0.484291746878182,51.5611640235576,E00108339,E07000066
0.503287117903123,51.6187367828136,E00108340,E07000066
0.508671823905035,51.6123309460246,E00108341,E07000066
0.51344854002598,51.611244515094,E00108342,E07000066
0.522797410515995,51.606480300879,E00108343,E07000066
0.515559647933486,51.6063647790534,E00108344,E07000066
0.514193915672581,51.6046471778494,E00108345,E07000066
0.505762150833789,51.6088661686113,E00108346,E07000066
0.50723950557824,51.60321559749,E00108347,E07000066
0.512572273061208,51.6027457126246,E00108348,E07000066
0.504518970857573,51.596255345159,E00108349,E07000066
0.513831902733295,51.613427934041,E00108350,E07000066
0.51675335375224,51.6146016895943,E00108351,E07000066
0.520990156475028,51.6115241737441,E00108352,E07000066
0.510803370249908,51.6163643393794,E00108353,E07000066
0.503123678418812,51.6130275217648,E00108354,E07000066
0.517197311457142,51.6095683455768,E00108355,E07000066
0.501941105056474,51.606649110405,E00108356,E07000066
0.513468256574213,51.6098495923077,E00108357,E07000066
0.510585871490669,51.608913841658,E00108358,E07000066
0.516096537621353,51.609128592754,E00108359,E07000066
0.50816329605975,51.6087744818159,E00108360,E07000066
0.520798742001733,51.6082023523582,E00108361,E07000066
0.520336628604264,51.6067320417821,E00108362,E07000066
0.507689579788811,51.6059406986848,E00108363,E07000066
0.512318327689402,51.6072328710445,E00108364,E07000066
0.531936510980011,51.6133890642442,E00108365,E07000066
0.525893637328082,51.6130656138249,E00108366,E07000066
0.542870870680412,51.6095623379941,E00108367,E07000066
0.546281106920682,51.6046308886691,E00108368,E07000066
0.510738891033625,51.6233389340417,E00108369,E07000066
0.535678749382797,51.6177685106017,E00108370,E07000066
0.540165157829963,51.6110054091718,E00108371,E07000066
0.543822899340946,51.6118232339611,E00108372,E07000066
0.554705507447104,51.6142449374763,E00108373,E07000066
0.535912393398333,51.6129735686632,E00108374,E07000066
0.531784045982086,51.6114525175201,E00108375,E07000066
0.53844737274429,51.6142933297616,E00108376,E07000066
0.545333276724448,51.6143391494949,E00108377,E07000066
0.528209062924151,51.6111435974235,E00108378,E07000066
0.549575577979074,51.6104502227522,E00108379,E07000066
0.536512993477803,51.6106633072594,E00108380,E07000066
0.544958896233131,51.609274746694,E00108381,E07000066
0.545344242518387,51.607374338703,E00108382,E07000066
0.541301447553459,51.6068678594274,E00108383,E07000066
0.547980885088574,51.6065644148902,E00108384,E07000066
0.535860606235408,51.6081361047202,E00108385,E07000066
0.542382426957964,51.6036775196064,E00108386,E07000066
0.548123457282553,51.6017722236524,E00108387,E07000066
0.519226789656766,51.6239532993005,E00108388,E07000066
0.515300926164892,51.6217108432092,E00108389,E07000066
0.518208910764385,51.621035833556,E00108390,E07000066
0.540573738633483,51.6184486664711,E00108391,E07000066
0.52090142710583,51.6184152362452,E00108392,E07000066
0.530308009184432,51.6178827693839,E00108393,E07000066
0.525993185120678,51.6180663944094,E00108394,E07000066
0.516378108682375,51.618028882607,E00108395,E07000066
0.523697231483139,51.6180931572951,E00108396,E07000066
0.526050287122554,51.6149203135644,E00108397,E07000066
0.529641524782747,51.6151590861963,E00108398,E07000066
0.521119179429718,51.6155240403401,E00108399,E07000066
0.534104837794471,51.6159011614237,E00108400,E07000066
0.542497007434454,51.6156747010188,E00108401,E07000066
0.534757728958526,51.6144266631231,E00108402,E07000066
0.541330421198253,51.6139045842548,E00108403,E07000066
0.526850146610322,51.6067981799085,E00108404,E07000066
0.539111993790508,51.6028404864522,E00108405,E07000066
0.517486652291548,51.6033133946815,E00108406,E07000066
0.532132726937805,51.6038693924057,E00108407,E07000066
0.526032560173486,51.6029249640218,E00108408,E07000066
0.531853496346328,51.6003712916041,E00108409,E07000066
0.528547007585411,51.6003207018024,E00108410,E07000066
0.537731784204016,51.5937424948616,E00108412,E07000066
0.525810792858673,51.6006964183103,E00108413,E07000066
0.525318195520619,51.609657368653,E00108414,E07000066
