X,Y,oa11cd,lad11cd
-0.009012349670333,50.7925346387796,E00106982,E07000063
-0.003883284157453,50.7931992051923,E00106983,E07000063
-0.001810277193459,50.7930835296183,E00106984,E07000063
-0.004039890741248,50.7911514303587,E00106985,E07000063
-0.000257830915482,50.791121848111,E00106986,E07000063
-0.004533850359264,50.7994482045963,E00106987,E07000063
-0.001037021935462,50.7990276743224,E00106988,E07000063
-0.00522757207349,50.7967263425203,E00106989,E07000063
0.002697776976096,50.7959278971261,E00106990,E07000063
-0.008057101214562,50.7965653822717,E00106991,E07000063
-0.001609185939857,50.797275614897,E00106992,E07000063
-0.0416636602877,50.9143377224432,E00106993,E07000063
-0.034773999329104,50.9355628490165,E00106994,E07000063
-0.059716888642601,50.9499666725218,E00106995,E07000063
-0.064668632030453,50.9344249431582,E00106996,E07000063
-0.06081356917064,50.9375768235705,E00106997,E07000063
-0.058303414603471,50.932616797277,E00106998,E07000063
-0.062655581379288,50.9281096585532,E00106999,E07000063
-0.068152667286175,50.9058850291107,E00107000,E07000063
-0.078590306823139,50.9208996378347,E00107001,E07000063
0.102933861130288,50.7688695238585,E00107002,E07000063
0.101517658044306,50.7764786096287,E00107003,E07000063
0.102470754018475,50.778839219566,E00107004,E07000063
0.099199721567951,50.7755710221027,E00107005,E07000063
0.110005116962745,50.7754893880955,E00107006,E07000063
0.096879213521772,50.7756810931504,E00107007,E07000063
0.106996982480586,50.7754116447171,E00107008,E07000063
0.095923303039527,50.7749944150318,E00107009,E07000063
0.104511926955425,50.7749006122082,E00107010,E07000063
0.100303440817986,50.7740737808384,E00107011,E07000063
0.100959837490042,50.7724432022419,E00107012,E07000063
0.095559377840682,50.7727414076877,E00107013,E07000063
0.102026051314894,50.7702805598009,E00107014,E07000063
0.099619867443515,50.7713033940631,E00107015,E07000063
0.09964256761775,50.7699407383318,E00107016,E07000063
0.101715887500769,50.7682816891121,E00107017,E07000063
0.099234010564546,50.7808612168682,E00107018,E07000063
0.09768125278423,50.7777897002654,E00107019,E07000063
0.126684990569503,50.77623928502,E00107020,E07000063
0.129662989040801,50.7769218930744,E00107021,E07000063
0.139632006690925,50.7799765908105,E00107022,E07000063
0.121309301960072,50.7761653136505,E00107023,E07000063
0.129421841821752,50.7735926809058,E00107024,E07000063
0.124598325494947,50.7739287620091,E00107025,E07000063
0.125178827291167,50.7717616197617,E00107026,E07000063
0.12722786703892,50.7700465416257,E00107027,E07000063
0.136862566570506,50.7640624797747,E00107028,E07000063
0.127048942651075,50.7679910364663,E00107029,E07000063
0.127545670729393,50.7818112976896,E00107030,E07000063
0.123674951131776,50.7807450943111,E00107031,E07000063
0.122770362130475,50.77915550569,E00107032,E07000063
0.129892932911308,50.7806312739944,E00107033,E07000063
0.12851082972033,50.7786484506816,E00107034,E07000063
0.118616487696883,50.778363170968,E00107035,E07000063
0.125513193525746,50.7783022465911,E00107036,E07000063
0.113676758679763,50.7842721930912,E00107037,E07000063
0.124797696274333,50.7846061209204,E00107038,E07000063
0.116410017414854,50.7822756828785,E00107039,E07000063
0.118734506533093,50.7803382661367,E00107040,E07000063
0.110150978735004,50.7797315344719,E00107041,E07000063
0.116576422608331,50.7810650200485,E00107042,E07000063
0.108214170360839,50.7836369824509,E00107043,E07000063
0.10534466457554,50.7806222061529,E00107044,E07000063
0.11461729413372,50.779904551078,E00107045,E07000063
0.110163430912071,50.7784966494384,E00107046,E07000063
0.10699713794292,50.7776037579029,E00107047,E07000063
0.104646321524153,50.7839048585045,E00107049,E07000063
0.111916377358131,50.7913952990545,E00107050,E07000063
0.111038425483048,50.7822441650844,E00107051,E07000063
0.11610584153384,50.7830817597006,E00107052,E07000063
0.117943093215057,50.7712284421563,E00107053,E07000063
0.104549500660015,50.7729746490498,E00107054,E07000063
0.114440612503589,50.7721604078104,E00107055,E07000063
0.103650821475948,50.7715258261614,E00107056,E07000063
0.109564040301387,50.7709789468874,E00107057,E07000063
0.121564048809462,50.7707663652655,E00107058,E07000063
0.108389119269271,50.7706874898113,E00107059,E07000063
0.112553973759731,50.7689081582392,E00107060,E07000063
0.105497407169707,50.7715843968496,E00107061,E07000063
0.105792600087628,50.7686229288358,E00107062,E07000063
0.117034445954448,50.7643234789442,E00107063,E07000063
0.113097530261665,50.7774792871037,E00107064,E07000063
0.115385299238112,50.7759111435311,E00107065,E07000063
0.110134536430833,50.7741013791545,E00107066,E07000063
0.115656298179353,50.7745838687232,E00107067,E07000063
0.099619513253472,50.7918137669242,E00107068,E07000063
0.074438060961609,50.7882239159528,E00107069,E07000063
0.101573357921497,50.7854771734788,E00107070,E07000063
0.075266043514124,50.7833363165433,E00107071,E07000063
0.08858266294167,50.7909897583747,E00107072,E07000063
0.095919048969617,50.7815885782156,E00107073,E07000063
0.096420973564193,50.78348006828,E00107074,E07000063
0.089872918163938,50.7823158641488,E00107075,E07000063
0.086989947354821,50.7804415032662,E00107076,E07000063
0.09206260093038,50.7795148079218,E00107077,E07000063
0.093794975068995,50.7779897552689,E00107078,E07000063
0.083982035638948,50.779220735368,E00107079,E07000063
0.092162662260847,50.7750342231606,E00107080,E07000063
0.089522408380896,50.7770652509383,E00107081,E07000063
0.088459988421984,50.7758734888497,E00107082,E07000063
0.078581346437221,50.7885559148893,E00107083,E07000063
0.036910624426044,50.7840645393052,E00167673,E07000063
0.043624351427675,50.7864864535553,E00167674,E07000063
0.126084341562567,50.7894487294496,E00167675,E07000063
0.116414307773022,50.786809120953,E00167676,E07000063
