X,Y,oa11cd,lad11cd
-2.90328020544453,53.4256951056461,E00033551,E08000012
-2.89384685418622,53.4234594429198,E00033552,E08000012
-2.89749813228015,53.4269504874533,E00033553,E08000012
-2.89959045637187,53.4252120212438,E00033554,E08000012
-2.91423036396389,53.4247472026391,E00033555,E08000012
-2.89429127266256,53.4254757744379,E00033556,E08000012
-2.89390165081417,53.4242333823234,E00033557,E08000012
-2.89919979942672,53.4239554997111,E00033558,E08000012
-2.89763754914998,53.422937175683,E00033559,E08000012
-2.90203471848114,53.4219853618886,E00033560,E08000012
-2.90636583606646,53.4215607849755,E00033561,E08000012
-2.90045349232146,53.4424500058801,E00033562,E08000012
-2.90070099544541,53.4433455634545,E00033563,E08000012
-2.8851555122268,53.4395054048459,E00033564,E08000012
-2.90903967458383,53.4391112223361,E00033565,E08000012
-2.91241596562289,53.4377821571412,E00033566,E08000012
-2.91051559632018,53.4372787198391,E00033567,E08000012
-2.89074553077458,53.4368515894553,E00033568,E08000012
-2.88782439619925,53.4382271116376,E00033569,E08000012
-2.89494710580128,53.4355375730434,E00033570,E08000012
-2.9147345983,53.4363634513006,E00033571,E08000012
-2.9132478046053,53.4351909149983,E00033572,E08000012
-2.8943859614989,53.434612737467,E00033573,E08000012
-2.91579747678033,53.4343867073319,E00033574,E08000012
-2.91075416479727,53.4342199244235,E00033575,E08000012
-2.91719418429398,53.4315849119222,E00033576,E08000012
-2.92010170824413,53.4341777353682,E00033577,E08000012
-2.97615131478613,53.3860713878217,E00033579,E08000012
-2.96678254254604,53.3843523127059,E00033580,E08000012
-2.96527340070249,53.3823424165317,E00033581,E08000012
-2.96930159129789,53.3818846704119,E00033582,E08000012
-2.95362724627559,53.380003051428,E00033583,E08000012
-2.95151353300424,53.3764411771969,E00033584,E08000012
-2.94795630162923,53.3775706385078,E00033585,E08000012
-2.94740180812361,53.3756346381548,E00033586,E08000012
-2.94460816468902,53.3744385384269,E00033587,E08000012
-2.96565318153577,53.383838210449,E00033589,E08000012
-2.97556226074915,53.3838260932505,E00033590,E08000012
-2.96526969382181,53.3833739087014,E00033591,E08000012
-2.97206030386984,53.383182693529,E00033592,E08000012
-2.96466244973445,53.3831346728118,E00033593,E08000012
-2.96234995466004,53.3821317613521,E00033594,E08000012
-2.96471513818711,53.3810015831781,E00033595,E08000012
-2.95704395513657,53.3801274861192,E00033596,E08000012
-2.9591441033323,53.3811081839392,E00033597,E08000012
-2.96047971965526,53.3810075337881,E00033598,E08000012
-2.96931095185215,53.3807206791114,E00033599,E08000012
-2.96218931386836,53.3798614617218,E00033600,E08000012
-2.96896061682403,53.3804667557644,E00033601,E08000012
-2.95508178040315,53.3797243510772,E00033602,E08000012
-2.962766360728,53.3783190604279,E00033603,E08000012
-2.96772097452579,53.379795865643,E00033604,E08000012
-2.95251331802839,53.3793246157525,E00033605,E08000012
-2.95078962808884,53.3790890494908,E00033606,E08000012
-2.96706549222107,53.3787619588129,E00033607,E08000012
-2.96543142502195,53.3787483357941,E00033608,E08000012
-2.95455655000666,53.3782045374575,E00033611,E08000012
-2.95028270027639,53.3781898081335,E00033613,E08000012
-2.9528678647844,53.3773954239278,E00033614,E08000012
-2.96282237416517,53.3749364197327,E00033616,E08000012
-2.94269127626553,53.3754986272177,E00033618,E08000012
-2.94400998880539,53.3728570929602,E00033620,E08000012
-2.96991237293311,53.3876456133579,E00033621,E08000012
-2.96904469303433,53.3849834529071,E00033623,E08000012
-2.87656669526354,53.4294400717346,E00033624,E08000012
-2.8824762243739,53.4275506048167,E00033625,E08000012
-2.87009698285382,53.4227102958751,E00033626,E08000012
-2.8726846401349,53.4222260669293,E00033627,E08000012
-2.87787410886573,53.4208720073205,E00033628,E08000012
-2.86957096457002,53.4204999764471,E00033629,E08000012
-2.88322725554653,53.4363315083659,E00033630,E08000012
-2.88073562343237,53.4330221708171,E00033631,E08000012
-2.87067693113863,53.4299198301484,E00033632,E08000012
-2.89754489145592,53.4286027748427,E00033633,E08000012
-2.87466733005894,53.429812210767,E00033634,E08000012
-2.8815163663738,53.4291857655695,E00033635,E08000012
-2.86872247113598,53.4282967888769,E00033636,E08000012
-2.87064023883386,53.4268490510321,E00033637,E08000012
-2.87658618997609,53.4278421673237,E00033639,E08000012
-2.8730807212527,53.4269499063701,E00033640,E08000012
-2.89190578907483,53.4266096926095,E00033641,E08000012
-2.88856226681846,53.4263758134114,E00033642,E08000012
-2.87907757780068,53.4273347244969,E00033643,E08000012
-2.87529941953157,53.4258546845049,E00033644,E08000012
-2.87796850780304,53.4257336742502,E00033645,E08000012
-2.87586689713252,53.4241229232085,E00033646,E08000012
-2.87166802781864,53.4244462197055,E00033647,E08000012
-2.87444694217143,53.4236410023077,E00033648,E08000012
-2.87337633957991,53.4228275701059,E00033649,E08000012
-2.87935010357254,53.4213951727902,E00033650,E08000012
-2.87839680539992,53.423303043428,E00033651,E08000012
-2.88191029983029,53.4210920474131,E00033652,E08000012
-2.87417439072126,53.4208892545503,E00033653,E08000012
-2.86904463589965,53.4191464328312,E00033654,E08000012
-2.8733837829709,53.4195245644513,E00033655,E08000012
-2.86772023360385,53.4179324014975,E00033656,E08000012
-2.86873568247961,53.4182521092963,E00033657,E08000012
-2.87217725566843,53.4182551962334,E00033658,E08000012
-2.87980343081331,53.4360459816623,E00033659,E08000012
-2.87757831594587,53.4369217832437,E00033660,E08000012
-2.87447388501157,53.4347848818647,E00033662,E08000012
-2.88114007967766,53.4351181825795,E00033663,E08000012
-2.87826278683746,53.4334467487834,E00033664,E08000012
-2.88395349572245,53.4314543830914,E00033665,E08000012
-2.87023261812844,53.4310362068098,E00033666,E08000012
-2.87448480661325,53.4329234633126,E00033667,E08000012
-2.89563606054761,53.4300139596635,E00033668,E08000012
-2.87334385023594,53.4314236518588,E00033669,E08000012
-3.00116654438055,53.4141926771131,E00033670,E08000012
-2.97038985624587,53.4171144681153,E00033672,E08000012
-2.97280502826839,53.4136871913769,E00033673,E08000012
-2.97817871293914,53.4122033596111,E00033677,E08000012
-2.98475351527365,53.4114646680387,E00033678,E08000012
-2.9753224369351,53.4201486038683,E00033684,E08000012
-2.95645425928911,53.4185507503287,E00033685,E08000012
-2.96249575850154,53.4181545977564,E00033686,E08000012
-2.97418637066841,53.4175768228088,E00033687,E08000012
-2.95829758898824,53.4179085858053,E00033688,E08000012
-2.9600330399655,53.4163591760311,E00033689,E08000012
-2.97509665513775,53.4155368907142,E00033690,E08000012
-2.96587114152264,53.4168189214692,E00033691,E08000012
-2.99677185475062,53.4140740543363,E00033692,E08000012
-2.96332416998598,53.4149399309425,E00033694,E08000012
-2.92018201326108,53.4679315299511,E00033695,E08000012
-2.91825456723014,53.4668350193186,E00033696,E08000012
-2.92341192755709,53.4674316763099,E00033697,E08000012
-2.92538686054071,53.4664466035839,E00033698,E08000012
-2.94734480581829,53.4682369798038,E00033699,E08000012
-2.94681501972067,53.4650539064079,E00033700,E08000012
-2.94705118986791,53.4626587160795,E00033701,E08000012
-2.92541013965574,53.4552352322822,E00033702,E08000012
-2.91737532305395,53.4582060122911,E00033703,E08000012
-2.93473573684638,53.4728785605424,E00033704,E08000012
-2.94346402142464,53.4726357470672,E00033705,E08000012
-2.9221484266392,53.470928117614,E00033706,E08000012
-2.95111467332402,53.4699239428554,E00033707,E08000012
-2.91885797404927,53.4655158615548,E00033708,E08000012
-2.91745273565808,53.4631942762812,E00033709,E08000012
-2.95098257647092,53.4652523161012,E00033710,E08000012
-2.91616555080632,53.4653509838841,E00033711,E08000012
-2.92312744338807,53.4618363569571,E00033712,E08000012
-2.95179427989599,53.4640406488546,E00033713,E08000012
-2.92651341430421,53.4580232001691,E00033715,E08000012
-2.92937891749753,53.4541034338883,E00033716,E08000012
-2.92314914466505,53.4542684726552,E00033717,E08000012
-2.92548143988935,53.4723257144925,E00033718,E08000012
-2.93721615167757,53.4723761355862,E00033719,E08000012
-2.95074265491746,53.4718772210882,E00033720,E08000012
-2.94364779354308,53.4711733266258,E00033721,E08000012
-2.93817179523887,53.4705827819465,E00033722,E08000012
-2.93558247233986,53.4708803406756,E00033723,E08000012
-2.92962768170729,53.4697890810154,E00033724,E08000012
-2.9339771237185,53.4693105304449,E00033725,E08000012
-2.95426945318108,53.4694394620636,E00033726,E08000012
-2.92083900837487,53.4697221452306,E00033727,E08000012
-2.93798210727223,53.4655381690257,E00033728,E08000012
-2.95326536425761,53.4690612215701,E00033729,E08000012
-2.92903218309294,53.4680986719386,E00033730,E08000012
-2.9519564389135,53.4679273998413,E00033731,E08000012
-2.92540007378954,53.4685962693916,E00033732,E08000012
-2.95449440989042,53.4679199663872,E00033733,E08000012
-2.95245329247384,53.4684532633581,E00033734,E08000012
-2.94168059787449,53.4696715940907,E00033735,E08000012
-2.93998855586251,53.468202801387,E00033736,E08000012
-2.9435201861413,53.4672465112949,E00033737,E08000012
-2.95064744317305,53.4671098974759,E00033738,E08000012
-2.91633036186608,53.4678413167249,E00033739,E08000012
-2.94543822457037,53.4664693212384,E00033740,E08000012
-2.95221332709114,53.4664898181534,E00033741,E08000012
-2.94196358461974,53.4672358323314,E00033742,E08000012
-2.94759681294242,53.4661626521887,E00033743,E08000012
-2.92720274625691,53.4656444385643,E00033744,E08000012
-2.89313531100177,53.4608114577559,E00033745,E08000012
-2.89590411012446,53.4585162184623,E00033746,E08000012
-2.89237382801416,53.4590163695217,E00033747,E08000012
-2.89983744147546,53.4569889775745,E00033748,E08000012
-2.8956181090546,53.4556272518765,E00033749,E08000012
-2.88572111995594,53.4567052880837,E00033750,E08000012
-2.90509685841102,53.4506374812947,E00033752,E08000012
-2.87166362850445,53.4486172925485,E00033753,E08000012
-2.90532838542151,53.4451051154804,E00033754,E08000012
-2.90309668077489,53.4452643621493,E00033755,E08000012
-2.9029534070312,53.4642301823221,E00033756,E08000012
-2.89378842971136,53.457132483766,E00033758,E08000012
-2.90412644372961,53.455406456411,E00033759,E08000012
-2.89047370029327,53.4534059625002,E00033762,E08000012
-2.88212308856905,53.4524024026135,E00033763,E08000012
-2.88164179048711,53.4541390041638,E00033764,E08000012
-2.88000678577559,53.4521788299396,E00033765,E08000012
-2.87652230699432,53.4537239700649,E00033766,E08000012
-2.87255019477215,53.4520710235425,E00033767,E08000012
-2.88622830676635,53.4524967722007,E00033768,E08000012
-2.9066970054148,53.452082594947,E00033769,E08000012
-2.87616319553879,53.4519686859933,E00033770,E08000012
-2.87109251383776,53.4502318384308,E00033771,E08000012
-2.89150507444895,53.4506997988981,E00033773,E08000012
-2.88521552097091,53.4507146958646,E00033774,E08000012
-2.9028207903893,53.4502525138249,E00033775,E08000012
-2.90944611139178,53.449452430167,E00033776,E08000012
-2.8792508208337,53.4497886119008,E00033777,E08000012
-2.8751329061628,53.4504143342446,E00033778,E08000012
-2.90048098848672,53.450180325359,E00033779,E08000012
-2.89176576696851,53.4493090371008,E00033780,E08000012
-2.90993856400509,53.4512179243727,E00033781,E08000012
-2.88404671794054,53.4490867826845,E00033782,E08000012
-2.89974126814788,53.4486450898212,E00033783,E08000012
-2.90734020760222,53.4474754468696,E00033784,E08000012
-2.88540309195646,53.4462707295379,E00033785,E08000012
-2.87583261689505,53.4443485583807,E00033786,E08000012
-2.88158098122102,53.4478763017467,E00033787,E08000012
-2.89955943076983,53.4472943917999,E00033788,E08000012
-2.87362125002444,53.4481732627778,E00033789,E08000012
-2.87601933530637,53.4482407460913,E00033790,E08000012
-2.91261099962093,53.4473313522722,E00033791,E08000012
-2.9015529318625,53.4460117226401,E00033792,E08000012
-2.90983765922487,53.4456586578163,E00033793,E08000012
-2.90871039113192,53.4432333046995,E00033794,E08000012
-2.90621227778214,53.443736227492,E00033795,E08000012
-2.90865962198745,53.4415726564072,E00033796,E08000012
-2.87225469666037,53.439971859223,E00033797,E08000012
-2.87860240756075,53.440738305323,E00033798,E08000012
-2.87547433828771,53.4383455674513,E00033799,E08000012
-2.91174318842827,53.4645467584488,E00033800,E08000012
-2.8957491318658,53.4604831870657,E00033801,E08000012
-2.90143072905929,53.4604143150775,E00033802,E08000012
-2.89880722461999,53.4594146054186,E00033803,E08000012
-2.89236696735797,53.4614427431774,E00033804,E08000012
-2.90727229034018,53.4579702609201,E00033805,E08000012
-2.95478101125678,53.3863002330642,E00033806,E08000012
-2.95756699129506,53.382287151945,E00033807,E08000012
-2.95873418722626,53.3966583061579,E00033808,E08000012
-2.95143326809191,53.3944607504779,E00033810,E08000012
-2.95845105202268,53.3949557138223,E00033811,E08000012
-2.9663230644652,53.392927386214,E00033812,E08000012
-2.95257158647167,53.3917553076727,E00033813,E08000012
-2.95971207064122,53.3904502781753,E00033814,E08000012
-2.96245342304369,53.3890647458546,E00033815,E08000012
-2.96446030167384,53.3894190411635,E00033816,E08000012
-2.95238660751343,53.3931586984165,E00033818,E08000012
-2.96051772817419,53.3925843798578,E00033819,E08000012
-2.95102823471312,53.3938866661945,E00033820,E08000012
-2.95737927159681,53.3919743196012,E00033821,E08000012
-2.96225415927501,53.3922794801596,E00033822,E08000012
-2.95568484155586,53.3921467872318,E00033823,E08000012
-2.96411519619482,53.3919884346144,E00033824,E08000012
-2.96499587977761,53.3910370589033,E00033825,E08000012
-2.95046807100659,53.3873540206971,E00033826,E08000012
-2.95153869581344,53.3907074664748,E00033827,E08000012
-2.96431380540775,53.3904306004204,E00033828,E08000012
-2.95747625602689,53.3907842295417,E00033829,E08000012
-2.95278002105496,53.3896792987991,E00033832,E08000012
-2.95745810131985,53.3882822858161,E00033833,E08000012
-2.95491158915313,53.3879604207096,E00033836,E08000012
-2.96432149905906,53.3871297543703,E00033837,E08000012
-2.96053387718101,53.3873703332997,E00033838,E08000012
-2.96170641570933,53.3851813090262,E00033839,E08000012
-2.95716557650528,53.3841573204405,E00033840,E08000012
-2.95976150878326,53.3835204206283,E00033841,E08000012
-2.95174839318823,53.3972652364764,E00033842,E08000012
-2.95435291694114,53.3964134098615,E00033843,E08000012
-2.95214720665492,53.3951227432879,E00033844,E08000012
-2.96315266982681,53.395997491313,E00033845,E08000012
-2.96620477018836,53.3949503297195,E00033846,E08000012
-2.96910087161814,53.3946983399873,E00033847,E08000012
-2.90964503837724,53.375953128189,E00033848,E08000012
-2.91455706179454,53.3675931059964,E00033849,E08000012
-2.9185745122509,53.3661188167093,E00033850,E08000012
-2.91160937614416,53.3628527728972,E00033851,E08000012
-2.91008193255431,53.3643754790974,E00033852,E08000012
-2.91745638254922,53.3639688763206,E00033853,E08000012
-2.90417762405587,53.3623877205841,E00033854,E08000012
-2.91550117217582,53.3602293719117,E00033855,E08000012
-2.92080545888878,53.3595432853557,E00033856,E08000012
-2.9087936901193,53.3592585577339,E00033857,E08000012
-2.9164642689026,53.3570179031228,E00033859,E08000012
-2.90967402297688,53.3804035768998,E00033861,E08000012
-2.91043272804334,53.3782784110382,E00033862,E08000012
-2.90595472502487,53.3769750462029,E00033863,E08000012
-2.9006160655672,53.3727235379478,E00033864,E08000012
-2.91130747933869,53.3757235615637,E00033865,E08000012
-2.90608143769462,53.3747971030794,E00033866,E08000012
-2.9047579239336,53.3722091316479,E00033867,E08000012
-2.91239368918267,53.3727850412808,E00033868,E08000012
-2.91618931387708,53.3716622010254,E00033869,E08000012
-2.89900444559082,53.3696178524422,E00033870,E08000012
-2.90893670645856,53.3715275314673,E00033871,E08000012
-2.91437702192259,53.3692092083668,E00033872,E08000012
-2.90129069467705,53.3695967304463,E00033873,E08000012
-2.91227111479661,53.3702934775349,E00033874,E08000012
-2.91678932625486,53.3696339749738,E00033875,E08000012
-2.90557571600569,53.368254019908,E00033876,E08000012
-2.90423098428571,53.3697466921066,E00033877,E08000012
-2.90952890907317,53.3683378607622,E00033878,E08000012
-2.90495114028339,53.3666138922504,E00033879,E08000012
-2.90117405531679,53.3670442943433,E00033880,E08000012
-2.91248948589461,53.3662840236946,E00033881,E08000012
-2.90712506151472,53.3662445872338,E00033882,E08000012
-2.92318184264912,53.3651874422906,E00033883,E08000012
-2.90826399044007,53.3653935627804,E00033884,E08000012
-2.92334748898352,53.36362482011,E00033885,E08000012
-2.9015637617112,53.3648463682035,E00033886,E08000012
-2.90320635991539,53.363895786718,E00033887,E08000012
-2.90683931180529,53.3632870626271,E00033888,E08000012
-2.91351307208741,53.3637115251206,E00033889,E08000012
-2.90934124890195,53.3620310118935,E00033890,E08000012
-2.9160128122232,53.3616660465762,E00033891,E08000012
-2.91904679899441,53.3612320637857,E00033892,E08000012
-2.90603844127164,53.3609541678768,E00033893,E08000012
-2.9074553444666,53.3596619147448,E00033894,E08000012
-2.91144229944672,53.359971695332,E00033895,E08000012
-2.91345501930283,53.3593986554715,E00033896,E08000012
-2.91938488663142,53.3577769049133,E00033897,E08000012
-2.93323232487043,53.4117260049399,E00033898,E08000012
-2.94725060598263,53.4107643154392,E00033899,E08000012
-2.94598866322452,53.4105496004747,E00033900,E08000012
-2.936905259027,53.4072957718291,E00033901,E08000012
-2.95197299038175,53.4088656551732,E00033902,E08000012
-2.94881155124718,53.4088605210252,E00033903,E08000012
-2.95434432456955,53.4197218881263,E00033904,E08000012
-2.94847292461585,53.4193521102774,E00033905,E08000012
-2.94416743030118,53.4169372696878,E00033906,E08000012
-2.94119488628298,53.4158254227514,E00033907,E08000012
-2.93889074969836,53.4120706271785,E00033908,E08000012
-2.95214031672343,53.4128155966808,E00033909,E08000012
-2.94611674146809,53.413325027214,E00033910,E08000012
-2.93414590183398,53.4104391887454,E00033911,E08000012
-2.92805019301594,53.4072683325488,E00033913,E08000012
-2.94981611074628,53.4097078921347,E00033914,E08000012
-2.94328894159296,53.4069011378488,E00033915,E08000012
-2.95044598757475,53.4210925735627,E00033917,E08000012
-2.95271618037291,53.4200377156273,E00033918,E08000012
-2.95152635255784,53.4173703693779,E00033919,E08000012
-2.9481119278359,53.4174488093423,E00033920,E08000012
-2.95311496803299,53.4158367033504,E00033921,E08000012
-2.94029181657781,53.415907161003,E00033922,E08000012
-2.94773237883169,53.4163335581946,E00033923,E08000012
-2.94966506185421,53.4155899075767,E00033924,E08000012
-2.94344289143873,53.4158864139697,E00033925,E08000012
-2.95086293977487,53.4152431277035,E00033926,E08000012
-2.94766159085601,53.4154469186557,E00033927,E08000012
-2.95407573374819,53.4147712288314,E00033928,E08000012
-2.94687466744559,53.415253234115,E00033930,E08000012
-2.95071411981915,53.4136473171629,E00033931,E08000012
-2.94789539385357,53.4133868519693,E00033932,E08000012
-2.94708753393148,53.4134392556614,E00033933,E08000012
-2.9446357938447,53.4149956735898,E00033934,E08000012
-2.94299922412426,53.4126834077004,E00033935,E08000012
-2.94879518993826,53.413237643798,E00033936,E08000012
-2.94958036731009,53.4132410520296,E00033937,E08000012
-2.9436500114299,53.4134538322789,E00033938,E08000012
-2.93132972157514,53.4132976225211,E00033939,E08000012
-2.9338368109845,53.4129035725782,E00033940,E08000012
-2.95352629076907,53.4130199173058,E00033941,E08000012
-2.93616534920459,53.4120404684917,E00033942,E08000012
-2.92993707368624,53.4121968279395,E00033943,E08000012
-2.94431565676824,53.4104271572733,E00033944,E08000012
-2.94267696404034,53.4110049980239,E00033945,E08000012
-2.95112359929364,53.411226491256,E00033946,E08000012
-2.97134755332431,53.4444594992746,E00033947,E08000012
-2.97835943996006,53.4420256622244,E00033948,E08000012
-2.97487455837939,53.4389754339557,E00033949,E08000012
-2.98074911782475,53.4356948333658,E00033950,E08000012
-2.97400139695135,53.4346779945333,E00033951,E08000012
-2.9777357109175,53.436425929949,E00033952,E08000012
-2.983839825457,53.4342169589819,E00033953,E08000012
-2.97204784780264,53.4326374653724,E00033954,E08000012
-2.98208461284689,53.4335984668669,E00033955,E08000012
-2.98046012575194,53.4324310874538,E00033956,E08000012
-2.97296768031579,53.4428230761987,E00033957,E08000012
-2.97510789337771,53.4405022018042,E00033958,E08000012
-2.97520781753395,53.4420931777974,E00033959,E08000012
-2.97244301328287,53.4419325731374,E00033960,E08000012
-2.97316624708592,53.4407795883977,E00033961,E08000012
-2.97193016989276,53.4405093876772,E00033962,E08000012
-2.97660604871438,53.4403628466829,E00033963,E08000012
-2.97910730113852,53.4398945383142,E00033964,E08000012
-2.97203173466293,53.4377934384615,E00033965,E08000012
-2.96936900770271,53.4385140512086,E00033966,E08000012
-2.98193635567845,53.4374866089742,E00033967,E08000012
-2.96910600856644,53.4375958012779,E00033968,E08000012
-2.97597469648594,53.4375899201811,E00033969,E08000012
-2.97959360032626,53.4384797268113,E00033970,E08000012
-2.96916984517331,53.4363141271787,E00033971,E08000012
-2.97653269398705,53.4348466488485,E00033972,E08000012
-2.9837283017665,53.4354147280551,E00033973,E08000012
-2.97146363542375,53.4350420509106,E00033974,E08000012
-2.96976172249809,53.4339258316875,E00033975,E08000012
-2.97517695475678,53.4334304497159,E00033976,E08000012
-2.9776243781098,53.4311240996299,E00033977,E08000012
-2.97416845114374,53.4316234993173,E00033978,E08000012
-2.98283956031585,53.4318640571777,E00033979,E08000012
-2.98178048540728,53.4302514840388,E00033980,E08000012
-2.98081986781236,53.4277283433565,E00033981,E08000012
-2.98058760424138,53.4289209078517,E00033982,E08000012
-2.97171872922088,53.4468299524781,E00033983,E08000012
-2.97444319356208,53.4462134793139,E00033984,E08000012
-2.97085862950922,53.4461814481826,E00033985,E08000012
-2.97388177226084,53.445304856282,E00033986,E08000012
-2.96883845482641,53.4466046978116,E00033987,E08000012
-2.96977167315849,53.4453623775183,E00033988,E08000012
-2.97018365698188,53.4446103415738,E00033989,E08000012
-2.97392683304898,53.4445024588104,E00033990,E08000012
-2.97323086882148,53.4438808355141,E00033991,E08000012
-2.83654660840778,53.3908528135322,E00033992,E08000012
-2.85313914826119,53.385394742056,E00033993,E08000012
-2.82597792281915,53.38202637373,E00033994,E08000012
-2.82372688396144,53.3812279895261,E00033995,E08000012
-2.82748440906854,53.3812580269452,E00033996,E08000012
-2.84361450744976,53.3955159765062,E00033997,E08000012
-2.83896149987829,53.3937153729777,E00033998,E08000012
-2.84408231180164,53.3905871798384,E00033999,E08000012
-2.84138578418057,53.3901109303301,E00034000,E08000012
-2.84056595690659,53.3872567065045,E00034001,E08000012
-2.83666803121608,53.3884196796596,E00034002,E08000012
-2.84352236798514,53.388922591138,E00034003,E08000012
-2.83415901564013,53.3910361830917,E00034004,E08000012
-2.85135491491945,53.3887345322982,E00034005,E08000012
-2.8545207354621,53.3881381656892,E00034006,E08000012
-2.8459539758423,53.3888471605478,E00034007,E08000012
-2.85377450944516,53.3870963021611,E00034008,E08000012
-2.8365260806661,53.3866847360311,E00034009,E08000012
-2.85602881749835,53.3853064283589,E00034010,E08000012
-2.84883814872026,53.3843198905288,E00034011,E08000012
-2.83663031466946,53.3852712688239,E00034012,E08000012
-2.85598739789249,53.3834742781569,E00034013,E08000012
-2.8322072666767,53.3825013570108,E00034014,E08000012
-2.8309664214924,53.3850817817463,E00034015,E08000012
-2.83952103030725,53.3833582420183,E00034016,E08000012
-2.82717147434443,53.3827870849587,E00034017,E08000012
-2.9141627484724,53.4207602107966,E00034019,E08000012
-2.91195427375866,53.4197851193347,E00034020,E08000012
-2.9098878093134,53.418913114817,E00034021,E08000012
-2.91539768578435,53.4172218246995,E00034022,E08000012
-2.92527080617939,53.4181045141914,E00034023,E08000012
-2.9185841577248,53.4148087581142,E00034024,E08000012
-2.91575713311943,53.4115817121138,E00034025,E08000012
-2.91632770922498,53.4090434583957,E00034026,E08000012
-2.9203039876013,53.4088172761176,E00034027,E08000012
-2.91580629248885,53.4073170613496,E00034028,E08000012
-2.91916290090764,53.4064372100265,E00034029,E08000012
-2.91776453002021,53.4069221130908,E00034030,E08000012
-2.91636370463426,53.4225641782763,E00034031,E08000012
-2.91754726025527,53.4218055601723,E00034032,E08000012
-2.91951541309442,53.421597812087,E00034033,E08000012
-2.92259481521053,53.4213533740793,E00034034,E08000012
-2.91170479755099,53.420957847966,E00034035,E08000012
-2.91702501540944,53.4206758501925,E00034036,E08000012
-2.91663615918977,53.4199380980508,E00034037,E08000012
-2.92135305291374,53.4201858328696,E00034038,E08000012
-2.91716980389216,53.4185950143111,E00034039,E08000012
-2.92112607618745,53.4191418896669,E00034040,E08000012
-2.90862992431481,53.4163312927538,E00034041,E08000012
-2.91400209875109,53.4184961286546,E00034042,E08000012
-2.91989430268163,53.418557578837,E00034043,E08000012
-2.92758107933407,53.4149308207745,E00034044,E08000012
-2.91072182890357,53.4173931570531,E00034045,E08000012
-2.91875093348994,53.4171004946672,E00034046,E08000012
-2.91736767324568,53.4157823057853,E00034047,E08000012
-2.90958131879925,53.4152964209396,E00034048,E08000012
-2.91215718421151,53.416059938592,E00034049,E08000012
-2.91365992704924,53.4163000300233,E00034050,E08000012
-2.91082331543292,53.4146915219133,E00034051,E08000012
-2.91177013853155,53.4147181606789,E00034052,E08000012
-2.92249070460062,53.4142060498027,E00034053,E08000012
-2.9130399582585,53.4145614165596,E00034054,E08000012
-2.91498555797471,53.4141379209482,E00034055,E08000012
-2.92100846324213,53.4141772453706,E00034056,E08000012
-2.92190399204046,53.4141817582963,E00034057,E08000012
-2.91831004313457,53.4132758810548,E00034058,E08000012
-2.92209735803042,53.4124534762276,E00034059,E08000012
-2.92365513876724,53.411220703804,E00034061,E08000012
-2.93317782887527,53.3960166587275,E00034062,E08000012
-2.93923990608306,53.3965657736192,E00034063,E08000012
-2.92740368341156,53.3928255055807,E00034064,E08000012
-2.92180878733543,53.4034537916655,E00034065,E08000012
-2.92568341671835,53.4037843365549,E00034066,E08000012
-2.9231765093485,53.4011401187533,E00034067,E08000012
-2.9347249735585,53.4003740495064,E00034068,E08000012
-2.93754569787736,53.399174349493,E00034069,E08000012
-2.94087262452939,53.3985412590056,E00034070,E08000012
-2.92701359707627,53.4007469435196,E00034071,E08000012
-2.93390243750562,53.3998811538592,E00034072,E08000012
-2.9364093098545,53.3978296817854,E00034073,E08000012
-2.93114118865401,53.3981661628599,E00034074,E08000012
-2.9305524931677,53.3997578562786,E00034075,E08000012
-2.93911480903601,53.3993900493747,E00034076,E08000012
-2.9281534371181,53.3993897942082,E00034077,E08000012
-2.92777876273825,53.398443982344,E00034078,E08000012
-2.93136025454438,53.3988411854462,E00034079,E08000012
-2.93558627079047,53.3989260743714,E00034080,E08000012
-2.92926041900526,53.3966884184728,E00034081,E08000012
-2.93212244542214,53.399645236571,E00034082,E08000012
-2.93486516397957,53.3978054713984,E00034083,E08000012
-2.94020759230841,53.397070815789,E00034084,E08000012
-2.93174944427456,53.3973584733755,E00034085,E08000012
-2.94198051703576,53.3970171479314,E00034086,E08000012
-2.93810043467314,53.3964931972923,E00034087,E08000012
-2.93254547230994,53.3970811622957,E00034088,E08000012
-2.92898728564119,53.3941317047856,E00034089,E08000012
-2.93738712855352,53.396227310936,E00034090,E08000012
-2.93665833015443,53.3960398266665,E00034091,E08000012
-2.93608502986812,53.3958407610957,E00034092,E08000012
-2.93592936645258,53.3954123449919,E00034093,E08000012
-2.93379120960278,53.3950325766854,E00034094,E08000012
-2.93218176250067,53.3954537765165,E00034095,E08000012
-2.93094625772477,53.3948362276244,E00034096,E08000012
-2.93012453377472,53.3942432926388,E00034097,E08000012
-2.92807898248457,53.3937015797967,E00034098,E08000012
-2.92536574004414,53.3943823555014,E00034099,E08000012
-2.92976525196207,53.4026929052927,E00034100,E08000012
-2.9231326088411,53.4023260614625,E00034101,E08000012
-2.92735310745004,53.4017310682113,E00034102,E08000012
-2.92510846104043,53.401202314247,E00034104,E08000012
-2.93470524534212,53.4024152561202,E00034105,E08000012
-2.92212435155565,53.4008648933065,E00034106,E08000012
-2.93561748994258,53.4009407011635,E00034107,E08000012
-2.92406986007874,53.3980682803122,E00034108,E08000012
-2.93267327960617,53.4000798522496,E00034109,E08000012
-2.92399421368008,53.4004788581346,E00034110,E08000012
