X,Y,oa11cd,lad11cd
-2.15622473859638,52.5557675569869,E00053104,E08000031
-2.16120849612148,52.557460854248,E00053105,E08000031
-2.16669766928536,52.5557004563152,E00053106,E08000031
-2.15838453114327,52.5667236537827,E00053107,E08000031
-2.15013185711231,52.5673916223148,E00053108,E08000031
-2.14597950376791,52.5675844074851,E00053109,E08000031
-2.15348861384549,52.5673055471225,E00053110,E08000031
-2.14212752313644,52.5672447695806,E00053111,E08000031
-2.15588111713696,52.5678161481626,E00053112,E08000031
-2.16376505252345,52.5670143003017,E00053113,E08000031
-2.14305456226421,52.5655839729738,E00053114,E08000031
-2.14724739991748,52.6006003165546,E00053115,E08000031
-2.14611523077679,52.5948561551512,E00053116,E08000031
-2.15417902093537,52.5976962386086,E00053117,E08000031
-2.13686831386489,52.5969545505038,E00053118,E08000031
-2.15116216895904,52.6004431342776,E00053119,E08000031
-2.14887505360542,52.5987011930934,E00053120,E08000031
-2.15146419217527,52.5977698149899,E00053121,E08000031
-2.14358496112524,52.5990978583183,E00053122,E08000031
-2.13292593591695,52.5962463085817,E00053123,E08000031
-2.13917907181271,52.5998731296894,E00053124,E08000031
-2.14125709872293,52.5980261472391,E00053125,E08000031
-2.13556115000253,52.5981427812365,E00053126,E08000031
-2.13529361129083,52.5957335366456,E00053127,E08000031
-2.13230676926857,52.5973674553973,E00053128,E08000031
-2.15595065753757,52.5985958944314,E00053129,E08000031
-2.13879953512042,52.5966010882338,E00053130,E08000031
-2.14608572756616,52.5968597874996,E00053131,E08000031
-2.1284218289988,52.600578007573,E00053132,E08000031
-2.15273744540498,52.5959238943521,E00053133,E08000031
-2.1291308061001,52.5934635839747,E00053134,E08000031
-2.14280489447649,52.5966254224688,E00053135,E08000031
-2.15006739241483,52.5962931428179,E00053136,E08000031
-2.14040298538981,52.5951374322072,E00053137,E08000031
-2.11833028807798,52.5955783580772,E00053138,E08000031
-2.13612486769407,52.5936233528837,E00053139,E08000031
-2.13083507376186,52.5941175614793,E00053140,E08000031
-2.12234835928409,52.5976081372916,E00053141,E08000031
-2.13887243970468,52.5944784258739,E00053142,E08000031
-2.12751206714739,52.5942018697368,E00053144,E08000031
-2.14147126874997,52.5939684086841,E00053145,E08000031
-2.13450429603683,52.5920461480708,E00053146,E08000031
-2.13793435642144,52.5930172434939,E00053147,E08000031
-2.13387851737401,52.593024202763,E00053148,E08000031
-2.13286995913385,52.5908037906529,E00053149,E08000031
-2.11814440832748,52.5823968580816,E00053151,E08000031
-2.12369856743245,52.579936295388,E00053152,E08000031
-2.11718827910853,52.5792730776229,E00053153,E08000031
-2.11895668679328,52.5793697912164,E00053154,E08000031
-2.1439285810869,52.6036524688679,E00053155,E08000031
-2.13697656394361,52.6012824495433,E00053156,E08000031
-2.13621358495838,52.599359171819,E00053157,E08000031
-2.14525547186672,52.5997097199642,E00053158,E08000031
-2.0963407463267,52.5546634259149,E00053159,E08000031
-2.10628073379505,52.5576756848932,E00053160,E08000031
-2.10897388660966,52.546466692473,E00053161,E08000031
-2.10327628451589,52.5471689274803,E00053162,E08000031
-2.09903725329723,52.5478658891328,E00053163,E08000031
-2.1074121298696,52.5625992557495,E00053164,E08000031
-2.11170712487578,52.5597503444932,E00053165,E08000031
-2.1103372937099,52.560148046856,E00053166,E08000031
-2.11576737303302,52.5612702037478,E00053167,E08000031
-2.11841219703661,52.5594603178678,E00053168,E08000031
-2.11531950742253,52.5593515638488,E00053169,E08000031
-2.09990090119725,52.5576512447856,E00053170,E08000031
-2.10177255654557,52.5612147942687,E00053171,E08000031
-2.10549954666577,52.5588799129878,E00053172,E08000031
-2.11136085106991,52.5574377382222,E00053173,E08000031
-2.11828478624607,52.5555644640712,E00053174,E08000031
-2.11485001698502,52.5566028161619,E00053175,E08000031
-2.09397914641569,52.5560711332543,E00053176,E08000031
-2.10939712813402,52.5558494761582,E00053177,E08000031
-2.09882459495354,52.5559812395239,E00053178,E08000031
-2.10638954256363,52.5559448121195,E00053179,E08000031
-2.11763228496095,52.5548003395678,E00053180,E08000031
-2.10710303039469,52.5538275521001,E00053181,E08000031
-2.10245807993167,52.5540012765899,E00053182,E08000031
-2.09764725215561,52.55283411426,E00053183,E08000031
-2.11300790065232,52.5537420504011,E00053184,E08000031
-2.09294603140725,52.5511537386092,E00053185,E08000031
-2.10488531598334,52.5533355155572,E00053186,E08000031
-2.1100324508329,52.5535290817055,E00053187,E08000031
-2.1044051778249,52.5514725563656,E00053188,E08000031
-2.11482369871702,52.5516723053106,E00053189,E08000031
-2.11152656861877,52.5515045631767,E00053190,E08000031
-2.09988156205129,52.5511664126913,E00053191,E08000031
-2.11411466171311,52.5493883472302,E00053192,E08000031
-2.10801716327118,52.5506866402435,E00053193,E08000031
-2.09666067376586,52.5475839447068,E00053194,E08000031
-2.10585905850268,52.5495810611825,E00053195,E08000031
-2.09191978298948,52.5488467029804,E00053196,E08000031
-2.10153031530321,52.5494510321541,E00053197,E08000031
-2.10623165480735,52.5478435926755,E00053198,E08000031
-2.10968629218501,52.5488708611338,E00053199,E08000031
-2.18962530564154,52.6043060861217,E00053200,E08000031
-2.16555312627673,52.6064961325985,E00053201,E08000031
-2.17587110340436,52.6033482184889,E00053202,E08000031
-2.1641520928956,52.6172772880907,E00053203,E08000031
-2.15616539934627,52.6142299149853,E00053204,E08000031
-2.15058656941673,52.6150308032209,E00053205,E08000031
-2.16104602413019,52.6129411194309,E00053206,E08000031
-2.1672150988168,52.6143073228081,E00053207,E08000031
-2.16382143340867,52.6134780558197,E00053208,E08000031
-2.16837143982909,52.610306446271,E00053209,E08000031
-2.15598127939252,52.6124455676833,E00053210,E08000031
-2.15966904465667,52.6110612104866,E00053211,E08000031
-2.16365140589805,52.609629278484,E00053212,E08000031
-2.15421013203067,52.6103449900066,E00053213,E08000031
-2.14870841267221,52.6096264772326,E00053214,E08000031
-2.15880380445833,52.6091313600768,E00053215,E08000031
-2.19140320164776,52.6062072607956,E00053216,E08000031
-2.15486684258956,52.6077844231444,E00053217,E08000031
-2.16654282140509,52.6049484324567,E00053218,E08000031
-2.15639044233276,52.606613530818,E00053219,E08000031
-2.15884287836231,52.6064679280933,E00053220,E08000031
-2.15061702647029,52.6059867557785,E00053221,E08000031
-2.18168963861763,52.6046838981418,E00053222,E08000031
-2.15401546673324,52.6033527968762,E00053223,E08000031
-2.1579081264624,52.6045311874479,E00053224,E08000031
-2.15928266598093,52.6014962742559,E00053225,E08000031
-2.16273447600751,52.5999430020486,E00053226,E08000031
-2.15728845447029,52.6022334442125,E00053227,E08000031
-2.16885119584459,52.6018051813591,E00053228,E08000031
-2.15865535625124,52.5992127733933,E00053229,E08000031
-2.15657055425205,52.6208963034952,E00053230,E08000031
-2.16037670663294,52.6210324165991,E00053231,E08000031
-2.15795361095496,52.6191367470425,E00053232,E08000031
-2.16036344620061,52.6192085036974,E00053233,E08000031
-2.15429508944,52.6191752271754,E00053234,E08000031
-2.15497214450011,52.6168258304208,E00053235,E08000031
-2.1571982922712,52.6165105204705,E00053236,E08000031
-2.15967265398618,52.6169796875641,E00053237,E08000031
-2.15711095289011,52.6153075235417,E00053238,E08000031
-2.19981802988517,52.5849836057471,E00053239,E08000031
-2.18595120428586,52.577597577459,E00053240,E08000031
-2.1698456079723,52.5952810527295,E00053241,E08000031
-2.18828823192374,52.5994815108663,E00053242,E08000031
-2.17693740467389,52.5997419078872,E00053243,E08000031
-2.17824521490745,52.5985517253103,E00053244,E08000031
-2.18400198049607,52.5993677390912,E00053245,E08000031
-2.17102346216243,52.5985046425898,E00053246,E08000031
-2.17158438586855,52.5964965518475,E00053247,E08000031
-2.16511849546402,52.5979519156039,E00053248,E08000031
-2.17500498821684,52.596595761649,E00053249,E08000031
-2.16450759491888,52.5957703139981,E00053250,E08000031
-2.17879883687335,52.5967553489998,E00053251,E08000031
-2.18462433229458,52.5955722877557,E00053252,E08000031
-2.17784412217233,52.5952891674399,E00053253,E08000031
-2.17953624039421,52.5939688620131,E00053254,E08000031
-2.17478784860663,52.591257834894,E00053255,E08000031
-2.18327715560826,52.5937657217119,E00053256,E08000031
-2.18628138894587,52.5922307543829,E00053257,E08000031
-2.18165025666307,52.5923515342546,E00053258,E08000031
-2.17580914578766,52.5933120752274,E00053259,E08000031
-2.17062435430235,52.5916233160603,E00053260,E08000031
-2.18615713510768,52.5902144608635,E00053261,E08000031
-2.17569052170443,52.5882730758871,E00053262,E08000031
-2.17978269000389,52.590793988149,E00053263,E08000031
-2.18357643696511,52.5869967641982,E00053264,E08000031
-2.1971911751544,52.5873262324227,E00053265,E08000031
-2.18352223208382,52.5890956457687,E00053266,E08000031
-2.17805055645391,52.588303516872,E00053267,E08000031
-2.18130227625325,52.5862621508841,E00053268,E08000031
-2.18823986569135,52.5865175320041,E00053269,E08000031
-2.17833269797355,52.584770253805,E00053270,E08000031
-2.19345625174253,52.5834148535582,E00053271,E08000031
-2.19982047268114,52.5809294630496,E00053272,E08000031
-2.18922276578285,52.5816161096987,E00053273,E08000031
-2.18337032891144,52.5801975006125,E00053274,E08000031
-2.18986369141454,52.5781481626563,E00053275,E08000031
-2.19328697023882,52.5790260455524,E00053276,E08000031
-2.18784438044423,52.5765336502033,E00053277,E08000031
-2.08102994988522,52.610370408804,E00053278,E08000031
-2.07437343237063,52.6110263819061,E00053279,E08000031
-2.06156205816009,52.610800657184,E00053280,E08000031
-2.07092112289119,52.61111838074,E00053281,E08000031
-2.05556628519917,52.6098970291944,E00053282,E08000031
-2.05880087630113,52.6137718341121,E00053283,E08000031
-2.07738444888872,52.6113636912215,E00053284,E08000031
-2.06475617771692,52.6103258032957,E00053285,E08000031
-2.07597325591994,52.6094031403409,E00053286,E08000031
-2.0787086892065,52.60994169584,E00053287,E08000031
-2.05217489499944,52.612091897601,E00053288,E08000031
-2.05774250238474,52.6082702443562,E00053289,E08000031
-2.05508864453205,52.6068123124623,E00053290,E08000031
-2.05260389418718,52.6070865456826,E00053291,E08000031
-2.0581507044442,52.6210990806179,E00053292,E08000031
-2.05808646507177,52.6198596799064,E00053293,E08000031
-2.06275870559186,52.6191370225675,E00053294,E08000031
-2.05430864177594,52.6201233339555,E00053295,E08000031
-2.05235378580256,52.6194761386733,E00053296,E08000031
-2.06027424841147,52.6182843464142,E00053297,E08000031
-2.06564911239303,52.6186370420424,E00053298,E08000031
-2.05744836233738,52.6182979576423,E00053299,E08000031
-2.06405221885939,52.6172353411837,E00053300,E08000031
-2.06200767155433,52.616116740477,E00053301,E08000031
-2.05182626854301,52.6162568834656,E00053302,E08000031
-2.05513388397017,52.616580003955,E00053303,E08000031
-2.0667627519461,52.6162804492079,E00053304,E08000031
-2.0572185991134,52.6157333466677,E00053305,E08000031
-2.06562805269262,52.6144918790626,E00053306,E08000031
-2.05008010383983,52.6143784915462,E00053307,E08000031
-2.06194890541542,52.6137626285054,E00053308,E08000031
-2.05479237404831,52.6140060838078,E00053309,E08000031
-2.06548673991952,52.6128142134977,E00053310,E08000031
-2.06209664091506,52.6122171961843,E00053311,E08000031
-2.05685626562798,52.6110523969343,E00053312,E08000031
-2.05743770258667,52.6122022005693,E00053313,E08000031
-2.06853343671337,52.6118318696082,E00053314,E08000031
-2.07825269321472,52.5992143929719,E00053315,E08000031
-2.06266760514927,52.59970219491,E00053316,E08000031
-2.0661853096171,52.6007531197906,E00053317,E08000031
-2.05772881814834,52.6060169258152,E00053318,E08000031
-2.05874186904849,52.6007398948735,E00053319,E08000031
-2.06155436848323,52.601583688767,E00053320,E08000031
-2.06936632345859,52.6001306330992,E00053321,E08000031
-2.05706646288868,52.5999283456261,E00053322,E08000031
-2.07589117635472,52.6018834318488,E00053323,E08000031
-2.06725961750219,52.5996413466593,E00053324,E08000031
-2.07494505585307,52.5995513094041,E00053326,E08000031
-2.06438254796881,52.5973846751411,E00053327,E08000031
-2.07167637916769,52.6014044686408,E00053328,E08000031
-2.07815678391038,52.5926653196228,E00053329,E08000031
-2.07651960896997,52.5979743054071,E00053330,E08000031
-2.08422278523945,52.6096232949925,E00053331,E08000031
-2.06853421044108,52.6093559964431,E00053332,E08000031
-2.06471142746661,52.6084160611103,E00053333,E08000031
-2.08643687770414,52.6081412442336,E00053334,E08000031
-2.08201749267942,52.6069157350147,E00053335,E08000031
-2.07394261339366,52.6076064539887,E00053336,E08000031
-2.06029145239581,52.6064591205036,E00053337,E08000031
-2.07769966550183,52.6064421102636,E00053338,E08000031
-2.07066765369052,52.6082257333782,E00053339,E08000031
-2.08004729900448,52.6066201662251,E00053340,E08000031
-2.08386971353197,52.6060597944532,E00053341,E08000031
-2.06176569898579,52.6063805870635,E00053342,E08000031
-2.06497010608053,52.6055584760597,E00053343,E08000031
-2.07380611443178,52.6055298003474,E00053344,E08000031
-2.07321270282515,52.6061389494668,E00053345,E08000031
-2.05739013955572,52.6046615419803,E00053346,E08000031
-2.0773649097135,52.6045310227036,E00053347,E08000031
-2.07052722000767,52.6049923402461,E00053348,E08000031
-2.05453077957514,52.602864260094,E00053349,E08000031
-2.05679248669272,52.6037740637909,E00053350,E08000031
-2.06084054697747,52.603150164786,E00053351,E08000031
-2.0662156261955,52.6033864891369,E00053352,E08000031
-2.12504100560852,52.5874104112778,E00167318,E08000031
-2.0656619888859,52.5573497932285,E00167320,E08000031
-2.1314099879652,52.5842647871164,E00167321,E08000031
-2.12492043584571,52.5897273653906,E00167323,E08000031
-2.12522581688415,52.5833103157822,E00167325,E08000031
-2.1162229925801,52.5852931939256,E00167326,E08000031
-2.12009198292018,52.606295099378,E00167328,E08000031
-2.11802255127209,52.6063412461401,E00167329,E08000031
-2.08562918834898,52.5971540630899,E00167331,E08000031
-2.0595719434666,52.5653851560297,E00167332,E08000031
-2.06420901488956,52.5580561135134,E00167334,E08000031
-2.06716518403203,52.563896329807,E00167335,E08000031
-2.11322492108145,52.563926711028,E00167337,E08000031
-2.11096936899217,52.5643319937093,E00167339,E08000031
-2.11239654960919,52.5657206779934,E00167340,E08000031
-2.09317709177503,52.5928537706839,E00167342,E08000031
-2.06831504458992,52.5560907860474,E00167343,E08000031
-2.06226168257843,52.5593857211642,E00167345,E08000031
-2.12154734776354,52.5936039034038,E00167346,E08000031
-2.12874834469642,52.572889337486,E00167348,E08000031
