X,Y,oa11cd,lad11cd
-3.48507007264173,50.9316818145516,E00101489,E07000042
-3.49043681679861,50.9104455236786,E00101491,E07000042
-3.48271678733781,50.9120164951732,E00101492,E07000042
-3.48292010646777,50.9094692333152,E00101493,E07000042
-3.47984842926293,50.9100294129262,E00101494,E07000042
-3.48703746537674,50.9064567606173,E00101495,E07000042
-3.48337179711273,50.9062043539042,E00101496,E07000042
-3.48597726925438,50.9039378134023,E00101497,E07000042
-3.43177734114686,51.007807603009,E00101498,E07000042
-3.49052381015088,50.990687583736,E00101499,E07000042
-3.48623205383449,50.9941610038449,E00101500,E07000042
-3.49165236144736,50.9916143168524,E00101501,E07000042
-3.49352322260158,50.9852974644394,E00101502,E07000042
-3.47843734710276,50.9859911431509,E00101503,E07000042
-3.55096947794113,50.9258039351163,E00101504,E07000042
-3.48573850759797,51.0161483114794,E00101505,E07000042
-3.57873217983267,50.9872404987495,E00101506,E07000042
-3.55500902159973,50.9607846318626,E00101507,E07000042
-3.59732602261737,50.9227237695492,E00101508,E07000042
-3.52283369635689,50.9405331865494,E00101509,E07000042
-3.47267274575795,50.8945509773628,E00101510,E07000042
-3.47627993778518,50.903017575686,E00101511,E07000042
-3.48502616703732,50.8994159629683,E00101512,E07000042
-3.45507206530791,50.9022347357691,E00101513,E07000042
-3.47033910915744,50.9020935793183,E00101514,E07000042
-3.46370378346855,50.8995188410425,E00101515,E07000042
-3.46995476934206,50.9009057397646,E00101516,E07000042
-3.46994526209432,50.8991022662998,E00101517,E07000042
-3.48879286203492,50.8985165390793,E00101518,E07000042
-3.46638715227579,50.8967431154735,E00101519,E07000042
-3.46537976474451,50.8932521361036,E00101520,E07000042
-3.4604224021553,50.9032300112966,E00101521,E07000042
-3.46767539978137,50.9030564654105,E00101522,E07000042
-3.46429595301097,50.9031968984805,E00101523,E07000042
-3.46909334404729,50.9041654096249,E00101524,E07000042
-3.46375296893659,50.9012960658884,E00101525,E07000042
-3.47295496096122,50.9034049621159,E00101526,E07000042
-3.48669883725771,50.9022971840593,E00101527,E07000042
-3.3924909564376,50.864655800031,E00101528,E07000042
-3.38335696395291,50.8640660499281,E00101529,E07000042
-3.38805341261383,50.8532753236243,E00101530,E07000042
-3.38954723350734,50.8500816618939,E00101531,E07000042
-3.39047398638753,50.8641908819146,E00101532,E07000042
-3.38796848066318,50.8595030366575,E00101533,E07000042
-3.3995540493256,50.8596681769302,E00101534,E07000042
-3.37814412082394,50.8565638545828,E00101535,E07000042
-3.39481280766025,50.859072332885,E00101536,E07000042
-3.3908799682542,50.8579767244699,E00101537,E07000042
-3.39048961761419,50.8550090235351,E00101538,E07000042
-3.43173206503229,50.8373462033654,E00101539,E07000042
-3.46362593986271,50.8668157813919,E00101540,E07000042
-3.37705323488562,50.8279571951851,E00101541,E07000042
-3.40656004469867,50.8595281804155,E00101542,E07000042
-3.40540619875431,50.8522436002033,E00101543,E07000042
-3.34221286134263,50.8635436277288,E00101544,E07000042
-3.33022242628106,50.8649487649551,E00101545,E07000042
-3.30201780220372,50.8706417216175,E00101546,E07000042
-3.39721315381144,50.8535415262888,E00101547,E07000042
-3.39684999920513,50.8502093535103,E00101548,E07000042
-3.39792694467203,50.8491421151252,E00101549,E07000042
-3.40312889364158,50.8568808046351,E00101550,E07000042
-3.39472717443817,50.856222803265,E00101551,E07000042
-3.39864600661353,50.8553945612214,E00101552,E07000042
-3.39874651420668,50.8569358736061,E00101553,E07000042
-3.40110084368678,50.8540737683151,E00101554,E07000042
-3.39455419719033,50.8551642505137,E00101555,E07000042
-3.39513197484516,50.8520100304226,E00101556,E07000042
-3.40243806990468,50.8516725960658,E00101557,E07000042
-3.3981039092193,50.8519569949367,E00101558,E07000042
-3.42053730623292,50.9049240649945,E00101559,E07000042
-3.38105142462609,50.8994968441207,E00101560,E07000042
-3.43830438175185,50.8862526094229,E00101561,E07000042
-3.41858914492608,50.9068905667391,E00101562,E07000042
-3.40422225941356,50.9070162312702,E00101563,E07000042
-3.40577173855099,50.9399665362807,E00101564,E07000042
-3.66908451709059,50.7912061016809,E00101565,E07000042
-3.66120477709857,50.792818485808,E00101566,E07000042
-3.66832224752487,50.7946415463444,E00101567,E07000042
-3.65690957861239,50.7922054143887,E00101568,E07000042
-3.66395925981334,50.7933908982358,E00101569,E07000042
-3.67250169620954,50.7939456884171,E00101570,E07000042
-3.67207685412748,50.7902333267839,E00101571,E07000042
-3.6543990461843,50.7912323375365,E00101572,E07000042
-3.66047329326801,50.790926810497,E00101573,E07000042
-3.66527514702733,50.7899689872283,E00101574,E07000042
-3.6594158146268,50.7900310118701,E00101575,E07000042
-3.65792660032869,50.7940326118873,E00101576,E07000042
-3.32534460770302,50.9119764981283,E00101577,E07000042
-3.33214955560531,50.9032799262338,E00101578,E07000042
-3.32586751111444,50.9067343326826,E00101579,E07000042
-3.32391153737261,50.9060622534128,E00101580,E07000042
-3.33278995538542,50.8969738866808,E00101581,E07000042
-3.33503057452335,50.906982805087,E00101582,E07000042
-3.33727775155003,50.9033245844314,E00101583,E07000042
-3.32968405377903,50.9087397255735,E00101584,E07000042
-3.37569812648503,50.8794287637995,E00101585,E07000042
-3.3706616274358,50.8906467399507,E00101586,E07000042
-3.37545909933013,50.8880331737131,E00101587,E07000042
-3.36954943618374,50.8869814584374,E00101588,E07000042
-3.38390380892722,50.8856649529055,E00101589,E07000042
-3.37634106446732,50.8930367541949,E00101590,E07000042
-3.36773595958251,50.8894432203342,E00101592,E07000042
-3.37377608756211,50.8884118305792,E00101593,E07000042
-3.46939037995264,50.9143957523071,E00101594,E07000042
-3.47315136086699,50.9149867534949,E00101595,E07000042
-3.46649736898416,50.9128436912578,E00101596,E07000042
-3.47112712304743,50.9119183937697,E00101597,E07000042
-3.47316481445951,50.9100822124393,E00101598,E07000042
-3.47142302277005,50.9091556089386,E00101599,E07000042
-3.44224056072714,50.911233360672,E00101600,E07000042
-3.47790597887642,50.9096605074596,E00101601,E07000042
-3.47585415445222,50.9082106811833,E00101602,E07000042
-3.47888411476427,50.9069917696073,E00101604,E07000042
-3.48026079961097,50.9043297633222,E00101605,E07000042
-3.45007807175419,50.9349724071114,E00101606,E07000042
-3.47388443016381,50.9162454988312,E00101608,E07000042
-3.60366666707658,50.7744133947047,E00101610,E07000042
-3.58891105755636,50.7626259163011,E00101611,E07000042
-3.58394894488841,50.7770980921897,E00101612,E07000042
-3.59233314690144,50.803399861276,E00101613,E07000042
-3.6135398066135,50.7953928418329,E00101614,E07000042
-3.58831303806824,50.8237729754626,E00101615,E07000042
-3.6576666339277,50.852401440852,E00101616,E07000042
-3.74594667107161,50.8524540175097,E00101617,E07000042
-3.74911527725464,50.8498518900107,E00101618,E07000042
-3.75086969649289,50.8570492837597,E00101619,E07000042
-3.65404191330461,50.886850312007,E00101620,E07000042
-3.70030010246151,50.8234867548599,E00101621,E07000042
-3.65840451270796,50.8022948421613,E00101622,E07000042
-3.64948413029805,50.8239990431484,E00101623,E07000042
-3.66297354386605,50.812037053487,E00101624,E07000042
-3.69828266095512,50.9012127334031,E00101625,E07000042
-3.69114975872916,50.8751091981587,E00101626,E07000042
-3.47657302607367,50.8140983819507,E00101627,E07000042
-3.48754877554274,50.8185981656046,E00101628,E07000042
-3.46852658913835,50.8125746739465,E00101629,E07000042
-3.47600851072802,50.8188785456017,E00101630,E07000042
-3.48280189532935,50.8182692218234,E00101631,E07000042
-3.48205021623247,50.8171192200806,E00101632,E07000042
-3.85442890809347,50.8463075802281,E00101633,E07000042
-3.78377374531461,50.8238796964743,E00101634,E07000042
-3.87955705749431,50.8645686878127,E00101635,E07000042
-3.8976464945911,50.8848818331973,E00101636,E07000042
-3.82779839167217,50.8191847964394,E00101637,E07000042
-3.82302972956596,50.8904007739695,E00101638,E07000042
-3.86224624109536,50.8968310892881,E00101639,E07000042
-3.79699369253977,50.8605584662876,E00101640,E07000042
-3.80951447510866,50.8475629539735,E00101641,E07000042
-3.80769603138955,50.863811795195,E00101642,E07000042
-3.79226111539515,50.8744945955555,E00101643,E07000042
-3.18524440658993,50.9126325044036,E00101644,E07000042
-3.2795058374348,50.9114249758115,E00101645,E07000042
-3.28420945150164,50.9342151548874,E00101646,E07000042
-3.27806924607507,50.9184329766394,E00101647,E07000042
-3.2361369908774,50.9160689007659,E00101648,E07000042
-3.21584660969418,50.9064545768211,E00101649,E07000042
-3.22641098426217,50.9127781825137,E00101650,E07000042
-3.23593975505255,50.9101274308888,E00101651,E07000042
-3.21939591502561,50.931673876902,E00101652,E07000042
-3.23432470972103,50.9100740590641,E00101653,E07000042
-3.27290805751831,50.8899024371945,E00101654,E07000042
-3.30656568181678,50.8976089811653,E00101655,E07000042
-3.81657212834953,50.7998360573078,E00101656,E07000042
-3.81008643568952,50.8005573653534,E00101657,E07000042
-3.82729260796019,50.7922861616329,E00101658,E07000042
-3.8087309545169,50.7802358131156,E00101659,E07000042
-3.76535830391182,50.7851801360613,E00101660,E07000042
-3.58564724243706,50.8551428635148,E00101661,E07000042
-3.61583389315228,50.8454667149747,E00101662,E07000042
-3.6100512264289,50.8311877502801,E00101663,E07000042
-3.60704186794559,50.8947188446544,E00101664,E07000042
-3.63224256222539,50.8663323157263,E00101665,E07000042
-3.55201667810021,50.9081590603195,E00101666,E07000042
-3.51151798757203,50.8797462215245,E00101667,E07000042
-3.5220238952664,50.9163058065158,E00101668,E07000042
-3.50243881122731,50.9095655032441,E00101669,E07000042
-3.4930375137559,50.9057094847565,E00101670,E07000042
-3.49942242542341,50.9062266531065,E00101671,E07000042
-3.49344861003705,50.9041143675978,E00101672,E07000042
-3.49503160099629,50.9047678058911,E00101673,E07000042
-3.49683880377824,50.9031056327733,E00101674,E07000042
-3.49962916903453,50.9035176773299,E00101675,E07000042
-3.49451855350506,50.9016129523356,E00101676,E07000042
-3.49193100191847,50.9016246967447,E00101677,E07000042
-3.50047192998719,50.9005929106487,E00101678,E07000042
-3.50051263627834,50.8976312469982,E00101679,E07000042
-3.49146270771203,50.8983041296084,E00101680,E07000042
-3.49309197875008,50.8968554815955,E00101681,E07000042
-3.49806142827887,50.8940330983625,E00101682,E07000042
-3.49482607886639,50.8972207325593,E00101683,E07000042
-3.76508513224511,50.7327964406833,E00101684,E07000042
-3.7428714853826,50.7164967857239,E00101685,E07000042
-3.70862576357323,50.7789640286786,E00101686,E07000042
-3.65928336743392,50.7716156113428,E00101687,E07000042
-3.75304632880596,50.7552934288011,E00101688,E07000042
-3.67435687755784,50.7867833438652,E00101689,E07000042
-3.80619938810615,50.7447247158045,E00101690,E07000042
-3.74253293531656,50.8161397375874,E00101692,E07000042
-3.74205627630128,50.8097107233251,E00101693,E07000042
-3.73928561629894,50.8064341309939,E00101694,E07000042
-3.47369590170122,50.9063176305933,E00165907,E07000042
-3.47444806733581,50.9108176170495,E00165908,E07000042
-3.47523674988717,50.913674275195,E00165909,E07000042
-3.48684966507515,50.9149269602897,E00165910,E07000042
-3.48321992111905,50.914142507825,E00165911,E07000042
-3.47737044282387,50.9160819571093,E00165912,E07000042
-3.47798546471833,50.9134970357158,E00165913,E07000042
-3.36607465113049,50.8944266932399,E00165914,E07000042
-3.36380589164242,50.8885348751281,E00165915,E07000042
-3.47956787122717,50.9152698552747,E00165916,E07000042
-3.46672220449635,50.9077670061006,E00165917,E07000042
-3.75383266049822,50.8137835691107,E00165918,E07000042
-3.75010734806754,50.8110871143132,E00165919,E07000042
-3.3609147108466,50.8927577875281,E00165920,E07000042
-3.47552735616794,50.9122591402279,E00165921,E07000042
