X,Y,oa11cd,lad11cd
-0.869724398770395,53.0853616548484,E00144383,E07000175
-0.842347663573109,53.1283502659979,E00144384,E07000175
-0.863227578137637,53.0991375309219,E00144385,E07000175
-0.811587012773303,53.1249285105725,E00144386,E07000175
-0.81249968537125,53.1323188113288,E00144387,E07000175
-0.810559413043498,53.117199017086,E00144388,E07000175
-0.843108483399292,53.1099924208594,E00144389,E07000175
-0.818304882573367,53.0981429770762,E00144390,E07000175
-0.908809851737954,53.0833676391997,E00144391,E07000175
-1.018254858135,53.1978155853165,E00144392,E07000175
-1.01505330176072,53.2046100614689,E00144393,E07000175
-1.00723437486161,53.2213698804943,E00144394,E07000175
-1.00746198245915,53.2102770567023,E00144395,E07000175
-1.01555811044505,53.2177787357404,E00144396,E07000175
-1.00380752688087,53.210072890544,E00144397,E07000175
-1.018955302397,53.2024348380566,E00144398,E07000175
-1.0176693883603,53.2109770389163,E00144399,E07000175
-1.00994882520241,53.2084602448422,E00144400,E07000175
-1.00933780986414,53.2073176226375,E00144401,E07000175
-1.01003240163771,53.205197580836,E00144402,E07000175
-1.00424987177393,53.2078003144154,E00144403,E07000175
-1.00714879784518,53.2065214623921,E00144404,E07000175
-1.00395019809126,53.2053781595704,E00144405,E07000175
-1.02128417705686,53.2057250637931,E00144406,E07000175
-1.00967826866899,53.2027568596747,E00144407,E07000175
-1.00342960541606,53.2029585784517,E00144408,E07000175
-1.00430785371526,53.2022706944785,E00144409,E07000175
-1.02759268561288,53.2008053618868,E00144410,E07000175
-1.02617880464836,53.1962753269029,E00144411,E07000175
-1.01436020059767,53.200182598732,E00144412,E07000175
-1.05395559700912,53.2300768250239,E00144414,E07000175
-1.10980058657745,53.1173435044505,E00144415,E07000175
-1.10738562155825,53.1163807014855,E00144416,E07000175
-1.11363257523855,53.112129070587,E00144417,E07000175
-1.10019807357485,53.1158430395223,E00144418,E07000175
-1.10275969929788,53.1169610206222,E00144419,E07000175
-1.11369787805668,53.115104603365,E00144420,E07000175
-1.10255586723553,53.114257516025,E00144421,E07000175
-1.10915658496033,53.1147406438693,E00144422,E07000175
-1.10578029724096,53.1139689392749,E00144423,E07000175
-1.11716890643515,53.1137010142756,E00144424,E07000175
-1.11770877587955,53.1098687330808,E00144425,E07000175
-1.11837719547022,53.1168945669578,E00144426,E07000175
-1.11408754270499,53.1180676194641,E00144427,E07000175
-1.15121143027281,53.1136947991256,E00144428,E07000175
-1.11633923523229,53.1167578222353,E00144429,E07000175
-1.11152619877129,53.1163318263504,E00144430,E07000175
-1.10470968823584,53.1162993036928,E00144431,E07000175
-0.944480856951344,53.092154112095,E00144432,E07000175
-0.952675089142233,53.0809760764157,E00144433,E07000175
-0.945576527978837,53.0793404738382,E00144434,E07000175
-0.954735181173199,53.0798011525912,E00144435,E07000175
-0.950075751229909,53.0764934847806,E00144436,E07000175
-0.933246126281197,53.0688562900548,E00144437,E07000175
-0.947046597367173,53.0778999791154,E00144438,E07000175
-0.95700870157862,53.0811511993915,E00144439,E07000175
-0.95808474341621,53.0842469072557,E00144440,E07000175
-0.949679210739163,53.0822753946825,E00144441,E07000175
-0.960721749719528,53.0832006138317,E00144442,E07000175
-0.963451444478147,53.090222850444,E00144443,E07000175
-0.956940279868465,53.0860251583712,E00144444,E07000175
-0.953426005120547,53.0841675285633,E00144445,E07000175
-0.963128333883065,53.0757224217219,E00144446,E07000175
-0.982655917943684,53.0643190012797,E00144447,E07000175
-0.956254531583756,53.074630482969,E00144448,E07000175
-0.977360349512467,53.0756308316037,E00144449,E07000175
-0.966401819353755,53.0776150883572,E00144450,E07000175
-0.966549288274909,53.0723255990076,E00144451,E07000175
-0.961924947779448,53.0798848426547,E00144452,E07000175
-0.963281786880303,53.0773091484637,E00144453,E07000175
-0.821671197080306,53.167350511981,E00144454,E07000175
-0.812355652072191,53.1472918467071,E00144455,E07000175
-0.862065400638168,53.1526495537863,E00144456,E07000175
-0.793513822870088,53.1850288742142,E00144457,E07000175
-0.825063492424825,53.1813562034702,E00144458,E07000175
-0.805903815525854,53.190373882624,E00144459,E07000175
-0.814927991666298,53.1875789370095,E00144460,E07000175
-0.812641888811739,53.180841663206,E00144461,E07000175
-0.836399366329334,53.2035867844271,E00144462,E07000175
-0.939761375438001,53.0369792943859,E00144463,E07000175
-0.938577423613878,53.041494815948,E00144464,E07000175
-0.920955872217055,53.0509539488055,E00144465,E07000175
-0.906753132583475,53.0562127181331,E00144466,E07000175
-0.882325753231317,53.0621246590598,E00144467,E07000175
-0.976551608720287,53.0383503660667,E00144468,E07000175
-0.723800623407341,53.0695248705658,E00144469,E07000175
-0.749294537059759,53.0817914520247,E00144470,E07000175
-0.7493831741268,53.0802497181088,E00144472,E07000175
-0.773703040121892,53.1150676306425,E00144473,E07000175
-0.782677641064941,53.1033574466193,E00144474,E07000175
-0.780305518432145,53.0976907972063,E00144475,E07000175
-1.07908421834921,53.1916345048445,E00173421,E07000175
-1.08859272833436,53.2011549122287,E00173422,E07000175
-1.1210809620246,53.166878816597,E00173423,E07000175
-1.11958733012621,53.1730241384272,E00173424,E07000175
-1.02066668891073,53.1900232423823,E00173425,E07000175
-0.778289635202997,53.0791246193037,E00173426,E07000175
-0.781295679831696,53.0794193726156,E00173427,E07000175
-0.772213626270842,53.0881177260907,E00173428,E07000175
-0.76362164959635,53.0823117593047,E00173429,E07000175
-0.769092775154681,53.0468035631239,E00173430,E07000175
-0.770432194552912,53.0450529629679,E00173431,E07000175
-0.772775912522989,53.0469513495655,E00173432,E07000175
-0.787955584856665,53.0342414702934,E00173433,E07000175
-1.018159039416,53.0350431523074,E00173434,E07000175
-1.0345010428819,53.0128937723464,E00173435,E07000175
-1.03074508125278,53.0138407513166,E00173436,E07000175
-1.00779049803027,53.1967479017587,E00173437,E07000175
-1.12146251823567,53.1646343513422,E00173438,E07000175
-1.11510073318916,53.1677354415826,E00173439,E07000175
-0.769226407450151,53.0517261166625,E00173440,E07000175
-0.765078390330645,53.0384566299527,E00173441,E07000175
-0.762757347644171,53.0495022772681,E00173442,E07000175
-0.770152616199807,53.0832810716723,E00173443,E07000175
-0.773122446502251,53.0745780021632,E00173444,E07000175
-0.7714788653259,53.0735929029672,E00173445,E07000175
-0.783081879897406,53.0702543124059,E00173446,E07000175
