X,Y,oa11cd,lad11cd
-1.63114740915979,54.7511902894426,E00104981,E06000047
-1.6364782409681,54.7510019559574,E00104982,E06000047
-1.63539194263734,54.7525523488377,E00104983,E06000047
-1.63851007773652,54.7502485689718,E00104984,E06000047
-1.64793119927446,54.7500907271943,E00104985,E06000047
-1.64312058922272,54.7492958267438,E00104986,E06000047
-1.6332888186275,54.7486294745043,E00104987,E06000047
-1.63587786617425,54.7473554181955,E00104988,E06000047
-1.64532778975814,54.7474586231738,E00104989,E06000047
-1.63834763970406,54.7466183291174,E00104990,E06000047
-1.54264398103116,54.778108257735,E00104991,E06000047
-1.52360850830021,54.7943107342739,E00104992,E06000047
-1.5331775044544,54.7949725336285,E00104993,E06000047
-1.52253184601077,54.7907855388927,E00104994,E06000047
-1.52110064674186,54.791147144233,E00104995,E06000047
-1.52710644486868,54.7915475310281,E00104996,E06000047
-1.55040759062897,54.7853891989921,E00104997,E06000047
-1.52614168349213,54.7892341638803,E00104998,E06000047
-1.52790306821526,54.7896238702506,E00104999,E06000047
-1.52354122779537,54.7892906279524,E00105000,E06000047
-1.52708881436864,54.7875393710195,E00105001,E06000047
-1.5245719323399,54.787859955272,E00105002,E06000047
-1.55352291044235,54.7854308843654,E00105003,E06000047
-1.54664569298316,54.7854810222089,E00105004,E06000047
-1.54192032572898,54.7874316003741,E00105005,E06000047
-1.54413123564158,54.7838227892364,E00105006,E06000047
-1.54641939371544,54.7820942203428,E00105007,E06000047
-1.54262677535145,54.7818206750322,E00105008,E06000047
-1.53719899598065,54.7800174327106,E00105009,E06000047
-1.52340601806884,54.7376861450832,E00105010,E06000047
-1.52360070565686,54.7359572765566,E00105011,E06000047
-1.49345360407363,54.7408792648623,E00105012,E06000047
-1.52812017143489,54.7435231300136,E00105013,E06000047
-1.52024283743068,54.7355844460009,E00105014,E06000047
-1.52722000232818,54.736849376731,E00105015,E06000047
-1.53027008700613,54.7346979227298,E00105016,E06000047
-1.52363479441105,54.7338392653671,E00105017,E06000047
-1.53450278444631,54.7251014600173,E00105018,E06000047
-1.51026564428128,54.7241437717495,E00105019,E06000047
-1.46322264008742,54.7440837756423,E00105020,E06000047
-1.52037102036927,54.7423217934224,E00105021,E06000047
-1.52785363047678,54.7403583880339,E00105022,E06000047
-1.52518262562394,54.7411540117371,E00105023,E06000047
-1.51731211123204,54.7397037072382,E00105024,E06000047
-1.52288492760356,54.7390496698113,E00105025,E06000047
-1.59030559351814,54.7292239831694,E00105026,E06000047
-1.57939281876521,54.7240615345578,E00105027,E06000047
-1.56055149737631,54.7274566816618,E00105028,E06000047
-1.5036362766811,54.7117473062882,E00105029,E06000047
-1.50612145406135,54.7102042989191,E00105030,E06000047
-1.47935794117931,54.7336805622434,E00105031,E06000047
-1.50183050969001,54.7171622557494,E00105032,E06000047
-1.4976862643704,54.7146429204805,E00105033,E06000047
-1.51553978264938,54.7132304587386,E00105034,E06000047
-1.50298641030267,54.7195289451638,E00105035,E06000047
-1.49125083461518,54.7229642882784,E00105036,E06000047
-1.50803227304666,54.7189692409982,E00105037,E06000047
-1.49962175484894,54.7161047152357,E00105038,E06000047
-1.50348939104802,54.7139853942901,E00105039,E06000047
-1.49348662427872,54.7130434194423,E00105040,E06000047
-1.5081487430832,54.7155997764628,E00105041,E06000047
-1.49547742335759,54.7102635110426,E00105042,E06000047
-1.47787805148269,54.7192441865465,E00105043,E06000047
-1.45902256873738,54.7169302136493,E00105044,E06000047
-1.47620447636494,54.72465065336,E00105045,E06000047
-1.47363975075746,54.7179889740462,E00105046,E06000047
-1.48422407447985,54.7195618180554,E00105047,E06000047
-1.58907993638693,54.7710665061554,E00105048,E06000047
-1.58998758658509,54.7800801949477,E00105049,E06000047
-1.58288043666756,54.777122782988,E00105050,E06000047
-1.58478572902274,54.7764408120622,E00105051,E06000047
-1.58801335661526,54.7765319389387,E00105052,E06000047
-1.58664223056308,54.7747881130722,E00105053,E06000047
-1.5803037570277,54.7738625488615,E00105054,E06000047
-1.58415894293128,54.7719790945467,E00105055,E06000047
-1.59089646289229,54.7740517241833,E00105056,E06000047
-1.59890789276404,54.785923458612,E00105058,E06000047
-1.58877580127206,54.7832117998866,E00105059,E06000047
-1.57340804629818,54.7849001221607,E00105060,E06000047
-1.58224700736665,54.775777122244,E00105061,E06000047
-1.70019890668454,54.7676251886024,E00105062,E06000047
-1.70482762052628,54.7591500076128,E00105063,E06000047
-1.70990449846253,54.7733588819788,E00105064,E06000047
-1.70466994803749,54.765708946696,E00105065,E06000047
-1.71698739671561,54.7672074793807,E00105066,E06000047
-1.73738837641917,54.7628165306428,E00105067,E06000047
-1.69444642786955,54.7735188388969,E00105068,E06000047
-1.7042950876637,54.7728771275225,E00105069,E06000047
-1.70983788280473,54.7715283309555,E00105070,E06000047
-1.69781566967077,54.7711996341483,E00105071,E06000047
-1.71697705379195,54.7716502974118,E00105072,E06000047
-1.70929708042616,54.7699260368856,E00105073,E06000047
-1.70169271861204,54.7708510756141,E00105074,E06000047
-1.57101857395864,54.7708011311963,E00105075,E06000047
-1.5650638435926,54.7702447800266,E00105077,E06000047
-1.56874614174407,54.7715810775151,E00105078,E06000047
-1.57233294551003,54.7718567130667,E00105079,E06000047
-1.57221812747498,54.7565744067162,E00105080,E06000047
-1.59170497216832,54.7915566955307,E00105081,E06000047
-1.58004888849352,54.7951241250355,E00105082,E06000047
-1.58216572038629,54.7951843566354,E00105083,E06000047
-1.59492777385606,54.8018789773627,E00105084,E06000047
-1.58443608865186,54.7930625349035,E00105085,E06000047
-1.57015687961748,54.8068259144594,E00105086,E06000047
-1.58481409358153,54.797115752106,E00105087,E06000047
-1.59202657052287,54.8004306030752,E00105088,E06000047
-1.58856723754887,54.79842632814,E00105089,E06000047
-1.59725086087666,54.7928756763565,E00105090,E06000047
-1.59220745076594,54.7948127666188,E00105091,E06000047
-1.58863762742476,54.7938640119887,E00105092,E06000047
-1.59015275106969,54.7919581587311,E00105093,E06000047
-1.55690612401492,54.8116838866188,E00105094,E06000047
-1.55694405786745,54.8083729915544,E00105095,E06000047
-1.58408646176405,54.8045813201381,E00105096,E06000047
-1.57751879284146,54.8061227902967,E00105097,E06000047
-1.59016059012605,54.8035572991923,E00105098,E06000047
-1.58753240398887,54.8014654547277,E00105099,E06000047
-1.58722243776284,54.763240135908,E00105100,E06000047
-1.59929415768736,54.7690180926144,E00105101,E06000047
-1.59343081703791,54.7652047771912,E00105102,E06000047
-1.5972501026206,54.7596714482613,E00105104,E06000047
-1.59325721220655,54.7470723835187,E00105105,E06000047
-1.59578204766053,54.7800145151876,E00105106,E06000047
-1.59429380710713,54.776205658957,E00105107,E06000047
-1.59960463616349,54.775064646125,E00105108,E06000047
-1.59451737104853,54.7710732883942,E00105109,E06000047
-1.66163089197136,54.7725557605385,E00105110,E06000047
-1.65008011350553,54.767407795443,E00105111,E06000047
-1.64821194154895,54.7707996715588,E00105112,E06000047
-1.62194868528505,54.7715570290551,E00105113,E06000047
-1.65605273546225,54.7624618786919,E00105114,E06000047
-1.64138610569517,54.7815865585953,E00105115,E06000047
-1.63477755103053,54.7795162583258,E00105116,E06000047
-1.64250944062697,54.7796918531003,E00105117,E06000047
-1.6484115464744,54.7811493254916,E00105118,E06000047
-1.64431828832805,54.7775762531169,E00105119,E06000047
-1.62398352917297,54.7756009510729,E00105120,E06000047
-1.64950308779994,54.7790689076058,E00105121,E06000047
-1.67237959681032,54.770523730824,E00105122,E06000047
-1.64885527478392,54.7753486076005,E00105123,E06000047
-1.63545409684909,54.7767684300677,E00105124,E06000047
-1.62770251006301,54.7786358504187,E00105125,E06000047
-1.63949263357591,54.7775067895359,E00105126,E06000047
-1.62476121479673,54.7778650984393,E00105127,E06000047
-1.63271506566845,54.7746802077367,E00105128,E06000047
-1.56365739691928,54.8039261597437,E00105129,E06000047
-1.56986813311742,54.8041880827907,E00105130,E06000047
-1.57465618652412,54.8032112996264,E00105131,E06000047
-1.56587545374923,54.8049491207303,E00105132,E06000047
-1.56861459210015,54.8025377913529,E00105133,E06000047
-1.56539691161116,54.8018818570915,E00105134,E06000047
-1.57190701356257,54.8014586416542,E00105135,E06000047
-1.57691022106754,54.8016906539063,E00105136,E06000047
-1.56910562063607,54.8006373615076,E00105137,E06000047
-1.57368650742825,54.8005993654276,E00105138,E06000047
-1.57758432247851,54.7997116910558,E00105139,E06000047
-1.56179916264051,54.8006167330197,E00105140,E06000047
-1.56834982471055,54.7973576487111,E00105141,E06000047
-1.57459540048595,54.7951140713117,E00105142,E06000047
-1.56617696363647,54.7989319526045,E00105143,E06000047
-1.57022138774581,54.7984425227776,E00105144,E06000047
-1.57461659804976,54.7980883899139,E00105145,E06000047
-1.57815821733446,54.797321320071,E00105146,E06000047
-1.56462974097721,54.797002944185,E00105147,E06000047
-1.57200807468368,54.7962278344269,E00105148,E06000047
-1.56765334526174,54.7951150155219,E00105149,E06000047
-1.5712432696478,54.7944090479589,E00105150,E06000047
-1.57645164612804,54.7945303028757,E00105151,E06000047
-1.57302331049997,54.7918159645296,E00105152,E06000047
-1.55347028258918,54.7819893460604,E00105153,E06000047
-1.55482355679173,54.7800837214715,E00105154,E06000047
-1.55498723036165,54.7778218627799,E00105155,E06000047
-1.56069595311916,54.7787149684466,E00105156,E06000047
-1.55109507253915,54.7762165541367,E00105157,E06000047
-1.54508186166221,54.774948126502,E00105158,E06000047
-1.54550778759246,54.7708243426274,E00105159,E06000047
-1.54246678997338,54.7752704956945,E00105160,E06000047
-1.54204308540894,54.7736407995175,E00105161,E06000047
-1.55456060615665,54.7833907503818,E00105162,E06000047
-1.55066648204725,54.7823810584953,E00105163,E06000047
-1.54903606738594,54.7812408683491,E00105164,E06000047
-1.559225113688,54.7806579903599,E00105165,E06000047
-1.5565714339986,54.7821424850067,E00105166,E06000047
-1.55075840144368,54.7799193938353,E00105167,E06000047
-1.55184930968816,54.7788203605558,E00105168,E06000047
-1.54710199635874,54.7788566999738,E00105169,E06000047
-1.48927619934893,54.7912445929314,E00105170,E06000047
-1.48651986898034,54.7885760045732,E00105171,E06000047
-1.47720236251579,54.7927421202262,E00105172,E06000047
-1.49005046420799,54.7931241949472,E00105173,E06000047
-1.49619630299924,54.7868736962881,E00105174,E06000047
-1.49813803935192,54.8188028955669,E00105175,E06000047
-1.50146214630688,54.8073369284665,E00105176,E06000047
-1.50609740339067,54.8121252503281,E00105177,E06000047
-1.50038722210324,54.81318697451,E00105178,E06000047
-1.51801780459222,54.8207582084928,E00105179,E06000047
-1.50091417827985,54.8152626874267,E00105180,E06000047
-1.5083753537187,54.8133564217525,E00105181,E06000047
-1.50326650661752,54.8133179106668,E00105182,E06000047
-1.56294993761711,54.7820819413463,E00105183,E06000047
-1.56963115092287,54.7804920770302,E00105184,E06000047
-1.57008931835885,54.7792096323714,E00105186,E06000047
-1.46697942054358,54.7580257780865,E00105188,E06000047
-1.4914413100263,54.7701966115176,E00105189,E06000047
-1.46889402992859,54.7733197108987,E00105190,E06000047
-1.47659603234914,54.7750421301987,E00105191,E06000047
-1.48086838536074,54.7694899293199,E00105192,E06000047
-1.43839450586406,54.7651014913567,E00105193,E06000047
-1.42993933827772,54.7630024688533,E00105194,E06000047
-1.51835602220981,54.7774596358359,E00105195,E06000047
-1.50373255604472,54.7758049950556,E00105196,E06000047
-1.50660089069401,54.7752752801209,E00105197,E06000047
-1.50299158921457,54.773784370624,E00105198,E06000047
-1.49155145334301,54.7760187002487,E00105199,E06000047
-1.50324407800329,54.7662680436982,E00105200,E06000047
-1.52141962984828,54.771987504062,E00105201,E06000047
-1.50739420278483,54.7835819419241,E00105202,E06000047
-1.50871922530965,54.7793992567002,E00105203,E06000047
-1.49926937833801,54.7789093147561,E00105204,E06000047
-1.50765459929341,54.7767112649012,E00105205,E06000047
-1.53802856598013,54.7569469133979,E00105206,E06000047
-1.53669201781841,54.7546229752971,E00105207,E06000047
-1.5485386258775,54.751730714408,E00105208,E06000047
-1.53604344991181,54.7512974049672,E00105209,E06000047
-1.34822764093312,54.769710026555,E00105211,E06000047
-1.34889659714896,54.7661336181255,E00105212,E06000047
-1.34852775788527,54.7639196515025,E00105213,E06000047
-1.34227862223606,54.7647173794437,E00105214,E06000047
-1.35168146100659,54.7649549997987,E00105215,E06000047
-1.35107072278436,54.7709915718451,E00105216,E06000047
-1.34480691653993,54.7691524909782,E00105217,E06000047
-1.35081846942747,54.7690533104204,E00105218,E06000047
-1.3496794197587,54.767693222599,E00105219,E06000047
-1.35460009867488,54.7676159297157,E00105220,E06000047
-1.34498161337141,54.7676218162913,E00105221,E06000047
-1.3549471173899,54.7652163430043,E00105222,E06000047
-1.34402626622171,54.7658869043949,E00105223,E06000047
-1.28417852493979,54.7451579433835,E00105224,E06000047
-1.27847389635008,54.7428579333634,E00105225,E06000047
-1.28610090087817,54.7469186087433,E00105226,E06000047
-1.30469095477817,54.7490150039236,E00105227,E06000047
-1.28906101224386,54.7459429070287,E00105228,E06000047
-1.28237808305851,54.744899691372,E00105229,E06000047
-1.27856501553533,54.7401862979267,E00105230,E06000047
-1.26642297134345,54.7313129709977,E00105231,E06000047
-1.27439075927285,54.739839374376,E00105232,E06000047
-1.27815872140123,54.7388382636513,E00105233,E06000047
-1.27159653437095,54.7432672130986,E00105234,E06000047
-1.296734328385,54.7563585153143,E00105235,E06000047
-1.29543272600734,54.7533024460277,E00105236,E06000047
-1.29632750616191,54.7492275079718,E00105237,E06000047
-1.28667789696052,54.752434266726,E00105238,E06000047
-1.2924111729682,54.7498216648015,E00105239,E06000047
-1.29395760033178,54.7490792809882,E00105240,E06000047
-1.2922869068739,54.7475664063732,E00105241,E06000047
-1.2888179904824,54.7483837700432,E00105242,E06000047
-1.2906964499263,54.7482042223061,E00105243,E06000047
-1.34421264773863,54.8254791597941,E00105244,E06000047
-1.34343348764147,54.8223458272326,E00105245,E06000047
-1.34278163352084,54.8346211291526,E00105246,E06000047
-1.34859429897125,54.8309469689217,E00105247,E06000047
-1.32973369246459,54.8335272379183,E00105248,E06000047
-1.33798020459302,54.8342949274618,E00105249,E06000047
-1.33594530471502,54.8323299360076,E00105250,E06000047
-1.33232424479608,54.8323030361686,E00105251,E06000047
-1.33982701119909,54.8328210468862,E00105252,E06000047
-1.32962333508971,54.8314085521595,E00105253,E06000047
-1.34288141492304,54.8309900320901,E00105254,E06000047
-1.334234273478,54.8303297380736,E00105255,E06000047
-1.33777056574032,54.8299943683634,E00105256,E06000047
-1.34133725019015,54.8284562069926,E00105257,E06000047
-1.33080896068805,54.8294419218407,E00105258,E06000047
-1.3344070721978,54.8284465839691,E00105259,E06000047
-1.32914696940499,54.8245038823215,E00105260,E06000047
-1.3339479324766,54.7536334285299,E00105261,E06000047
-1.32114984353416,54.7544891099494,E00105262,E06000047
-1.3259101531551,54.7544926788747,E00105263,E06000047
-1.32749009766363,54.7536760307963,E00105264,E06000047
-1.32674135021871,54.7603465813922,E00105265,E06000047
-1.30639991301887,54.7569647626561,E00105266,E06000047
-1.33007910041223,54.7580548100835,E00105267,E06000047
-1.3269405218444,54.7590658037657,E00105268,E06000047
-1.322348458605,54.7591249912743,E00105269,E06000047
-1.3252373563823,54.7560496109407,E00105270,E06000047
-1.32790526130783,54.7570561948481,E00105271,E06000047
-1.32145225607869,54.7560846361278,E00105272,E06000047
-1.33387747730004,54.757632854622,E00105273,E06000047
-1.35967457784481,54.8314960335169,E00105274,E06000047
-1.37053160982475,54.8306426117076,E00105275,E06000047
-1.36488825108022,54.8310254839974,E00105276,E06000047
-1.36784662800524,54.831059202961,E00105277,E06000047
-1.34958896944991,54.8375416780337,E00105278,E06000047
-1.35726719017126,54.8374601263229,E00105279,E06000047
-1.36342160926033,54.8369612050667,E00105280,E06000047
-1.35365667198572,54.8362718798149,E00105281,E06000047
-1.36570052292103,54.8366534186136,E00105282,E06000047
-1.357650321269,54.835243825825,E00105283,E06000047
-1.3650896363287,54.8344003177007,E00105284,E06000047
-1.35476511772088,54.8348581441619,E00105285,E06000047
-1.36175806424372,54.8346894291935,E00105286,E06000047
-1.35209521070048,54.834494958486,E00105287,E06000047
-1.35116195497657,54.8329996644904,E00105289,E06000047
-1.35439847779159,54.8324408761448,E00105290,E06000047
-1.36346700200008,54.8327712196193,E00105292,E06000047
-1.33503376741339,54.7861361765497,E00105293,E06000047
-1.34049772117755,54.7841073361701,E00105294,E06000047
-1.33499669561877,54.7840031739386,E00105295,E06000047
-1.32775296148638,54.795632950036,E00105296,E06000047
-1.33412423222859,54.7909797550528,E00105297,E06000047
-1.33230769326999,54.7902893701518,E00105298,E06000047
-1.3311061758223,54.7830104953876,E00105299,E06000047
-1.32964969568646,54.7908788555332,E00105300,E06000047
-1.34262780720228,54.7879887753232,E00105301,E06000047
-1.32838768665052,54.7883965899524,E00105302,E06000047
-1.34012923245213,54.7907001270276,E00105303,E06000047
-1.32279820985255,54.78776935195,E00105304,E06000047
-1.32007154457874,54.7866418760037,E00105305,E06000047
-1.32215885527889,54.7848328787113,E00105306,E06000047
-1.34127605355659,54.7864194845091,E00105307,E06000047
-1.32284320460558,54.7962519159077,E00105308,E06000047
-1.3384701147041,54.7854529509835,E00105309,E06000047
-1.34857174306084,54.7838740985794,E00105310,E06000047
-1.36272257286726,54.7852115424728,E00105311,E06000047
-1.3716473764504,54.7805657005213,E00105312,E06000047
-1.35465701330196,54.7807694257538,E00105313,E06000047
-1.34685203171211,54.7869623668863,E00105314,E06000047
-1.35190638310845,54.7837611657303,E00105315,E06000047
-1.35520493804488,54.7928517390386,E00105316,E06000047
-1.35510934499781,54.7866034666566,E00105317,E06000047
-1.34831595026143,54.8077194770358,E00105318,E06000047
-1.41593374567269,54.8063586340621,E00105319,E06000047
-1.41800091084084,54.8041473379086,E00105320,E06000047
-1.41763921389873,54.8004224315858,E00105321,E06000047
-1.39747632787806,54.7995573874531,E00105322,E06000047
-1.39636646096486,54.7977151309288,E00105323,E06000047
-1.41012386145903,54.7975693478699,E00105324,E06000047
-1.40995998512332,54.7999866901282,E00105325,E06000047
-1.41279608672792,54.7951367117768,E00105326,E06000047
-1.40174060998517,54.7983016990694,E00105327,E06000047
-1.42131317391426,54.8034467177365,E00105328,E06000047
-1.33653245338418,54.7669574803014,E00105329,E06000047
-1.33230052292259,54.7620773908205,E00105330,E06000047
-1.32986511352163,54.7634027324492,E00105331,E06000047
-1.33863692880114,54.7634732301844,E00105332,E06000047
-1.32708230242828,54.766116349918,E00105333,E06000047
-1.33016233803801,54.7609294019844,E00105334,E06000047
-1.34037927135016,54.771377359293,E00105335,E06000047
-1.33430759689165,54.7707662944642,E00105336,E06000047
-1.33344553173948,54.7669105019775,E00105337,E06000047
-1.33846228335269,54.7658644716434,E00105338,E06000047
-1.32925804249536,54.7644352957532,E00105339,E06000047
-1.33603573003343,54.7630212979018,E00105340,E06000047
-1.3342198696794,54.7641252024389,E00105341,E06000047
-1.41084089887085,54.7857226838079,E00105342,E06000047
-1.42021767762998,54.7837481613503,E00105343,E06000047
-1.41889660654107,54.7783225179469,E00105344,E06000047
-1.40243344889498,54.7766646484744,E00105345,E06000047
-1.44241360628345,54.7826078149408,E00105346,E06000047
-1.38427897824975,54.7619747826697,E00105347,E06000047
-1.39123565342512,54.7590998044905,E00105348,E06000047
-1.38399341958817,54.7599202891661,E00105349,E06000047
-1.37263135795258,54.7553727899059,E00105350,E06000047
-1.38712214147565,54.7597650863198,E00105351,E06000047
-1.3852122712218,54.7554055178118,E00105352,E06000047
-1.38655640386379,54.757898281808,E00105353,E06000047
-1.3915464012605,54.7556395410452,E00105354,E06000047
-1.39988857729476,54.7662135389942,E00105355,E06000047
-1.40033334462499,54.7559422763082,E00105356,E06000047
-1.38916034973119,54.7638627755655,E00105357,E06000047
-1.39840389368125,54.7623231746575,E00105358,E06000047
-1.39316230489736,54.7613559709795,E00105359,E06000047
-1.38938138051348,54.760704840615,E00105360,E06000047
-1.31865682286504,54.7688371591542,E00105361,E06000047
-1.32534957250282,54.7725035570467,E00105362,E06000047
-1.32067689861023,54.7706183066613,E00105363,E06000047
-1.32515235293717,54.770070235176,E00105364,E06000047
-1.32085825787772,54.7696948737885,E00105365,E06000047
-1.32002100309951,54.7685959696227,E00105366,E06000047
-1.32193618534302,54.7674372791756,E00105367,E06000047
-1.32204976077887,54.7631328344943,E00105368,E06000047
-1.32048069238558,54.7644430199951,E00105369,E06000047
-1.31556558920546,54.7635373437272,E00105370,E06000047
-1.31755928210686,54.7624108566751,E00105371,E06000047
-1.31719057129857,54.7630470599605,E00105372,E06000047
-1.31981709878311,54.7614142463159,E00105373,E06000047
-1.32286524969445,54.7612521888631,E00105374,E06000047
-1.31468632315302,54.7826709291328,E00105375,E06000047
-1.31916183674148,54.776734271558,E00105376,E06000047
-1.32694490263093,54.7728821005151,E00105377,E06000047
-1.31359924997407,54.765034744655,E00105378,E06000047
-1.31520514810396,54.7667907462625,E00105379,E06000047
-1.31523298561328,54.7615388522426,E00105380,E06000047
-1.31254644687508,54.7625689322354,E00105381,E06000047
-1.30760205860406,54.7680009710978,E00105382,E06000047
-1.30796122320713,54.7613144258389,E00105383,E06000047
-1.31102604277223,54.7601850150339,E00105384,E06000047
-1.31418651918754,54.7597499825587,E00105385,E06000047
-1.30687102933974,54.7595714969476,E00105386,E06000047
-1.29981892433267,54.7617121258317,E00105387,E06000047
-1.31118042271416,54.7586130177052,E00105388,E06000047
-1.30643356471733,54.7580206626147,E00105389,E06000047
-1.3526840437921,54.7605958144547,E00105390,E06000047
-1.34768924944033,54.758047941711,E00105391,E06000047
-1.35706456863614,54.7585666028857,E00105392,E06000047
-1.35467314105614,54.7576356676133,E00105393,E06000047
-1.34980215880163,54.7555423396958,E00105394,E06000047
-1.35750638646666,54.7556981891434,E00105395,E06000047
-1.35176052255802,54.7541625943616,E00105396,E06000047
-1.34773820929856,54.7550517326529,E00105397,E06000047
-1.35767282056803,54.754261340522,E00105398,E06000047
-1.35441282670359,54.7527434773936,E00105399,E06000047
-1.3593697458867,54.7515231857242,E00105400,E06000047
-1.35436448941846,54.7626224934882,E00105401,E06000047
-1.34638314249812,54.7236630300671,E00105403,E06000047
-1.34355041244052,54.7109407557835,E00105404,E06000047
-1.2974627162142,54.7347696961376,E00105405,E06000047
-1.31999704967902,54.736507397066,E00105406,E06000047
-1.31680113862553,54.737918656355,E00105407,E06000047
-1.32208810884718,54.7107944116222,E00105408,E06000047
-1.37159746141716,54.8256186391015,E00105409,E06000047
-1.38953891012689,54.8169072146374,E00105410,E06000047
-1.38517427197078,54.8186491837518,E00105411,E06000047
-1.38673101845722,54.8176340009778,E00105412,E06000047
-1.38500520807443,54.8123915818843,E00105413,E06000047
-1.38682942488502,54.8157047914936,E00105414,E06000047
-1.3832592537931,54.8178302256662,E00105415,E06000047
-1.38197530941099,54.8224616498247,E00105417,E06000047
-1.37722028536536,54.8221068512972,E00105418,E06000047
-1.38576697510622,54.8227367302071,E00105419,E06000047
-1.38132834474769,54.8210051815149,E00105420,E06000047
-1.39458867170518,54.8178223200853,E00105421,E06000047
-1.41009383101015,54.8122583814386,E00105422,E06000047
-1.40312204419362,54.8175939124552,E00105423,E06000047
-1.40080711301393,54.8121657713444,E00105424,E06000047
-1.3925659831208,54.8103454123614,E00105425,E06000047
-1.3928612163052,54.8225710372308,E00105426,E06000047
-1.39092258506772,54.8200080694568,E00105427,E06000047
-1.39899039333016,54.8222584818209,E00105428,E06000047
-1.40078527294219,54.8193702675672,E00105429,E06000047
-1.39204938525604,54.8186018677842,E00105430,E06000047
-1.40402968874451,54.8201343913369,E00105431,E06000047
-1.39928124594871,54.8189230863532,E00105432,E06000047
-1.35782270066939,54.7467107545719,E00105433,E06000047
-1.35989157997439,54.7452192815298,E00105434,E06000047
-1.35183147811143,54.7467832836439,E00105435,E06000047
-1.3553779726939,54.7442224159548,E00105436,E06000047
-1.34618169573343,54.7452528517423,E00105437,E06000047
-1.34609204123863,54.7627045345799,E00105438,E06000047
-1.34499555865884,54.7610620377726,E00105439,E06000047
-1.34031438159333,54.7607621367971,E00105440,E06000047
-1.34065954157109,54.7571056235469,E00105441,E06000047
-1.33909845549385,54.7525707314459,E00105442,E06000047
-1.34548159670124,54.754085776559,E00105443,E06000047
-1.34851638068722,54.7517972996747,E00105444,E06000047
-1.34471433290152,54.7515693195247,E00105445,E06000047
-1.34126496879972,54.7495969575927,E00105446,E06000047
-1.33394690027549,54.7483966410724,E00105447,E06000047
-1.34678031873936,54.7496548758788,E00105448,E06000047
-1.36264388384899,54.7462374529815,E00105449,E06000047
-1.3413863276463,54.7462753335024,E00105450,E06000047
-1.33355002088969,54.8405608570181,E00105451,E06000047
-1.34461352140533,54.8410211835194,E00105452,E06000047
-1.35710437607374,54.8395347734356,E00105453,E06000047
-1.340106234621,54.8378095816515,E00105454,E06000047
-1.35154701855534,54.8412657503773,E00105455,E06000047
-1.33605249936694,54.8351280624052,E00105456,E06000047
-1.34726536575722,54.8396129808982,E00105457,E06000047
-1.3351201968969,54.8371796001069,E00105458,E06000047
-1.32883111241043,54.8359263763189,E00105459,E06000047
-1.3576253378014,54.8448109735497,E00105460,E06000047
-1.35273076933144,54.8416046784638,E00105461,E06000047
-1.3551565585647,54.8438415559459,E00105462,E06000047
-1.3540884389015,54.8417423578054,E00105463,E06000047
-1.35710068221953,54.8420400093692,E00105464,E06000047
-1.36254924726975,54.8406725560616,E00105465,E06000047
-1.34206724280281,54.8408383874417,E00105466,E06000047
-1.35039668525482,54.8401822125473,E00105467,E06000047
-1.33860010402565,54.8402743718397,E00105468,E06000047
-1.37148060017393,54.834296473026,E00105469,E06000047
-1.36805386014078,54.8331448451397,E00105470,E06000047
-1.37035091679561,54.8510187754109,E00105472,E06000047
-1.37072086868093,54.8422923330203,E00105473,E06000047
-1.3693195190849,54.8433045500726,E00105474,E06000047
-1.36725134211118,54.8435840468658,E00105475,E06000047
-1.36563258723176,54.8428789731164,E00105476,E06000047
-1.36941103223978,54.8385556216564,E00105477,E06000047
-1.3723234191128,54.8360363015847,E00105478,E06000047
-1.36857222089982,54.8360970155468,E00105479,E06000047
-1.37434059272643,54.8332103131703,E00105480,E06000047
-1.39941470148748,54.8365680200762,E00105481,E06000047
-1.37357590597777,54.843176021889,E00105482,E06000047
-1.37433070905181,54.8399300912214,E00105483,E06000047
-1.37824061196715,54.8464038971984,E00105484,E06000047
-1.44471321281033,54.7473232541784,E00105485,E06000047
-1.44962470508628,54.7482000096771,E00105486,E06000047
-1.43794503686965,54.7535084795463,E00105487,E06000047
-1.42600705229394,54.7525632817309,E00105488,E06000047
-1.43598270703968,54.7538176817313,E00105489,E06000047
-1.44221771139404,54.752205769869,E00105490,E06000047
-1.43380176873076,54.7512887938356,E00105491,E06000047
-1.43726047344079,54.7512864919737,E00105492,E06000047
-1.44288153131175,54.7409948789563,E00105493,E06000047
-1.42260308049809,54.7412937386305,E00105494,E06000047
-1.41488267164369,54.7420810468973,E00105495,E06000047
-1.41809509057106,54.740192870497,E00105496,E06000047
-1.42065061933468,54.7407138026876,E00105497,E06000047
-1.41053345353482,54.7345263298111,E00105498,E06000047
-1.42610013664525,54.7406836094166,E00105499,E06000047
-1.40393789913319,54.7473472696133,E00105500,E06000047
-1.40714903005964,54.7475217752292,E00105501,E06000047
-1.4151351491403,54.7455468140857,E00105502,E06000047
-1.41882169152274,54.7442080812767,E00105503,E06000047
-1.42245098272898,54.7438013782988,E00105504,E06000047
-1.37374343936064,54.7219186086827,E00105505,E06000047
-1.36827813889661,54.720226444703,E00105506,E06000047
-1.36766840933306,54.7186526383795,E00105507,E06000047
-1.36798468701378,54.7149347652775,E00105508,E06000047
-1.36555320138703,54.7189243676467,E00105509,E06000047
-1.41903197859687,54.7263648896137,E00105510,E06000047
-1.40590770856495,54.720387052142,E00105511,E06000047
