X,Y,oa11cd,lad11cd
0.044274496705862,51.5353911473387,E00017646,E09000025
0.0433018044173,51.533843324268,E00017647,E09000025
0.037800367453385,51.5350614203229,E00017648,E09000025
0.035925862727756,51.5322974292317,E00017649,E09000025
0.041726334912077,51.53282816523,E00017650,E09000025
0.039948210916273,51.5310503130293,E00017651,E09000025
0.042464423914219,51.528166897713,E00017652,E09000025
0.046450888894417,51.5288756621074,E00017654,E09000025
0.038618417069983,51.5286204902481,E00017655,E09000025
0.046789839450289,51.527726544686,E00017656,E09000025
0.039651656979013,51.5270463561543,E00017657,E09000025
0.044106265619824,51.5278636521165,E00017658,E09000025
0.044481167333407,51.5267545118598,E00017659,E09000025
0.043256432927348,51.5255432010685,E00017660,E09000025
0.047727329288244,51.5265416709801,E00017661,E09000025
0.046120975953611,51.5257989652765,E00017662,E09000025
0.044083358450454,51.5364633616991,E00017663,E09000025
0.045527272198734,51.5356413894001,E00017664,E09000025
0.036674172436188,51.5348550608763,E00017665,E09000025
0.034882443733295,51.5332198631476,E00017666,E09000025
0.038846738504532,51.5344043029467,E00017667,E09000025
0.035471791753931,51.5340637145584,E00017668,E09000025
0.03698704165627,51.5310722405519,E00017669,E09000025
0.038234415219458,51.5324715772658,E00017670,E09000025
0.033648969550139,51.5341837049542,E00017671,E09000025
0.044368413981142,51.5324806868195,E00017672,E09000025
0.040738266548995,51.5325027356901,E00017673,E09000025
0.042403314381897,51.5315971183787,E00017674,E09000025
0.04542575721814,51.5306599345566,E00017675,E09000025
0.045389009342705,51.5301657142363,E00017676,E09000025
0.043566505190078,51.5297760927272,E00017677,E09000025
0.041974228392904,51.5297018245203,E00017678,E09000025
0.040335170667262,51.5295886214569,E00017679,E09000025
0.039229378739816,51.5290952067928,E00017680,E09000025
0.017418145184745,51.5232980949591,E00017681,E09000025
0.011349060593959,51.5208792611064,E00017682,E09000025
0.01368152032182,51.520420268127,E00017683,E09000025
0.010312449319215,51.5186613231224,E00017684,E09000025
0.007696729078552,51.5273457152911,E00017685,E09000025
0.019870375924783,51.525468085109,E00017686,E09000025
0.010769927773183,51.5283959046524,E00017687,E09000025
0.024218934452103,51.524427326806,E00017688,E09000025
0.024472270563036,51.5238730281829,E00017689,E09000025
0.011500500534713,51.5249811130624,E00017690,E09000025
0.010137054741838,51.525722616248,E00017691,E09000025
0.020787945893266,51.524502699441,E00017692,E09000025
0.014290482066277,51.5241326412257,E00017693,E09000025
0.017585975435525,51.5249944639063,E00017694,E09000025
0.022333155134012,51.5247247362558,E00017695,E09000025
0.019557289421442,51.5228468075359,E00017696,E09000025
0.010111844581047,51.5242327154687,E00017697,E09000025
0.008012228308013,51.5227973850847,E00017698,E09000025
0.000131930797514,51.5243222044259,E00017699,E09000025
-0.000755274682487,51.5200766864691,E00017700,E09000025
0.011300105300484,51.5229478832743,E00017701,E09000025
0.020695350848512,51.5223758006148,E00017702,E09000025
0.013346271325943,51.5213832996467,E00017703,E09000025
0.0085834893592,51.520666553984,E00017704,E09000025
0.01400879672749,51.5220262876254,E00017705,E09000025
0.008957293051148,51.5217600391361,E00017706,E09000025
0.017539084610278,51.5216656848049,E00017707,E09000025
0.017386004342032,51.5208798397262,E00017708,E09000025
0.009903415307491,51.5196154060545,E00017709,E09000025
0.014513607580745,51.5189969920303,E00017710,E09000025
0.015992398298844,51.5193215304082,E00017711,E09000025
0.0150699317862,51.5176359191696,E00017712,E09000025
0.011943808471522,51.5190640583806,E00017713,E09000025
0.012053913052122,51.5179380266793,E00017714,E09000025
0.004926502117865,51.5170386134698,E00017715,E09000025
0.012873203746393,51.5168408201662,E00017717,E09000025
0.00593105875319,51.5280653936552,E00017718,E09000025
0.016352690188426,51.5268780149903,E00017719,E09000025
0.005890631214032,51.5267367607019,E00017720,E09000025
0.00652639949103,51.5261231091554,E00017721,E09000025
0.0234316671255,51.5189472631841,E00017722,E09000025
0.020371518799903,51.5165985098726,E00017723,E09000025
0.015825518977512,51.5148521727666,E00017725,E09000025
0.018188084143577,51.5139977528919,E00017726,E09000025
0.023029805300331,51.5218354306566,E00017727,E09000025
0.020652425008362,51.5203113446447,E00017728,E09000025
0.016158029118202,51.513390420452,E00017729,E09000025
0.018350232559458,51.5122070590361,E00017732,E09000025
0.020319337896564,51.5113902415643,E00017733,E09000025
0.024284546887274,51.5103813426354,E00017734,E09000025
0.022690744536344,51.5106010529777,E00017735,E09000025
0.018414226958213,51.5101878824464,E00017736,E09000025
0.020390582544974,51.5103992850277,E00017738,E09000025
0.025662902504034,51.5219960067191,E00017739,E09000025
0.023902504840426,51.5201098951624,E00017740,E09000025
0.024387206429854,51.520862991868,E00017741,E09000025
0.018189050903285,51.5196525328049,E00017742,E09000025
0.021141336270714,51.5194212935565,E00017743,E09000025
0.025605314774864,51.5188411003186,E00017744,E09000025
0.021921378352498,51.5187771714372,E00017745,E09000025
0.018421733970623,51.5180899648449,E00017746,E09000025
0.020076878032435,51.5181152692764,E00017747,E09000025
0.021931563531001,51.5179537517118,E00017748,E09000025
0.017539490768097,51.516491849408,E00017749,E09000025
0.014144472884945,51.5159888236412,E00017750,E09000025
0.021782390304472,51.5154172671064,E00017751,E09000025
0.015789379528764,51.5160120940155,E00017753,E09000025
0.020836685908852,51.5148938677778,E00017754,E09000025
0.018980007901577,51.5149864822814,E00017756,E09000025
0.013693586422784,51.5134556517244,E00017758,E09000025
0.010984106188095,51.5130009018196,E00017759,E09000025
0.032381165775369,51.5156562367348,E00017760,E09000025
0.037910873194146,51.5160700207268,E00017761,E09000025
0.037411144421532,51.5149900453346,E00017762,E09000025
0.040579690962466,51.5154054876616,E00017763,E09000025
0.044381308920821,51.5142473607545,E00017764,E09000025
0.026361384408517,51.5128382285204,E00017765,E09000025
0.039455947748388,51.5124494877622,E00017766,E09000025
0.027175673984121,51.5112013695397,E00017767,E09000025
0.033684296453815,51.5083381976059,E00017768,E09000025
0.030590356138651,51.5109357388386,E00017769,E09000025
0.037420988824366,51.5178696051147,E00017770,E09000025
0.040628545181646,51.5180899539208,E00017771,E09000025
0.037647287650103,51.5171944334948,E00017772,E09000025
0.041107646830445,51.5164571568579,E00017773,E09000025
0.026918858682793,51.5158315016317,E00017774,E09000025
0.046785033121164,51.515252978669,E00017775,E09000025
0.035573824006989,51.5155934378724,E00017776,E09000025
0.034629211146487,51.5148775228023,E00017777,E09000025
0.032853388529586,51.5145962702167,E00017778,E09000025
0.046720351217182,51.5147538735125,E00017779,E09000025
0.040430427009619,51.5140128350363,E00017780,E09000025
0.034455726465776,51.516472524354,E00017781,E09000025
0.034180669829856,51.5136359606382,E00017782,E09000025
0.036538186081713,51.5136508454701,E00017783,E09000025
0.033484262155415,51.5141663488274,E00017784,E09000025
0.029441400950555,51.5143189055623,E00017785,E09000025
0.031895888723256,51.5132209288492,E00017786,E09000025
0.027981031248851,51.5138378838781,E00017787,E09000025
0.023608365408567,51.5136564911331,E00017788,E09000025
0.033942349083968,51.5121333310559,E00017789,E09000025
0.022406287876942,51.5126818085225,E00017790,E09000025
0.029060588857998,51.5126996674387,E00017791,E09000025
0.035682392983777,51.5122698698312,E00017792,E09000025
0.043763112854644,51.5117569475654,E00017793,E09000025
0.040668070454133,51.511062795908,E00017794,E09000025
0.030450836607798,51.5120272059566,E00017795,E09000025
0.024049794126356,51.5118460512625,E00017796,E09000025
0.044683231150691,51.5092192203317,E00017797,E09000025
0.048762264866094,51.5357665221308,E00017798,E09000025
0.049286974164188,51.5346305659963,E00017799,E09000025
0.048886421116079,51.535130234486,E00017801,E09000025
0.045767193123819,51.5343944439001,E00017802,E09000025
0.057669802929498,51.5344820364953,E00017803,E09000025
0.056318331085502,51.5349051211184,E00017804,E09000025
0.052244919163815,51.5354954354061,E00017805,E09000025
0.049987517653244,51.5338300722937,E00017806,E09000025
0.057008188162471,51.5324045695445,E00017807,E09000025
0.048007467055386,51.5332012940108,E00017808,E09000025
0.04568431090775,51.5330322179186,E00017810,E09000025
0.053716706937496,51.5306413510281,E00017811,E09000025
0.053104513424206,51.5318791911717,E00017812,E09000025
0.051844516640046,51.5329527734129,E00017814,E09000025
0.049797572004973,51.5307011139927,E00017816,E09000025
0.05508395337067,51.5292086454794,E00017817,E09000025
0.047468302727684,51.530676371081,E00017818,E09000025
0.05716199504087,51.5305573074926,E00017819,E09000025
0.058017714599062,51.5294915596547,E00017820,E09000025
0.050254927814271,51.5289850994414,E00017821,E09000025
0.054046139441901,51.5274115955961,E00017822,E09000025
0.051255244323716,51.5276182683372,E00017823,E09000025
0.050621366482877,51.5267199989002,E00017824,E09000025
0.046076139396028,51.5369808064586,E00017825,E09000025
0.052591831395216,51.5382210125822,E00017826,E09000025
0.049974756315668,51.5375647689572,E00017827,E09000025
0.053786933949465,51.5360968767828,E00017828,E09000025
0.047674081979508,51.5363737889446,E00017829,E09000025
0.047415975414675,51.5375369900427,E00017830,E09000025
0.057763282258976,51.5454587569078,E00017833,E09000025
0.053352438190078,51.5445716815585,E00017834,E09000025
0.061758999814415,51.5443221114317,E00017835,E09000025
0.056544006688013,51.5445540578311,E00017836,E09000025
0.057114809022613,51.543611647161,E00017837,E09000025
0.049441521111063,51.5430656495003,E00017838,E09000025
0.054220279868605,51.5424870528557,E00017839,E09000025
0.047557202948226,51.541659888573,E00017840,E09000025
0.052556433983367,51.5427920717947,E00017841,E09000025
0.058608278311854,51.5433521498236,E00017842,E09000025
0.044812604954887,51.5407643293334,E00017843,E09000025
0.052927213351438,51.5415188664765,E00017844,E09000025
0.054439296897505,51.5408969268948,E00017845,E09000025
0.050236733693138,51.540503485451,E00017846,E09000025
0.041183088149425,51.5408014819684,E00017847,E09000025
0.057560547406267,51.542029377638,E00017848,E09000025
0.041449584371566,51.5399990532121,E00017849,E09000025
0.052918893991642,51.5400065655865,E00017850,E09000025
0.043140594178641,51.5389857112141,E00017851,E09000025
0.04811800889486,51.5392576268984,E00017852,E09000025
0.045424889708109,51.5382119651973,E00017853,E09000025
0.054214796311397,51.5468182408748,E00017854,E09000025
0.049715427504834,51.5470725268139,E00017855,E09000025
0.050999568737949,51.5462233199479,E00017856,E09000025
0.060732086271679,51.5451482185027,E00017857,E09000025
0.072640806373576,51.5271811248945,E00017858,E09000025
0.058761079615321,51.5279356532692,E00017860,E09000025
0.058061864374868,51.5266495461943,E00017861,E09000025
0.063418877509226,51.526497574827,E00017862,E09000025
0.06326831121232,51.5257698304058,E00017863,E09000025
0.066261568507412,51.524193617848,E00017865,E09000025
0.053507726155486,51.5249489551119,E00017866,E09000025
0.056105225107963,51.5235286316898,E00017867,E09000025
0.062495583223903,51.5226474366888,E00017870,E09000025
0.056898903910276,51.5212618665116,E00017871,E09000025
0.068352533334908,51.5290831355208,E00017872,E09000025
0.060438208766448,51.5277828946079,E00017873,E09000025
0.063702492751876,51.5280155989092,E00017874,E09000025
0.055194418276105,51.5265608303466,E00017875,E09000025
0.066203100893964,51.5265428416746,E00017876,E09000025
0.065201046377893,51.526800495476,E00017877,E09000025
0.066728032469025,51.525786238323,E00017878,E09000025
0.054702446294065,51.5257479345728,E00017879,E09000025
0.050919416757359,51.5254035458907,E00017880,E09000025
0.0475443152434,51.5245844690003,E00017881,E09000025
0.058189626829952,51.5249615578011,E00017882,E09000025
0.055205833889517,51.524632138748,E00017883,E09000025
0.059118343276123,51.5243208228152,E00017884,E09000025
0.055275964337747,51.5240706943176,E00017885,E09000025
0.047222410266111,51.523110866063,E00017886,E09000025
0.058888141123585,51.5235272654786,E00017887,E09000025
0.059876640411699,51.5222185803111,E00017888,E09000025
0.051682583050391,51.5232141546864,E00017889,E09000025
0.05562641944658,51.5224182261436,E00017890,E09000025
0.053216282394966,51.521458137382,E00017891,E09000025
0.047410074188507,51.5220176167866,E00017892,E09000025
0.055201760642438,51.5203645002729,E00017893,E09000025
0.050990083483632,51.5212821629613,E00017894,E09000025
0.048355849696528,51.5212045929029,E00017895,E09000025
0.048821098040386,51.5204190598651,E00017896,E09000025
0.052373833246988,51.5200790204966,E00017897,E09000025
0.010576996687519,51.5489740729054,E00017898,E09000025
0.020157009423691,51.553607827279,E00017899,E09000025
0.015292684197346,51.5517429726379,E00017900,E09000025
0.021267650240108,51.5508517857118,E00017901,E09000025
0.022265338439552,51.5554656390705,E00017903,E09000025
0.024305324312414,51.5547968947359,E00017904,E09000025
0.024353614774448,51.5535878081358,E00017905,E09000025
0.034133356702266,51.5544115591029,E00017906,E09000025
0.027376009226448,51.5535531050869,E00017907,E09000025
0.030541003318473,51.5537297662633,E00017908,E09000025
0.025688088397014,51.5534306996943,E00017909,E09000025
0.022964429189665,51.5527308089188,E00017910,E09000025
0.021967647440387,51.5537597546578,E00017911,E09000025
0.033057195487035,51.5531388344701,E00017912,E09000025
0.019003390085968,51.5530992267319,E00017913,E09000025
0.020761337210203,51.5522515950479,E00017914,E09000025
0.016340202618899,51.5528234767728,E00017915,E09000025
0.034648784604667,51.5526414852347,E00017916,E09000025
0.028673630290696,51.552077762804,E00017917,E09000025
0.012005864925912,51.5528647662899,E00017918,E09000025
0.030721493719928,51.5521966833856,E00017919,E09000025
0.024115431361452,51.5513797338509,E00017920,E09000025
0.019774872750877,51.5516049551193,E00017921,E09000025
0.032121865668884,51.5510413980386,E00017922,E09000025
0.016432788095504,51.551076760998,E00017923,E09000025
0.006323815511652,51.5498236418163,E00017924,E09000025
0.016628695995831,51.5493489038537,E00017925,E09000025
0.02240287381377,51.5505216763097,E00017926,E09000025
0.012525158389808,51.5510447301412,E00017927,E09000025
0.008321611953947,51.5508147404005,E00017928,E09000025
0.021894014134389,51.5496521622473,E00017930,E09000025
0.018605863461283,51.5496564780462,E00017931,E09000025
0.015229124876293,51.5487174792536,E00017932,E09000025
0.011733909038482,51.5490191549362,E00017933,E09000025
0.008303271074953,51.5497141276081,E00017934,E09000025
0.013219415440576,51.5496343426975,E00017935,E09000025
0.009529622461441,51.5483464511084,E00017936,E09000025
0.007306191553225,51.5480053899355,E00017937,E09000025
0.01295825661093,51.5478467051381,E00017938,E09000025
0.023224025340078,51.5477212481589,E00017939,E09000025
0.016038656310273,51.5473809748455,E00017940,E09000025
0.018830551881378,51.5456287628534,E00017941,E09000025
0.011964431892077,51.5453956982175,E00017942,E09000025
0.017768767182856,51.5446811156238,E00017943,E09000025
0.02024081751259,51.5436080418632,E00017944,E09000025
0.014931540872147,51.5422746659769,E00017945,E09000025
0.027905043766705,51.54946732838,E00017946,E09000025
0.026593929582463,51.5481396320622,E00017947,E09000025
0.021784577979879,51.5486020731382,E00017948,E09000025
0.0284865306328,51.5487591768562,E00017949,E09000025
0.033263821402656,51.5478664595556,E00017950,E09000025
0.026665923047723,51.5475746143122,E00017952,E09000025
0.020666338469923,51.5473313484796,E00017953,E09000025
0.017685849253728,51.5464305928944,E00017954,E09000025
0.015152473818551,51.5457095427321,E00017955,E09000025
0.009549418179979,51.546336457345,E00017956,E09000025
0.02245325883624,51.5466033043603,E00017957,E09000025
0.013005281134709,51.5463601797358,E00017958,E09000025
0.006317953620287,51.54506901377,E00017959,E09000025
0.010188908731575,51.5455378108794,E00017960,E09000025
0.013286554572444,51.5447604513098,E00017961,E09000025
0.021998594559426,51.5451117067246,E00017962,E09000025
0.014294831507362,51.544019741152,E00017963,E09000025
0.018404449792931,51.5442290657262,E00017965,E09000025
0.009004902256385,51.5448714088659,E00017966,E09000025
0.025466178934204,51.5453012840445,E00017967,E09000025
0.011650531219696,51.5438785027808,E00017968,E09000025
0.022779365368857,51.5432378243857,E00017969,E09000025
0.018680492554841,51.5433274914304,E00017970,E09000025
0.021312340827392,51.5422299873121,E00017971,E09000025
0.01608863284636,51.5426996526218,E00017972,E09000025
0.024241229182617,51.5441379174107,E00017973,E09000025
0.017100519282472,51.5430165981957,E00017974,E09000025
0.013842641525315,51.5421800506255,E00017975,E09000025
0.018693403020554,51.5418919677428,E00017976,E09000025
0.012096056215612,51.5416637391727,E00017977,E09000025
0.011584279332811,51.5409374279773,E00017978,E09000025
0.032574876560119,51.5500806421481,E00017979,E09000025
0.032911588379464,51.5490004617893,E00017980,E09000025
0.035728911094678,51.5470921377033,E00017981,E09000025
0.034342154117407,51.5418412448894,E00017982,E09000025
0.041147387639932,51.5370454340945,E00017983,E09000025
0.037572925461999,51.5456334812601,E00017984,E09000025
0.038983975096986,51.5450951455841,E00017985,E09000025
0.034534419871725,51.5454978291959,E00017986,E09000025
0.034388464217245,51.5445814653839,E00017987,E09000025
0.039008149467843,51.5444243485447,E00017988,E09000025
0.039084418429198,51.5437747173423,E00017989,E09000025
0.034208986176428,51.5437879453157,E00017990,E09000025
0.035828035997516,51.5435492799924,E00017991,E09000025
0.040031255826097,51.5452150321188,E00017992,E09000025
0.039402075591442,51.5431710422377,E00017993,E09000025
0.039810943077317,51.5425907108681,E00017994,E09000025
0.034672003236275,51.5427354085607,E00017995,E09000025
0.040270402507698,51.5419902010864,E00017996,E09000025
0.036976568565066,51.5416780611395,E00017997,E09000025
0.034939097658518,51.5408330456099,E00017999,E09000025
0.037096237618494,51.5400217863382,E00018000,E09000025
0.034076640441586,51.5398348017873,E00018001,E09000025
0.040469178493094,51.5380933057905,E00018003,E09000025
0.038934833303902,51.5382939925563,E00018004,E09000025
0.03575013685369,51.5387609677726,E00018005,E09000025
0.035381894003595,51.5373249784475,E00018006,E09000025
0.041080431123092,51.5375406120731,E00018007,E09000025
0.036509178091333,51.5377999653488,E00018008,E09000025
0.037170393690746,51.5362656233174,E00018009,E09000025
0.037545403607751,51.5466482246734,E00018010,E09000025
0.033514938453482,51.5465393649908,E00018011,E09000025
0.032357615620377,51.5454580392038,E00018012,E09000025
0.028075699969043,51.5458872175027,E00018013,E09000025
0.030721784714231,51.5442141091835,E00018014,E09000025
0.024127118231794,51.538589350388,E00018015,E09000025
0.031154595684599,51.5383353082407,E00018016,E09000025
0.028379723223204,51.5439093030053,E00018017,E09000025
0.02842643805187,51.5431852021064,E00018018,E09000025
0.031454871837383,51.5430406118082,E00018019,E09000025
0.024968747047391,51.5429703861171,E00018020,E09000025
0.028845616562861,51.5423187753896,E00018021,E09000025
0.024893309309185,51.5421387789865,E00018022,E09000025
0.028442449517185,51.5409683347229,E00018023,E09000025
0.026899287686804,51.541085406507,E00018024,E09000025
0.024673544052142,51.5407107698095,E00018025,E09000025
0.030797832531572,51.5414278763688,E00018026,E09000025
0.02310355626474,51.5401181663729,E00018027,E09000025
0.031346237532992,51.5406530450995,E00018028,E09000025
0.03116423637372,51.5393379372264,E00018029,E09000025
0.027996200340238,51.5396036211443,E00018030,E09000025
0.027915551125241,51.5382316771892,E00018031,E09000025
0.024509490039862,51.5375872044724,E00018032,E09000025
0.03213412619573,51.5378438561848,E00018033,E09000025
0.032433536620254,51.5364271103955,E00018034,E09000025
0.028377711748611,51.537496198776,E00018035,E09000025
0.031114603874559,51.5362908336237,E00018036,E09000025
0.029777838421741,51.5361249896805,E00018037,E09000025
0.028508057870378,51.5358996607338,E00018038,E09000025
0.033934485090679,51.5361656117079,E00018039,E09000025
0.02771028332122,51.534532240701,E00018040,E09000025
0.030435729278658,51.5346575365268,E00018041,E09000025
0.030420730127158,51.545965019055,E00018042,E09000025
0.028827627789118,51.5447757138881,E00018043,E09000025
0.066527854875207,51.5474055232264,E00018044,E09000025
0.059311582053325,51.5475350395447,E00018045,E09000025
0.065128993328105,51.5548342513168,E00018046,E09000025
0.0548204924211,51.547435589136,E00018047,E09000025
0.064266112970985,51.5463605275443,E00018048,E09000025
0.063398810647561,51.546163113687,E00018049,E09000025
0.066163868909796,51.5468355424448,E00018050,E09000025
0.061749268401917,51.546546017078,E00018051,E09000025
0.060628734237635,51.5460104741665,E00018052,E09000025
0.062004111255218,51.556124579566,E00018053,E09000025
0.058488345461478,51.5546315258301,E00018054,E09000025
0.061691316430748,51.5549975514265,E00018055,E09000025
0.063175320953384,51.5547495536278,E00018056,E09000025
0.062242591986362,51.5532371895242,E00018057,E09000025
0.050447252198127,51.5586457098595,E00018058,E09000025
0.066644853965263,51.5517698464064,E00018059,E09000025
0.064413151892676,51.5533781468562,E00018060,E09000025
0.055442287517355,51.5540026524956,E00018061,E09000025
0.058799405077494,51.5533721654196,E00018062,E09000025
0.053255774189979,51.5533932271116,E00018063,E09000025
0.056647708434326,51.5527386836699,E00018064,E09000025
0.063456199837361,51.5526572514498,E00018065,E09000025
0.05477183530585,51.5522789214504,E00018066,E09000025
0.060545507640023,51.5537887304012,E00018067,E09000025
0.060467021354859,51.5518102585661,E00018068,E09000025
0.053748711293851,51.5512388764192,E00018069,E09000025
0.062267463813616,51.5510983703209,E00018070,E09000025
0.05868045978643,51.551697449638,E00018071,E09000025
0.056693346329325,51.5513275871555,E00018072,E09000025
0.063934757731318,51.5508005767622,E00018073,E09000025
0.064196013248722,51.5507053308884,E00018074,E09000025
0.056710174319372,51.5499319840432,E00018075,E09000025
0.060087170641827,51.5503359397264,E00018076,E09000025
0.055499702110214,51.5496295789559,E00018077,E09000025
0.061567947686714,51.5495565480048,E00018078,E09000025
0.058662665897985,51.549705054219,E00018079,E09000025
0.063387151845833,51.5485036920928,E00018080,E09000025
0.055991357122313,51.5485587054722,E00018081,E09000025
0.061838207429417,51.5481648485035,E00018082,E09000025
0.044446782111795,51.5543274316228,E00018083,E09000025
0.042885191270546,51.5530586566556,E00018084,E09000025
0.044215570322272,51.5444546963836,E00018085,E09000025
0.045481172764657,51.5432748332339,E00018086,E09000025
0.042939205867508,51.543460339675,E00018087,E09000025
0.048208837107777,51.5544572084534,E00018088,E09000025
0.038338525280101,51.5539635493516,E00018089,E09000025
0.048313310298991,51.5519847118695,E00018090,E09000025
0.050603363414514,51.552646466851,E00018091,E09000025
0.045336005621235,51.5510897584951,E00018092,E09000025
0.05247398813111,51.5509130801387,E00018093,E09000025
0.039787959809931,51.5516188060802,E00018094,E09000025
0.050768995454339,51.5504883784914,E00018095,E09000025
0.048996295249763,51.5502460374369,E00018096,E09000025
0.042970303342515,51.5507420230806,E00018097,E09000025
0.036787234376175,51.5499988770587,E00018098,E09000025
0.046249637312976,51.5504593999704,E00018099,E09000025
0.053451114040898,51.5491369085527,E00018100,E09000025
0.038481076051799,51.5492046017975,E00018101,E09000025
0.048208597008459,51.5489772468192,E00018102,E09000025
0.044735268155999,51.5485808897091,E00018104,E09000025
0.041267213692888,51.5499011866354,E00018105,E09000025
0.038510834597488,51.5484097204759,E00018106,E09000025
0.042815166566288,51.5475100619307,E00018107,E09000025
0.04048026239393,51.5469775023863,E00018108,E09000025
0.039097854234456,51.5471834382893,E00018109,E09000025
0.043468586613426,51.5461644829286,E00018111,E09000025
0.046841871530139,51.5466150584178,E00018112,E09000025
0.047291985177701,51.5459001331906,E00018113,E09000025
0.047853205976459,51.5446254186272,E00018114,E09000025
0.042881548820693,51.5452833180824,E00018115,E09000025
0.04445600533697,51.5453098677206,E00018116,E09000025
0.021689719997332,51.528697830963,E00018117,E09000025
0.022369658307143,51.527786068687,E00018118,E09000025
0.020420977725332,51.5271988664855,E00018119,E09000025
0.022639522696871,51.5263554204606,E00018120,E09000025
0.021815136348369,51.5340523447468,E00018121,E09000025
0.030907945486007,51.5338920960122,E00018122,E09000025
0.024579071871245,51.5332603059163,E00018123,E09000025
0.020010475257537,51.531890635753,E00018124,E09000025
0.031210791571653,51.5319038867413,E00018125,E09000025
0.024003348382588,51.5306476462307,E00018126,E09000025
0.017712504231669,51.5297495999248,E00018127,E09000025
0.016510869687722,51.5291419611939,E00018129,E09000025
0.026968551954457,51.5363983365038,E00018130,E09000025
0.024178024875632,51.5366903141362,E00018131,E09000025
0.024005233481501,51.5357413880854,E00018132,E09000025
0.018790109547616,51.5352648096067,E00018133,E09000025
0.020034819023439,51.5356845948417,E00018134,E09000025
0.021269067810432,51.5361891860285,E00018135,E09000025
0.026362505431216,51.535183632845,E00018136,E09000025
0.024962978044094,51.5346304010887,E00018137,E09000025
0.023253510215973,51.5342160457011,E00018138,E09000025
0.020772789068819,51.5344699452491,E00018139,E09000025
0.019363647653337,51.5340308058096,E00018140,E09000025
0.020161667391668,51.5329199017239,E00018141,E09000025
0.025044565954105,51.5325838301842,E00018142,E09000025
0.020589881541794,51.5334256035292,E00018143,E09000025
0.029239482900207,51.5320100381705,E00018144,E09000025
0.017966377066168,51.532553867586,E00018145,E09000025
0.033441333416367,51.5323929123452,E00018146,E09000025
0.026925235661143,51.5321350104991,E00018147,E09000025
0.023752558930196,51.5320013810327,E00018148,E09000025
0.021877136724854,51.5309823411359,E00018149,E09000025
0.016596900498696,51.5307535566612,E00018150,E09000025
0.02669033233238,51.5310342315978,E00018151,E09000025
0.019147387319531,51.5296704837536,E00018152,E09000025
0.026898745260568,51.5303187356138,E00018153,E09000025
0.014051264614994,51.5298302141395,E00018154,E09000025
0.023246587145776,51.5288575897733,E00018155,E09000025
0.020483729621639,51.5289781573526,E00018156,E09000025
0.018965884664765,51.528077043358,E00018157,E09000025
0.030219686169494,51.5178483550135,E00018158,E09000025
0.026233492755614,51.5271526078786,E00018159,E09000025
0.027732295938813,51.528179494873,E00018160,E09000025
0.037013105803861,51.5281668572013,E00018161,E09000025
0.034137824374384,51.5275498325115,E00018162,E09000025
0.029217197673212,51.5202537150916,E00018163,E09000025
0.028398246248466,51.5197589081211,E00018164,E09000025
0.027781895653789,51.5188680901051,E00018165,E09000025
0.035275497710847,51.5188095625776,E00018166,E09000025
0.028064989824719,51.5179778688405,E00018167,E09000025
0.034225645012506,51.5314491744337,E00018168,E09000025
0.032532999751604,51.529865025589,E00018169,E09000025
0.036604943410913,51.529189573849,E00018170,E09000025
0.027224905887032,51.5294783185841,E00018171,E09000025
0.03504698768093,51.5300657313225,E00018172,E09000025
