X,Y,oa11cd,lad11cd
-0.159607174032216,51.3276839399799,E00020668,E09000029
-0.15598083612958,51.3252298900104,E00020669,E09000029
-0.149876795712698,51.3246422360338,E00020670,E09000029
-0.153047605907414,51.3229058566972,E00020671,E09000029
-0.160215634520924,51.3590727270082,E00020672,E09000029
-0.164119653848494,51.3570365474523,E00020673,E09000029
-0.167929844726132,51.3565786611772,E00020674,E09000029
-0.16015105905237,51.3565506468809,E00020675,E09000029
-0.164981010440012,51.3554409027236,E00020676,E09000029
-0.172331415168395,51.356269686238,E00020677,E09000029
-0.160932531661098,51.3543836061345,E00020678,E09000029
-0.174104361821895,51.3547203515054,E00020679,E09000029
-0.160298827396791,51.3531923684008,E00020680,E09000029
-0.163887247907477,51.3534909424449,E00020681,E09000029
-0.17020445234163,51.3536816438819,E00020682,E09000029
-0.175936488643765,51.351906290339,E00020683,E09000029
-0.165794832445386,51.3523624151959,E00020684,E09000029
-0.171669538469083,51.3515429951899,E00020685,E09000029
-0.159863154441553,51.3501737506687,E00020686,E09000029
-0.162295558648441,51.3515562195403,E00020687,E09000029
-0.176354499737501,51.3482626515687,E00020688,E09000029
-0.164854940547372,51.35016969205,E00020689,E09000029
-0.168730531694057,51.3503979975937,E00020690,E09000029
-0.212499762510023,51.3692005848206,E00020692,E09000029
-0.217231795544984,51.3555946957907,E00020693,E09000029
-0.213329999375388,51.3548416235379,E00020694,E09000029
-0.218977000809892,51.3527082698461,E00020695,E09000029
-0.215815420818177,51.3511582375997,E00020696,E09000029
-0.210269951289958,51.3511914480035,E00020697,E09000029
-0.210030452332382,51.344286564299,E00020698,E09000029
-0.216925595997168,51.3483444611186,E00020699,E09000029
-0.212485557711724,51.3480876135381,E00020700,E09000029
-0.205089647807541,51.3434638518594,E00020702,E09000029
-0.21591212617117,51.3403918450468,E00020703,E09000029
-0.208146309455774,51.3415509917057,E00020704,E09000029
-0.220473738930666,51.3365856365603,E00020705,E09000029
-0.223712600215954,51.3346275167467,E00020706,E09000029
-0.213906569531729,51.3345839002284,E00020707,E09000029
-0.215677637967602,51.3684753237688,E00020708,E09000029
-0.212413441084253,51.3704797928028,E00020709,E09000029
-0.217692890780207,51.3656823766841,E00020710,E09000029
-0.214771258024247,51.3662435029607,E00020711,E09000029
-0.219983149928948,51.3663542750569,E00020712,E09000029
-0.220817975730954,51.3643579335311,E00020713,E09000029
-0.222399557867931,51.3616688007187,E00020714,E09000029
-0.21781319881542,51.3633677728161,E00020715,E09000029
-0.2162629709345,51.3626747573883,E00020716,E09000029
-0.216877122140834,51.3582241041847,E00020717,E09000029
-0.21495815257579,51.3603295172522,E00020718,E09000029
-0.220037337061792,51.3588072107595,E00020719,E09000029
-0.213279580561378,51.3570753387188,E00020720,E09000029
-0.220577348664113,51.3561531046893,E00020721,E09000029
-0.233502906745904,51.3684897799437,E00020722,E09000029
-0.242575227394166,51.3771081082121,E00020723,E09000029
-0.239820094707462,51.3764342709717,E00020724,E09000029
-0.221564673758745,51.3664564264777,E00020725,E09000029
-0.24321624070131,51.3755284361128,E00020726,E09000029
-0.221590530207593,51.3751050557086,E00020727,E09000029
-0.235557563586381,51.3748474711175,E00020728,E09000029
-0.237079641071605,51.3740255368471,E00020729,E09000029
-0.242695176401467,51.3734666419325,E00020730,E09000029
-0.239884905091895,51.3736397545943,E00020731,E09000029
-0.23553419431899,51.3710713364875,E00020732,E09000029
-0.231389608875883,51.3700725128811,E00020733,E09000029
-0.241129928499986,51.3713314922768,E00020734,E09000029
-0.237588803230123,51.3700359301481,E00020735,E09000029
-0.220426149744721,51.3714542202257,E00020736,E09000029
-0.223223093201652,51.372257676491,E00020737,E09000029
-0.243835232958479,51.3681873622552,E00020738,E09000029
-0.242975055201087,51.3704852341002,E00020739,E09000029
-0.221985716663502,51.3691730475263,E00020740,E09000029
-0.227786024851083,51.3693444220858,E00020741,E09000029
-0.226261336715163,51.3711336589157,E00020742,E09000029
-0.217646042904913,51.3694684321054,E00020743,E09000029
-0.230055840079737,51.3682810802961,E00020744,E09000029
-0.237027426910837,51.3677035903016,E00020745,E09000029
-0.224672953663985,51.3678731040476,E00020746,E09000029
-0.221841323154639,51.3677067707764,E00020747,E09000029
-0.22730846918391,51.3671774866324,E00020748,E09000029
-0.24168591414023,51.3680355238681,E00020749,E09000029
-0.230190954629443,51.3657184101572,E00020750,E09000029
-0.226280308283111,51.3645504546316,E00020751,E09000029
-0.242854938017757,51.3784886269342,E00020752,E09000029
-0.187077068037144,51.3839472992893,E00020753,E09000029
-0.174863542269342,51.3833054391694,E00020754,E09000029
-0.195281635432824,51.3824621880206,E00020755,E09000029
-0.179281300059506,51.3812156889966,E00020756,E09000029
-0.17353601298655,51.3810424201763,E00020757,E09000029
-0.177882887744017,51.3799180060182,E00020758,E09000029
-0.179835102166326,51.3821404414393,E00020759,E09000029
-0.186039613891785,51.3826347889216,E00020760,E09000029
-0.196821461672953,51.3825259471991,E00020761,E09000029
-0.171581803317674,51.3803375660727,E00020763,E09000029
-0.175796319458876,51.3818332280608,E00020764,E09000029
-0.181906530381003,51.3834714342278,E00020765,E09000029
-0.177047815488909,51.3805171814511,E00020766,E09000029
-0.174617266453297,51.3799307513364,E00020767,E09000029
-0.184934391876132,51.3850328153729,E00020768,E09000029
-0.180383845700656,51.3794779410721,E00020769,E09000029
-0.17293335816437,51.3785574298825,E00020770,E09000029
-0.175493052393025,51.3775767112636,E00020771,E09000029
-0.183555531423365,51.3791721865872,E00020772,E09000029
-0.181484416964898,51.3784196075996,E00020773,E09000029
-0.179836037087049,51.3778287497934,E00020774,E09000029
-0.179753001773172,51.3767151753067,E00020775,E09000029
-0.177445753312061,51.3769942962687,E00020776,E09000029
-0.172197614917867,51.3775548469472,E00020777,E09000029
-0.193080710479582,51.3860806057998,E00020778,E09000029
-0.190615461533619,51.3850165878438,E00020779,E09000029
-0.182943623079895,51.3868575382007,E00020780,E09000029
-0.197451761002243,51.3851412933287,E00020781,E09000029
-0.186619856953295,51.3855901622286,E00020782,E09000029
-0.19526123841419,51.3851196749512,E00020783,E09000029
-0.198126896475087,51.3839491004336,E00020784,E09000029
-0.179158110992582,51.3839133282065,E00020785,E09000029
-0.17714270801372,51.3835636335248,E00020786,E09000029
-0.214908888374339,51.378511879901,E00020787,E09000029
-0.215199596593606,51.3733316682552,E00020788,E09000029
-0.210727429575268,51.3726849367143,E00020789,E09000029
-0.206120550967331,51.3778745091821,E00020790,E09000029
-0.218222192481119,51.374361012286,E00020791,E09000029
-0.21257848121462,51.3726359987787,E00020792,E09000029
-0.218047639965875,51.3726180522517,E00020793,E09000029
-0.214781599005609,51.371773824528,E00020794,E09000029
-0.207682544942424,51.3735253085621,E00020795,E09000029
-0.217903328404685,51.3710731206019,E00020796,E09000029
-0.210163506994458,51.3869260437949,E00020797,E09000029
-0.205055182166036,51.3851655461215,E00020798,E09000029
-0.209075622136662,51.3842411845836,E00020799,E09000029
-0.202212965178011,51.3842060007215,E00020800,E09000029
-0.200344005181596,51.3814333609724,E00020801,E09000029
-0.211867397871426,51.3846048350713,E00020802,E09000029
-0.208457910065629,51.3863045207471,E00020803,E09000029
-0.207103659758102,51.3824107439901,E00020804,E09000029
-0.209468971630445,51.3818509633483,E00020805,E09000029
-0.211717980658842,51.3821174582209,E00020806,E09000029
-0.204964677794504,51.3817330617727,E00020807,E09000029
-0.214500813104767,51.382116033587,E00020808,E09000029
-0.213634353445131,51.3802850522924,E00020809,E09000029
-0.203728029421867,51.3794910975913,E00020810,E09000029
-0.217695712316016,51.3795374077813,E00020811,E09000029
-0.210664797577101,51.3769356587679,E00020812,E09000029
-0.215354448897011,51.3768020849661,E00020813,E09000029
-0.217390891756273,51.3768748655462,E00020814,E09000029
-0.219653199468504,51.3771619041415,E00020815,E09000029
-0.21995120451546,51.3754161313757,E00020816,E09000029
-0.213086372300598,51.3749887169969,E00020817,E09000029
-0.183786848550779,51.3620777800684,E00020818,E09000029
-0.185892823678559,51.368540056888,E00020819,E09000029
-0.185331875807129,51.3666491212999,E00020820,E09000029
-0.197492222325624,51.3652744989236,E00020821,E09000029
-0.183084089543422,51.3638669182277,E00020822,E09000029
-0.192282671161059,51.3657840977607,E00020823,E09000029
-0.199911949585323,51.3647292663426,E00020824,E09000029
-0.181654175102414,51.3641809253773,E00020825,E09000029
-0.184285168643442,51.3644792289087,E00020826,E09000029
-0.187712295076631,51.3614644474424,E00020827,E09000029
-0.186093337604362,51.3625668307943,E00020828,E09000029
-0.180748602875173,51.3619082218918,E00020830,E09000029
-0.191798067789328,51.3695558958671,E00020831,E09000029
-0.190252036626299,51.3688721562656,E00020832,E09000029
-0.188375469014185,51.3690198487089,E00020833,E09000029
-0.182017802256092,51.3684406744148,E00020834,E09000029
-0.193606350532281,51.3696016374607,E00020835,E09000029
-0.191042659860595,51.3688268313348,E00020836,E09000029
-0.193703775772674,51.3679764487161,E00020837,E09000029
-0.199016866858078,51.3686324811119,E00020838,E09000029
-0.187496412227981,51.3678044664524,E00020839,E09000029
-0.18497534475706,51.3677804246487,E00020840,E09000029
-0.189922445438053,51.3677782166551,E00020841,E09000029
-0.18367698905021,51.3683135870895,E00020842,E09000029
-0.197000401733573,51.3681943003008,E00020843,E09000029
-0.201904807063111,51.367049984469,E00020844,E09000029
-0.19229230929299,51.3673475890182,E00020845,E09000029
-0.182757188353441,51.3664586535449,E00020846,E09000029
-0.188434615641683,51.3668677114453,E00020847,E09000029
-0.195571390188815,51.3664294105885,E00020848,E09000029
-0.190054052372303,51.3654724501825,E00020849,E09000029
-0.200364949121588,51.3678422026001,E00020850,E09000029
-0.198211191306232,51.3660719054845,E00020851,E09000029
-0.200581872318059,51.3657544574301,E00020852,E09000029
-0.201061699718665,51.3665959647931,E00020853,E09000029
-0.186261929536034,51.3655806889769,E00020854,E09000029
-0.189061245066456,51.3631373288732,E00020855,E09000029
-0.18807775425727,51.3647739395318,E00020856,E09000029
-0.186091450004271,51.3639556447987,E00020857,E09000029
-0.191805952728463,51.3776678361163,E00020858,E09000029
-0.184482328025193,51.3766150895544,E00020859,E09000029
-0.188267654924363,51.3767208304369,E00020860,E09000029
-0.198092176534843,51.3717971425654,E00020861,E09000029
-0.185343874569734,51.3704168031529,E00020862,E09000029
-0.19966455538264,51.3694278505899,E00020863,E09000029
-0.200921480686211,51.3703229388752,E00020864,E09000029
-0.188685628285116,51.3796954680282,E00020865,E09000029
-0.19802620258303,51.3790650846462,E00020866,E09000029
-0.20074966063703,51.3773241590146,E00020867,E09000029
-0.200498479860352,51.3766999127635,E00020868,E09000029
-0.194610627748713,51.3792118340311,E00020869,E09000029
-0.189333981929345,51.3747714979164,E00020870,E09000029
-0.194452728562592,51.3754011120144,E00020871,E09000029
-0.198767220426786,51.3751154392672,E00020872,E09000029
-0.20161261558888,51.3752083619318,E00020873,E09000029
-0.191675604169557,51.3747427594443,E00020874,E09000029
-0.186492752022152,51.3744750379886,E00020875,E09000029
-0.18394158945186,51.3739081484431,E00020876,E09000029
-0.187496028488581,51.3722804827165,E00020877,E09000029
-0.196060250768238,51.3734362928681,E00020878,E09000029
-0.199792572640077,51.3738625077166,E00020879,E09000029
-0.204468052019223,51.3714625090934,E00020880,E09000029
-0.183250642935904,51.3715822119643,E00020881,E09000029
-0.191838106657755,51.3729548508592,E00020882,E09000029
-0.195524307752915,51.3710842730112,E00020883,E09000029
-0.202714768914151,51.3728677839622,E00020884,E09000029
-0.189647689586754,51.3715359888505,E00020885,E09000029
-0.201169162722213,51.3708087114225,E00020886,E09000029
-0.197540464844865,51.3703213898586,E00020887,E09000029
-0.192392555231835,51.3714275287238,E00020888,E09000029
-0.189193141127485,51.3703409859085,E00020889,E09000029
-0.179351276816039,51.3577524057535,E00020890,E09000029
-0.187588461853445,51.3565239023047,E00020891,E09000029
-0.187472381883554,51.3558440130527,E00020892,E09000029
-0.198792015539528,51.3543679181132,E00020893,E09000029
-0.196170814723802,51.353738400224,E00020894,E09000029
-0.189878614226086,51.3584057083851,E00020895,E09000029
-0.18196928918986,51.3574171711563,E00020896,E09000029
-0.183836867001741,51.3589048041695,E00020897,E09000029
-0.187039185760403,51.3586922356277,E00020898,E09000029
-0.187920145495571,51.3596343154107,E00020899,E09000029
-0.176166156189862,51.3580248471097,E00020900,E09000029
-0.185058933158413,51.3580576124533,E00020901,E09000029
-0.188971280963605,51.3574529122862,E00020902,E09000029
-0.194451743596745,51.3571648160318,E00020903,E09000029
-0.187628749893638,51.3573548070544,E00020904,E09000029
-0.184617759766082,51.3565013090163,E00020905,E09000029
-0.190731303154617,51.3564396888409,E00020906,E09000029
-0.182999814623537,51.3559963734849,E00020907,E09000029
-0.199539657385982,51.3561809697368,E00020908,E09000029
-0.191888203962155,51.3573832796629,E00020909,E09000029
-0.182615373472823,51.3542503327217,E00020910,E09000029
-0.196848351939092,51.3561546777606,E00020911,E09000029
-0.194555350245806,51.3559705453142,E00020912,E09000029
-0.180368978228288,51.3536604475604,E00020913,E09000029
-0.185320820234147,51.3545121505066,E00020914,E09000029
-0.19979390114168,51.355113691761,E00020915,E09000029
-0.177252656893798,51.3554955479062,E00020916,E09000029
-0.190755930420312,51.3546686355086,E00020917,E09000029
-0.196903753978973,51.3550837361711,E00020918,E09000029
-0.18628478417483,51.3551810442289,E00020919,E09000029
-0.189306056817668,51.3539918153048,E00020920,E09000029
-0.19343670477706,51.3533464276794,E00020921,E09000029
-0.194197305870852,51.3542947108696,E00020922,E09000029
-0.198114810393527,51.3533146629937,E00020923,E09000029
-0.192058922104145,51.3531114948226,E00020924,E09000029
-0.197837970333781,51.3525457329558,E00020925,E09000029
-0.193532480581113,51.352070516402,E00020926,E09000029
-0.182928985248252,51.3601169044831,E00020927,E09000029
-0.184499459885191,51.3595561525001,E00020928,E09000029
-0.209761141864874,51.3669963652787,E00020929,E09000029
-0.208777252815786,51.3664123101946,E00020930,E09000029
-0.208205569394526,51.3643092430675,E00020931,E09000029
-0.196112174833679,51.3584847189955,E00020932,E09000029
-0.196221992504077,51.3575614655479,E00020933,E09000029
-0.193522607222854,51.3591594447518,E00020934,E09000029
-0.202500334691269,51.3592422632112,E00020935,E09000029
-0.211653842401813,51.3597324517405,E00020936,E09000029
-0.198998530908189,51.3584645130275,E00020937,E09000029
-0.209095797639906,51.3566180340983,E00020938,E09000029
-0.199452761167723,51.3573799882848,E00020939,E09000029
-0.201540310442552,51.3569583800399,E00020940,E09000029
-0.204144051053224,51.3574139891297,E00020941,E09000029
-0.204380352305496,51.3558792993021,E00020942,E09000029
-0.202632135587977,51.3556668080301,E00020943,E09000029
-0.206020611039015,51.3701575168635,E00020944,E09000029
-0.208788416848985,51.3692501920567,E00020945,E09000029
-0.204678764152849,51.3675323957199,E00020946,E09000029
-0.210958903051503,51.3683901396096,E00020947,E09000029
-0.212924554246439,51.3659657946748,E00020948,E09000029
-0.206291559524364,51.3648952317998,E00020949,E09000029
-0.203693295104782,51.3649697081743,E00020950,E09000029
-0.20244147853603,51.3650451376913,E00020951,E09000029
-0.199601780912492,51.3633916731639,E00020952,E09000029
-0.196542449796734,51.3633701625428,E00020953,E09000029
-0.202325883035697,51.3628665920842,E00020954,E09000029
-0.212418609741282,51.36286059509,E00020955,E09000029
-0.202391425900813,51.3613110303105,E00020956,E09000029
-0.20895223666929,51.3625269827797,E00020957,E09000029
-0.198594641243702,51.3620728285259,E00020958,E09000029
-0.205116140716267,51.3617516717126,E00020959,E09000029
-0.198050373198352,51.3606875677683,E00020960,E09000029
-0.198561525958961,51.3598085792949,E00020961,E09000029
-0.200816223805556,51.3610773355702,E00020962,E09000029
-0.20860440831614,51.3603867038962,E00020963,E09000029
-0.196161502506108,51.3613254318711,E00020964,E09000029
-0.209192903184113,51.3583363621768,E00020965,E09000029
-0.205650339811006,51.3591494662686,E00020966,E09000029
-0.166266193409573,51.3698715254498,E00020967,E09000029
-0.166928781793504,51.3769189437948,E00020969,E09000029
-0.167727542200525,51.3778878799324,E00020970,E09000029
-0.161893937823704,51.377019200859,E00020971,E09000029
-0.170244635895049,51.3763640070547,E00020972,E09000029
-0.173053016233201,51.3752525734083,E00020973,E09000029
-0.162405374310755,51.3754708021872,E00020974,E09000029
-0.166579735712563,51.3756645180558,E00020975,E09000029
-0.161903715740553,51.3743062706113,E00020976,E09000029
-0.159615206518881,51.3749747492327,E00020977,E09000029
-0.180367970116789,51.3740211161819,E00020978,E09000029
-0.180180086504972,51.375584677347,E00020979,E09000029
-0.174698539558381,51.3754194054909,E00020980,E09000029
-0.164815756461474,51.3749049847848,E00020981,E09000029
-0.171633478929593,51.3739297541228,E00020982,E09000029
-0.177224828144878,51.3742935899271,E00020983,E09000029
-0.159370518308224,51.3732015308773,E00020984,E09000029
-0.168178685061963,51.373258349979,E00020985,E09000029
-0.165108776421805,51.3723717444421,E00020986,E09000029
-0.170779879130518,51.372295147463,E00020987,E09000029
-0.178774542773661,51.3726522103957,E00020988,E09000029
-0.162845842852344,51.371570247119,E00020989,E09000029
-0.168175307232764,51.3708685975595,E00020990,E09000029
-0.176533595866046,51.3715129236766,E00020991,E09000029
-0.180439196588023,51.3713920040758,E00020992,E09000029
-0.173874338802104,51.3722323744686,E00020993,E09000029
-0.162458788560251,51.3704658337143,E00020994,E09000029
-0.179685275324796,51.3703496869818,E00020995,E09000029
-0.16324931747031,51.3796660252658,E00020997,E09000029
-0.161397017527823,51.3804745269869,E00020998,E09000029
-0.168537300957782,51.3791909169354,E00020999,E09000029
-0.163707437378585,51.3779652887696,E00021000,E09000029
-0.143222455751827,51.3624607712913,E00021001,E09000029
-0.148073578082699,51.3622449609285,E00021002,E09000029
-0.153326169830681,51.3623822987054,E00021003,E09000029
-0.150552074411169,51.3618292279628,E00021004,E09000029
-0.154015435603318,51.3606026632576,E00021005,E09000029
-0.15435368302233,51.3751531557539,E00021006,E09000029
-0.157504637415518,51.3718952622547,E00021007,E09000029
-0.156394778608325,51.3701343697508,E00021008,E09000029
-0.158308610250864,51.3688909539924,E00021009,E09000029
-0.154227090037749,51.3640381110914,E00021010,E09000029
-0.148541385833231,51.3637622307989,E00021011,E09000029
-0.154053320498196,51.3680761349284,E00021012,E09000029
-0.146365732090988,51.3701002478216,E00021013,E09000029
-0.149695730901949,51.3675321504809,E00021014,E09000029
-0.15678637356362,51.3672650544142,E00021015,E09000029
-0.145316975574281,51.3678227819014,E00021016,E09000029
-0.149973990774487,51.3664016154853,E00021017,E09000029
-0.153716750652899,51.3665207785927,E00021018,E09000029
-0.146697786873438,51.365893060005,E00021019,E09000029
-0.151455152845524,51.3660692257256,E00021020,E09000029
-0.153480253689055,51.3651039600103,E00021021,E09000029
-0.143656701665555,51.3660100108453,E00021022,E09000029
-0.156345553281224,51.3653697367394,E00021023,E09000029
-0.149659527952988,51.3644221684818,E00021024,E09000029
-0.149087785335983,51.3649971617691,E00021025,E09000029
-0.156113967570081,51.3628048033745,E00021026,E09000029
-0.143562085363365,51.3642539126894,E00021027,E09000029
-0.147101846115063,51.362926447376,E00021028,E09000029
-0.147190220992923,51.3615259318989,E00021029,E09000029
-0.150329690995109,51.3725550154614,E00021030,E09000029
-0.154507272318841,51.373516467332,E00021031,E09000029
-0.152568656359525,51.3728335551932,E00021032,E09000029
-0.154047133228425,51.3711391834964,E00021033,E09000029
-0.152358176045036,51.369468106453,E00021034,E09000029
-0.158901434630661,51.3700851491687,E00021035,E09000029
-0.154304770345428,51.3584645148841,E00021036,E09000029
-0.146019651822992,51.3555339004642,E00021037,E09000029
-0.148049207745372,51.3529647052878,E00021038,E09000029
-0.150402221134804,51.3538411187876,E00021039,E09000029
-0.145781035248549,51.3514954899179,E00021040,E09000029
-0.153611835386364,51.349834468602,E00021041,E09000029
-0.142440519384249,51.3582588141718,E00021042,E09000029
-0.157096042171881,51.3570736291122,E00021043,E09000029
-0.145237264772849,51.3564656358662,E00021044,E09000029
-0.153176704507081,51.3577168518979,E00021045,E09000029
-0.147766177671718,51.3573282458597,E00021046,E09000029
-0.151115608556743,51.3578370034017,E00021047,E09000029
-0.148362911781724,51.3558348931556,E00021048,E09000029
-0.143634600897451,51.357810312874,E00021049,E09000029
-0.150698167130126,51.3563917337413,E00021050,E09000029
-0.142583470656304,51.3563195631479,E00021051,E09000029
-0.150615130303938,51.3555186994003,E00021052,E09000029
-0.15378799356465,51.3547827101755,E00021053,E09000029
-0.143268127985501,51.35406187823,E00021054,E09000029
-0.146661439290494,51.353103398507,E00021055,E09000029
