X,Y,oa11cd,lad11cd
-0.000956410808601,52.7665803286383,E00133303,E07000140
-0.036912931138525,52.7016800741783,E00133304,E07000140
-0.00781476512821,52.7429390369087,E00133305,E07000140
0.00901463286634,52.796522935737,E00133306,E07000140
-0.048939025284137,52.7132094415604,E00133307,E07000140
-0.054603599086739,52.693003478049,E00133308,E07000140
-0.080429289316217,52.67877428979,E00133309,E07000140
0.015234265568713,52.8012098811181,E00133310,E07000140
0.008508829623463,52.8074322659239,E00133311,E07000140
0.024682121457786,52.8076123208287,E00133312,E07000140
0.019605980569412,52.8089577407894,E00133313,E07000140
0.022008754492193,52.8050253334309,E00133314,E07000140
0.003539939290533,52.8052078333394,E00133315,E07000140
-0.002697421774455,52.8037088316602,E00133316,E07000140
0.020313719277748,52.806370993249,E00133317,E07000140
0.008151992803876,52.8023253703161,E00133318,E07000140
0.026480316571583,52.8058281733526,E00133319,E07000140
0.014783266091098,52.8029798393069,E00133320,E07000140
0.024532926024081,52.8020912323951,E00133321,E07000140
0.002290198910418,52.8032486856335,E00133322,E07000140
0.006189628671564,52.8016553057454,E00133323,E07000140
0.019881473901988,52.8021218919036,E00133324,E07000140
0.001541245327895,52.810331167129,E00133325,E07000140
-0.006902358732753,52.8057170460676,E00133326,E07000140
0.01085719006911,52.8007846489749,E00133327,E07000140
0.019748572850838,52.7999849773582,E00133328,E07000140
-0.000173441142214,52.8000510811209,E00133329,E07000140
0.02543534099949,52.809920666942,E00133330,E07000140
0.014355275013538,52.8074510496769,E00133331,E07000140
0.033481332650219,52.8079282891952,E00133332,E07000140
0.009284316993125,52.8090658159307,E00133333,E07000140
0.14729971942828,52.7706065498151,E00133334,E07000140
0.1386939477465,52.7807468275651,E00133335,E07000140
0.129183737767744,52.7763675561664,E00133336,E07000140
0.131757676048115,52.7906600253243,E00133337,E07000140
0.118161387585325,52.7859838933027,E00133338,E07000140
0.106086608663708,52.7639345398606,E00133339,E07000140
0.122989675859806,52.7915227183783,E00133340,E07000140
0.126984905737185,52.7887156955151,E00133341,E07000140
0.114487924905981,52.7871416715516,E00133342,E07000140
0.121434132163211,52.7861100237836,E00133343,E07000140
0.110686877622862,52.7853754250892,E00133344,E07000140
0.141482406228582,52.7898263237387,E00133345,E07000140
0.104792006620574,52.7778898702693,E00133346,E07000140
0.12406382813571,52.7832646499772,E00133347,E07000140
0.117324872183949,52.7829666379276,E00133348,E07000140
0.115249077948591,52.780018709671,E00133349,E07000140
0.128455995549657,52.7842817620414,E00133350,E07000140
0.107167405152268,52.7888404213168,E00133351,E07000140
0.166678091994416,52.8177754768763,E00133352,E07000140
0.142077371932329,52.8018170135032,E00133353,E07000140
0.123114144643163,52.8046608538757,E00133354,E07000140
0.155640158859095,52.7486339321781,E00133355,E07000140
0.135936808807048,52.746409835747,E00133356,E07000140
0.105088393617115,52.7410111569855,E00133357,E07000140
-0.200138825525524,52.8269938304014,E00133358,E07000140
-0.156097404283063,52.8246500094144,E00133359,E07000140
-0.181125315318239,52.8118883668042,E00133360,E07000140
-0.248866695060525,52.8248084536631,E00133361,E07000140
-0.14412607511652,52.8206367930237,E00133362,E07000140
-0.16955513217601,52.8290048104573,E00133363,E07000140
-0.163624331570186,52.8186454012885,E00133364,E07000140
-0.16073595451853,52.8182204187798,E00133365,E07000140
-0.243629056353566,52.8043587357094,E00133366,E07000140
-0.166349908176195,52.8143769494083,E00133367,E07000140
-0.230056614004141,52.7921086398126,E00133368,E07000140
-0.160132448917755,52.8149262433747,E00133369,E07000140
-0.163946132156666,52.8140599387213,E00133370,E07000140
-0.163013947699659,52.8119018075992,E00133371,E07000140
-0.1610137007873,52.8101199658757,E00133372,E07000140
-0.163972413114414,52.8078722009295,E00133373,E07000140
-0.193951790256682,52.8062478040879,E00133374,E07000140
-0.131083217947484,52.8232894416671,E00133375,E07000140
-0.219508171179858,52.7766300543281,E00133376,E07000140
-0.151915394694395,52.7890826367587,E00133377,E07000140
-0.156569066130173,52.7890378860327,E00133378,E07000140
-0.133272546578561,52.8065550731863,E00133379,E07000140
-0.151394737468144,52.7989394862034,E00133380,E07000140
-0.148306472514169,52.7953910283273,E00133381,E07000140
-0.15238449531309,52.7929152288618,E00133382,E07000140
-0.143506481672114,52.7940699158632,E00133383,E07000140
-0.146617146568876,52.7907275083691,E00133384,E07000140
-0.182323357913262,52.7847346196007,E00133385,E07000140
-0.168648005146994,52.7813275305344,E00133386,E07000140
-0.174857633288908,52.7841489185887,E00133388,E07000140
-0.171292107172202,52.7850280609763,E00133389,E07000140
-0.16889276080859,52.7841493851736,E00133390,E07000140
-0.172252420271843,52.7823171634834,E00133391,E07000140
-0.182802162582875,52.7803171681576,E00133392,E07000140
-0.193019295730552,52.7713033391729,E00133393,E07000140
-0.169999383653332,52.7777933226134,E00133394,E07000140
-0.169798780539287,52.7878443688979,E00133395,E07000140
-0.16520519052151,52.7868851394927,E00133396,E07000140
-0.171518980600434,52.7864017093189,E00133397,E07000140
-0.166144580380932,52.7859721936976,E00133398,E07000140
-0.16608487046754,52.774507161941,E00133399,E07000140
-0.165351613799401,52.7704444704062,E00133400,E07000140
-0.155177696106426,52.7853608291634,E00133401,E07000140
-0.156010577933033,52.7826409213425,E00133402,E07000140
-0.156787898479605,52.7861040851776,E00133403,E07000140
-0.152361997274599,52.7845462096827,E00133404,E07000140
-0.15998397336187,52.7846424248326,E00133405,E07000140
-0.164072797160162,52.7842628239034,E00133406,E07000140
-0.157061208677519,52.7806374842163,E00133407,E07000140
-0.165333237713846,52.7790722031964,E00133409,E07000140
-0.158306794364654,52.7778337372755,E00133410,E07000140
-0.162501059402776,52.7786723552131,E00133411,E07000140
-0.1623710692218,52.7759515167186,E00133412,E07000140
-0.173981243966377,52.7695745852073,E00133413,E07000140
-0.172084799246891,52.7594110423493,E00133414,E07000140
-0.138701015859718,52.7797829990565,E00133415,E07000140
-0.146084775919997,52.7774988174778,E00133416,E07000140
-0.140065005256503,52.7852742602936,E00133417,E07000140
-0.146580492726569,52.7840871797806,E00133418,E07000140
-0.130655140535308,52.7842679239037,E00133419,E07000140
-0.140597653012305,52.781938115631,E00133420,E07000140
-0.14757544218856,52.7814078017536,E00133421,E07000140
-0.146185117098556,52.7830299726029,E00133422,E07000140
-0.134157071788484,52.7662746908572,E00133423,E07000140
-0.144358778761468,52.779756798267,E00133424,E07000140
-0.144964275387321,52.7743728200042,E00133425,E07000140
-0.150440461167503,52.7809463143843,E00133426,E07000140
-0.135968305824368,52.7880412305685,E00133427,E07000140
-0.132734464917991,52.7977421621244,E00133428,E07000140
-0.132129576217537,52.7953749159117,E00133429,E07000140
-0.134668742547993,52.794510020356,E00133430,E07000140
-0.13846516688725,52.7943730139514,E00133431,E07000140
-0.133444105485408,52.7919316214407,E00133432,E07000140
-0.132055014623492,52.7921441384548,E00133433,E07000140
-0.139104586169433,52.7920364987909,E00133434,E07000140
-0.136542623220414,52.791936617675,E00133435,E07000140
-0.14107718495363,52.789838266875,E00133436,E07000140
-0.141639550146439,52.7913528361021,E00133437,E07000140
-0.142144814221703,52.7883766352752,E00133438,E07000140
-0.116201335275728,52.7967298363642,E00133439,E07000140
-0.146586466971757,52.7867994802462,E00133440,E07000140
-0.127813436617737,52.8019528304235,E00133441,E07000140
-0.160794850670191,52.7984896691709,E00133442,E07000140
-0.157876488594377,52.7961741482717,E00133443,E07000140
-0.171152423225858,52.7934524868771,E00133444,E07000140
-0.163596402073773,52.7972967403256,E00133446,E07000140
-0.178546656594906,52.7901994851389,E00133447,E07000140
-0.159986838152008,52.7942621564655,E00133448,E07000140
-0.156531929226773,52.7939134091728,E00133449,E07000140
-0.165831507846505,52.7946942369796,E00133450,E07000140
-0.158147544329766,52.79182891548,E00133451,E07000140
-0.168663963011416,52.7941047584288,E00133452,E07000140
-0.162667657296336,52.7923410923188,E00133453,E07000140
-0.162003007185877,52.7879326344425,E00133454,E07000140
-0.160300653505784,52.7882969183149,E00133455,E07000140
-0.158234253671949,52.7992692447111,E00133456,E07000140
-0.201026218369876,52.8488426620235,E00133457,E07000140
-0.248478032770584,52.8546614058801,E00133458,E07000140
-0.207829702207364,52.858447428203,E00133459,E07000140
-0.144117059895977,52.8373004671353,E00133460,E07000140
-0.133185102937001,52.8516590436455,E00133461,E07000140
-0.109617965290569,52.845782245339,E00133462,E07000140
-0.129388388520319,52.8426262276123,E00133463,E07000140
0.196567479413576,52.7509843200543,E00133464,E07000140
0.226084005302046,52.7783863499366,E00133465,E07000140
0.183561781543931,52.7723017880605,E00133466,E07000140
0.179923062702102,52.7698503169242,E00133467,E07000140
0.192774646647494,52.7745396407028,E00133469,E07000140
0.193959179810403,52.7705434523302,E00133470,E07000140
0.175516722719868,52.7693955383678,E00133471,E07000140
0.193558894084302,52.7696539828339,E00133472,E07000140
0.187482283610159,52.7707356572028,E00133473,E07000140
0.198641014927163,52.7681797779428,E00133474,E07000140
0.201090147718485,52.7999913566266,E00133475,E07000140
0.168210796634666,52.766438465498,E00133476,E07000140
0.179056361801861,52.776388778767,E00133477,E07000140
0.186412267201305,52.7734944402349,E00133478,E07000140
-0.006004896063265,52.7013322647267,E00133479,E07000140
-0.027933396782091,52.6737984277986,E00133480,E07000140
0.010152005538991,52.6788271292295,E00133481,E07000140
0.019577681503563,52.6944839736185,E00133482,E07000140
0.071009678739825,52.7444162685795,E00133483,E07000140
0.063598365826968,52.7448739021009,E00133484,E07000140
0.048174970516712,52.7332072067742,E00133485,E07000140
-0.124863367169937,52.7399853106694,E00133486,E07000140
-0.130865201237311,52.7419699174418,E00133487,E07000140
-0.131704062786167,52.7467872987702,E00133488,E07000140
-0.138036594396423,52.7397898529463,E00133489,E07000140
-0.089796300252807,52.7386784661781,E00133490,E07000140
-0.078526848744563,52.728818133697,E00133491,E07000140
-0.03715346583465,52.8238156257038,E00133492,E07000140
-0.070458622019212,52.8030881277858,E00133493,E07000140
-0.059817438804171,52.8013788740485,E00133494,E07000140
-0.063366623096885,52.7950725481839,E00133495,E07000140
-0.059315708247054,52.787216204298,E00133496,E07000140
-0.076642349073179,52.7682911957706,E00133497,E07000140
-0.03683647306002,52.8506526183447,E00133498,E07000140
-0.05016311810151,52.8167049930777,E00133499,E07000140
-0.098488884190425,52.7663145364255,E00133500,E07000140
-0.080593465978774,52.8018157346553,E00133501,E07000140
-0.080691279855536,52.8102039256492,E00133502,E07000140
-0.091479223355007,52.8035493684083,E00133503,E07000140
-0.089124925691559,52.8215117477899,E00133504,E07000140
-0.110452394133968,52.7408829913167,E00133505,E07000140
-0.036396284283619,52.8067934809523,E00133506,E07000140
-0.0308361100443,52.7995149857549,E00133507,E07000140
-0.018859856627126,52.7622470518268,E00133508,E07000140
-0.011710666230533,52.8363591565728,E00133509,E07000140
-0.018715468717939,52.8023947708939,E00133510,E07000140
-0.035435805282983,52.797661327687,E00133511,E07000140
-0.045181217885587,52.7952183134921,E00133512,E07000140
-0.037794444665623,52.7602323530695,E00133513,E07000140
0.184282810162676,52.7699467282416,E00169382,E07000140
-0.164788024552332,52.782443879999,E00169383,E07000140
-0.175476426548602,52.7788845381999,E00169384,E07000140
-0.179363639064489,52.7751375347644,E00169385,E07000140
-0.172648068909213,52.7804089377568,E00169386,E07000140
-0.160234059503115,52.7803750357664,E00169387,E07000140
-0.161778192847906,52.7824346425231,E00169388,E07000140
-0.169272992984491,52.7906507295771,E00169389,E07000140
-0.165721883282774,52.7887985795863,E00169390,E07000140
-0.164886576398773,52.7902418407652,E00169391,E07000140
-0.188538563738597,52.7165996870253,E00169392,E07000140
-0.206686075326969,52.7233857599,E00169393,E07000140
-0.170355104841564,52.7310479130764,E00169394,E07000140
0.18521198264798,52.7661446865791,E00169395,E07000140
