X,Y,oa11cd,lad11cd
-0.111506339923746,51.381233557574,E00005027,E09000008
-0.103354446122948,51.3809229013701,E00005028,E09000008
-0.113205335784624,51.3795874312797,E00005029,E09000008
-0.109740289151683,51.3809144314596,E00005030,E09000008
-0.105937231652039,51.379837039538,E00005031,E09000008
-0.109690362075339,51.3789372711429,E00005032,E09000008
-0.106536971872669,51.3786889252282,E00005033,E09000008
-0.109350427114992,51.3798046712912,E00005034,E09000008
-0.102704574540836,51.3789761414607,E00005035,E09000008
-0.106439719875618,51.377869049564,E00005036,E09000008
-0.131312128419192,51.3889291825472,E00005039,E09000008
-0.128860513704521,51.3880105737755,E00005040,E09000008
-0.112286120961079,51.3861457626865,E00005041,E09000008
-0.125344879922656,51.3863649524327,E00005042,E09000008
-0.128373448141202,51.386569414944,E00005043,E09000008
-0.124801315330986,51.3857910412003,E00005044,E09000008
-0.111021821121315,51.3850664308856,E00005045,E09000008
-0.116017882392248,51.3848431815698,E00005046,E09000008
-0.12690913845703,51.3850335333588,E00005047,E09000008
-0.11504056768781,51.3843887945911,E00005048,E09000008
-0.112840873865294,51.3850185832467,E00005049,E09000008
-0.110707510075111,51.3841771710621,E00005050,E09000008
-0.118834744552585,51.3844562328812,E00005051,E09000008
-0.123161072425075,51.3839664486061,E00005052,E09000008
-0.11300899610832,51.3834256927507,E00005053,E09000008
-0.109916660617585,51.3835390499416,E00005054,E09000008
-0.13533577880064,51.313827408227,E00005055,E09000008
-0.122381617410856,51.3108494153167,E00005056,E09000008
-0.142947649399547,51.3089907700223,E00005057,E09000008
-0.118791602291797,51.3054280578485,E00005058,E09000008
-0.145914523439238,51.3031156424436,E00005059,E09000008
-0.125313246881247,51.2937738747568,E00005060,E09000008
-0.130394916491825,51.3225910394112,E00005061,E09000008
-0.122806127980983,51.2993679763759,E00005062,E09000008
-0.128660119730408,51.3199098259338,E00005063,E09000008
-0.132351154397811,51.3196041897451,E00005064,E09000008
-0.131832765043454,51.316992887793,E00005065,E09000008
-0.129159513611601,51.3146838662054,E00005066,E09000008
-0.121966140505723,51.3177399748442,E00005067,E09000008
-0.139128813542772,51.3085072004871,E00005068,E09000008
-0.126646603278323,51.3152001890979,E00005069,E09000008
-0.137626722587661,51.3137118334152,E00005070,E09000008
-0.126069610784708,51.3123687945305,E00005071,E09000008
-0.131240213449112,51.313207643778,E00005072,E09000008
-0.133500853667021,51.309638022817,E00005073,E09000008
-0.126371044927113,51.3088573467327,E00005074,E09000008
-0.130722081477465,51.3081341781365,E00005075,E09000008
-0.116563411072269,51.3108715177896,E00005076,E09000008
-0.127710659786048,51.3027842310523,E00005077,E09000008
-0.12319870973413,51.3065753540909,E00005078,E09000008
-0.111845283840981,51.3081550464162,E00005079,E09000008
-0.136527469238172,51.3023005010488,E00005080,E09000008
-0.113441131643221,51.3058075345277,E00005081,E09000008
-0.120787644281035,51.3009470922609,E00005082,E09000008
-0.10736837424671,51.3049563888347,E00005083,E09000008
-0.121577712906728,51.3036225658257,E00005084,E09000008
-0.115918964524008,51.3020173042005,E00005085,E09000008
-0.116347399333992,51.3043383983016,E00005086,E09000008
-0.103829368810298,51.2979524175854,E00005087,E09000008
-0.118866555259669,51.3016544800744,E00005088,E09000008
-0.111558785391381,51.3027634130638,E00005089,E09000008
-0.105870740336,51.3022648719879,E00005090,E09000008
-0.110036728450446,51.2998908443792,E00005091,E09000008
-0.114988980033686,51.2999846241659,E00005092,E09000008
-0.116961016596696,51.2942047925617,E00005093,E09000008
-0.14359654589292,51.3358958747771,E00005094,E09000008
-0.144226967592161,51.3214573777876,E00005095,E09000008
-0.147450569944026,51.3133402814321,E00005096,E09000008
-0.15147251703785,51.305661730298,E00005097,E09000008
-0.14295427051209,51.3231811834753,E00005098,E09000008
-0.138061989039136,51.3210175098756,E00005099,E09000008
-0.150047458962846,51.321668099248,E00005100,E09000008
-0.153967183740434,51.3210024195015,E00005101,E09000008
-0.139869859455263,51.3170364029181,E00005102,E09000008
-0.158564489768183,51.3201993547935,E00005103,E09000008
-0.142767275762462,51.3194166747523,E00005104,E09000008
-0.146822519433616,51.3199364078896,E00005105,E09000008
-0.1517445665267,51.3195250474955,E00005106,E09000008
-0.157774273686245,51.3194063524447,E00005107,E09000008
-0.157321502052011,51.3179568075255,E00005108,E09000008
-0.149499553561935,51.317861513297,E00005109,E09000008
-0.153446181317766,51.3179471063977,E00005110,E09000008
-0.15361176953299,51.3156387743582,E00005111,E09000008
-0.159159998119774,51.3173033548858,E00005112,E09000008
-0.155563481448917,51.3154559788703,E00005113,E09000008
-0.155749984889969,51.3125795019391,E00005114,E09000008
-0.122000359257249,51.3377296564245,E00005115,E09000008
-0.12856023225372,51.3356640526195,E00005116,E09000008
-0.122989751496973,51.3355450517856,E00005117,E09000008
-0.12542066120881,51.3329181913085,E00005118,E09000008
-0.133170951954328,51.332700794551,E00005119,E09000008
-0.139391063272937,51.3323278907951,E00005120,E09000008
-0.128440564056305,51.330230038035,E00005121,E09000008
-0.131353713151071,51.3313198054288,E00005122,E09000008
-0.141227637077048,51.329099558337,E00005123,E09000008
-0.134798530756626,51.3276417737035,E00005124,E09000008
-0.132000396081379,51.3276965000504,E00005125,E09000008
-0.140603726405577,51.326468261869,E00005126,E09000008
-0.13150339933494,51.3255712097511,E00005127,E09000008
-0.141633854245903,51.3253948941103,E00005128,E09000008
-0.138607073242463,51.3232437983646,E00005129,E09000008
-0.135245375456798,51.3241517494174,E00005130,E09000008
-0.132935943942228,51.3230443406612,E00005131,E09000008
-0.103967522730848,51.3488934861945,E00005132,E09000008
-0.093149181388562,51.3481054480188,E00005133,E09000008
-0.091906525426532,51.3652054965342,E00005134,E09000008
-0.097744271133494,51.3622715507262,E00005135,E09000008
-0.089325179788298,51.3592075154692,E00005136,E09000008
-0.093653227717836,51.3596808797203,E00005137,E09000008
-0.090482935171242,51.3572998619622,E00005138,E09000008
-0.085876861318485,51.3487889217544,E00005139,E09000008
-0.089546690193794,51.3646068006311,E00005140,E09000008
-0.087293049748513,51.364895057688,E00005141,E09000008
-0.085125627067797,51.3629722799302,E00005142,E09000008
-0.082864406170318,51.3625472686997,E00005143,E09000008
-0.089580776875255,51.3628747433337,E00005144,E09000008
-0.078930571755494,51.3618027432829,E00005145,E09000008
-0.091888895484449,51.3630124121796,E00005146,E09000008
-0.087114411316188,51.3628495656283,E00005147,E09000008
-0.096675378823658,51.3613471406393,E00005148,E09000008
-0.087646858038642,51.3617522432034,E00005149,E09000008
-0.092038121265261,51.3608625282797,E00005150,E09000008
-0.090665363161553,51.3601337442687,E00005151,E09000008
-0.093716938754343,51.3616863154779,E00005152,E09000008
-0.095374156617091,51.3601735048111,E00005153,E09000008
-0.078338224786995,51.3583370322758,E00005154,E09000008
-0.096605371850052,51.359188296702,E00005155,E09000008
-0.084919981123534,51.3582121627751,E00005156,E09000008
-0.093188815194791,51.3563082186785,E00005157,E09000008
-0.088247068864867,51.3577603055505,E00005158,E09000008
-0.095006799517402,51.3577186726305,E00005159,E09000008
-0.10051622432353,51.3557456233287,E00005160,E09000008
-0.086713188785263,51.3565572073849,E00005161,E09000008
-0.098379823626634,51.3568712769556,E00005162,E09000008
-0.09631731811326,51.3567953890414,E00005163,E09000008
-0.098776294542092,51.3553269492897,E00005164,E09000008
-0.095878791351825,51.355704632753,E00005165,E09000008
-0.08995913582768,51.3547220233217,E00005166,E09000008
-0.093739131824035,51.35212520543,E00005167,E09000008
-0.101763284785122,51.3543893079743,E00005168,E09000008
-0.099671138052584,51.3537057251611,E00005169,E09000008
-0.088666253180996,51.3513625103799,E00005170,E09000008
-0.097361458296774,51.3527180181871,E00005171,E09000008
-0.09998694839215,51.3522145971781,E00005172,E09000008
-0.102399968004232,51.3528503741794,E00005173,E09000008
-0.095881434931748,51.3543721426089,E00005174,E09000008
-0.095712619693938,51.3527278665911,E00005175,E09000008
-0.085319304477177,51.3533727398911,E00005176,E09000008
-0.103924010468614,51.3518433294784,E00005177,E09000008
-0.097962151262078,51.3507790965544,E00005178,E09000008
-0.092384013662445,51.3500460524329,E00005179,E09000008
-0.089194647485396,51.3478453653663,E00005180,E09000008
-0.099455447701071,51.3494909049991,E00005181,E09000008
-0.102584116488239,51.3502653050621,E00005182,E09000008
-0.07947211618764,51.3500445361148,E00005183,E09000008
-0.090699222010082,51.3490631367227,E00005184,E09000008
-0.084214073757772,51.3468457569735,E00005185,E09000008
-0.080587529947842,51.3463343728342,E00005186,E09000008
-0.079304331754998,51.3715953938905,E00005187,E09000008
-0.081114199716346,51.3714392693569,E00005188,E09000008
-0.093381290603399,51.3685674088544,E00005189,E09000008
-0.087042226892031,51.3687107833826,E00005190,E09000008
-0.094795535296295,51.3689838060529,E00005191,E09000008
-0.084127100566997,51.3676754406892,E00005192,E09000008
-0.096080711752418,51.367673340883,E00005193,E09000008
-0.089921502637034,51.3667367300823,E00005194,E09000008
-0.097782397948359,51.3809753431222,E00005195,E09000008
-0.096117097249595,51.3813856152904,E00005196,E09000008
-0.095109482298945,51.3750226385994,E00005197,E09000008
-0.078870615504042,51.3730054896743,E00005198,E09000008
-0.08865595902703,51.3723641209286,E00005199,E09000008
-0.082902810196379,51.3704457611196,E00005200,E09000008
-0.09551168348648,51.3703897304427,E00005201,E09000008
-0.104197269315214,51.3728230419921,E00005202,E09000008
-0.085787422297176,51.3711841387956,E00005203,E09000008
-0.096381956725031,51.3686722150142,E00005204,E09000008
-0.08273293200165,51.3693956660567,E00005205,E09000008
-0.098870045123812,51.3721954345288,E00005206,E09000008
-0.104679068069621,51.3711543140189,E00005208,E09000008
-0.102140630851021,51.3687404079276,E00005209,E09000008
-0.103688546215792,51.369916857309,E00005210,E09000008
-0.090155278948451,51.3693666834167,E00005211,E09000008
-0.076224513277276,51.3662195994859,E00005212,E09000008
-0.100663792884102,51.3682596609733,E00005213,E09000008
-0.098113505623388,51.3650604868291,E00005214,E09000008
-0.100136761270139,51.3667354380349,E00005215,E09000008
-0.097528349586439,51.3664099107047,E00005216,E09000008
-0.095742459272252,51.3661857906733,E00005217,E09000008
-0.087323087910897,51.3662822439566,E00005218,E09000008
-0.084903841266872,51.3659191183319,E00005219,E09000008
-0.094245259405781,51.3661252901271,E00005220,E09000008
-0.094576026157639,51.3645597680472,E00005221,E09000008
-0.096546972792891,51.3639254676558,E00005222,E09000008
-0.094806159789269,51.3630686394006,E00005223,E09000008
-0.094113493421087,51.3798514649009,E00005224,E09000008
-0.092425236471356,51.3801796396555,E00005225,E09000008
-0.099995525168322,51.3782951501987,E00005226,E09000008
-0.095660948936914,51.3804481865715,E00005227,E09000008
-0.094725912420116,51.3780414854602,E00005228,E09000008
-0.066023895963593,51.3733685105125,E00005229,E09000008
-0.069117604484036,51.3694294842517,E00005230,E09000008
-0.079889630668499,51.3745356308885,E00005231,E09000008
-0.084587485967821,51.3744111242277,E00005232,E09000008
-0.090741451163836,51.3743402993525,E00005233,E09000008
-0.086651571735278,51.3744607235215,E00005234,E09000008
-0.082272958070555,51.3744906369135,E00005235,E09000008
-0.084277848149359,51.3732460005714,E00005236,E09000008
-0.087111168300396,51.3736192008491,E00005237,E09000008
-0.074716641467746,51.3725737434601,E00005238,E09000008
-0.08146042627459,51.3730884929605,E00005239,E09000008
-0.090312425014834,51.3729263157282,E00005240,E09000008
-0.084700828897202,51.3720687880575,E00005241,E09000008
-0.083114053164035,51.3717974808128,E00005242,E09000008
-0.102303272678409,51.3716946041601,E00005243,E09000008
-0.105498043385998,51.3714423107933,E00005244,E09000008
-0.009080983251966,51.3545184635134,E00005245,E09000008
-0.010538873563624,51.3511452094124,E00005246,E09000008
-0.016982945802631,51.3508205379165,E00005247,E09000008
-0.020220862953622,51.3520060735397,E00005248,E09000008
-0.016757502689772,51.3530602226453,E00005249,E09000008
-0.024351563330813,51.3524307322151,E00005250,E09000008
-0.021499671843262,51.3528759964277,E00005251,E09000008
-0.014063149059379,51.3517259077075,E00005252,E09000008
-0.014569852999772,51.3525329479594,E00005253,E09000008
-0.01199606678914,51.3516633148031,E00005254,E09000008
-0.019834945316347,51.3509408971483,E00005255,E09000008
-0.018778846235208,51.3500132778911,E00005256,E09000008
-0.01470804955502,51.350046849381,E00005257,E09000008
-0.020653720927716,51.3494769632422,E00005258,E09000008
-0.018406724761547,51.3489736184673,E00005259,E09000008
-0.013517117711047,51.3483550208572,E00005260,E09000008
-0.020364374768184,51.347741593118,E00005261,E09000008
-0.022357385113743,51.3490820782353,E00005262,E09000008
-0.017636797838797,51.3475577031996,E00005263,E09000008
-0.027132374552206,51.3548291072825,E00005264,E09000008
-0.017562510434087,51.3592438330008,E00005265,E09000008
-0.020157386637197,51.3577432294381,E00005266,E09000008
-0.017881602439382,51.3574013155648,E00005267,E09000008
-0.015137136423445,51.3571467764177,E00005268,E09000008
-0.022127630183428,51.3566472418383,E00005269,E09000008
-0.012705191528108,51.355831512705,E00005270,E09000008
-0.017203407865086,51.3546321665699,E00005271,E09000008
-0.018649613610232,51.3560107263563,E00005272,E09000008
-0.023687512609962,51.3572528672124,E00005273,E09000008
-0.02069072700527,51.3554147503566,E00005274,E09000008
-0.02147498313769,51.3549111573829,E00005275,E09000008
-0.012918925427501,51.354170755458,E00005276,E09000008
-0.023220590591435,51.3543544717897,E00005277,E09000008
-0.057354862243521,51.3712693612184,E00005278,E09000008
-0.055270120476774,51.3516253372604,E00005279,E09000008
-0.026030380235987,51.340475343061,E00005280,E09000008
-0.052260646479975,51.3487874193835,E00005281,E09000008
-0.036173848780199,51.3439043985344,E00005282,E09000008
-0.0380894656303,51.3451286905957,E00005283,E09000008
-0.043994735166119,51.345292528686,E00005284,E09000008
-0.039137867914801,51.3412269021526,E00005285,E09000008
-0.036964857732304,51.3408096893527,E00005286,E09000008
-0.056265250300785,51.376101050716,E00005287,E09000008
-0.060397444283445,51.3752828940114,E00005288,E09000008
-0.05422900266415,51.375218319092,E00005289,E09000008
-0.047150772801412,51.373523679405,E00005290,E09000008
-0.046481310391405,51.3706710280176,E00005291,E09000008
-0.049961197047043,51.3724610142525,E00005292,E09000008
-0.05269923531295,51.373528072681,E00005293,E09000008
-0.044625885126567,51.3717417919571,E00005294,E09000008
-0.053484055702236,51.3636426160943,E00005295,E09000008
-0.059017397219608,51.3672033059596,E00005296,E09000008
-0.032508959464028,51.363634939686,E00005297,E09000008
-0.045301344147588,51.3591511316325,E00005298,E09000008
-0.028433152958272,51.3568009630122,E00005299,E09000008
-0.042642639683934,51.3549560443527,E00005300,E09000008
-0.044167233790009,51.3522779857649,E00005301,E09000008
-0.037415015536929,51.3501677459731,E00005302,E09000008
-0.041724991425976,51.3496947610328,E00005303,E09000008
-0.029280236194979,51.3497068174113,E00005304,E09000008
-0.054505984678411,51.3498954502283,E00005305,E09000008
-0.053335724045523,51.3508194309141,E00005306,E09000008
-0.04378447238367,51.3500226766541,E00005307,E09000008
-0.050114138998689,51.3519340509702,E00005308,E09000008
-0.055369215158903,51.3507182874271,E00005309,E09000008
-0.040233183594192,51.3494449190841,E00005310,E09000008
-0.037276935103568,51.347947406694,E00005311,E09000008
-0.043964036344524,51.3477633773799,E00005312,E09000008
-0.04972436066418,51.3482767844034,E00005313,E09000008
-0.046148175105966,51.347860596511,E00005314,E09000008
-0.040482163392434,51.3470758937995,E00005315,E09000008
-0.039979551575226,51.345211099079,E00005316,E09000008
-0.042935288311709,51.3473726733805,E00005317,E09000008
-0.046493611816973,51.3465085915083,E00005318,E09000008
-0.042423267957582,51.3448061412082,E00005319,E09000008
-0.046675310866977,51.3458814558036,E00005320,E09000008
-0.034931019065827,51.345982189945,E00005321,E09000008
-0.11910900177602,51.3326093221717,E00005322,E09000008
-0.117762517776621,51.330979380681,E00005323,E09000008
-0.105440371409093,51.329591251464,E00005324,E09000008
-0.120664590211066,51.3300333012681,E00005325,E09000008
-0.123125152343267,51.3288607310999,E00005326,E09000008
-0.110789804999383,51.3271821653034,E00005327,E09000008
-0.103428888655427,51.3243424448898,E00005328,E09000008
-0.101341587029618,51.319006288504,E00005329,E09000008
-0.098374636849987,51.3196662597127,E00005330,E09000008
-0.103178932392827,51.3131606206606,E00005331,E09000008
-0.099623886280772,51.3077588898921,E00005332,E09000008
-0.120614962027971,51.3346312777422,E00005333,E09000008
-0.106455725992741,51.3171010776842,E00005334,E09000008
-0.112937827107624,51.3166776552644,E00005335,E09000008
-0.114745249393462,51.3163928314384,E00005336,E09000008
-0.087086336292944,51.3151315351738,E00005337,E09000008
-0.096931656948205,51.3139362059137,E00005339,E09000008
-0.11799235877568,51.3346110316252,E00005340,E09000008
-0.114139894258064,51.3312942821169,E00005341,E09000008
-0.122554735547895,51.3324086178364,E00005342,E09000008
-0.108564716907474,51.3273420664829,E00005343,E09000008
-0.092016198183605,51.3231381236687,E00005344,E09000008
-0.127158411568624,51.3278637426684,E00005345,E09000008
-0.107866961015372,51.3283277771949,E00005346,E09000008
-0.10161013964217,51.3273250388049,E00005347,E09000008
-0.120722872703633,51.3269731479215,E00005348,E09000008
-0.116102710670189,51.3278695948567,E00005349,E09000008
-0.126322339207563,51.323416186219,E00005350,E09000008
-0.107963845849761,51.3253255206691,E00005351,E09000008
-0.1229679203974,51.3245223423095,E00005352,E09000008
-0.097188659855307,51.3235957202686,E00005353,E09000008
-0.118805511509199,51.3241459247653,E00005354,E09000008
-0.107345253755545,51.3234450920357,E00005355,E09000008
-0.114337969047884,51.3244336581174,E00005356,E09000008
-0.116618459816637,51.3207123977747,E00005357,E09000008
-0.09210080603312,51.3194974073603,E00005358,E09000008
-0.111216161134039,51.3218101692306,E00005359,E09000008
-0.095554401762818,51.320386792855,E00005360,E09000008
-0.106709659569798,51.3187103860172,E00005361,E09000008
-0.111184745137094,51.3194991405265,E00005362,E09000008
-0.088513274901405,51.3183871044519,E00005363,E09000008
-0.085798410842372,51.3184560377648,E00005364,E09000008
-0.014902962628762,51.3420178202846,E00005365,E09000008
-0.006395291827185,51.3485640985236,E00005366,E09000008
-0.015215105360288,51.3450056335055,E00005367,E09000008
-0.022881279076512,51.3450970229301,E00005368,E09000008
-0.012309524330287,51.341218777932,E00005369,E09000008
-0.008744409357574,51.342030555033,E00005370,E09000008
-0.016268708812249,51.341189867756,E00005371,E09000008
-0.005288864925866,51.3395160071149,E00005372,E09000008
-0.004482474333438,51.3413053473776,E00005373,E09000008
-0.019503200567004,51.3406411795637,E00005374,E09000008
-0.002598232614707,51.3412913550753,E00005375,E09000008
-0.016624460158903,51.3399837920111,E00005376,E09000008
-0.012000268986066,51.3390453437939,E00005377,E09000008
-0.007745157819933,51.3393656313059,E00005378,E09000008
-0.014394809783179,51.3379573209428,E00005379,E09000008
-0.007580706388759,51.3367162086123,E00005380,E09000008
-0.001277536608342,51.3327779004204,E00005381,E09000008
