X,Y,oa11cd,lad11cd
-2.09893362970678,52.9652984316749,E00072278,E06000021
-2.11465324602354,52.9786543555197,E00072279,E06000021
-2.09134319566798,52.9654428494715,E00072280,E06000021
-2.10631151860425,52.9674522321664,E00072281,E06000021
-2.10364818141928,52.9692350942345,E00072282,E06000021
-2.09506105222291,52.9668679311628,E00072283,E06000021
-2.10083003532144,52.9675952148384,E00072284,E06000021
-2.1099789715718,52.9676563464562,E00072285,E06000021
-2.10305774345243,52.9655076058734,E00072286,E06000021
-2.10609446212119,52.9640878007496,E00072287,E06000021
-2.09917492461566,52.9642277716052,E00072288,E06000021
-2.09762849954988,52.9629769475571,E00072289,E06000021
-2.10335575069447,52.9820236765711,E00072290,E06000021
-2.10534987460186,52.9813792207537,E00072291,E06000021
-2.10338857458823,52.9806185912269,E00072292,E06000021
-2.10629617631152,52.9796010529424,E00072293,E06000021
-2.10327032681396,52.9792282602708,E00072294,E06000021
-2.1098493438479,52.9784218800417,E00072295,E06000021
-2.11299340111179,52.9768360999203,E00072296,E06000021
-2.11171156996151,52.9756252519836,E00072297,E06000021
-2.091977532749,52.975444845282,E00072298,E06000021
-2.10492817692809,52.9772165927483,E00072299,E06000021
-2.10879825508106,52.9760423056017,E00072300,E06000021
-2.1100756411648,52.972912866173,E00072301,E06000021
-2.10411713179314,52.9749824313753,E00072302,E06000021
-2.10785203704903,52.9747057799149,E00072303,E06000021
-2.08621677758867,52.974536899523,E00072304,E06000021
-2.11549724053576,52.9748902487353,E00072305,E06000021
-2.09116594759567,52.9714856255173,E00072306,E06000021
-2.09928253205389,52.9743503465428,E00072307,E06000021
-2.10667076734582,52.9722120248303,E00072308,E06000021
-2.11859991670234,52.9696800461633,E00072309,E06000021
-2.11032964634698,52.970241602682,E00072310,E06000021
-2.10252737329106,52.9710617961659,E00072311,E06000021
-2.10708510765841,52.9697124057389,E00072312,E06000021
-2.09808141844837,52.9681964094982,E00072313,E06000021
-2.16999315282955,53.026174436864,E00072314,E06000021
-2.15353495627432,53.038870339413,E00072315,E06000021
-2.1521937347938,53.0335716453433,E00072316,E06000021
-2.15601284477385,53.0337359337238,E00072317,E06000021
-2.16861622324044,53.0334067866891,E00072318,E06000021
-2.16561641661933,53.0303181809301,E00072319,E06000021
-2.16188661315687,53.0304948948741,E00072320,E06000021
-2.16041014398068,53.0297757784336,E00072321,E06000021
-2.17144517160875,53.0304744815144,E00072322,E06000021
-2.16758038050222,53.0381903985119,E00072323,E06000021
-2.16538753131252,53.0394605600226,E00072324,E06000021
-2.16455673211181,53.0364925382217,E00072325,E06000021
-2.1582395405204,53.0379800664682,E00072326,E06000021
-2.16276718126797,53.0392657895064,E00072327,E06000021
-2.16220138531315,53.0375160934016,E00072328,E06000021
-2.16872157687161,53.0359801409674,E00072329,E06000021
-2.16829389515599,53.0351650630011,E00072330,E06000021
-2.15854844051235,53.0351952107745,E00072331,E06000021
-2.16653927558882,53.0358174893307,E00072332,E06000021
-2.15957488901037,53.0337939277635,E00072333,E06000021
-2.15372726863006,53.0351501809141,E00072334,E06000021
-2.16238373782562,53.0343748473606,E00072335,E06000021
-2.16340097359131,53.034682798478,E00072336,E06000021
-2.16506727086242,53.0344930807743,E00072337,E06000021
-2.15494610912011,53.0329286811337,E00072338,E06000021
-2.14935827304619,53.0348468464099,E00072339,E06000021
-2.16637071537357,53.03340276241,E00072340,E06000021
-2.1649604865431,53.0329965871668,E00072341,E06000021
-2.16461288552843,53.0321097090932,E00072342,E06000021
-2.1626976465754,53.0320385014247,E00072343,E06000021
-2.15498300159145,53.0308533801139,E00072344,E06000021
-2.16100978370958,53.0314802905708,E00072345,E06000021
-2.17000209353123,53.0310572756208,E00072346,E06000021
-2.17669252353019,53.0297893572513,E00072347,E06000021
-2.15916762992315,53.0280263581979,E00072348,E06000021
-2.16786850857281,53.0296451950479,E00072349,E06000021
-2.1717736810753,53.0285804704167,E00072350,E06000021
-2.16611930658018,53.0280668004743,E00072351,E06000021
-2.16871614078861,53.0280011401962,E00072352,E06000021
-2.16092757961456,53.0263362324697,E00072353,E06000021
-2.16860710891928,53.0268011867892,E00072354,E06000021
-2.16433056674801,53.0259126267519,E00072355,E06000021
-2.16650754536955,53.0402996172171,E00072356,E06000021
-2.15713828221328,53.0534137154088,E00072357,E06000021
-2.16900086767794,53.0633600902492,E00072358,E06000021
-2.17771872736639,53.0628470058424,E00072359,E06000021
-2.18259222792467,53.0578658632003,E00072360,E06000021
-2.16768211173833,53.0686141793313,E00072361,E06000021
-2.17406129485765,53.0762208924575,E00072363,E06000021
-2.14982692283445,53.0684022819488,E00072364,E06000021
-2.16418800863784,53.0666171701763,E00072365,E06000021
-2.15674080432664,53.0672096915587,E00072366,E06000021
-2.16401095393695,53.0644516469893,E00072367,E06000021
-2.16041675704649,53.0639484391911,E00072368,E06000021
-2.17123503042423,53.063239554111,E00072369,E06000021
-2.1675531794639,53.0638009449932,E00072370,E06000021
-2.15470295190365,53.0631505592586,E00072371,E06000021
-2.16370511730798,53.0616945871215,E00072372,E06000021
-2.17875109848098,53.0612359604122,E00072373,E06000021
-2.16607497821649,53.0640073679912,E00072374,E06000021
-2.18115609195377,53.0616645905396,E00072375,E06000021
-2.1799276316548,53.0580851285143,E00072376,E06000021
-2.16561699308777,53.0601824877213,E00072377,E06000021
-2.16504386453048,53.0615393240727,E00072378,E06000021
-2.16666261021082,53.0599681641894,E00072379,E06000021
-2.1742054290862,53.0576668337605,E00072380,E06000021
-2.17855193930898,53.0592388549803,E00072381,E06000021
-2.15918841137957,53.060750771766,E00072382,E06000021
-2.16248976752497,53.0575334033833,E00072383,E06000021
-2.17876845997055,53.0578125299952,E00072384,E06000021
-2.15876665328139,53.058156481806,E00072385,E06000021
-2.1779078013977,53.0566971332891,E00072386,E06000021
-2.15944165294125,53.0560793705965,E00072387,E06000021
-2.17634905694516,53.0556599923523,E00072388,E06000021
-2.1544036069803,53.0529078614062,E00072389,E06000021
-2.16848783206094,53.0567791932555,E00072390,E06000021
-2.18054946296711,53.0551828858855,E00072391,E06000021
-2.1689456598717,53.0714232263672,E00072392,E06000021
-2.16346012665517,53.0725609640711,E00072393,E06000021
-2.16149688847962,53.0689024463761,E00072394,E06000021
-2.16556769557717,53.0710351854224,E00072395,E06000021
-2.17976758764877,52.9990394354063,E00072396,E06000021
-2.18591935535801,53.0006111925578,E00072397,E06000021
-2.1923961509573,52.9978975367227,E00072398,E06000021
-2.18492026120853,52.9955087992764,E00072399,E06000021
-2.20657705171429,52.9944979769968,E00072400,E06000021
-2.2067743148107,52.987106029209,E00072401,E06000021
-2.20053189305016,52.9878146134799,E00072402,E06000021
-2.20915553693312,52.9901036038848,E00072403,E06000021
-2.20520300130134,52.9905641104812,E00072404,E06000021
-2.18450556614878,52.989430038798,E00072405,E06000021
-2.19995994332113,52.9904145073741,E00072406,E06000021
-2.19463008560832,52.9886556507737,E00072407,E06000021
-2.2022977499931,52.9904135406551,E00072408,E06000021
-2.19605963706615,52.9904212010099,E00072409,E06000021
-2.20410305186369,52.9877149900777,E00072410,E06000021
-2.20267866315725,52.9861442020241,E00072411,E06000021
-2.20536877526159,52.9845848369212,E00072412,E06000021
-2.2001954387565,52.9841264025221,E00072413,E06000021
-2.20862266134565,52.9863350343055,E00072414,E06000021
-2.18763815607036,53.0043639940178,E00072415,E06000021
-2.18203297459306,53.0018810699715,E00072416,E06000021
-2.18871746500087,53.0023166559344,E00072417,E06000021
-2.20359421805297,52.999315500284,E00072418,E06000021
-2.18957535868401,52.9996799357355,E00072419,E06000021
-2.19121746387863,52.9997451805674,E00072420,E06000021
-2.18403835393377,52.9987467235972,E00072421,E06000021
-2.20710825216109,52.9989469499692,E00072422,E06000021
-2.21076223182614,52.9968530207017,E00072423,E06000021
-2.18529075358421,52.9983923399664,E00072424,E06000021
-2.18339055503356,52.9977394508782,E00072425,E06000021
-2.20274854917591,52.9965140866563,E00072426,E06000021
-2.19389467099641,52.9966145756234,E00072427,E06000021
-2.18715639001115,52.9965918926748,E00072428,E06000021
-2.19840967485317,52.995711051021,E00072429,E06000021
-2.18347565220759,52.9956181087472,E00072430,E06000021
-2.18933713698283,52.9970405268951,E00072431,E06000021
-2.1887108625576,52.9942699636346,E00072432,E06000021
-2.19365821218903,52.9953221870511,E00072433,E06000021
-2.20205178339932,52.9938145506595,E00072434,E06000021
-2.20005794067345,52.993080189903,E00072435,E06000021
-2.20909025643696,52.992377983391,E00072436,E06000021
-2.19563700906568,52.9937867475908,E00072437,E06000021
-2.19589733702502,52.9923728008751,E00072438,E06000021
-2.20421828698787,52.9925865243145,E00072439,E06000021
-2.17687537958424,52.9716172867595,E00072440,E06000021
-2.18495997674887,52.9667923033678,E00072441,E06000021
-2.18293091429134,52.9661807860363,E00072442,E06000021
-2.17966265571041,52.9635295436444,E00072443,E06000021
-2.17556844165785,52.9570644081718,E00072444,E06000021
-2.17919758699056,52.9580172711882,E00072445,E06000021
-2.18169464661444,52.9761150984794,E00072446,E06000021
-2.18923307652016,52.9775051604092,E00072447,E06000021
-2.18353568577742,52.9711168866806,E00072448,E06000021
-2.18347058139901,52.9719074091126,E00072449,E06000021
-2.1739259158456,52.9608418010989,E00072450,E06000021
-2.2049979213937,52.9776204046623,E00072451,E06000021
-2.18863274061955,52.982595430649,E00072452,E06000021
-2.19312374043823,52.9807695056461,E00072453,E06000021
-2.19720597468644,52.9790732871574,E00072454,E06000021
-2.1937989934205,52.9793323840962,E00072455,E06000021
-2.19668027419579,52.9771288679614,E00072456,E06000021
-2.20162647288856,52.9718391090187,E00072457,E06000021
-2.19326377853019,52.9775238718471,E00072458,E06000021
-2.20039224095468,52.9752898303065,E00072459,E06000021
-2.18900875384197,52.9732967563162,E00072460,E06000021
-2.19408814977989,52.9724947980542,E00072461,E06000021
-2.17972018461351,52.9733428736902,E00072462,E06000021
-2.19936140613795,52.9713896591339,E00072463,E06000021
-2.17827490138624,52.9698109080494,E00072464,E06000021
-2.18665862666613,52.9693598555268,E00072465,E06000021
-2.17728489419548,52.9689818184607,E00072466,E06000021
-2.18423705619098,52.9682471160283,E00072467,E06000021
-2.18111410727089,52.9694135277186,E00072468,E06000021
-2.19329242257501,52.9696788021585,E00072469,E06000021
-2.19661361655774,52.9700750959936,E00072470,E06000021
-2.18818146628823,52.9657230394708,E00072471,E06000021
-2.1966773591587,52.96828469191,E00072472,E06000021
-2.17763717165751,52.9662100328694,E00072473,E06000021
-2.19151165178034,52.9675031934566,E00072474,E06000021
-2.19364829729827,52.9653895077724,E00072475,E06000021
-2.18498178950305,52.9558620790298,E00072476,E06000021
-2.175657964574,52.9638687356594,E00072477,E06000021
-2.17807256485885,52.9599635079523,E00072478,E06000021
-2.20264504703197,53.0616128163777,E00072479,E06000021
-2.20201255965453,53.058048923349,E00072480,E06000021
-2.22528058186459,53.0765437435221,E00072481,E06000021
-2.20879007466733,53.0728715185181,E00072482,E06000021
-2.22204702755367,53.0748037509481,E00072483,E06000021
-2.21475858910591,53.0641807764586,E00072485,E06000021
-2.20665597235936,53.0629929644696,E00072486,E06000021
-2.21542324382344,53.0617858402186,E00072487,E06000021
-2.21355741279599,53.0602187411891,E00072488,E06000021
-2.20698839425817,53.0602894088054,E00072489,E06000021
-2.21389761934618,53.0509269373251,E00072490,E06000021
-2.20672767925658,53.0559555575518,E00072491,E06000021
-2.20489795931833,53.0572971665452,E00072492,E06000021
-2.20294923944174,53.0569252904002,E00072493,E06000021
-2.21273800381632,53.0544580476408,E00072494,E06000021
-2.22489798444929,53.0786455297795,E00072495,E06000021
-2.22894220029492,53.0694325186699,E00072496,E06000021
-2.21418803349886,53.0792988155964,E00072497,E06000021
-2.21977385068507,53.0763323642268,E00072498,E06000021
-2.2173065354431,53.0750704142962,E00072499,E06000021
-2.2145404886302,53.0730333162483,E00072500,E06000021
-2.21856618770951,53.073105227493,E00072501,E06000021
-2.2156174267133,53.0697346653563,E00072502,E06000021
-2.22051647638999,53.0723409490623,E00072503,E06000021
-2.21226506116219,53.0715097089018,E00072504,E06000021
-2.21998310361917,53.070938667516,E00072505,E06000021
-2.20554347137584,53.0678186114727,E00072506,E06000021
-2.20864505403181,53.0663348332654,E00072507,E06000021
-2.20433073736521,53.0659254048965,E00072508,E06000021
-2.20998052164263,53.0638163661902,E00072509,E06000021
-2.21146349380705,53.0669848365807,E00072510,E06000021
-2.21565837661253,53.065319178899,E00072511,E06000021
-2.20674914686398,53.0648537653367,E00072512,E06000021
-2.21484716798842,53.0632776558269,E00072513,E06000021
-2.20713190743883,53.0618416643288,E00072514,E06000021
-2.21103358708276,53.0611722899468,E00072515,E06000021
-2.21365798793756,53.0622807164416,E00072516,E06000021
-2.21887057008891,53.0572164623105,E00072517,E06000021
-2.21763760668271,53.061739044027,E00072518,E06000021
-2.20863913672314,53.059045728348,E00072519,E06000021
-2.21271865947542,53.0585899899009,E00072520,E06000021
-2.21848910287351,53.0604982706407,E00072521,E06000021
-2.09230454172601,52.9839176341847,E00072522,E06000021
-2.09809163607695,52.9835740714606,E00072523,E06000021
-2.09139196863236,52.9793052826888,E00072524,E06000021
-2.10833212058387,52.9963261770648,E00072525,E06000021
-2.11310164922091,52.9924392818196,E00072526,E06000021
-2.09486477888959,52.9842324111886,E00072527,E06000021
-2.10736231172955,52.9842477939935,E00072528,E06000021
-2.09408274476281,52.9817792829931,E00072529,E06000021
-2.09882688958508,52.9800200390897,E00072530,E06000021
-2.09902971585371,52.9818595111488,E00072531,E06000021
-2.09553096608299,52.9819717809503,E00072532,E06000021
-2.0890400530369,52.9822260678426,E00072533,E06000021
-2.09666946346672,52.9793530108359,E00072534,E06000021
-2.10120731690829,52.9783836824049,E00072535,E06000021
-2.09925905373057,52.9784046350978,E00072536,E06000021
-2.09407125725718,52.9770838349202,E00072537,E06000021
-2.09360837729929,52.9791176815203,E00072538,E06000021
-2.08625464762664,52.9780887633518,E00072539,E06000021
-2.09504493601876,52.995719048496,E00072540,E06000021
-2.09775010972268,52.9964695343167,E00072541,E06000021
-2.09205572205672,52.9972067429498,E00072542,E06000021
-2.09955657755581,52.9945749829127,E00072543,E06000021
-2.09789356689414,52.9936879973285,E00072544,E06000021
-2.09085066423136,52.9951920351385,E00072545,E06000021
-2.10275387624558,52.9923822624871,E00072546,E06000021
-2.09036184521494,52.9926854695929,E00072547,E06000021
-2.11138974884906,52.9929865860217,E00072548,E06000021
-2.10680009648426,52.9924823807365,E00072549,E06000021
-2.09218047795642,52.9914801221732,E00072550,E06000021
-2.09700114056858,52.9911650491294,E00072551,E06000021
-2.10122529954659,52.9908459713348,E00072552,E06000021
-2.09390986172339,52.9904357352675,E00072553,E06000021
-2.1108148305025,52.9895306748556,E00072554,E06000021
-2.10736802993212,52.9901326086389,E00072555,E06000021
-2.09706404832015,52.9882257678578,E00072556,E06000021
-2.10091994791282,52.9880778697686,E00072557,E06000021
-2.09273813417145,52.9884900669521,E00072558,E06000021
-2.10479883177707,52.9879766198105,E00072559,E06000021
-2.09403279352433,52.9861706942856,E00072560,E06000021
-2.09856838444643,52.9855349945923,E00072561,E06000021
-2.0917328291945,52.9850350127866,E00072562,E06000021
-2.16713707291215,52.9611721315418,E00171624,E06000021
-2.1639584175298,53.0490942327323,E00171625,E06000021
-2.16164607686503,53.053515660371,E00171626,E06000021
-2.15956832976802,53.0505953545613,E00171627,E06000021
-2.16605949334973,53.0520123292334,E00171628,E06000021
-2.15324124726785,53.0505283031213,E00171629,E06000021
-2.11690656292285,52.9932359192237,E00171630,E06000021
-2.12268711256821,53.0022135819607,E00171631,E06000021
-2.12433289991385,53.0055172925459,E00171632,E06000021
-2.20648726927893,53.0470516072778,E00171633,E06000021
-2.20024615563983,53.0450553694125,E00171634,E06000021
-2.20050105386733,53.0468403681447,E00171635,E06000021
-2.20246099528216,53.0449320446511,E00171636,E06000021
-2.19533949725438,53.020747931303,E00171637,E06000021
-2.19935669468872,53.0200271533893,E00171638,E06000021
-2.19633070532132,53.0175759786398,E00171639,E06000021
-2.20126435526625,53.0399468337205,E00171640,E06000021
-2.18856136939673,53.0135870383337,E00171641,E06000021
-2.18321516515214,53.0147680087931,E00171642,E06000021
-2.1902675369556,53.0154661610808,E00171643,E06000021
-2.12521295609658,53.0069794900449,E00171644,E06000021
-2.21709889299714,53.0669612564993,E00171645,E06000021
-2.19815145946118,53.0830824380295,E00171646,E06000021
-2.20309444401224,53.0853705978138,E00171647,E06000021
-2.201480341086,53.0834829141962,E00171648,E06000021
-2.21925941820518,53.0651076612918,E00171649,E06000021
-2.22302581412344,53.0638196448242,E00171650,E06000021
-2.17925745540458,53.0155797206879,E00171651,E06000021
-2.18509585235783,53.0119695688655,E00171652,E06000021
-2.15510437538472,53.0490090906475,E00171653,E06000021
-2.15908999891305,53.0523709331421,E00171654,E06000021
-2.14630109753946,53.063062219702,E00171655,E06000021
-2.15147175758438,53.0529206998683,E00171656,E06000021
-2.15244212790518,53.0556810863178,E00171657,E06000021
-2.17215401303533,53.0086299947975,E00171658,E06000021
-2.16792965653241,52.9733161406432,E00171659,E06000021
-2.16381932107674,53.0545513268653,E00171660,E06000021
-2.19931866389768,53.0482468869709,E00171661,E06000021
-2.20187621016183,53.0482399920693,E00171662,E06000021
-2.17224289442589,52.9730204407686,E00171663,E06000021
-2.16169004541906,53.0235633716651,E00171664,E06000021
-2.16450111016418,53.0214574973351,E00171665,E06000021
-2.16653281700325,53.0237096815066,E00171666,E06000021
-2.12840748672497,52.9739501711468,E00171667,E06000021
-2.17273299234847,53.0057285258843,E00171668,E06000021
-2.11864746088475,52.9922960369053,E00171669,E06000021
-2.1702560408337,53.0197354500037,E00171670,E06000021
-2.13126356992362,52.9734654890366,E00171671,E06000021
-2.17177556181897,52.9706220049381,E00171672,E06000021
