X,Y,oa11cd,lad11cd
-0.63242274551692,53.5578261101423,E00172851,E06000013
-0.63201160242476,53.5565466424624,E00172853,E06000013
-0.450465722866879,53.6842354852198,E00172854,E06000013
-0.455769686094999,53.6827436755858,E00172856,E06000013
-0.567941609892452,53.468279580416,E00172858,E06000013
-0.508974413967307,53.5523297303899,E00172859,E06000013
-0.504025339535993,53.5553178072327,E00172861,E06000013
-0.503517622374159,53.551702221036,E00172862,E06000013
-0.60188225524623,53.4641744445683,E00172864,E06000013
-0.662494437829966,53.5671601778763,E00172865,E06000013
-0.664725200715213,53.5675931399522,E00172867,E06000013
-0.622446798823715,53.564067827967,E00172868,E06000013
-0.618025120355773,53.5623202613219,E00172870,E06000013
-0.654399611288288,53.6003218547733,E00172872,E06000013
-0.652923077468133,53.6016062157584,E00172873,E06000013
-0.655092042339296,53.5992459713183,E00172875,E06000013
