X,Y,oa11cd,lad11cd
-1.12012175156008,52.956980947457,E00070193,E06000018
-1.11437766823246,52.9562070490172,E00070194,E06000018
-1.11841468566203,52.954001403786,E00070195,E06000018
-1.09520676497231,52.9524365300491,E00070196,E06000018
-1.12197693491822,52.9534929075899,E00070197,E06000018
-1.12190522584274,52.9495631896017,E00070198,E06000018
-1.10846396584843,52.9626183180356,E00070199,E06000018
-1.11528571064014,52.9634006492466,E00070200,E06000018
-1.11852778838052,52.9620020573441,E00070201,E06000018
-1.11408078882276,52.9618038572417,E00070202,E06000018
-1.11255451557908,52.964259441291,E00070203,E06000018
-1.10526248576185,52.9630638465133,E00070204,E06000018
-1.11019645906038,52.9613753209045,E00070205,E06000018
-1.10516546799685,52.9613656490031,E00070206,E06000018
-1.11816191959163,52.9597058549768,E00070207,E06000018
-1.11773653542422,52.9603976013099,E00070208,E06000018
-1.10396664670799,52.9601351745771,E00070209,E06000018
-1.11565710685861,52.9607985707628,E00070210,E06000018
-1.09853783261285,52.9555051173444,E00070211,E06000018
-1.10832857610886,52.9594332469564,E00070212,E06000018
-1.11243379610127,52.9599291229821,E00070213,E06000018
-1.10365759372627,52.9580332271682,E00070214,E06000018
-1.11801649079508,52.9582721623244,E00070215,E06000018
-1.10941443774553,52.9584007835804,E00070216,E06000018
-1.11360180402288,52.9517579257239,E00070217,E06000018
-1.10855960804711,52.9570185902017,E00070218,E06000018
-1.10412378625613,52.9545876824869,E00070219,E06000018
-1.12275897755121,52.9551471112683,E00070220,E06000018
-1.12425343095689,52.9548184304203,E00070221,E06000018
-1.12512818056651,52.9542664606648,E00070222,E06000018
-1.12536974402326,52.9531254971306,E00070223,E06000018
-1.13618865379228,52.9527590277601,E00070224,E06000018
-1.12695914145656,52.9532186602465,E00070225,E06000018
-1.12329364475263,52.9525451259383,E00070226,E06000018
-1.12843679150243,52.9519802954266,E00070227,E06000018
-1.12502014941716,52.9517781320136,E00070228,E06000018
-1.13116009493409,52.9515324489242,E00070229,E06000018
-1.13567564543299,52.9514732223755,E00070230,E06000018
-1.12100499510694,52.9521742104801,E00070231,E06000018
-1.12713243305869,52.9507290045599,E00070232,E06000018
-1.12104437923682,52.9509441045127,E00070233,E06000018
-1.12380999714165,52.9509140171039,E00070234,E06000018
-1.11832222695506,52.9505784021355,E00070235,E06000018
-1.12930790165447,52.9498112258516,E00070236,E06000018
-1.12223052315855,52.949877989939,E00070237,E06000018
-1.12581959647837,52.9499147273484,E00070238,E06000018
-1.1247838098073,52.9489952077128,E00070239,E06000018
-1.13085592254525,52.9498808668652,E00070240,E06000018
-1.13156585320872,52.9485080612313,E00070242,E06000018
-1.17568491722413,52.9475097539452,E00070243,E06000018
-1.1815560002008,52.946944294243,E00070244,E06000018
-1.16771533212513,52.9470545541469,E00070245,E06000018
-1.17046790392644,52.9462630262625,E00070246,E06000018
-1.17682664533843,52.9462527839566,E00070247,E06000018
-1.17372953887118,52.9438470014975,E00070248,E06000018
-1.18115439336965,52.9434894797514,E00070249,E06000018
-1.18589142808416,52.9402893646237,E00070250,E06000018
-1.16901335500597,52.950983332593,E00070251,E06000018
-1.17405106285021,52.9501320029603,E00070252,E06000018
-1.18217740679297,52.9452405150933,E00070253,E06000018
-1.17663844180597,52.9404954497223,E00070254,E06000018
-1.17821851237856,52.9430950509396,E00070255,E06000018
-1.18357400861782,52.9401822421451,E00070256,E06000018
-1.19157152850812,52.9325459721426,E00070257,E06000018
-1.18041166305485,52.9392313216463,E00070258,E06000018
-1.17778108175443,52.9286872187436,E00070259,E06000018
-1.18016374122668,52.9373385048408,E00070260,E06000018
-1.17575290458273,52.9501771344937,E00070262,E06000018
-1.17682504048935,52.9487428630396,E00070264,E06000018
-1.17028443778957,52.9487861158486,E00070267,E06000018
-1.16821679272278,52.9484505749866,E00070268,E06000018
-1.17357620703629,52.9486884951977,E00070269,E06000018
-1.17216873495418,52.948207797518,E00070270,E06000018
-1.17886133912365,52.9475391141627,E00070271,E06000018
-1.1723954546492,52.9466246493373,E00070272,E06000018
-1.1859405243664,52.9441243966687,E00070273,E06000018
-1.19092257250408,52.9628135063365,E00070274,E06000018
-1.18653768318042,52.9620840909941,E00070275,E06000018
-1.18710478830705,52.9606617660071,E00070276,E06000018
-1.20353736244548,52.9672046752684,E00070277,E06000018
-1.18743717810808,52.968181425783,E00070278,E06000018
-1.19126481913769,52.9748462559952,E00070279,E06000018
-1.18946320374194,52.9732759234521,E00070280,E06000018
-1.21467652068639,52.9723131268027,E00070281,E06000018
-1.1881252408521,52.9717185290291,E00070282,E06000018
-1.1856206960737,52.9713762956084,E00070283,E06000018
-1.2104883830466,52.9710630753642,E00070284,E06000018
-1.18265991044744,52.9718693456059,E00070285,E06000018
-1.20136178024589,52.9708941816064,E00070286,E06000018
-1.20581277866377,52.9707312352645,E00070287,E06000018
-1.17729042673104,52.9706101035859,E00070288,E06000018
-1.19442945247602,52.970750126209,E00070289,E06000018
-1.18327930333678,52.9690639395363,E00070290,E06000018
-1.18032244515059,52.9668397738809,E00070291,E06000018
-1.18645495486793,52.9692143388183,E00070292,E06000018
-1.19411964291639,52.9681926360532,E00070293,E06000018
-1.18901690269092,52.9653264583458,E00070294,E06000018
-1.17960232059603,52.9692019988403,E00070295,E06000018
-1.19853524273435,52.9681236497744,E00070296,E06000018
-1.19724877919017,52.9638299485319,E00070297,E06000018
-1.20151936286439,52.9630869548653,E00070298,E06000018
-1.19313791454738,52.9622875475366,E00070299,E06000018
-1.18824160723984,52.9593034526273,E00070300,E06000018
-1.19538544059307,52.960785389129,E00070301,E06000018
-1.19026471783119,52.956519892297,E00070302,E06000018
-1.18668487101529,52.9578703053692,E00070303,E06000018
-1.192365914054,52.9582322461922,E00070304,E06000018
-1.18722476200306,52.9561274054858,E00070305,E06000018
-1.14015358847133,52.9736225381541,E00070306,E06000018
-1.14645143528854,52.9741079799369,E00070307,E06000018
-1.1492684758207,52.9727544380135,E00070308,E06000018
-1.13625788450714,52.9686222390373,E00070309,E06000018
-1.12509459652886,52.9701222298429,E00070310,E06000018
-1.14450565544386,52.967955112194,E00070311,E06000018
-1.12177486635847,52.9687212801508,E00070312,E06000018
-1.12938200261067,52.9666664359684,E00070313,E06000018
-1.15065846481008,52.966291584344,E00070314,E06000018
-1.12307137445443,52.9646980732855,E00070315,E06000018
-1.13400867308695,52.9799148871368,E00070316,E06000018
-1.13020381920248,52.9772666352345,E00070317,E06000018
-1.14251831930638,52.9767171425812,E00070318,E06000018
-1.13667965635686,52.9779382867284,E00070319,E06000018
-1.14853811310748,52.9757226873964,E00070320,E06000018
-1.12736354095272,52.979817753922,E00070321,E06000018
-1.13556624583978,52.9752000546621,E00070322,E06000018
-1.13610893993552,52.9745698916747,E00070325,E06000018
-1.12175193067392,52.9731658178592,E00070326,E06000018
-1.13299188561165,52.973414475141,E00070327,E06000018
-1.12303871130671,52.9714365041805,E00070328,E06000018
-1.14350553847477,52.9722716653227,E00070329,E06000018
-1.14641146295158,52.9712829975303,E00070330,E06000018
-1.12738641463702,52.9736482553836,E00070331,E06000018
-1.14998761546123,52.9717828807027,E00070333,E06000018
-1.12932451083449,52.9720743118897,E00070334,E06000018
-1.14872217580718,52.9705356784224,E00070335,E06000018
-1.15247469562232,52.9708151788849,E00070336,E06000018
-1.12839233192248,52.9708756181966,E00070337,E06000018
-1.14436180627493,52.9692580634128,E00070338,E06000018
-1.12761926710367,52.9692121558596,E00070339,E06000018
-1.15224738428083,52.9684859128771,E00070340,E06000018
-1.13933271622368,52.971022961156,E00070341,E06000018
-1.12975815295369,52.9682690455002,E00070342,E06000018
-1.14951706890896,52.9688203141216,E00070343,E06000018
-1.12418284350618,52.9678092344871,E00070344,E06000018
-1.11947106887276,52.9664426177474,E00070345,E06000018
-1.12658114011478,52.9665536852723,E00070346,E06000018
-1.12149045520878,52.9655116421645,E00070347,E06000018
-1.14776143183305,52.9672072841857,E00070348,E06000018
-1.15292920178113,52.9670046037989,E00070349,E06000018
-1.1455927181665,52.9657745599705,E00070350,E06000018
-1.14959291442668,52.9647780252256,E00070351,E06000018
-1.11855359533877,52.9648212787454,E00070352,E06000018
-1.12726634582363,52.9652637746092,E00070353,E06000018
-1.11904713450625,52.9634629876213,E00070354,E06000018
-1.12784422216808,52.9843417083584,E00070355,E06000018
-1.12738719025674,52.982230728791,E00070356,E06000018
-1.13167326704447,52.9834457043631,E00070357,E06000018
-1.13164067473875,52.9820480200077,E00070358,E06000018
-1.13352753679729,52.977356482644,E00070359,E06000018
-1.13505133153044,52.9777016248926,E00070360,E06000018
-1.16067502688082,52.9480576435224,E00070361,E06000018
-1.17872284714253,52.9618747680727,E00070362,E06000018
-1.18254995830811,52.9620664939019,E00070363,E06000018
-1.17559436575121,52.9627952583361,E00070364,E06000018
-1.17921600698813,52.9586548458549,E00070366,E06000018
-1.16614305988766,52.9553406500093,E00070368,E06000018
-1.16268154787547,52.951071515692,E00070370,E06000018
-1.17597917172388,52.9514791917201,E00070371,E06000018
-1.17872008641358,52.9529968449253,E00070372,E06000018
-1.17511034321117,52.9521659834486,E00070373,E06000018
-1.1716365341454,52.9534550266063,E00070375,E06000018
-1.1781155234807,52.950897305352,E00070376,E06000018
-1.16636484953112,52.9500634518736,E00070377,E06000018
-1.16305471359352,52.9491859174465,E00070378,E06000018
-1.15425024202726,52.9492540283463,E00070379,E06000018
-1.17959923234083,52.9635766553846,E00070380,E06000018
-1.18233583923521,52.9648230606038,E00070381,E06000018
-1.1787649452717,52.9627140135507,E00070382,E06000018
-1.17235900164682,52.9615347469386,E00070383,E06000018
-1.17531616208837,52.9605191248987,E00070384,E06000018
-1.17270378571833,52.9604393528987,E00070385,E06000018
-1.17074634460391,52.9602485573931,E00070386,E06000018
-1.18025565825455,52.960365399206,E00070387,E06000018
-1.17392088904423,52.959676498839,E00070388,E06000018
-1.17735406152537,52.9568396817546,E00070390,E06000018
-1.17018303842062,52.9578204194776,E00070391,E06000018
-1.17326385367581,52.9585943359564,E00070392,E06000018
-1.17393824107213,52.9568494196435,E00070393,E06000018
-1.1772874806441,52.957757780555,E00070394,E06000018
-1.16549666621313,52.9567718600939,E00070396,E06000018
-1.17843138096828,52.9561346972288,E00070397,E06000018
-1.16793029654301,52.9550868135777,E00070400,E06000018
-1.1771757698498,52.954278486149,E00070401,E06000018
-1.16944251982787,52.9551156710882,E00070402,E06000018
-1.17103201522382,52.9558407483739,E00070403,E06000018
-1.16820587568804,52.957029416562,E00070404,E06000018
-1.17091333773671,52.9545986875661,E00070405,E06000018
-1.17303154372669,52.9546333607484,E00070406,E06000018
-1.163509739718,52.9533436153818,E00070407,E06000018
-1.17255178963047,52.9533732386694,E00070408,E06000018
-1.17358590398793,52.9530362663917,E00070410,E06000018
-1.17556512596523,52.954620332809,E00070411,E06000018
-1.16727851508499,52.9531666589012,E00070412,E06000018
-1.12651752844336,52.9551111756801,E00070413,E06000018
-1.13265753003357,52.9543427930109,E00070414,E06000018
-1.1411322993147,52.9666114466013,E00070415,E06000018
-1.13152348165291,52.9664775431737,E00070416,E06000018
-1.14014503222847,52.9647391986631,E00070417,E06000018
-1.13496348791511,52.9636183962277,E00070418,E06000018
-1.13894493222256,52.9626069200649,E00070419,E06000018
-1.1427116058939,52.9651328393281,E00070420,E06000018
-1.13001815459968,52.96449689041,E00070421,E06000018
-1.143278833121,52.9636035919618,E00070422,E06000018
-1.14592717545588,52.964096708014,E00070423,E06000018
-1.13267020129405,52.9650719074148,E00070424,E06000018
-1.121994565959,52.9618387224557,E00070425,E06000018
-1.12551462112417,52.9639761258663,E00070426,E06000018
-1.13748997193123,52.963962664864,E00070427,E06000018
-1.14980659841181,52.9639469641485,E00070428,E06000018
-1.13204772325815,52.962979341436,E00070429,E06000018
-1.12548802151878,52.9629100273018,E00070430,E06000018
-1.12748242229963,52.9615960646464,E00070431,E06000018
-1.14069948261488,52.9614870366596,E00070433,E06000018
-1.14746879922522,52.9635373864489,E00070434,E06000018
-1.1350831184162,52.9618707810919,E00070435,E06000018
-1.14400591893584,52.9616018527735,E00070436,E06000018
-1.14889260179163,52.9623938773047,E00070437,E06000018
-1.12399083266375,52.9608842525458,E00070438,E06000018
-1.12876388812328,52.9631161301785,E00070439,E06000018
-1.13744571096382,52.9600630762005,E00070440,E06000018
-1.13175497758257,52.9613988665189,E00070441,E06000018
-1.12687358529898,52.9600896287024,E00070442,E06000018
-1.14091287039977,52.959065273714,E00070443,E06000018
-1.13411305451052,52.9600914855319,E00070444,E06000018
-1.14208650708622,52.9599159570555,E00070445,E06000018
-1.14694411456183,52.9611663423747,E00070447,E06000018
-1.13284587042933,52.9590568381768,E00070449,E06000018
-1.14722046128536,52.9595861049512,E00070450,E06000018
-1.12875586708161,52.9592104610092,E00070454,E06000018
-1.1391080080888,52.9584506947434,E00070455,E06000018
-1.13542640306828,52.9580615499003,E00070456,E06000018
-1.14722473522045,52.9557178207698,E00070458,E06000018
-1.13863826951691,52.9567728761195,E00070459,E06000018
-1.13101958737748,52.9559490167704,E00070461,E06000018
-1.12900676034296,52.9551164540237,E00070462,E06000018
-1.12954120655394,52.9557710093027,E00070463,E06000018
-1.13283483015946,52.9527337766817,E00070465,E06000018
-1.1426749649529,52.9664643944173,E00070466,E06000018
-1.1354629630014,52.9652149230923,E00070467,E06000018
-1.15250618859061,52.9749588441913,E00070468,E06000018
-1.14476376440355,52.9901322888112,E00070469,E06000018
-1.14271113101363,52.9880263819708,E00070470,E06000018
-1.14792794625524,52.9871436335345,E00070471,E06000018
-1.14475566598734,52.9862734893801,E00070472,E06000018
-1.14939787776584,52.9837089000808,E00070473,E06000018
-1.14881198897212,52.9814195498313,E00070474,E06000018
-1.1556066217165,52.9812647041679,E00070475,E06000018
-1.14152002865297,52.9787936013876,E00070476,E06000018
-1.15155989320187,52.9770984263058,E00070477,E06000018
-1.13560134121847,52.9828524108856,E00070478,E06000018
-1.15119552920324,52.9820922204368,E00070479,E06000018
-1.15325338379457,52.9808110054271,E00070480,E06000018
-1.13991858740757,52.9816879738578,E00070481,E06000018
-1.14687553698551,52.9811533053897,E00070482,E06000018
-1.14424546447832,52.9820925433098,E00070483,E06000018
-1.13680243160191,52.9808639464601,E00070484,E06000018
-1.14561240261587,52.9796650084302,E00070485,E06000018
-1.14283630245103,52.9802868425323,E00070486,E06000018
-1.14859887571217,52.9791146922754,E00070487,E06000018
-1.14938781965592,52.9800731718136,E00070488,E06000018
-1.15206758569554,52.9800699600791,E00070489,E06000018
-1.15426220364395,52.9778117144166,E00070490,E06000018
-1.15543966396913,52.9798772255867,E00070491,E06000018
-1.15161470244265,52.978462488542,E00070492,E06000018
-1.14966118242404,52.976963553425,E00070493,E06000018
-1.15556259170595,52.9773361473359,E00070494,E06000018
-1.15379037717236,52.9754244874956,E00070495,E06000018
-1.15324947971707,52.9733546927352,E00070496,E06000018
-1.1438218764688,52.9967476358077,E00070497,E06000018
-1.14991211266049,52.9967186890555,E00070498,E06000018
-1.14582016776108,52.9958649035979,E00070499,E06000018
-1.14738433512581,52.9960234860932,E00070500,E06000018
-1.15103553171604,52.9951568988276,E00070501,E06000018
-1.14276681446383,52.9954285307605,E00070502,E06000018
-1.14103943983345,52.9944206774541,E00070503,E06000018
-1.1461461609192,52.993910339839,E00070504,E06000018
-1.15691608936456,52.989399302571,E00070505,E06000018
-1.15103823939084,52.9924727623533,E00070506,E06000018
-1.14221446637961,52.992771880646,E00070507,E06000018
-1.14747559540969,52.9908872234984,E00070508,E06000018
-1.14588622734139,52.9884780952549,E00070509,E06000018
-1.14151908281271,52.9904222386716,E00070510,E06000018
-1.149834795144,52.9858898956994,E00070511,E06000018
-1.15121281008969,52.9872024663419,E00070512,E06000018
-1.14779550680959,52.9849493047904,E00070513,E06000018
-1.13404543337348,52.9849881822901,E00070514,E06000018
-1.15411958824381,52.9861053789727,E00070515,E06000018
-1.14830287536019,52.982476625242,E00070516,E06000018
-1.14027592198337,52.9847634422875,E00070518,E06000018
-1.15582970645461,52.9826262563109,E00070519,E06000018
-1.14109111631017,52.9831213916583,E00070520,E06000018
-1.21019334882276,52.9391630541278,E00070522,E06000018
-1.21351843410781,52.9345245709341,E00070523,E06000018
-1.21177106069013,52.9353307199293,E00070525,E06000018
-1.20963253633587,52.9366731772799,E00070526,E06000018
-1.1949622082294,52.9522082148132,E00070529,E06000018
-1.1956324903648,52.9501402702798,E00070530,E06000018
-1.18498397057796,52.9499370433921,E00070531,E06000018
-1.19196560913094,52.9510257036726,E00070532,E06000018
-1.19311951364601,52.9487822666026,E00070533,E06000018
-1.1930708652783,52.9469036764836,E00070534,E06000018
-1.21496274948278,52.9379146028066,E00070536,E06000018
-1.21242958672981,52.9375603536092,E00070537,E06000018
-1.21152022409249,52.9366346679925,E00070538,E06000018
-1.23146824329959,52.9448669932998,E00070539,E06000018
-1.21656591602084,52.9429481381358,E00070540,E06000018
-1.21123517013693,52.958206750852,E00070541,E06000018
-1.20716074434164,52.9580606383284,E00070542,E06000018
-1.19789270880194,52.9576876580679,E00070543,E06000018
-1.20481750347133,52.9526828759703,E00070544,E06000018
-1.23380530142492,52.9523688108388,E00070545,E06000018
-1.24348293763771,52.9502144473319,E00070546,E06000018
-1.23934805658748,52.9490147190158,E00070547,E06000018
-1.23636849831674,52.9489727179493,E00070548,E06000018
-1.22291000088592,52.9580411630687,E00070549,E06000018
-1.20654719754851,52.959486947392,E00070550,E06000018
-1.2171060307399,52.9590456200501,E00070551,E06000018
-1.19382173267017,52.9581842704084,E00070552,E06000018
-1.22808762111937,52.9561243333804,E00070553,E06000018
-1.20088412757035,52.9574265211749,E00070554,E06000018
-1.19707472859321,52.9558617432707,E00070555,E06000018
-1.22459659977048,52.9565632483183,E00070556,E06000018
-1.21893562915028,52.9559953792596,E00070557,E06000018
-1.1947674413952,52.9561432575612,E00070558,E06000018
-1.21335176154503,52.9568344695775,E00070559,E06000018
-1.20199232179255,52.9567995524441,E00070560,E06000018
-1.20856605938783,52.9476904341195,E00070561,E06000018
-1.20577687621869,52.9565061205423,E00070562,E06000018
-1.23289542978787,52.9541473291144,E00070563,E06000018
-1.20007192272818,52.9507817495198,E00070564,E06000018
-1.20224633897217,52.9553975355694,E00070565,E06000018
-1.22507821792612,52.9524615176519,E00070566,E06000018
-1.22165636482528,52.9531926486577,E00070567,E06000018
-1.21392817851243,52.9549905909277,E00070568,E06000018
-1.21730849888232,52.9532557620182,E00070569,E06000018
-1.22820170793643,52.9532281268969,E00070570,E06000018
-1.23244560340209,52.9509096014341,E00070571,E06000018
-1.23930979561193,52.9511819826886,E00070572,E06000018
-1.24175968306193,52.9498498802476,E00070573,E06000018
-1.22872538479984,52.9494390080167,E00070574,E06000018
-1.23211201669448,52.9487142863377,E00070575,E06000018
-1.22082339550866,52.9495161845627,E00070576,E06000018
-1.23770992663117,52.9467576571462,E00070577,E06000018
-1.22713185198844,52.9468440488155,E00070578,E06000018
-1.22392578926105,52.9448519815449,E00070579,E06000018
-1.22890285907111,52.9457088252872,E00070580,E06000018
-1.23391816825629,52.9471440206218,E00070581,E06000018
-1.22880753034158,52.9445755513451,E00070582,E06000018
-1.23186672984054,52.9431983845033,E00070583,E06000018
-1.2275553866859,52.9426264798354,E00070584,E06000018
-1.20186514606645,52.9591782670037,E00070585,E06000018
-1.19624407522705,52.9586675085594,E00070586,E06000018
-1.14154093905868,52.9435706069672,E00165699,E06000018
-1.17762257605304,52.9597046599472,E00173447,E06000018
-1.18081575524087,52.9580592254058,E00173448,E06000018
-1.17986956627848,52.9565729460182,E00173449,E06000018
-1.17054683210324,52.9951696859236,E00173450,E06000018
-1.12592308226422,52.9735764379543,E00173451,E06000018
-1.1578208849291,52.9756342399336,E00173452,E06000018
-1.19330141182236,52.9915872787757,E00173453,E06000018
-1.196523638937,52.9915038102376,E00173454,E06000018
-1.15038756194181,53.0072448632074,E00173455,E06000018
-1.14855388213398,53.0061299763954,E00173456,E06000018
-1.16172653493535,52.9818081697808,E00173457,E06000018
-1.16332326176161,52.9801891103647,E00173458,E06000018
-1.15888639477975,52.9807483482197,E00173459,E06000018
-1.16436301137057,52.9938836045523,E00173460,E06000018
-1.1674282800238,52.9940355602388,E00173461,E06000018
-1.16620814295533,52.9927930915422,E00173462,E06000018
-1.16806363988363,52.9926515898019,E00173463,E06000018
-1.16942616994204,52.9926573344318,E00173464,E06000018
-1.12411070400627,52.9581767325232,E00173465,E06000018
-1.10623443045509,52.9470322046074,E00173466,E06000018
-1.130404889807,52.9583907769514,E00173467,E06000018
-1.1285163475046,52.9454782290412,E00173468,E06000018
-1.17254229527507,52.949674184489,E00173469,E06000018
-1.19038978932062,52.9524875542863,E00173470,E06000018
-1.1805031483872,52.9530907523379,E00173471,E06000018
-1.18205629891458,52.9537655368475,E00173472,E06000018
-1.14886704882019,52.9578890226949,E00173473,E06000018
-1.15018864494069,52.9585458331124,E00173474,E06000018
-1.1723867552996,52.9505835914204,E00173475,E06000018
-1.15868083920644,52.9768777017381,E00173476,E06000018
-1.16031038814346,52.9760308264543,E00173477,E06000018
-1.19637823649805,52.9940523198368,E00173478,E06000018
-1.15087953217282,53.0017935217203,E00173479,E06000018
-1.149811019695,52.9505870723723,E00173480,E06000018
-1.14443487729395,52.9457360922985,E00173481,E06000018
-1.1463398791565,52.9401802415643,E00173482,E06000018
-1.18753470395157,52.94713386232,E00173483,E06000018
-1.13420853608084,52.9564059294585,E00173484,E06000018
-1.12365089744272,52.9752107949649,E00173485,E06000018
-1.15623353098522,52.9846268898235,E00173486,E06000018
-1.13990262086652,52.9509350577396,E00173487,E06000018
-1.14333401943602,52.9487006861358,E00173488,E06000018
-1.14436830708278,52.9520700804868,E00173489,E06000018
-1.12541229085694,52.9767133083469,E00173490,E06000018
-1.12649385335009,52.9781486848881,E00173491,E06000018
-1.16550454448675,52.9587315151959,E00173492,E06000018
-1.19146315472895,52.8982801772771,E00173493,E06000018
-1.18654898008332,52.9120763512271,E00173494,E06000018
-1.1814327612025,52.9091543365304,E00173495,E06000018
-1.16342239588249,52.9563087203538,E00173496,E06000018
-1.19016320790423,52.8965755772232,E00173497,E06000018
-1.16400538532575,52.9576229821004,E00173498,E06000018
-1.1448947711251,52.9525924595279,E00173499,E06000018
-1.17678072691827,52.9587326081221,E00173500,E06000018
-1.20728724704592,52.934315621741,E00173501,E06000018
-1.18294334719089,52.9562058064729,E00173502,E06000018
-1.16107954119239,52.9573463957536,E00173503,E06000018
-1.20489217799373,52.9391505701726,E00173504,E06000018
-1.13528774279429,52.9536082505955,E00173505,E06000018
-1.14893157603225,52.9541066035473,E00173506,E06000018
-1.14287214427557,52.95104216774,E00173507,E06000018
-1.15016248428536,52.9605591903033,E00173508,E06000018
-1.14260001285243,52.946688120529,E00173509,E06000018
-1.14144723939115,52.954167152814,E00173510,E06000018
-1.14128185193139,52.9538239260833,E00173511,E06000018
-1.15516664724427,52.9564233247957,E00173512,E06000018
-1.17312346976357,52.9501915584112,E00173513,E06000018
-1.14460821524851,52.9500286858884,E00173514,E06000018
-1.14314527614005,52.9584407594083,E00173515,E06000018
-1.14257706134323,52.9570108068776,E00173516,E06000018
-1.13966480030128,52.9520626681807,E00173517,E06000018
-1.14232775764478,52.9530454283196,E00173518,E06000018
-1.15796112461401,52.9558124398625,E00173519,E06000018
-1.14612492342788,52.9527754289339,E00173520,E06000018
-1.17070172736292,52.9511173645723,E00173521,E06000018
-1.14202594476335,52.9516097138792,E00173522,E06000018
-1.16566043104038,52.9920060836138,E00173523,E06000018
-1.15632082289654,52.9532447434938,E00173524,E06000018
-1.15915752634283,52.9548674164652,E00173525,E06000018
-1.1421547325265,52.9558542946048,E00173526,E06000018
-1.14198450782382,52.9537529504787,E00173527,E06000018
-1.15978319717259,52.9552696023084,E00173528,E06000018
-1.14468897301143,52.9549239646315,E00173529,E06000018
-1.15310996670224,52.9554356313732,E00173530,E06000018
-1.14188583561896,52.9479567452735,E00173531,E06000018
-1.13650388886395,52.9467986065057,E00173532,E06000018
-1.19557551401883,52.9421175082959,E00173533,E06000018
-1.16926767597109,52.9590661465048,E00173534,E06000018
-1.14139307035253,52.9554886311573,E00173535,E06000018
-1.15163385787314,52.9630812722413,E00173536,E06000018
-1.15394964167554,52.9837609338089,E00173537,E06000018
-1.16188199806631,52.9545540863425,E00173538,E06000018
-1.1831216814864,52.9584254659413,E00173539,E06000018
-1.18712709436462,52.9537327119934,E00173540,E06000018
-1.14439844213238,52.9543017135385,E00173541,E06000018
-1.15882052153213,52.951618150459,E00173542,E06000018
-1.1803057099129,52.9518987414729,E00173543,E06000018
-1.17169898823569,52.9508527374858,E00173544,E06000018
-1.13785473708342,52.954134073274,E00173545,E06000018
-1.14117254981629,52.9519436615285,E00173546,E06000018
-1.13613820180573,52.9543923562945,E00173547,E06000018
-1.14317388675616,52.9531327617812,E00173548,E06000018
-1.18071523047507,52.9549223262387,E00173549,E06000018
-1.17981586880913,52.9505824042113,E00173550,E06000018
-1.14359592256487,52.9598749555342,E00173551,E06000018
-1.19799530894591,52.9366423828285,E00173552,E06000018
-1.15509020800445,52.9504407708407,E00173553,E06000018
-1.16451550257663,52.9557700383281,E00173554,E06000018
-1.15422620659757,52.9591966956933,E00173555,E06000018
-1.15553823284518,52.961008792344,E00173556,E06000018
-1.14740196787579,52.956715636541,E00173557,E06000018
-1.1451634540631,52.9412705968173,E00173558,E06000018
-1.19287362466317,52.8982491076054,E00173559,E06000018
-1.14529143374905,52.9588184086994,E00173560,E06000018
