X,Y,oa11cd,lad11cd
-3.26653765095466,51.549881140385,W00006523,W06000016
-3.2711573734571,51.5461170055526,W00006524,W06000016
-3.26283524127593,51.5499648477716,W00006525,W06000016
-3.25973947991947,51.5433586831713,W00006526,W06000016
-3.38099904159427,51.5350859558065,W00006527,W06000016
-3.39018320786737,51.5310459159772,W00006528,W06000016
-3.38096765147746,51.532847470041,W00006529,W06000016
-3.3918101467334,51.5382130769398,W00006530,W06000016
-3.38821408509456,51.5433372287135,W00006531,W06000016
-3.38142540065769,51.5386243267516,W00006532,W06000016
-3.3940062428838,51.5359729367304,W00006533,W06000016
-3.38808473626221,51.5342636624397,W00006534,W06000016
-3.38355971341052,51.5357568259753,W00006535,W06000016
-3.30615651002817,51.574789030151,W00006536,W06000016
-3.3155000296453,51.5705516286175,W00006537,W06000016
-3.32011086573779,51.5712274998413,W00006538,W06000016
-3.31802994145614,51.5703336046515,W00006539,W06000016
-3.30735293674816,51.5701978318302,W00006540,W06000016
-3.31137935608329,51.5700441843859,W00006541,W06000016
-3.31254918935117,51.568592089338,W00006542,W06000016
-3.30785729824607,51.5678008388152,W00006543,W06000016
-3.31146336524344,51.5660547684227,W00006544,W06000016
-3.31539935422302,51.5769505845602,W00006545,W06000016
-3.32678874128131,51.5766544426898,W00006546,W06000016
-3.28838586646603,51.561451893722,W00006547,W06000016
-3.31518532813271,51.5720419232607,W00006548,W06000016
-3.31056879636036,51.5721305310773,W00006549,W06000016
-3.4571125385654,51.6227718281119,W00006550,W06000016
-3.47799477127468,51.616138516286,W00006551,W06000016
-3.45358125613994,51.6201429115087,W00006552,W06000016
-3.45344376755983,51.6218780134235,W00006553,W06000016
-3.45487767713838,51.6192945834924,W00006554,W06000016
-3.45736134162157,51.6216482369547,W00006555,W06000016
-3.4614397341234,51.626373281847,W00006556,W06000016
-3.46525172628155,51.6292614937778,W00006557,W06000016
-3.46323506489266,51.62487099282,W00006558,W06000016
-3.46408013458588,51.6258962142696,W00006559,W06000016
-3.45743532368412,51.6253906645728,W00006560,W06000016
-3.45952046722155,51.6248509805605,W00006561,W06000016
-3.42085613615744,51.5897531369856,W00006562,W06000016
-3.41564751868574,51.5689189798923,W00006563,W06000016
-3.39697850376939,51.5817362735847,W00006564,W06000016
-3.42484858092125,51.5891102074692,W00006565,W06000016
-3.42206574855732,51.5865199933985,W00006566,W06000016
-3.42876597804607,51.5877318571595,W00006567,W06000016
-3.41674190784619,51.5867723781512,W00006568,W06000016
-3.42240448576025,51.5850800648164,W00006569,W06000016
-3.42690559407622,51.5855381528126,W00006570,W06000016
-3.41397823218035,51.5867965362075,W00006571,W06000016
-3.42910365040062,51.5845255478973,W00006572,W06000016
-3.417140895282,51.5837780229547,W00006573,W06000016
-3.42570135914801,51.5791998564149,W00006574,W06000016
-3.43145271187158,51.5807238422631,W00006575,W06000016
-3.42830724240157,51.582931224179,W00006576,W06000016
-3.42811764958882,51.5744341805669,W00006577,W06000016
-3.42203573117644,51.5715311629234,W00006578,W06000016
-3.4294251960037,51.5726202472037,W00006579,W06000016
-3.43919196689904,51.5806198271191,W00006580,W06000016
-3.43611926315951,51.5792569777707,W00006581,W06000016
-3.43600843321726,51.5759607252559,W00006583,W06000016
-3.43481713007081,51.572515146319,W00006584,W06000016
-3.43064312356623,51.5702532533242,W00006585,W06000016
-3.43313092476638,51.6036703694244,W00006586,W06000016
-3.44276918293428,51.6050905863993,W00006587,W06000016
-3.44338801266665,51.603084646985,W00006588,W06000016
-3.44224350198772,51.5951497403359,W00006589,W06000016
-3.43376470552701,51.5879791525896,W00006590,W06000016
-3.44749996777761,51.5847199697551,W00006591,W06000016
-3.43502466654014,51.5815400163571,W00006592,W06000016
-3.439104020087,51.5841140218666,W00006593,W06000016
-3.44270212560406,51.5835001464416,W00006594,W06000016
-3.33709940117286,51.6066222362534,W00006596,W06000016
-3.33393195402716,51.6018863919307,W00006597,W06000016
-3.32815040117246,51.6061779474468,W00006598,W06000016
-3.32772387340749,51.6126199814929,W00006599,W06000016
-3.33136361192803,51.609554280698,W00006600,W06000016
-3.33142894869049,51.6079613403586,W00006601,W06000016
-3.32594231272897,51.6090850665063,W00006602,W06000016
-3.33424834773042,51.6097495634692,W00006603,W06000016
-3.33368393912899,51.6084258833709,W00006604,W06000016
-3.33613678944592,51.6066786105503,W00006605,W06000016
-3.33066041913353,51.6066842980741,W00006606,W06000016
-3.31771230230104,51.6062493462461,W00006607,W06000016
-3.33443970458267,51.6071742592602,W00006608,W06000016
-3.43372771652354,51.6180927019295,W00006609,W06000016
-3.44600040067735,51.6189302729811,W00006610,W06000016
-3.43757919118769,51.6182887393005,W00006611,W06000016
-3.45132799892272,51.6304475886977,W00006612,W06000016
-3.44611673574975,51.6293613564126,W00006613,W06000016
-3.45232770142296,51.622825162068,W00006614,W06000016
-3.45316738315224,51.6260250520706,W00006615,W06000016
-3.44737273321064,51.6241267252371,W00006616,W06000016
-3.44991765652465,51.6224913984166,W00006617,W06000016
-3.43855321715322,51.6241057405757,W00006618,W06000016
-3.44353619637362,51.620749802697,W00006619,W06000016
-3.43337970415146,51.6191098387942,W00006620,W06000016
-3.42799176224088,51.6217772179815,W00006621,W06000016
-3.31564456059947,51.5986630255007,W00006622,W06000016
-3.32567449626763,51.5917858909054,W00006623,W06000016
-3.32730404838045,51.5965008335745,W00006624,W06000016
-3.33232332783837,51.5964010576905,W00006625,W06000016
-3.32622386854903,51.5945650650802,W00006626,W06000016
-3.32234941280389,51.5906108342795,W00006627,W06000016
-3.3327926469006,51.5937056216083,W00006628,W06000016
-3.32767059413789,51.5917092453916,W00006629,W06000016
-3.32919006207722,51.5914506148199,W00006630,W06000016
-3.32165078499077,51.5880756286978,W00006631,W06000016
-3.32958109992611,51.5987098960149,W00006633,W06000016
-3.52109055528749,51.6739940755102,W00006634,W06000016
-3.57003980765422,51.6747576458535,W00006635,W06000016
-3.54713627069859,51.6783906177974,W00006636,W06000016
-3.53851292175051,51.6839584641526,W00006637,W06000016
-3.54238861749303,51.6771314976139,W00006638,W06000016
-3.54349557321066,51.6764934006379,W00006639,W06000016
-3.53684725649817,51.676355223217,W00006640,W06000016
-3.54041230646455,51.6765032816096,W00006641,W06000016
-3.53146586294544,51.6730725839709,W00006642,W06000016
-3.53363271860617,51.6744971442973,W00006643,W06000016
-3.5396925380483,51.6745780490232,W00006644,W06000016
-3.54528127947099,51.670030914915,W00006645,W06000016
-3.53033501924421,51.6704746051087,W00006646,W06000016
-3.52805376813959,51.6712237945061,W00006647,W06000016
-3.52537501486142,51.6854892312509,W00006648,W06000016
-3.56440796980559,51.6992867825435,W00006649,W06000016
-3.55406866805616,51.6835243422876,W00006650,W06000016
-3.54724026175164,51.6854940818799,W00006651,W06000016
-3.54842790811382,51.6801018045752,W00006652,W06000016
-3.5509267278107,51.6825892609107,W00006653,W06000016
-3.50800181232055,51.65522765857,W00006654,W06000016
-3.51820377841639,51.6481607905068,W00006655,W06000016
-3.4971484473962,51.6559184398209,W00006656,W06000016
-3.50997143736013,51.6587835060018,W00006657,W06000016
-3.4977429747304,51.6589033760275,W00006658,W06000016
-3.53061202165493,51.6610607987213,W00006659,W06000016
-3.51911412138323,51.6594473638376,W00006660,W06000016
-3.5159676969128,51.6551767692479,W00006661,W06000016
-3.52253538241467,51.6525513010934,W00006662,W06000016
-3.52182731930821,51.6515904707661,W00006663,W06000016
-3.54545723755392,51.6523936889116,W00006664,W06000016
-3.50470117925868,51.6723039049419,W00006665,W06000016
-3.51527149773461,51.6670467685739,W00006666,W06000016
-3.52251884709045,51.6685618836734,W00006667,W06000016
-3.52147752987829,51.6663941832899,W00006668,W06000016
-3.51161945103163,51.6631641750391,W00006669,W06000016
-3.51696475544467,51.6649030709765,W00006670,W06000016
-3.50905237647685,51.6625623422592,W00006671,W06000016
-3.51065787948471,51.6659259811059,W00006672,W06000016
-3.50711916865869,51.662130621969,W00006673,W06000016
-3.49400535595717,51.6629940704496,W00006674,W06000016
-3.50652567844342,51.6600516990922,W00006675,W06000016
-3.51127720479395,51.661381403115,W00006676,W06000016
-3.51418365452496,51.6627612593429,W00006677,W06000016
-3.5032908204213,51.6607056476764,W00006678,W06000016
-3.50971682318731,51.6603146693729,W00006679,W06000016
-3.50364653629394,51.6567643999555,W00006680,W06000016
-3.43857167678597,51.6499291200801,W00006681,W06000016
-3.42527132463483,51.6535239604016,W00006682,W06000016
-3.43192944473075,51.6511538694171,W00006683,W06000016
-3.43140517916517,51.6476220445144,W00006684,W06000016
-3.44526778717045,51.6464928471749,W00006685,W06000016
-3.43955783783926,51.6434084809952,W00006686,W06000016
-3.43340299517893,51.6460940212245,W00006687,W06000016
-3.42503535410187,51.6430965459189,W00006688,W06000016
-3.44333436277624,51.6433160791085,W00006689,W06000016
-3.43222344557774,51.6441938418419,W00006690,W06000016
-3.43456415302343,51.641420834469,W00006691,W06000016
-3.43293726919084,51.6400100552916,W00006692,W06000016
-3.43124769274557,51.637612448229,W00006693,W06000016
-3.43741193586238,51.6373391882941,W00006694,W06000016
-3.42653484045646,51.636864332288,W00006695,W06000016
-3.43295577777315,51.6313793041906,W00006696,W06000016
-3.35448492997916,51.5593429815633,W00006697,W06000016
-3.35061029336437,51.5541684205469,W00006698,W06000016
-3.35272860349617,51.5544341471134,W00006699,W06000016
-3.35106555920088,51.5524739284319,W00006700,W06000016
-3.34587981461408,51.5543599614009,W00006701,W06000016
-3.34774757788563,51.5513933596734,W00006702,W06000016
-3.34917712083444,51.5499364132762,W00006703,W06000016
-3.35448193246586,51.5618466963693,W00006704,W06000016
-3.35162256013281,51.5595572409207,W00006705,W06000016
-3.34954635003201,51.5571042810529,W00006706,W06000016
-3.352086846094,51.5578797913233,W00006707,W06000016
-3.35356483086019,51.5559739781033,W00006708,W06000016
-3.40969625838604,51.6253504251329,W00006709,W06000016
-3.41666224754458,51.6242061406563,W00006710,W06000016
-3.40133390323139,51.6231997699886,W00006711,W06000016
-3.41283244124968,51.6298206314036,W00006712,W06000016
-3.41856268415623,51.6401537963887,W00006713,W06000016
-3.41028920505339,51.6372440248355,W00006714,W06000016
-3.41980838002814,51.6359515566293,W00006715,W06000016
-3.42124928232812,51.6301174248527,W00006716,W06000016
-3.4012509294017,51.6293260811898,W00006717,W06000016
-3.41126755003421,51.6250077780872,W00006718,W06000016
-3.40989051607486,51.6285753788368,W00006719,W06000016
-3.40983271606885,51.6269667520242,W00006720,W06000016
-3.33340813930884,51.6269747420454,W00006721,W06000016
-3.39234073176846,51.6496099131773,W00006722,W06000016
-3.35731732163772,51.6288178474257,W00006723,W06000016
-3.35281258931271,51.6281923495649,W00006724,W06000016
-3.33358809557878,51.6290365529535,W00006725,W06000016
-3.335182238273,51.6260793896975,W00006726,W06000016
-3.37109066485804,51.6441147657297,W00006727,W06000016
-3.36419381537054,51.641134474703,W00006728,W06000016
-3.36658497741091,51.6525428651393,W00006729,W06000016
-3.36134133329897,51.6406209007441,W00006730,W06000016
-3.35831354616897,51.6392988403882,W00006731,W06000016
-3.35785569428977,51.6365279532996,W00006732,W06000016
-3.36116346199346,51.6358052645331,W00006733,W06000016
-3.35640581910835,51.634136721924,W00006734,W06000016
-3.35003972956472,51.6350662279391,W00006735,W06000016
-3.4683025248415,51.647789981515,W00006736,W06000016
-3.46450320782767,51.6455432158919,W00006737,W06000016
-3.46433758410692,51.6526332712815,W00006738,W06000016
-3.46849845888215,51.6458059837801,W00006739,W06000016
-3.47635354225231,51.6446828001253,W00006740,W06000016
-3.47294162388107,51.6442781099024,W00006741,W06000016
-3.47969447246581,51.6449060495806,W00006742,W06000016
-3.48289720131257,51.6445478153268,W00006743,W06000016
-3.45927385395379,51.6454004912777,W00006744,W06000016
-3.49273310125826,51.635752954611,W00006745,W06000016
-3.46172878980733,51.6423712078938,W00006746,W06000016
-3.46500948281465,51.6446092397853,W00006747,W06000016
-3.45125999556909,51.6443137537771,W00006748,W06000016
-3.48092349488219,51.6437111643759,W00006749,W06000016
-3.48505530719599,51.6432974115617,W00006750,W06000016
-3.48271483434484,51.6424908543707,W00006751,W06000016
-3.48464842588876,51.6407847371097,W00006752,W06000016
-3.47934441662011,51.642701962475,W00006753,W06000016
-3.45094359590647,51.6407901803299,W00006754,W06000016
-3.48043382798007,51.6467036489931,W00006755,W06000016
-3.44853448512348,51.5356541819132,W00009893,W06000016
-3.32965078796551,51.5875114942164,W00009894,W06000016
-3.4426361037272,51.5763812315677,W00009895,W06000016
-3.3436143890926,51.5413996032954,W00009896,W06000016
-3.32546888198442,51.5653151958219,W00009897,W06000016
-3.34403799212544,51.5511385528762,W00009898,W06000016
-3.39680308428208,51.5250411353827,W00009899,W06000016
-3.44793620029518,51.5334146618038,W00009900,W06000016
-3.4539331161653,51.5805515457427,W00009901,W06000016
-3.40412468715718,51.5215046362352,W00009902,W06000016
-3.32956214213417,51.5649908913185,W00009903,W06000016
-3.32829907624377,51.5835739596675,W00009904,W06000016
-3.32180059547575,51.5641759338612,W00009905,W06000016
-3.44500949384906,51.5354326406511,W00009906,W06000016
-3.32135164620771,51.5621214391549,W00009907,W06000016
-3.43702508565367,51.5653985865633,W00009908,W06000016
-3.33085410144434,51.5650763871397,W00009909,W06000016
-3.40188558435961,51.5297965370795,W00009910,W06000016
-3.32168574267839,51.5604809423714,W00009911,W06000016
-3.49387482646298,51.7387289755141,W00009912,W06000016
-3.3596390874202,51.5351120319972,W00009913,W06000016
-3.45820163195766,51.5826260525453,W00009914,W06000016
-3.43877298113079,51.5729144502174,W00009915,W06000016
-3.49931290645931,51.739863161181,W00009916,W06000016
-3.51424806666549,51.7371915293983,W00009917,W06000016
