X,Y,oa11cd,lad11cd
-1.55445249069982,53.7753604297624,E00057294,E08000035
-1.56892036903432,53.7737959811229,E00057295,E08000035
-1.55406108704737,53.7744636521515,E00057296,E08000035
-1.55248271666278,53.7739843523232,E00057297,E08000035
-1.55281975226484,53.7723791971592,E00057298,E08000035
-1.57535726481183,53.7893980629406,E00057300,E08000035
-1.57036557089621,53.7981727581518,E00057303,E08000035
-1.57500245134068,53.7934237680764,E00057304,E08000035
-1.57307505312964,53.7925892408882,E00057305,E08000035
-1.57683379367774,53.7932786402123,E00057307,E08000035
-1.58314455668156,53.791904356231,E00057309,E08000035
-1.56931994980788,53.7911884418806,E00057310,E08000035
-1.577042912592,53.7910896073253,E00057311,E08000035
-1.54195347500037,53.7803262109646,E00057312,E08000035
-1.57352487627099,53.7913076207377,E00057313,E08000035
-1.57789428023269,53.7844311386323,E00057315,E08000035
-1.57968365095265,53.787859654263,E00057316,E08000035
-1.55044889837609,53.78380292319,E00057321,E08000035
-1.56202979499334,53.7846136050977,E00057322,E08000035
-1.56047018517163,53.7852600564638,E00057323,E08000035
-1.54167617556997,53.7818759914928,E00057325,E08000035
-1.56064814585967,53.7835977083553,E00057326,E08000035
-1.56067316049108,53.7829425149073,E00057327,E08000035
-1.54192526058432,53.7839490404542,E00057328,E08000035
-1.55988517880383,53.7825881121473,E00057329,E08000035
-1.54945270016421,53.7813797407093,E00057330,E08000035
-1.55361244347275,53.7811059699171,E00057331,E08000035
-1.54652869483574,53.7798908642446,E00057332,E08000035
-1.56864631846677,53.7811257220234,E00057333,E08000035
-1.62034020368699,53.8624984167127,E00057334,E08000035
-1.60216017064645,53.8607032611226,E00057335,E08000035
-1.62411331849417,53.8588043132901,E00057336,E08000035
-1.59369004557334,53.8577909737117,E00057337,E08000035
-1.61300242563222,53.8567500920461,E00057338,E08000035
-1.62310507188032,53.8556275626873,E00057339,E08000035
-1.60931331933949,53.8533093236118,E00057340,E08000035
-1.58128337752272,53.8521400938714,E00057341,E08000035
-1.59540755622743,53.8552455594126,E00057342,E08000035
-1.62369193602862,53.8537695118217,E00057343,E08000035
-1.61458522008483,53.8515108413041,E00057344,E08000035
-1.62354901763484,53.8475383315423,E00057345,E08000035
-1.61930653717403,53.847178485004,E00057346,E08000035
-1.62286821653577,53.8456930453976,E00057347,E08000035
-1.62039606552398,53.8439600495631,E00057348,E08000035
-1.62592003551501,53.8673940371855,E00057349,E08000035
-1.61424049108295,53.862431578218,E00057350,E08000035
-1.60908060541486,53.8615412462549,E00057351,E08000035
-1.59784166013872,53.8652688255554,E00057352,E08000035
-1.62687796791047,53.8605315415561,E00057353,E08000035
-1.62262767558284,53.8607471566084,E00057354,E08000035
-1.62874379983644,53.8567514625733,E00057355,E08000035
-1.60930858423063,53.859651044243,E00057356,E08000035
-1.61304967423323,53.8585570794301,E00057357,E08000035
-1.606283736604,53.8593016640611,E00057358,E08000035
-1.61772849129218,53.8590396002368,E00057359,E08000035
-1.57988842021747,53.8571054644149,E00057360,E08000035
-1.59849991040608,53.8579839941708,E00057361,E08000035
-1.62019971196803,53.8590655241869,E00057362,E08000035
-1.60673255409394,53.8579372947382,E00057363,E08000035
-1.60961779114063,53.8579530456458,E00057364,E08000035
-1.62031787226309,53.8574472643436,E00057365,E08000035
-1.62631723840081,53.8565626803912,E00057366,E08000035
-1.61540849464922,53.8563831614697,E00057367,E08000035
-1.60621558550376,53.8558674280202,E00057368,E08000035
-1.62258087644814,53.8566220199883,E00057369,E08000035
-1.61011449077918,53.8563306029828,E00057370,E08000035
-1.58038660353411,53.8543878204347,E00057371,E08000035
-1.58787292975725,53.8546680867427,E00057372,E08000035
-1.61685948332567,53.8538315411611,E00057374,E08000035
-1.61985380682028,53.8545397486773,E00057375,E08000035
-1.60182168762338,53.8557631227835,E00057376,E08000035
-1.60379527242621,53.8525149892385,E00057377,E08000035
-1.59919193563042,53.8528273715821,E00057378,E08000035
-1.62600722672125,53.8535367070698,E00057379,E08000035
-1.59393667930557,53.8525303607795,E00057380,E08000035
-1.59009997968616,53.8500280557682,E00057382,E08000035
-1.61682130313744,53.8519397486588,E00057383,E08000035
-1.62853734985224,53.852840188236,E00057384,E08000035
-1.60980855073613,53.8496322246308,E00057385,E08000035
-1.62649946742306,53.8510848223172,E00057386,E08000035
-1.59412205066635,53.850384872187,E00057387,E08000035
-1.59842101607572,53.8501650980444,E00057388,E08000035
-1.61973193184671,53.8518642825366,E00057389,E08000035
-1.61402747010879,53.849925093566,E00057390,E08000035
-1.62020513893538,53.8500852496762,E00057391,E08000035
-1.60319100517672,53.8498060356052,E00057392,E08000035
-1.57077294384058,53.8479968791078,E00057393,E08000035
-1.61747888714516,53.8484571296568,E00057394,E08000035
-1.61345695060202,53.8487848197555,E00057395,E08000035
-1.62399803668852,53.8506594547981,E00057396,E08000035
-1.62831091515576,53.8488604136908,E00057397,E08000035
-1.62587865535398,53.8477802378741,E00057398,E08000035
-1.58198112030079,53.8479304876548,E00057399,E08000035
-1.58630251626621,53.8489733525548,E00057400,E08000035
-1.57811394795251,53.8476135674933,E00057401,E08000035
-1.62167401138884,53.8472117895287,E00057402,E08000035
-1.61651282583566,53.8435183881149,E00057403,E08000035
-1.59718043965881,53.8474319776304,E00057404,E08000035
-1.62754533405176,53.845472306603,E00057405,E08000035
-1.57755577320486,53.8444138122752,E00057406,E08000035
-1.6242782783566,53.843887757867,E00057407,E08000035
-1.36519799129401,53.7982586470845,E00057408,E08000035
-1.37728589060282,53.7977695627551,E00057409,E08000035
-1.36583515303398,53.7958511902489,E00057410,E08000035
-1.37766286065725,53.7916338185919,E00057411,E08000035
-1.39965603863108,53.7914952436541,E00057412,E08000035
-1.39106988224771,53.7920092696382,E00057413,E08000035
-1.36770289108031,53.7923078554417,E00057414,E08000035
-1.395755222288,53.7886197231711,E00057415,E08000035
-1.37419350620775,53.7874555051856,E00057416,E08000035
-1.36527663172859,53.7865699079402,E00057417,E08000035
-1.3974189621517,53.7852705352476,E00057418,E08000035
-1.37531988020271,53.7877314921851,E00057419,E08000035
-1.38020308354112,53.7845231840737,E00057420,E08000035
-1.39206836120915,53.7341441961369,E00057421,E08000035
-1.4006225937527,53.7311714685937,E00057422,E08000035
-1.38153364383671,53.7302509023206,E00057423,E08000035
-1.38645665907041,53.7424878522271,E00057424,E08000035
-1.39896387717774,53.7369969140454,E00057425,E08000035
-1.40282370517421,53.7392734202483,E00057426,E08000035
-1.41287278272461,53.7391815998461,E00057427,E08000035
-1.40883022064707,53.7342649184975,E00057428,E08000035
-1.41610618801616,53.7264810141335,E00057429,E08000035
-1.40443238548867,53.728753295917,E00057430,E08000035
-1.38785068233624,53.7989699366395,E00057431,E08000035
-1.37006049679648,53.7980886962986,E00057432,E08000035
-1.37026606150815,53.7964174661462,E00057433,E08000035
-1.38357428784646,53.7957545428119,E00057434,E08000035
-1.37384239900331,53.7956290572831,E00057435,E08000035
-1.3859675831266,53.794954061949,E00057436,E08000035
-1.37873885140934,53.7944725703803,E00057437,E08000035
-1.37055670906309,53.7946496823638,E00057438,E08000035
-1.38892003296227,53.7952815732746,E00057439,E08000035
-1.39340279432203,53.7940857582941,E00057440,E08000035
-1.37369626275089,53.7939159379875,E00057441,E08000035
-1.38230280797189,53.7935365791898,E00057442,E08000035
-1.3920116714241,53.7933143543195,E00057443,E08000035
-1.38934150835996,53.7932066525207,E00057444,E08000035
-1.37064660553503,53.7919978212088,E00057445,E08000035
-1.37248673448267,53.7904721296138,E00057446,E08000035
-1.38821785537092,53.7911102485827,E00057447,E08000035
-1.39335192420562,53.7908270169815,E00057448,E08000035
-1.38507186614768,53.7919365917762,E00057449,E08000035
-1.39627508993063,53.7915337683789,E00057450,E08000035
-1.36903679750216,53.7902552666872,E00057451,E08000035
-1.36643031306385,53.7897620475102,E00057452,E08000035
-1.38615261296774,53.7898005701393,E00057453,E08000035
-1.38022557120604,53.7902399075528,E00057454,E08000035
-1.40202384594585,53.7927900767689,E00057455,E08000035
-1.38297004531325,53.7894542546209,E00057456,E08000035
-1.39765382710804,53.7897315906209,E00057457,E08000035
-1.36964712923283,53.788155224345,E00057458,E08000035
-1.39807230664277,53.7877605378071,E00057459,E08000035
-1.39082927138183,53.7864257549561,E00057460,E08000035
-1.38328061610247,53.787142275099,E00057461,E08000035
-1.38553976751632,53.7869232525987,E00057462,E08000035
-1.37319398869311,53.7865935241824,E00057463,E08000035
-1.37961087674417,53.7871048318786,E00057464,E08000035
-1.38642339108225,53.7835278979101,E00057465,E08000035
-1.36151802295853,53.7826406433526,E00057466,E08000035
-1.37620991338728,53.7840211035308,E00057467,E08000035
-1.4089572407332,53.7420166639703,E00057468,E08000035
-1.37822694856277,53.7398453940157,E00057469,E08000035
-1.39492333981096,53.7433182234916,E00057470,E08000035
-1.38893264937555,53.7635335653618,E00057471,E08000035
-1.38601188144749,53.7628568993367,E00057472,E08000035
-1.39965467655102,53.7567000685066,E00057473,E08000035
-1.39782861789262,53.7687843719569,E00057474,E08000035
-1.39055234801463,53.75789913635,E00057475,E08000035
-1.42629967815231,53.7703188962599,E00057476,E08000035
-1.42124062284316,53.7695071139059,E00057477,E08000035
-1.42165834885906,53.7680560491676,E00057478,E08000035
-1.42441032258837,53.7678097394737,E00057479,E08000035
-1.41301614382598,53.7712246327321,E00057480,E08000035
-1.41711701247011,53.7656273084304,E00057481,E08000035
-1.41517551629117,53.7674609406158,E00057482,E08000035
-1.42347904258401,53.7662344263393,E00057483,E08000035
-1.41306417365269,53.7628872849723,E00057484,E08000035
-1.41892682601679,53.7708571349549,E00057485,E08000035
-1.41884988945609,53.7710768675327,E00057486,E08000035
-1.42388510700994,53.7706935265153,E00057487,E08000035
-1.4458827617849,53.8137363122301,E00057488,E08000035
-1.44886651975001,53.8131262134801,E00057489,E08000035
-1.44491090285634,53.8113020435818,E00057490,E08000035
-1.44400302980986,53.8084682048934,E00057491,E08000035
-1.44441338187113,53.8066207923193,E00057492,E08000035
-1.44792139970392,53.8062015701922,E00057493,E08000035
-1.44935960252523,53.8016809150298,E00057494,E08000035
-1.46378692745842,53.8018243843736,E00057495,E08000035
-1.45797680945936,53.7992806251006,E00057496,E08000035
-1.44569292554234,53.7997404943262,E00057497,E08000035
-1.46360278064917,53.7977932024485,E00057498,E08000035
-1.44589172277575,53.7938792991617,E00057499,E08000035
-1.46005246592482,53.7921881395119,E00057500,E08000035
-1.46953477666393,53.7934538654924,E00057501,E08000035
-1.43798508968409,53.7844496306219,E00057502,E08000035
-1.44031414527468,53.8153435490047,E00057503,E08000035
-1.41486480785848,53.8072970491084,E00057504,E08000035
-1.43553926369154,53.8131026507178,E00057505,E08000035
-1.44203470430983,53.8118982748363,E00057506,E08000035
-1.45132265708664,53.8127574116061,E00057507,E08000035
-1.44887893888482,53.8099476400186,E00057508,E08000035
-1.44121062219747,53.8092869139162,E00057509,E08000035
-1.42998408540712,53.8112903259119,E00057510,E08000035
-1.43903385917449,53.8103192423087,E00057511,E08000035
-1.45113906929159,53.8097448602783,E00057512,E08000035
-1.42750891524191,53.8094518047261,E00057513,E08000035
-1.44782733631398,53.808550591556,E00057514,E08000035
-1.45081197739375,53.8062485046994,E00057515,E08000035
-1.44210722659724,53.8029879100802,E00057516,E08000035
-1.44536107841771,53.8046683459835,E00057517,E08000035
-1.45258526755737,53.8028116742726,E00057518,E08000035
-1.44545395789528,53.8032056815079,E00057519,E08000035
-1.45724889587977,53.8033680224599,E00057520,E08000035
-1.45562208433948,53.801929444013,E00057521,E08000035
-1.46086303870366,53.8016951503083,E00057522,E08000035
-1.44841611556022,53.8028602909808,E00057523,E08000035
-1.44185607221365,53.8009392936019,E00057524,E08000035
-1.443623333557,53.8010794179642,E00057525,E08000035
-1.43576409053637,53.8042389626447,E00057526,E08000035
-1.45932336574652,53.8001646310524,E00057527,E08000035
-1.45458797474827,53.8001907433426,E00057528,E08000035
-1.44857199101565,53.7994656444122,E00057529,E08000035
-1.45131415150676,53.800489459162,E00057530,E08000035
-1.46800092249241,53.7986379141648,E00057531,E08000035
-1.46154360911982,53.798758775683,E00057532,E08000035
-1.44068415768004,53.7984215729563,E00057533,E08000035
-1.46395747303195,53.7996343548216,E00057534,E08000035
-1.45254529596903,53.7966406631395,E00057535,E08000035
-1.46774461662266,53.7966248641638,E00057536,E08000035
-1.45627617224731,53.7981574046423,E00057537,E08000035
-1.47170964895843,53.7997185873431,E00057538,E08000035
-1.45925281908433,53.7960473004083,E00057539,E08000035
-1.44876676654682,53.7968758083289,E00057540,E08000035
-1.45490032790838,53.7942157708104,E00057541,E08000035
-1.44552790163765,53.7972172663214,E00057542,E08000035
-1.42447214446144,53.7996826780717,E00057543,E08000035
-1.43506942702674,53.798313348572,E00057544,E08000035
-1.46262976560343,53.7951741869318,E00057545,E08000035
-1.46561256336922,53.7951491931097,E00057546,E08000035
-1.44151358520143,53.7963609569444,E00057547,E08000035
-1.43898056364415,53.7949006953762,E00057548,E08000035
-1.44557809306562,53.7960399716795,E00057549,E08000035
-1.43273794365829,53.7923306001249,E00057550,E08000035
-1.44974646344891,53.7925508854436,E00057551,E08000035
-1.43725585653246,53.7928918296809,E00057552,E08000035
-1.4667554042881,53.7931754423032,E00057553,E08000035
-1.44096187551891,53.7905583091726,E00057554,E08000035
-1.46515807493705,53.793791866005,E00057555,E08000035
-1.45630891544156,53.7766621129413,E00057556,E08000035
-1.44372684823595,53.7926959592624,E00057557,E08000035
-1.46295707877079,53.7916098593649,E00057558,E08000035
-1.47571079965006,53.7848276166618,E00057559,E08000035
-1.44873428875773,53.7876682692246,E00057560,E08000035
-1.44050416930829,53.8142166023857,E00057561,E08000035
-1.43895223362859,53.8130069304791,E00057562,E08000035
-1.43239951841862,53.8130643424421,E00057563,E08000035
-1.49901520021899,53.8184222698885,E00057564,E08000035
-1.49496408056235,53.8190511322352,E00057565,E08000035
-1.48366231458882,53.8186490363179,E00057566,E08000035
-1.51899871416694,53.8172214596603,E00057567,E08000035
-1.51527827763903,53.8163700399283,E00057568,E08000035
-1.51143173727848,53.816839141625,E00057570,E08000035
-1.51657279539344,53.8152413718179,E00057571,E08000035
-1.50094303084545,53.8126144071255,E00057573,E08000035
-1.5093346610736,53.8116935831821,E00057574,E08000035
-1.51585402160895,53.8089999083709,E00057575,E08000035
-1.51581955864423,53.8189847305698,E00057576,E08000035
-1.51753292934606,53.8167196447464,E00057577,E08000035
-1.48543999043193,53.8170441450318,E00057578,E08000035
-1.50332759602413,53.8175688443034,E00057579,E08000035
-1.50081071692115,53.8176436970316,E00057580,E08000035
-1.51954861702507,53.8178323929128,E00057581,E08000035
-1.49150226301712,53.8168684105996,E00057582,E08000035
-1.52157447966605,53.8168157184812,E00057583,E08000035
-1.4971333572494,53.8177721225377,E00057584,E08000035
-1.49491624220054,53.8168945518604,E00057585,E08000035
-1.52282465141308,53.8172604502932,E00057586,E08000035
-1.50551496472006,53.8140310939707,E00057587,E08000035
-1.52310662697299,53.815619302822,E00057589,E08000035
-1.52008096960627,53.8159295760281,E00057590,E08000035
-1.50959182332748,53.8149660843066,E00057591,E08000035
-1.5035133493545,53.8158432373501,E00057592,E08000035
-1.51139355117412,53.8146844189946,E00057593,E08000035
-1.50067256786199,53.8146545433807,E00057594,E08000035
-1.51550631410409,53.8148624804584,E00057595,E08000035
-1.51841049702385,53.814582003055,E00057596,E08000035
-1.52379620501754,53.8126535850276,E00057597,E08000035
-1.52154225902846,53.8141562743478,E00057598,E08000035
-1.51837492556298,53.8134849825442,E00057599,E08000035
-1.50779176347869,53.8132296443402,E00057600,E08000035
-1.51599700122976,53.8133316547602,E00057601,E08000035
-1.51233052715921,53.8133082465128,E00057602,E08000035
-1.51132863005373,53.8120963408698,E00057603,E08000035
-1.50455806461306,53.8125155997683,E00057604,E08000035
-1.51535474325101,53.8125593104721,E00057605,E08000035
-1.50175796980533,53.8113832156411,E00057606,E08000035
-1.50545026588936,53.8109670681539,E00057607,E08000035
-1.51947363250664,53.8124137212688,E00057608,E08000035
-1.5107048545964,53.8116509648485,E00057609,E08000035
-1.50848087254756,53.8110974543733,E00057610,E08000035
-1.51610860743553,53.8112039937104,E00057611,E08000035
-1.50934987569862,53.8103710384608,E00057612,E08000035
-1.51421424661636,53.8104195765097,E00057613,E08000035
-1.51081874464364,53.8094147968755,E00057614,E08000035
-1.50729570059107,53.8098433491056,E00057615,E08000035
-1.51607252050178,53.8102874924412,E00057616,E08000035
-1.5132718170687,53.8095416816459,E00057617,E08000035
-1.51249688752327,53.808167876145,E00057618,E08000035
-1.48806151065354,53.8228853431733,E00057619,E08000035
-1.48510177515798,53.8225570604394,E00057620,E08000035
-1.49397516686495,53.8205733456397,E00057621,E08000035
-1.48592297280082,53.8212780868601,E00057622,E08000035
-1.49097236275395,53.8210245944788,E00057623,E08000035
-1.48811688273878,53.8199500068267,E00057624,E08000035
-1.48289923504278,53.8202458858031,E00057625,E08000035
-1.51631993860747,53.8201417250647,E00057626,E08000035
-1.49030324570002,53.8189007005068,E00057627,E08000035
-1.56529984025762,53.811151722829,E00057628,E08000035
-1.57259475211854,53.8098391696215,E00057629,E08000035
-1.57303523445699,53.8109287463417,E00057630,E08000035
-1.56961846140025,53.8092662745194,E00057631,E08000035
-1.56732202060311,53.8097316131745,E00057632,E08000035
-1.57264724872213,53.8082093403493,E00057633,E08000035
-1.56340448530342,53.8214292657134,E00057634,E08000035
-1.5845425857258,53.8213730555453,E00057635,E08000035
-1.58276699966035,53.8205674223064,E00057637,E08000035
-1.58012476601812,53.8194614183593,E00057638,E08000035
-1.57999394108863,53.8181705514543,E00057639,E08000035
-1.56134546243779,53.8172215618071,E00057641,E08000035
-1.57735104409551,53.8150965196804,E00057642,E08000035
-1.5752330364329,53.8157660389736,E00057643,E08000035
-1.56512883076538,53.8152358829905,E00057645,E08000035
-1.57127337977074,53.813932733598,E00057646,E08000035
-1.57471542095024,53.8139401608559,E00057647,E08000035
-1.57021041816852,53.812340391133,E00057648,E08000035
-1.57419840681078,53.8122727641094,E00057649,E08000035
-1.56584957592556,53.8118629135722,E00057650,E08000035
-1.57378396863003,53.8134757893783,E00057651,E08000035
-1.5689033709663,53.813505437796,E00057652,E08000035
-1.56997569641934,53.8135154777282,E00057653,E08000035
-1.57909380085486,53.8149162189127,E00057654,E08000035
-1.58009452277646,53.814103299713,E00057655,E08000035
-1.57608031124135,53.813454635354,E00057656,E08000035
-1.56503938307399,53.8138630673463,E00057657,E08000035
-1.57232230409562,53.8123964017891,E00057658,E08000035
-1.57528252019314,53.8117444380707,E00057659,E08000035
-1.56732902851748,53.8118821782394,E00057660,E08000035
-1.56865300930738,53.8111344167321,E00057661,E08000035
-1.57040285601276,53.811224746469,E00057662,E08000035
-1.57672650477359,53.8116811312924,E00057663,E08000035
-1.56709897115857,53.8110311816633,E00057664,E08000035
-1.57488986347791,53.8096201766667,E00057665,E08000035
-1.57188575229879,53.8101934667744,E00057666,E08000035
-1.56902075866313,53.8074113090657,E00057667,E08000035
-1.5680577541014,53.8085574924122,E00057668,E08000035
-1.57198057273734,53.8090609830196,E00057669,E08000035
-1.57195714578574,53.8085857213032,E00057670,E08000035
-1.55963689079616,53.8251899708717,E00057671,E08000035
-1.56338055604429,53.8240407173471,E00057672,E08000035
-1.57098299184788,53.8229812123095,E00057673,E08000035
-1.57607790694206,53.8236069771994,E00057674,E08000035
-1.55658627159224,53.821748017427,E00057675,E08000035
-1.55952770740386,53.8229565597877,E00057676,E08000035
-1.58113686273802,53.8224523685843,E00057679,E08000035
-1.57228454062877,53.8194534439257,E00057680,E08000035
-1.56177679088322,53.8184403241852,E00057681,E08000035
-1.58220878254497,53.821422291073,E00057682,E08000035
-1.57914699919968,53.8220280888837,E00057683,E08000035
-1.5870726501179,53.821653037038,E00057684,E08000035
-1.56898796341474,53.818830668001,E00057685,E08000035
-1.58555195968742,53.8200023279034,E00057686,E08000035
-1.58616384167481,53.8185234953635,E00057687,E08000035
-1.58786217588753,53.8196768552759,E00057689,E08000035
-1.58923901272123,53.8186877208801,E00057690,E08000035
-1.57785965602122,53.8203109498124,E00057691,E08000035
-1.5766000750191,53.8184173579653,E00057692,E08000035
-1.57787758280244,53.8194728330196,E00057693,E08000035
-1.5827051541493,53.8193921187992,E00057695,E08000035
-1.56953319880007,53.8169838174038,E00057696,E08000035
-1.57478949960256,53.8174121746678,E00057697,E08000035
-1.58438652456174,53.8166531455823,E00057698,E08000035
-1.57238983500481,53.8169768146391,E00057699,E08000035
-1.57325192154817,53.8162167762217,E00057700,E08000035
-1.56283910307254,53.8158577374166,E00057701,E08000035
-1.58064000162456,53.8162533549,E00057702,E08000035
-1.57352519662379,53.8148295023478,E00057703,E08000035
-1.57112427778244,53.815824516767,E00057704,E08000035
-1.67131250015826,53.8501068776161,E00057705,E08000035
-1.69777958336593,53.8419582495583,E00057706,E08000035
-1.68378785845599,53.8428672502096,E00057707,E08000035
-1.68428202227661,53.8484588285182,E00057708,E08000035
-1.67402888057302,53.8452002522752,E00057709,E08000035
-1.66547542942182,53.8490210567978,E00057710,E08000035
-1.66428481549461,53.8468359948081,E00057711,E08000035
-1.66880503769667,53.8407944059359,E00057712,E08000035
-1.64289191936082,53.8536656180222,E00057713,E08000035
-1.62638938449412,53.8405158127416,E00057714,E08000035
-1.6482275055504,53.8399160618348,E00057715,E08000035
-1.64803750936857,53.8378942681204,E00057716,E08000035
-1.62761371263679,53.8352207516257,E00057717,E08000035
-1.63093425231483,53.8369985437559,E00057718,E08000035
-1.62260105192336,53.8354807924733,E00057719,E08000035
-1.63765557903049,53.8328293868996,E00057720,E08000035
-1.64636063043022,53.8318184243157,E00057721,E08000035
-1.64258655737438,53.8305647279928,E00057722,E08000035
-1.63966833703206,53.8290251977018,E00057723,E08000035
-1.64349438126558,53.8279495042143,E00057724,E08000035
-1.63006953340432,53.8324799481134,E00057725,E08000035
-1.65776980322698,53.8319214819316,E00057727,E08000035
-1.63493547844139,53.8299626891794,E00057728,E08000035
-1.63167697340242,53.8291604446389,E00057729,E08000035
-1.64932002069796,53.8287569753613,E00057730,E08000035
-1.64483513744844,53.829320997715,E00057731,E08000035
-1.63699901722928,53.8488475165879,E00057732,E08000035
-1.65045094132932,53.8517617174923,E00057733,E08000035
-1.63966754583815,53.8431307067431,E00057734,E08000035
-1.63807037941416,53.852846359937,E00057735,E08000035
-1.63166917793764,53.8501784693459,E00057736,E08000035
-1.63382403728161,53.8479722588144,E00057737,E08000035
-1.6487273678689,53.8471807686895,E00057738,E08000035
-1.63338017228059,53.8456260274508,E00057739,E08000035
-1.64129679672794,53.8461193459441,E00057740,E08000035
-1.65666293794297,53.8427770272848,E00057741,E08000035
-1.65607952564937,53.8396208862876,E00057742,E08000035
-1.63544945907718,53.8439099176219,E00057743,E08000035
-1.6316395658793,53.8431155186979,E00057744,E08000035
-1.64808133747081,53.8429170751705,E00057745,E08000035
-1.62884112982635,53.8408558915487,E00057746,E08000035
-1.62772266815612,53.8427906390802,E00057747,E08000035
-1.63229175498615,53.840765832785,E00057748,E08000035
-1.64948503325907,53.840981885625,E00057749,E08000035
-1.66279686554513,53.8361092950419,E00057750,E08000035
-1.64335635861144,53.8405873559469,E00057751,E08000035
-1.62735347042213,53.8384666329714,E00057752,E08000035
-1.64030917042689,53.8402334200105,E00057753,E08000035
-1.62328857689523,53.8402377227309,E00057754,E08000035
-1.63451099174651,53.8396973265782,E00057755,E08000035
-1.62141126078129,53.8386473678661,E00057756,E08000035
-1.62269918925854,53.8369235845075,E00057757,E08000035
-1.63503376340638,53.8384710871163,E00057758,E08000035
-1.63950348829749,53.8387634819567,E00057759,E08000035
-1.62748347721298,53.8398172090818,E00057760,E08000035
-1.62311668060911,53.8380356242009,E00057761,E08000035
-1.62793288693032,53.8372394721526,E00057762,E08000035
-1.6474024380533,53.8352036421545,E00057763,E08000035
-1.63603576206751,53.8361372496919,E00057764,E08000035
-1.63867771819921,53.8374300754961,E00057765,E08000035
-1.64354736978097,53.8355528123012,E00057766,E08000035
-1.64104528370132,53.8347207578403,E00057767,E08000035
-1.63243855867164,53.8349393151757,E00057768,E08000035
-1.62694356746882,53.8320820376525,E00057769,E08000035
-1.63815173197684,53.8340429572524,E00057770,E08000035
-1.64312604250245,53.833079161511,E00057771,E08000035
-1.63589450765749,53.8320255320088,E00057772,E08000035
-1.64110697682239,53.8319027746766,E00057773,E08000035
-1.65021744356986,53.8315789343097,E00057774,E08000035
-1.63345796410361,53.8320638619462,E00057775,E08000035
-1.52519857360277,53.772467292461,E00057776,E08000035
-1.52704766296417,53.7723494851752,E00057777,E08000035
-1.53354552528641,53.767036156992,E00057778,E08000035
-1.52685572505137,53.767195567267,E00057779,E08000035
-1.53105264384972,53.7663979746561,E00057780,E08000035
-1.53080998900424,53.7653788071694,E00057781,E08000035
-1.52699053924881,53.7621236101154,E00057782,E08000035
-1.52987041525929,53.7627540676053,E00057783,E08000035
-1.52746437716463,53.759805406569,E00057784,E08000035
-1.52253385527022,53.7542764200568,E00057785,E08000035
-1.52860578839441,53.7535514105813,E00057786,E08000035
-1.53495982175012,53.7798803194785,E00057787,E08000035
-1.53585548940333,53.7740610778862,E00057788,E08000035
-1.53610924348839,53.7742126756701,E00057789,E08000035
-1.53190119130423,53.780781538075,E00057790,E08000035
-1.53047683949129,53.774958749201,E00057791,E08000035
-1.51605787000108,53.7646264806744,E00057792,E08000035
-1.53253594636957,53.7724906723331,E00057793,E08000035
-1.52908601589688,53.7718694019996,E00057794,E08000035
-1.50817354091301,53.7669651929706,E00057795,E08000035
-1.52118466893937,53.7697801003589,E00057796,E08000035
-1.53172558758354,53.770113937294,E00057797,E08000035
-1.52664917016834,53.7693283112604,E00057798,E08000035
-1.52242958641911,53.7689636325469,E00057799,E08000035
-1.53050851261745,53.7678170529592,E00057800,E08000035
-1.53724529299766,53.7689382419338,E00057801,E08000035
-1.53209490628341,53.7671645247448,E00057802,E08000035
-1.53632479817005,53.7661387412035,E00057803,E08000035
-1.52532398025305,53.7662585317557,E00057804,E08000035
-1.52383922080262,53.7635140142562,E00057805,E08000035
-1.52018980044126,53.7621992478132,E00057806,E08000035
-1.52749926858111,53.7647055026461,E00057807,E08000035
-1.53585974966007,53.7632558161972,E00057808,E08000035
-1.53194271632647,53.7617894183939,E00057809,E08000035
-1.5259738703248,53.7584181841897,E00057810,E08000035
-1.53182855435308,53.7596203831433,E00057811,E08000035
-1.52274030397012,53.760201347831,E00057812,E08000035
-1.51753051129748,53.7594606366743,E00057813,E08000035
-1.52119274371947,53.7585568906293,E00057814,E08000035
-1.51658762273247,53.7577132450506,E00057815,E08000035
-1.52459578221141,53.7575475822009,E00057816,E08000035
-1.53047647512438,53.757316534418,E00057817,E08000035
-1.52850251239645,53.756609426932,E00057818,E08000035
-1.52295577662378,53.7564491034154,E00057819,E08000035
-1.51714952239022,53.7560639386846,E00057820,E08000035
-1.52661437951552,53.7541288619589,E00057821,E08000035
-1.52272312035745,53.7552126183143,E00057822,E08000035
-1.53108673475087,53.7542446422353,E00057823,E08000035
-1.53014821326973,53.7517349672926,E00057824,E08000035
-1.52767492536245,53.7822278619067,E00057825,E08000035
-1.53183032219166,53.7837801339847,E00057826,E08000035
-1.526251598074,53.7795477924632,E00057827,E08000035
-1.52059725346118,53.780290780397,E00057828,E08000035
-1.52484703873341,53.7774778685081,E00057829,E08000035
-1.50493901442622,53.772512160841,E00057830,E08000035
-1.52367604439548,53.7760259936058,E00057831,E08000035
-1.58372753387257,53.8055870114299,E00057832,E08000035
-1.57108868472549,53.8060962962751,E00057833,E08000035
-1.61829369270912,53.8318728848609,E00057834,E08000035
-1.61540751509914,53.829125055667,E00057835,E08000035
-1.62360160777355,53.8275153478513,E00057838,E08000035
-1.61020497563407,53.8242026766113,E00057839,E08000035
