X,Y,oa11cd,lad11cd
-0.208647721365929,52.592897170294,E00078947,E06000031
-0.225067682008447,52.5851341606508,E00078948,E06000031
-0.221512344736845,52.5876204704724,E00078949,E06000031
-0.222160648996278,52.5843112809964,E00078950,E06000031
-0.227957049916174,52.5833369345731,E00078951,E06000031
-0.222125628290614,52.5809201002925,E00078952,E06000031
-0.228271033597505,52.5816637066757,E00078953,E06000031
-0.227803232869768,52.5802416349928,E00078954,E06000031
-0.231121712444638,52.5798449378682,E00078955,E06000031
-0.224359235458553,52.5790264048913,E00078956,E06000031
-0.213078378258034,52.5796635287014,E00078957,E06000031
-0.230630476467437,52.5784274406256,E00078958,E06000031
-0.233314498304533,52.5784780798277,E00078959,E06000031
-0.233288515771146,52.576004503674,E00078960,E06000031
-0.229235799317378,52.5762999671155,E00078961,E06000031
-0.226631084964323,52.5758521997706,E00078962,E06000031
-0.230510797732518,52.5741729639245,E00078963,E06000031
-0.232879629980838,52.5746889895093,E00078964,E06000031
-0.214819621752705,52.5711906532566,E00078965,E06000031
-0.235680991303159,52.5725621035929,E00078967,E06000031
-0.191121472069816,52.5850875426768,E00078968,E06000031
-0.207767489103197,52.5958631193268,E00078969,E06000031
-0.204519062378785,52.5949050379018,E00078970,E06000031
-0.205904030516073,52.592161075154,E00078971,E06000031
-0.203038759711013,52.5924443922015,E00078972,E06000031
-0.211855378278323,52.5883372827593,E00078973,E06000031
-0.218224394397922,52.5863696213672,E00078974,E06000031
-0.206381542391461,52.5973903407615,E00078975,E06000031
-0.200180646411524,52.6051614565058,E00078976,E06000031
-0.201538768081731,52.6090348155081,E00078977,E06000031
-0.188919300083549,52.6080386373732,E00078978,E06000031
-0.196566073553223,52.6055816286136,E00078979,E06000031
-0.191255954798309,52.6065215805466,E00078980,E06000031
-0.193438176367451,52.6078388020944,E00078981,E06000031
-0.187366762129262,52.6099896497591,E00078982,E06000031
-0.183636231465151,52.6090654209582,E00078983,E06000031
-0.194004921784695,52.6105258382481,E00078984,E06000031
-0.183794894526863,52.6049810118744,E00078985,E06000031
-0.186411672704152,52.6032687181599,E00078986,E06000031
-0.100589966591523,52.6185862132114,E00078987,E06000031
-0.071866055574247,52.6369909518463,E00078988,E06000031
-0.127001570977523,52.5984036483558,E00078989,E06000031
-0.105999524150934,52.6249148972799,E00078990,E06000031
-0.090697051812807,52.6117739524997,E00078991,E06000031
-0.101837964541569,52.6220351249539,E00078992,E06000031
-0.094288196002609,52.6196402278341,E00078993,E06000031
-0.248082374806362,52.5601978383579,E00078994,E06000031
-0.249357024077548,52.5560364399867,E00078995,E06000031
-0.247117386631705,52.5621461400517,E00078996,E06000031
-0.234619227648304,52.5635154472731,E00078997,E06000031
-0.25133700646458,52.5618808978396,E00078998,E06000031
-0.256757813017527,52.5639234316537,E00078999,E06000031
-0.254435513071363,52.5617861261124,E00079000,E06000031
-0.236549323348625,52.5604757308728,E00079001,E06000031
-0.244842643897623,52.5609036953518,E00079003,E06000031
-0.256671932072183,52.5608947105375,E00079004,E06000031
-0.256404197009132,52.5593931366116,E00079005,E06000031
-0.241403506733711,52.5601423377362,E00079006,E06000031
-0.251852553160499,52.5593893044701,E00079007,E06000031
-0.244923285820601,52.5586888149672,E00079008,E06000031
-0.248100734878712,52.5588722606521,E00079009,E06000031
-0.254131215196356,52.5576105312664,E00079010,E06000031
-0.257636994065503,52.5585386505716,E00079011,E06000031
-0.251359992525797,52.5564674044471,E00079012,E06000031
-0.24578039193372,52.5565405707309,E00079013,E06000031
-0.247465582389219,52.5560842933152,E00079014,E06000031
-0.249423873127735,52.5673829327504,E00079015,E06000031
-0.238164045293796,52.5656403602332,E00079016,E06000031
-0.252286774665485,52.564636384499,E00079017,E06000031
-0.23985677801591,52.5632335607082,E00079018,E06000031
-0.248046616301099,52.56453833036,E00079019,E06000031
-0.256296857449188,52.5668122656827,E00079020,E06000031
-0.246118838489231,52.5662636512184,E00079021,E06000031
-0.248249338099351,52.562952899618,E00079022,E06000031
-0.361297596005444,52.5714237702562,E00079024,E06000031
-0.349635574470993,52.5920801093314,E00079025,E06000031
-0.341225746580872,52.5717551882309,E00079026,E06000031
-0.344251375063249,52.5758724048204,E00079027,E06000031
-0.323008432180932,52.5808270837544,E00079028,E06000031
-0.293787307318699,52.6454269167374,E00079029,E06000031
-0.292838450640399,52.638014885872,E00079030,E06000031
-0.305794962213494,52.6356326352951,E00079031,E06000031
-0.306118774250064,52.6259159642788,E00079032,E06000031
-0.287733214174595,52.6354170699999,E00079033,E06000031
-0.309273733108594,52.6079372562878,E00079034,E06000031
-0.376120494448311,52.5888317043405,E00079035,E06000031
-0.448699466208993,52.5885316395687,E00079036,E06000031
-0.421910007448755,52.5845961073923,E00079037,E06000031
-0.40609820080913,52.5849394807242,E00079038,E06000031
-0.44027659658054,52.6075141359012,E00079040,E06000031
-0.438392149224679,52.6058520552458,E00079042,E06000031
-0.443408614544186,52.6075378671163,E00079043,E06000031
-0.437463839375605,52.6150148947687,E00079044,E06000031
-0.202854212439635,52.6489249707031,E00079045,E06000031
-0.170058791221172,52.6252885104362,E00079046,E06000031
-0.21988422793356,52.6388214548539,E00079047,E06000031
-0.216842363607404,52.6334583355238,E00079048,E06000031
-0.229727519302172,52.6393206728425,E00079049,E06000031
-0.220612617976213,52.6397816572986,E00079050,E06000031
-0.221199597159103,52.6371629397333,E00079051,E06000031
-0.221405251775005,52.6341457805779,E00079052,E06000031
-0.274369165013123,52.6406756022982,E00079053,E06000031
-0.257425940087934,52.596531669678,E00079054,E06000031
-0.254894445264795,52.595316782911,E00079055,E06000031
-0.238027598621286,52.6004311861101,E00079056,E06000031
-0.243682478706956,52.601633295592,E00079057,E06000031
-0.250943006642157,52.5997824538568,E00079058,E06000031
-0.235218230377014,52.6009927278205,E00079059,E06000031
-0.240248657081077,52.5989392837115,E00079060,E06000031
-0.2473477274659,52.6005068170633,E00079061,E06000031
-0.242806320429685,52.5974922548832,E00079062,E06000031
-0.251578047941384,52.5982494271285,E00079063,E06000031
-0.246906683803978,52.5982863305487,E00079064,E06000031
-0.255000438360149,52.5993745325511,E00079065,E06000031
-0.2564532262467,52.5978789854159,E00079066,E06000031
-0.260029013927106,52.5977742174066,E00079067,E06000031
-0.254277931524271,52.5967059679711,E00079068,E06000031
-0.248170832063777,52.5969280095633,E00079069,E06000031
-0.257873126417223,52.5942220076925,E00079070,E06000031
-0.250356405138357,52.5959005099459,E00079071,E06000031
-0.238248360110158,52.6023313349891,E00079072,E06000031
-0.310098429979757,52.6662168162998,E00079073,E06000031
-0.323493034407512,52.6311793844412,E00079074,E06000031
-0.338233679995084,52.658687865938,E00079075,E06000031
-0.338462673881462,52.6584682228751,E00079076,E06000031
-0.281745190208556,52.6574608778724,E00079077,E06000031
-0.299247377514267,52.6606548430342,E00079078,E06000031
-0.307437514245363,52.6550577918343,E00079079,E06000031
-0.294732440627736,52.6557534190584,E00079080,E06000031
-0.292490523418458,52.5597914794115,E00079081,E06000031
-0.292433934009608,52.5420463572051,E00079082,E06000031
-0.267227628125765,52.5493931858267,E00079083,E06000031
-0.271035356839072,52.5507392546047,E00079084,E06000031
-0.275967965315283,52.5502943879122,E00079085,E06000031
-0.273498766972035,52.5481908040909,E00079086,E06000031
-0.289362926031627,52.5467812006161,E00079087,E06000031
-0.278818080342756,52.548656435312,E00079088,E06000031
-0.268125347713091,52.5456405719884,E00079089,E06000031
-0.273111617596575,52.5471106290963,E00079090,E06000031
-0.284372709022576,52.5470962506762,E00079091,E06000031
-0.27675345274612,52.5470673906589,E00079092,E06000031
-0.286880764550504,52.5479516705033,E00079093,E06000031
-0.273681047939575,52.5445167546828,E00079094,E06000031
-0.283421374205678,52.5455369727505,E00079095,E06000031
-0.278119029110427,52.5457850429962,E00079096,E06000031
-0.289792976240701,52.5454689084445,E00079097,E06000031
-0.279368593356003,52.5435329403771,E00079098,E06000031
-0.287207073148205,52.5445714603119,E00079099,E06000031
-0.28349855314754,52.5439287154755,E00079100,E06000031
-0.292733118200039,52.5441728868844,E00079101,E06000031
-0.287285618432513,52.5425515542824,E00079102,E06000031
-0.289529507312121,52.5435318725736,E00079103,E06000031
-0.285521222677837,52.5411620852777,E00079104,E06000031
-0.291656466683974,52.5389053429917,E00079105,E06000031
-0.283332676708984,52.549551827635,E00079106,E06000031
-0.27168951161073,52.5524356531237,E00079107,E06000031
-0.269684666969513,52.5486154932631,E00079108,E06000031
-0.296100794511864,52.5403481214537,E00079109,E06000031
-0.296284199900247,52.5380355658496,E00079110,E06000031
-0.296993904750235,52.5441132523048,E00079111,E06000031
-0.295151381589078,52.5459424127608,E00079112,E06000031
-0.295869927799831,52.5431634947565,E00079113,E06000031
-0.296248301613777,52.5418931941948,E00079114,E06000031
-0.303235443302424,52.5573883380018,E00079115,E06000031
-0.290118587550575,52.5510031029686,E00079116,E06000031
-0.293271208288257,52.5494845521973,E00079117,E06000031
-0.306902410109541,52.5510891255575,E00079118,E06000031
-0.316128855286834,52.5427708058005,E00079119,E06000031
-0.303077476699198,52.5521368362312,E00079120,E06000031
-0.299605942220605,52.5505975017749,E00079121,E06000031
-0.296999433194268,52.5478676750269,E00079122,E06000031
-0.306669538218093,52.5488077204764,E00079123,E06000031
-0.290972860292385,52.5482238434347,E00079125,E06000031
-0.301435070013668,52.5480953902381,E00079126,E06000031
-0.305880320107583,52.5471306108806,E00079127,E06000031
-0.303942465389008,52.5445970173357,E00079128,E06000031
-0.300172711891475,52.5429454390997,E00079129,E06000031
-0.300852942591543,52.5406111491717,E00079130,E06000031
-0.30555778763325,52.540060865508,E00079131,E06000031
-0.306674411803554,52.5376313978705,E00079132,E06000031
-0.316011921221001,52.5626360940331,E00079133,E06000031
-0.315281952512851,52.5586383580487,E00079134,E06000031
-0.311465506967972,52.5570258649451,E00079135,E06000031
-0.306367285882775,52.5559687065821,E00079136,E06000031
-0.313505980964978,52.5555509284291,E00079137,E06000031
-0.309275761748968,52.5547843532713,E00079138,E06000031
-0.306135993441127,52.5538110419766,E00079139,E06000031
-0.293261700305975,52.5531371034184,E00079140,E06000031
-0.310777127285379,52.5525652313847,E00079141,E06000031
-0.296753867922986,52.5547707869952,E00079142,E06000031
-0.262027479044209,52.5574254895702,E00079145,E06000031
-0.273163907654869,52.5621792423681,E00079146,E06000031
-0.267057102811464,52.5566779073423,E00079147,E06000031
-0.267326454896229,52.5541910325301,E00079148,E06000031
-0.271970920076169,52.5562888706788,E00079149,E06000031
-0.269484372225663,52.5605332627507,E00079151,E06000031
-0.267274305562324,52.5585789657451,E00079152,E06000031
-0.274754797770916,52.5586651306272,E00079153,E06000031
-0.231132370831059,52.5834585878616,E00079154,E06000031
-0.234355040998529,52.5802064969495,E00079155,E06000031
-0.234289538021974,52.5903059265699,E00079156,E06000031
-0.239174966566878,52.5839981726945,E00079157,E06000031
-0.236040846623041,52.5812565451114,E00079158,E06000031
-0.240910568962626,52.5837422397854,E00079159,E06000031
-0.239537605094267,52.5820980967358,E00079160,E06000031
-0.242791738039369,52.5948211209602,E00079161,E06000031
-0.245387460530197,52.5943517434952,E00079162,E06000031
-0.247635635235953,52.5939549976972,E00079163,E06000031
-0.238212210913951,52.5936485270102,E00079164,E06000031
-0.24948382881908,52.5930274972932,E00079165,E06000031
-0.238007183142443,52.5919183063102,E00079166,E06000031
-0.23088772592392,52.5900289162535,E00079167,E06000031
-0.242859449498741,52.5919737406122,E00079168,E06000031
-0.245622044360312,52.5900916405524,E00079169,E06000031
-0.240435280326945,52.5891021617306,E00079170,E06000031
-0.247992942306748,52.5916454354189,E00079171,E06000031
-0.228269752072509,52.5867796460918,E00079172,E06000031
-0.227091406052197,52.5894948708548,E00079173,E06000031
-0.237648807542648,52.5890155876302,E00079174,E06000031
-0.247885785833515,52.5895213934513,E00079175,E06000031
-0.24351783506457,52.5885202913027,E00079176,E06000031
-0.235344730216902,52.5861185852733,E00079177,E06000031
-0.243764425369307,52.5865955998075,E00079178,E06000031
-0.241104805872961,52.5857396598749,E00079179,E06000031
-0.244779602011004,52.5855492071509,E00079180,E06000031
-0.256027500131292,52.6095521725726,E00079181,E06000031
-0.247574323310225,52.6100795449677,E00079182,E06000031
-0.245260690941058,52.605298279585,E00079183,E06000031
-0.22664278876351,52.6101552453104,E00079184,E06000031
-0.238504125422673,52.6048246913453,E00079185,E06000031
-0.248783942254614,52.6041403080272,E00079186,E06000031
-0.235702808325684,52.6044736718377,E00079187,E06000031
-0.241549000576524,52.604860018113,E00079188,E06000031
-0.250639368860267,52.6036239528633,E00079189,E06000031
-0.247081827098732,52.6125961358605,E00079190,E06000031
-0.251016475966808,52.6112524061196,E00079191,E06000031
-0.244676447592468,52.6112486991981,E00079192,E06000031
-0.249379338250828,52.6103012018798,E00079193,E06000031
-0.255244618428732,52.6104286703823,E00079194,E06000031
-0.243329310012905,52.6096750039975,E00079195,E06000031
-0.25941079775748,52.6089438218569,E00079196,E06000031
-0.244820427201471,52.6084015361795,E00079197,E06000031
-0.251258505021496,52.6090780910748,E00079198,E06000031
-0.25809327881891,52.6094456951089,E00079199,E06000031
-0.246884945037198,52.6084555759547,E00079200,E06000031
-0.249024069966266,52.6075896719604,E00079201,E06000031
-0.242654133951224,52.6068424814192,E00079202,E06000031
-0.240623845051503,52.6089211009626,E00079203,E06000031
-0.252628448689784,52.6074710117613,E00079204,E06000031
-0.238699842630304,52.6070373239477,E00079205,E06000031
-0.254819693674809,52.6071647899458,E00079206,E06000031
-0.249195528107714,52.6065326428723,E00079207,E06000031
-0.233106527229565,52.6052439824298,E00079208,E06000031
-0.269170273435479,52.5916982736973,E00079209,E06000031
-0.271043173569421,52.5877817292864,E00079210,E06000031
-0.271393022721356,52.5893901250937,E00079211,E06000031
-0.267967419239539,52.5893672367614,E00079212,E06000031
-0.277622494995097,52.5898394852019,E00079213,E06000031
-0.276092224044755,52.5875177406758,E00079214,E06000031
-0.26824141047235,52.5860197558299,E00079215,E06000031
-0.270899927043737,52.5863631951318,E00079216,E06000031
-0.266621697363501,52.5872656863114,E00079217,E06000031
-0.26987042759446,52.5848733031677,E00079218,E06000031
-0.266506864713725,52.5834421419854,E00079219,E06000031
-0.256501231089194,52.5815242537723,E00079220,E06000031
-0.260674820699816,52.5818868114419,E00079221,E06000031
-0.260099603491892,52.5797756920189,E00079222,E06000031
-0.256426249868596,52.5793855779333,E00079223,E06000031
-0.272897081005807,52.5933861059393,E00079224,E06000031
-0.26400433507226,52.5898218549933,E00079225,E06000031
-0.275004066234152,52.5924683350192,E00079226,E06000031
-0.275655867031755,52.5937214357523,E00079227,E06000031
-0.279008715978589,52.591166684486,E00079228,E06000031
-0.273398659513897,52.5912028557313,E00079229,E06000031
-0.275535415695254,52.5906212366757,E00079230,E06000031
-0.275769536211907,52.5886885330306,E00079231,E06000031
-0.212303911500959,52.5491769611173,E00079232,E06000031
-0.220970094794914,52.5476462130769,E00079233,E06000031
-0.205067017630236,52.5641208766126,E00079234,E06000031
-0.241783523084597,52.5548192637508,E00079235,E06000031
-0.225252895094103,52.5533963302792,E00079236,E06000031
-0.220549990396386,52.558134629122,E00079237,E06000031
-0.229036104333038,52.5577088841988,E00079238,E06000031
-0.229973380622642,52.5506189417873,E00079239,E06000031
-0.224318556984257,52.5556997986548,E00079240,E06000031
-0.223317239671411,52.5583068315407,E00079241,E06000031
-0.228056144799569,52.5430912064005,E00079242,E06000031
-0.22004411908631,52.5559566426464,E00079243,E06000031
-0.227812694298076,52.5569670227227,E00079244,E06000031
-0.221988104414441,52.5551549541047,E00079245,E06000031
-0.216969526891082,52.5565125764985,E00079246,E06000031
-0.217551870930574,52.5545307688703,E00079247,E06000031
-0.219016654651182,52.5531493680276,E00079248,E06000031
-0.216680924451068,52.5523695735084,E00079249,E06000031
-0.216830411696999,52.5491379300622,E00079250,E06000031
-0.220949497089451,52.5514007652183,E00079251,E06000031
-0.21539221252115,52.5506240413665,E00079252,E06000031
-0.220811828503926,52.5490045457593,E00079253,E06000031
-0.231442331928647,52.5628653934171,E00079254,E06000031
-0.226621912281736,52.5613696057295,E00079255,E06000031
-0.226203986051472,52.5604898501507,E00079256,E06000031
-0.222103101223382,52.5595689368188,E00079257,E06000031
-0.229840801580775,52.5596825506592,E00079258,E06000031
-0.235374408819567,52.558279853411,E00079259,E06000031
-0.238666592454601,52.558692367743,E00079260,E06000031
-0.234689103231652,52.5536267748114,E00079261,E06000031
-0.204968531990898,52.552713039033,E00079262,E06000031
-0.202672283009628,52.5516875058238,E00079263,E06000031
-0.212015808893772,52.551357755498,E00079264,E06000031
-0.207209497973738,52.5498666195886,E00079265,E06000031
-0.194852569161314,52.5471332991925,E00079266,E06000031
-0.211829928114999,52.5558254436113,E00079267,E06000031
-0.20861078923171,52.5546163362693,E00079268,E06000031
-0.213819442707065,52.5544654099607,E00079269,E06000031
-0.210104991001439,52.5526932783698,E00079270,E06000031
-0.207293879244056,52.5519237696832,E00079271,E06000031
-0.267995990398706,52.6052717000683,E00079272,E06000031
-0.269166960977971,52.6022395086919,E00079273,E06000031
-0.261223690271185,52.6039211339655,E00079274,E06000031
-0.264493585102126,52.6021892989454,E00079275,E06000031
-0.259531728532399,52.6031325077641,E00079276,E06000031
-0.264443361970428,52.5995426682163,E00079277,E06000031
-0.25833989724082,52.6003705131209,E00079278,E06000031
-0.261097133366321,52.600839778236,E00079279,E06000031
-0.276207090485181,52.6077489636533,E00079280,E06000031
-0.271468552967849,52.6080442182106,E00079281,E06000031
-0.266152529380813,52.6086722431443,E00079282,E06000031
-0.258620666563513,52.6057923780008,E00079283,E06000031
-0.268577873899947,52.6077409899535,E00079284,E06000031
-0.262918993974933,52.6086043286928,E00079285,E06000031
-0.263721564601771,52.6061867316679,E00079286,E06000031
-0.254359379209177,52.605528399932,E00079287,E06000031
-0.272286601684956,52.6039284886631,E00079288,E06000031
-0.264832337654617,52.6036985901722,E00079289,E06000031
-0.254210740747536,52.6024390811112,E00079290,E06000031
-0.284579279562211,52.6245703059615,E00079291,E06000031
-0.279083111838373,52.6236755467343,E00079292,E06000031
-0.269009090120927,52.6235927997825,E00079293,E06000031
-0.293482863473318,52.6242581194746,E00079294,E06000031
-0.274922126424075,52.6223774203755,E00079295,E06000031
-0.271895376674471,52.6238100071556,E00079296,E06000031
-0.282026878321666,52.6229291016515,E00079297,E06000031
-0.284367973435268,52.6213778733652,E00079298,E06000031
-0.267864363844524,52.6229737655516,E00079299,E06000031
-0.281871211958405,52.6211225447264,E00079300,E06000031
-0.275322579006935,52.6195930833643,E00079301,E06000031
-0.268264230611927,52.6197647980853,E00079302,E06000031
-0.271156927521949,52.6194363871366,E00079303,E06000031
-0.280480718846795,52.6195343553599,E00079304,E06000031
-0.284333574116553,52.6187375136272,E00079305,E06000031
-0.266131275608964,52.6183416626286,E00079306,E06000031
-0.28068603429546,52.6292205750843,E00079307,E06000031
-0.274856659890835,52.6305456945813,E00079308,E06000031
-0.278550499208792,52.630952799677,E00079309,E06000031
-0.274907458619998,52.6284865702566,E00079310,E06000031
-0.283077411903734,52.6287294363883,E00079311,E06000031
-0.280451155402555,52.6264825084649,E00079312,E06000031
-0.275688707639597,52.6256576644688,E00079313,E06000031
-0.268465843061784,52.6291881248883,E00079314,E06000031
-0.271679782779946,52.6257088262639,E00079315,E06000031
-0.284914217901879,52.6261378081695,E00079316,E06000031
-0.252203294089582,52.6150447674419,E00079317,E06000031
-0.276987910264113,52.6135958235679,E00079318,E06000031
-0.272301775680516,52.6110917606423,E00079319,E06000031
-0.274280935526012,52.6122954110059,E00079320,E06000031
-0.268713793609759,52.6116174876862,E00079321,E06000031
-0.27894422961457,52.6107431439745,E00079322,E06000031
-0.26117429972637,52.6127707595663,E00079323,E06000031
-0.264723551008877,52.6112535992628,E00079324,E06000031
-0.256940639527977,52.6173494628849,E00079325,E06000031
-0.262658856596302,52.6191523259847,E00079326,E06000031
-0.259814707706528,52.6184697304492,E00079327,E06000031
-0.287703768664954,52.61545016051,E00079328,E06000031
-0.263298558530354,52.6150745043127,E00079329,E06000031
-0.268753530668217,52.616993926704,E00079330,E06000031
-0.267093531280384,52.6144639234711,E00079331,E06000031
-0.279714516861709,52.6170359456285,E00079332,E06000031
-0.257580311081802,52.6121497855107,E00079333,E06000031
-0.273365254105309,52.6163129965463,E00079334,E06000031
-0.275903769984071,52.6155262882781,E00079335,E06000031
-0.280512445879465,52.6136319762975,E00079336,E06000031
-0.255718001563075,52.6136882283318,E00079337,E06000031
-0.270939291678239,52.615803344834,E00079338,E06000031
-0.251759136927955,52.6132295253386,E00079339,E06000031
-0.252618759100623,52.5709637938056,E00079340,E06000031
-0.281860898954211,52.5786774989915,E00079341,E06000031
-0.286042265581427,52.5716279752057,E00079342,E06000031
-0.289403607600729,52.5704615561922,E00079343,E06000031
-0.251509199176606,52.5711898758053,E00079344,E06000031
-0.279624462658484,52.5737719637884,E00079345,E06000031
-0.275978746012202,52.5726302172772,E00079346,E06000031
-0.254596730111311,52.5735112589526,E00079347,E06000031
-0.284035566230793,52.574836433781,E00079348,E06000031
-0.265311734409889,52.575725049306,E00079349,E06000031
-0.287395829439878,52.5741868033443,E00079350,E06000031
-0.267125408856015,52.5696805321309,E00079351,E06000031
-0.259228927789758,52.5722486012943,E00079352,E06000031
-0.276814034275746,52.5694014959532,E00079353,E06000031
-0.289164310431232,52.5654751764289,E00079354,E06000031
-0.277305403459978,52.5837411675448,E00079355,E06000031
-0.275875503142863,52.5797003113669,E00079356,E06000031
-0.270688315939904,52.5818804804466,E00079357,E06000031
-0.267985002792347,52.5804480447386,E00079358,E06000031
-0.263177694126953,52.5784684200804,E00079359,E06000031
-0.280018764876409,52.5767228174411,E00079360,E06000031
-0.269702909216736,52.5780600120435,E00079361,E06000031
-0.2595024057221,52.5772817107133,E00079362,E06000031
-0.255285178702954,52.5774301689501,E00079363,E06000031
-0.273232961399923,52.5764619578019,E00079364,E06000031
-0.256070489001315,52.5762879920955,E00079365,E06000031
-0.258906759087531,52.5741584772506,E00079366,E06000031
