X,Y,oa11cd,lad11cd
-1.79025423987063,52.3934511227592,E00051634,E08000029
-1.81395452574056,52.3941776643046,E00051635,E08000029
-1.8065214123744,52.3943282023058,E00051636,E08000029
-1.78627449968216,52.3918733276129,E00051637,E08000029
-1.79714381722011,52.389827130369,E00051638,E08000029
-1.78069035550625,52.388339138792,E00051639,E08000029
-1.79102601872028,52.3888607746628,E00051640,E08000029
-1.79532675274419,52.3892387483367,E00051641,E08000029
-1.80338013042099,52.3901952270677,E00051642,E08000029
-1.78857929756966,52.3852102089682,E00051643,E08000029
-1.85739805197888,52.407167257428,E00051644,E08000029
-1.83688842118437,52.4054578540999,E00051645,E08000029
-1.86666982476793,52.406512089747,E00051646,E08000029
-1.82699095982792,52.4080177336086,E00051647,E08000029
-1.86295977469901,52.4053907949206,E00051648,E08000029
-1.83023177716538,52.4063374697518,E00051649,E08000029
-1.85334453270229,52.4047151741947,E00051650,E08000029
-1.84776528189683,52.4049367959367,E00051651,E08000029
-1.86450405699989,52.4061373611808,E00051652,E08000029
-1.85823456203532,52.4042768063741,E00051653,E08000029
-1.83279994583577,52.4053302066973,E00051654,E08000029
-1.86075022773712,52.4045676694694,E00051655,E08000029
-1.85168421902467,52.4024370544157,E00051656,E08000029
-1.84656957251768,52.4019871584943,E00051657,E08000029
-1.83523485752796,52.416184471664,E00051658,E08000029
-1.83498750700317,52.4149054227332,E00051660,E08000029
-1.83774530914757,52.4133689346885,E00051661,E08000029
-1.83889577915176,52.4122378044871,E00051662,E08000029
-1.84109007792077,52.4112698211654,E00051663,E08000029
-1.83809978769466,52.4105761307004,E00051664,E08000029
-1.83056461277024,52.4127069879521,E00051665,E08000029
-1.8345655967318,52.4083220250008,E00051666,E08000029
-1.83356212818029,52.4103103585469,E00051667,E08000029
-1.8436169668733,52.4103235266812,E00051668,E08000029
-1.84275155787767,52.4089993405194,E00051669,E08000029
-1.86421003007565,52.4096873571273,E00051670,E08000029
-1.83948798682763,52.4085016262444,E00051671,E08000029
-1.84990089325674,52.4090773676895,E00051672,E08000029
-1.84640736597353,52.4071735217417,E00051673,E08000029
-1.83005148248347,52.4084140318069,E00051674,E08000029
-1.83602894892056,52.4070782352914,E00051675,E08000029
-1.85343692497391,52.407481222846,E00051676,E08000029
-1.84963661892574,52.4081129232244,E00051677,E08000029
-1.86729588784545,52.4076501290023,E00051678,E08000029
-1.86116499312249,52.4077538092852,E00051679,E08000029
-1.84444937373769,52.4082941425836,E00051680,E08000029
-1.86454674117239,52.4076840038364,E00051681,E08000029
-1.84260361451442,52.4057825993954,E00051682,E08000029
-1.78753655266033,52.4221195702129,E00051683,E08000029
-1.78393788081512,52.4277757377131,E00051684,E08000029
-1.77569185908953,52.4319884692091,E00051685,E08000029
-1.79657146177009,52.4283986506822,E00051686,E08000029
-1.79229640390105,52.4291770891034,E00051687,E08000029
-1.76552966840016,52.4283145093797,E00051688,E08000029
-1.76963758921429,52.4290584296773,E00051689,E08000029
-1.76588930126504,52.426807983306,E00051691,E08000029
-1.79075035082467,52.4252977836346,E00051692,E08000029
-1.7677664698144,52.4259062889648,E00051693,E08000029
-1.78054458324964,52.4247111747676,E00051694,E08000029
-1.77527868284532,52.4250922335407,E00051695,E08000029
-1.75832255660329,52.4226690411271,E00051696,E08000029
-1.74581837466902,52.4169369663981,E00051698,E08000029
-1.7842170758858,52.4229423623311,E00051699,E08000029
-1.76556267078171,52.4235816945179,E00051700,E08000029
-1.77873358313115,52.4226489113595,E00051701,E08000029
-1.76298766635449,52.4231575126958,E00051702,E08000029
-1.7677284982652,52.4224427834043,E00051703,E08000029
-1.77047397104649,52.4215331380267,E00051704,E08000029
-1.76221031510481,52.4196578916626,E00051705,E08000029
-1.78474946833308,52.4197005791938,E00051706,E08000029
-1.77333854119078,52.4222853998212,E00051707,E08000029
-1.77932035154032,52.4201339322632,E00051708,E08000029
-1.76714152770363,52.4192047330593,E00051709,E08000029
-1.77553285445618,52.4170634402847,E00051710,E08000029
-1.77316644114475,52.4201056784218,E00051711,E08000029
-1.75153401644577,52.4185326501953,E00051712,E08000029
-1.7691866120755,52.4190502764045,E00051713,E08000029
-1.76965767519723,52.4159028510337,E00051714,E08000029
-1.77831401321258,52.4176662991071,E00051715,E08000029
-1.76449281711331,52.415599010268,E00051716,E08000029
-1.7614867759891,52.4119915856163,E00051717,E08000029
-1.76798004153921,52.4344202254721,E00051718,E08000029
-1.78623963237779,52.4323112984833,E00051719,E08000029
-1.76815322465034,52.4315154800857,E00051720,E08000029
-1.78134618839649,52.4310941463223,E00051721,E08000029
-1.76346326491898,52.4322248728339,E00051722,E08000029
-1.76744645616147,52.428934717392,E00051723,E08000029
-1.75199672013881,52.5038311447485,E00051724,E08000029
-1.74424262724698,52.5056104595334,E00051725,E08000029
-1.75154973327087,52.5086664165109,E00051726,E08000029
-1.75255080764512,52.507114150565,E00051727,E08000029
-1.74975866344914,52.5060301367661,E00051728,E08000029
-1.74504715242765,52.5041773041639,E00051729,E08000029
-1.74713567038927,52.5020394264205,E00051730,E08000029
-1.74916326268874,52.5022253694479,E00051731,E08000029
-1.74417305984557,52.5007465982264,E00051732,E08000029
-1.7407656195336,52.5001590889243,E00051733,E08000029
-1.74988963876493,52.4991373830487,E00051734,E08000029
-1.74232121165035,52.4980970509186,E00051735,E08000029
-1.73890814477606,52.4968883990669,E00051736,E08000029
-1.74417842943738,52.4972535514468,E00051737,E08000029
-1.74255301124086,52.4946089671813,E00051738,E08000029
-1.73728048768168,52.4943604168331,E00051739,E08000029
-1.73712386812001,52.4929624443949,E00051740,E08000029
-1.7397239788396,52.4930056885925,E00051741,E08000029
-1.75674457753082,52.5108728562897,E00051742,E08000029
-1.75441863498993,52.5102259024194,E00051743,E08000029
-1.75220242049761,52.5108515526674,E00051744,E08000029
-1.74916134692996,52.5099231405726,E00051745,E08000029
-1.75807646642856,52.5093561715147,E00051746,E08000029
-1.75588234494798,52.5095209788055,E00051747,E08000029
-1.75847513346088,52.5077168658598,E00051748,E08000029
-1.74834723607965,52.507655259873,E00051749,E08000029
-1.75582032407796,52.5081261488632,E00051750,E08000029
-1.75466851377273,52.5058336105447,E00051751,E08000029
-1.74538614497265,52.5059847478896,E00051752,E08000029
-1.75511391195241,52.5048019685428,E00051753,E08000029
-1.75270068879811,52.5049912483232,E00051754,E08000029
-1.74814992652262,52.5039755156706,E00051755,E08000029
-1.74766970816822,52.5056608935641,E00051756,E08000029
-1.75485936332867,52.5032560549079,E00051757,E08000029
-1.75085821462003,52.5019008291543,E00051758,E08000029
-1.83258672696449,52.4162300306987,E00165816,E08000029
-1.81052669539481,52.4414977598946,E00168155,E08000029
-1.80870590945767,52.4395610121764,E00168156,E08000029
-1.77073457183839,52.4248371035714,E00168157,E08000029
-1.77155584382926,52.4266059653125,E00168158,E08000029
-1.8063614405582,52.4387852817261,E00168159,E08000029
-1.77319201194769,52.4278174017549,E00168160,E08000029
-1.77236819123202,52.4289046094903,E00168161,E08000029
-1.726562280025,52.4838841700427,E00168162,E08000029
-1.72788555943086,52.4849834596943,E00168163,E08000029
-1.72965087581667,52.487197574047,E00168164,E08000029
-1.83777256372361,52.3846350701143,E00168165,E08000029
-1.83594348474585,52.3849735461758,E00168166,E08000029
-1.83461794654296,52.3832233897506,E00168167,E08000029
-1.83390373443808,52.3839691141199,E00168168,E08000029
-1.83733698272055,52.3837941409261,E00168169,E08000029
-1.83507835538721,52.3817908532392,E00168170,E08000029
-1.84014843168358,52.3823971632382,E00168171,E08000029
-1.83455844587636,52.3888960383299,E00168172,E08000029
-1.83392159500565,52.3853574401847,E00168173,E08000029
-1.83688078140799,52.3888441967727,E00168174,E08000029
-1.83581762149826,52.3865010587151,E00168175,E08000029
-1.84049602882256,52.3943435340072,E00168176,E08000029
-1.83174823318579,52.3862150581111,E00168177,E08000029
-1.84160405780639,52.3895260088013,E00168178,E08000029
-1.76949538139013,52.4238662273672,E00168179,E08000029
