X,Y,oa11cd,lad11cd
-1.97422095273606,52.627207915202,E00052295,E08000030
-1.97942344613017,52.6266985630168,E00052296,E08000030
-1.97512497900375,52.6247481209595,E00052297,E08000030
-1.94717889508745,52.6233093080389,E00052298,E08000030
-1.9693648042964,52.623795618061,E00052299,E08000030
-1.97790868146488,52.6237546610827,E00052300,E08000030
-1.95590170085935,52.6213459876365,E00052301,E08000030
-1.95937055114224,52.622583422159,E00052302,E08000030
-1.95146307613922,52.6223941197937,E00052303,E08000030
-1.94966411761249,52.6204968257183,E00052304,E08000030
-1.96031964969352,52.6209549563108,E00052305,E08000030
-1.95276416310096,52.620716246574,E00052306,E08000030
-1.97203472828553,52.6200510955977,E00052307,E08000030
-1.96644591883271,52.6226315734054,E00052308,E08000030
-1.96660701247875,52.6189478047202,E00052309,E08000030
-1.955008533123,52.6194865089664,E00052310,E08000030
-1.89863375197645,52.5578880255206,E00052311,E08000030
-1.91237904735744,52.5570399086344,E00052312,E08000030
-1.92348368115616,52.569296426603,E00052313,E08000030
-1.91899936115805,52.5616304317619,E00052314,E08000030
-1.90906653498478,52.5620130172327,E00052315,E08000030
-1.90365901905783,52.5632218094487,E00052316,E08000030
-1.89939915924982,52.5632873067417,E00052317,E08000030
-1.90233000005379,52.5604240843716,E00052318,E08000030
-1.89565436745799,52.5613729952161,E00052319,E08000030
-1.89940661394244,52.5607947932999,E00052320,E08000030
-1.90463690615254,52.5605551288179,E00052321,E08000030
-1.91087547536035,52.5594350811767,E00052322,E08000030
-1.91324681896866,52.5588209059142,E00052323,E08000030
-1.89790607965949,52.5597442670175,E00052324,E08000030
-1.90465937711507,52.558117757421,E00052325,E08000030
-1.90200227415315,52.5590926891038,E00052326,E08000030
-1.90834556383224,52.5592941379405,E00052327,E08000030
-1.91628106638815,52.5583640108094,E00052328,E08000030
-1.91007324630068,52.5557781566347,E00052329,E08000030
-1.90875562788591,52.5567256358593,E00052330,E08000030
-1.90663809876921,52.5568548688318,E00052332,E08000030
-1.90056138742792,52.5565431225118,E00052333,E08000030
-1.90459809962234,52.5555228356702,E00052334,E08000030
-1.9143608759904,52.5557649176311,E00052335,E08000030
-1.90228157039783,52.556122343581,E00052336,E08000030
-1.91227214820968,52.5550117167676,E00052337,E08000030
-1.90636212071819,52.5544087018699,E00052338,E08000030
-1.91223634606543,52.5521400192099,E00052339,E08000030
-1.99811234671602,52.5742915353002,E00052340,E08000030
-2.00465763521199,52.5837972424175,E00052341,E08000030
-2.0013138246565,52.5843782922915,E00052342,E08000030
-1.99681337057135,52.5851566038955,E00052343,E08000030
-2.00663955105541,52.5830814343648,E00052344,E08000030
-2.00205709093414,52.5817680793036,E00052345,E08000030
-2.00961450343006,52.5838271853475,E00052346,E08000030
-1.99894603572951,52.5861945226784,E00052347,E08000030
-1.99286905724656,52.5826655291773,E00052348,E08000030
-2.00593548898344,52.5809920100819,E00052349,E08000030
-1.9985711897053,52.5791106312209,E00052350,E08000030
-2.00379900207766,52.5796225208119,E00052351,E08000030
-2.00984527073394,52.5793988338156,E00052352,E08000030
-2.00071370057458,52.5779988734213,E00052353,E08000030
-2.00283921518687,52.578598037359,E00052354,E08000030
-1.99640175357145,52.5762144735667,E00052355,E08000030
-2.00349591460942,52.5764988225962,E00052356,E08000030
-2.00672255611966,52.5762719093013,E00052357,E08000030
-2.0003249886968,52.5753052023921,E00052358,E08000030
-2.01345995989741,52.575039796006,E00052359,E08000030
-2.00543595154496,52.5741148060381,E00052360,E08000030
-2.00177360563112,52.5750189492701,E00052361,E08000030
-2.0029173632865,52.5734926159862,E00052362,E08000030
-2.00933856643121,52.574208260904,E00052363,E08000030
-1.99815997690774,52.5724605615811,E00052364,E08000030
-2.00087735450421,52.572200761881,E00052365,E08000030
-2.00468498419679,52.5706493656673,E00052366,E08000030
-2.00871040191021,52.5706920661488,E00052367,E08000030
-2.00680639073042,52.5724786099497,E00052368,E08000030
-2.00343435525541,52.5684942351369,E00052369,E08000030
-1.99779593387981,52.570378894758,E00052370,E08000030
-2.00061876930933,52.5669262027528,E00052371,E08000030
-2.00849505703795,52.5862081827239,E00052372,E08000030
-1.97399059785448,52.5848466930692,E00052373,E08000030
-1.9733095209572,52.5838303490654,E00052374,E08000030
-1.98042114982962,52.5765410519408,E00052375,E08000030
-1.96721465548197,52.5720437726058,E00052376,E08000030
-1.97717791232152,52.5749615973193,E00052377,E08000030
-1.9789869483,52.574676337289,E00052378,E08000030
-1.97704962747154,52.573396426802,E00052379,E08000030
-1.98696660475378,52.6004446197067,E00052381,E08000030
-1.99108334501828,52.5986750319344,E00052382,E08000030
-1.98331762775124,52.5983626572714,E00052384,E08000030
-1.98496414101543,52.5971735466739,E00052385,E08000030
-1.98136676267939,52.5952808865175,E00052386,E08000030
-1.98717508377262,52.5933561887357,E00052387,E08000030
-1.98530007224546,52.5951426249276,E00052388,E08000030
-1.9826460518589,52.5926824196104,E00052389,E08000030
-1.99052474715666,52.5901394776606,E00052391,E08000030
-1.98783617332312,52.5920858398162,E00052392,E08000030
-1.98925660116753,52.5894230500554,E00052393,E08000030
-1.9711804219238,52.5867446596358,E00052395,E08000030
-1.97337912602062,52.586856750475,E00052396,E08000030
-1.97274411543152,52.5835061914599,E00052397,E08000030
-1.98452097731057,52.5793082821677,E00052399,E08000030
-1.97728296437977,52.5808615931345,E00052400,E08000030
-1.97908391515456,52.5783044778444,E00052401,E08000030
-1.98323009335663,52.5785513974408,E00052402,E08000030
-1.98777018555976,52.5797667294018,E00052403,E08000030
-1.97390518151793,52.5817316561378,E00052404,E08000030
-1.97556153154499,52.5786737671499,E00052406,E08000030
-1.97087555409158,52.5773076089594,E00052407,E08000030
-1.98354145846973,52.5773103595087,E00052408,E08000030
-1.97693343501499,52.5774205735684,E00052409,E08000030
-1.975024972715,52.5766859342074,E00052410,E08000030
-1.97182056294339,52.5753785190482,E00052411,E08000030
-2.02972901511489,52.6018069182337,E00052412,E08000030
-2.04290451886874,52.600813887919,E00052413,E08000030
-2.03329779255958,52.5997576170962,E00052414,E08000030
-2.03151321099074,52.5986103000557,E00052415,E08000030
-2.02940025289858,52.5962097622327,E00052416,E08000030
-2.02686353467317,52.5981756500834,E00052417,E08000030
-2.03972509024874,52.5959511447264,E00052418,E08000030
-2.04240447258295,52.5976198600703,E00052419,E08000030
-2.03903046940431,52.5999094270864,E00052420,E08000030
-2.04897817648624,52.5988111869961,E00052421,E08000030
-2.04545890144996,52.5994329539256,E00052422,E08000030
-2.0509836235361,52.5978510628278,E00052423,E08000030
-2.05395179311968,52.5992660268838,E00052424,E08000030
-2.05492519315459,52.595821570455,E00052425,E08000030
-2.03766633865702,52.5979654174394,E00052426,E08000030
-2.04665443541508,52.5966745489742,E00052427,E08000030
-2.02184523092062,52.5975065138631,E00052428,E08000030
-2.03495558957874,52.5974521014971,E00052429,E08000030
-2.03356499536521,52.5946381421807,E00052430,E08000030
-2.03153146446362,52.5955630586792,E00052431,E08000030
-2.03479574462953,52.5947174737294,E00052432,E08000030
-2.03729851595359,52.5954344832195,E00052433,E08000030
-2.04348646824521,52.5931183132367,E00052434,E08000030
-2.03821576038641,52.5932574189265,E00052435,E08000030
-2.02294122077063,52.6038837302019,E00052436,E08000030
-2.02903794013918,52.607545578993,E00052437,E08000030
-2.03227942034957,52.6060694800916,E00052438,E08000030
-2.03868556675525,52.6040605319869,E00052439,E08000030
-2.03505502859647,52.6033968140152,E00052440,E08000030
-2.03084827157339,52.6039904896151,E00052441,E08000030
-2.04822004672282,52.6051580068231,E00052442,E08000030
-2.05055686186703,52.6035596098889,E00052443,E08000030
-2.04721781558957,52.6026218486704,E00052444,E08000030
-2.05119144521005,52.6013246028844,E00052445,E08000030
-2.04466712387414,52.6017845694709,E00052446,E08000030
-2.03998931349639,52.6012975310434,E00052447,E08000030
-2.03544723984835,52.6006701524509,E00052448,E08000030
-1.88110758612653,52.5738928493043,E00052449,E08000030
-1.90121588814604,52.5801742739629,E00052450,E08000030
-1.90064973179599,52.5808659966579,E00052451,E08000030
-1.89680780623303,52.581375091051,E00052452,E08000030
-1.89611654155568,52.5790142794154,E00052453,E08000030
-1.87912434278261,52.5801725089771,E00052454,E08000030
-1.88801897003833,52.5796462137844,E00052455,E08000030
-1.9029158812176,52.573460583368,E00052456,E08000030
-1.89854539452919,52.5785385594394,E00052457,E08000030
-1.88252582981429,52.5788913050389,E00052458,E08000030
-1.89139282973554,52.5797583212847,E00052459,E08000030
-1.89252175590799,52.5771258835432,E00052460,E08000030
-1.88484160449271,52.5807235387942,E00052461,E08000030
-1.87996667208466,52.5771027489607,E00052462,E08000030
-1.89320900130815,52.5756642660808,E00052463,E08000030
-1.88923606808924,52.577055606028,E00052464,E08000030
-1.88430631231464,52.5746571813024,E00052465,E08000030
-1.89667622731397,52.5769034729233,E00052466,E08000030
-1.87883398923054,52.5733967258838,E00052467,E08000030
-1.90550718174956,52.5797262569734,E00052468,E08000030
-1.89542322617327,52.5754360419348,E00052469,E08000030
-1.88615430893518,52.5765658715975,E00052470,E08000030
-1.89005120489449,52.5742053172074,E00052471,E08000030
-1.88860220791915,52.5741729703244,E00052472,E08000030
-1.89866874529163,52.5695448231079,E00052473,E08000030
-1.88561656508541,52.5732469379882,E00052474,E08000030
-1.88992528504963,52.5714772683506,E00052475,E08000030
-1.88387089271127,52.5718569358525,E00052476,E08000030
-1.89055580066238,52.5664171315282,E00052478,E08000030
-1.88589081832943,52.5697592372478,E00052479,E08000030
-1.88492885013146,52.5914565032703,E00052481,E08000030
-1.88284973315757,52.5891203208619,E00052482,E08000030
-1.88953347325359,52.5929579056153,E00052483,E08000030
-1.88482502157934,52.5867395670109,E00052484,E08000030
-1.87970145249365,52.5861983450524,E00052485,E08000030
-1.89028277235594,52.5866089249155,E00052487,E08000030
-1.87492306099385,52.5829573244914,E00052488,E08000030
-1.87802948709898,52.5834005739299,E00052489,E08000030
-1.8883194347244,52.5847216956094,E00052490,E08000030
-1.88947702046275,52.5824984098157,E00052491,E08000030
-1.88330243982321,52.5837642736879,E00052492,E08000030
-1.89449137428433,52.5827065849644,E00052493,E08000030
-2.042871925923,52.6184592025002,E00052494,E08000030
-2.04792520089519,52.6149590365592,E00052495,E08000030
-2.04385689591479,52.6148617188133,E00052496,E08000030
-2.04559485026446,52.6127361555564,E00052497,E08000030
-2.03560558408791,52.6125425373048,E00052498,E08000030
-2.03816776137612,52.6102388420183,E00052499,E08000030
-2.04075943393552,52.6057314270537,E00052500,E08000030
-2.04880383771236,52.6111814213717,E00052501,E08000030
-2.04193426962744,52.609739138336,E00052502,E08000030
-2.03326023873979,52.6104561610284,E00052503,E08000030
-2.03366677275371,52.6114470450085,E00052504,E08000030
-2.04537976914203,52.610387170121,E00052505,E08000030
-2.04953298931789,52.6077316451086,E00052506,E08000030
-2.04047230538258,52.6079617844979,E00052507,E08000030
-2.02851094924375,52.6103936415572,E00052508,E08000030
-2.03755644647771,52.6082474048842,E00052509,E08000030
-2.04651223609876,52.6070950572187,E00052510,E08000030
-2.0452642519828,52.6079014257444,E00052511,E08000030
-2.04346212242791,52.607125204767,E00052512,E08000030
-2.0348000401282,52.6077455453831,E00052513,E08000030
-2.04473894704913,52.6046634207428,E00052514,E08000030
-2.04164853478891,52.6044540298028,E00052515,E08000030
-2.04242920367922,52.6192746781277,E00052516,E08000030
-2.04795055346789,52.6190433220817,E00052517,E08000030
-2.05047994359724,52.6185254985584,E00052518,E08000030
-2.04462581442825,52.6179086682411,E00052519,E08000030
-2.03849991390027,52.6173887186939,E00052520,E08000030
-2.04170274533206,52.6163043667572,E00052521,E08000030
-2.035888036421,52.6175211797282,E00052522,E08000030
-2.04587236522487,52.6166062984101,E00052523,E08000030
-2.030569646012,52.6152684499563,E00052524,E08000030
-2.03387587534826,52.6156358134169,E00052525,E08000030
-2.03912125023478,52.6152338607678,E00052526,E08000030
-2.02585084152972,52.6109086576132,E00052527,E08000030
-2.03695163947267,52.6142207574835,E00052528,E08000030
-2.0286579840887,52.6125990770087,E00052529,E08000030
-2.02842092679119,52.6110404373372,E00052530,E08000030
-2.04189632182259,52.6131797555533,E00052531,E08000030
-2.04162168446302,52.6115555676117,E00052532,E08000030
-2.04984649462659,52.5891645453196,E00052533,E08000030
-2.03632230930509,52.5917756416448,E00052534,E08000030
-2.05182233660486,52.5891245896131,E00052535,E08000030
-2.04044247440584,52.5890376459189,E00052536,E08000030
-2.04364406434534,52.5875159784425,E00052537,E08000030
-2.07543708625483,52.5864175585438,E00052538,E08000030
-2.06989639314151,52.5850035615359,E00052539,E08000030
-2.03501533112672,52.5844790033671,E00052540,E08000030
-2.04863393315548,52.5829316644004,E00052541,E08000030
-2.0466555073985,52.5858758463909,E00052542,E08000030
-2.03173994922803,52.5848827645538,E00052543,E08000030
-2.04022094774492,52.5815755553609,E00052544,E08000030
-2.04113665325585,52.5880726550369,E00052545,E08000030
-2.0536659299874,52.5847155519784,E00052546,E08000030
-2.03465183838147,52.5858769559897,E00052547,E08000030
-2.05996032277397,52.5841390981438,E00052548,E08000030
-2.04419712182671,52.5846413433517,E00052549,E08000030
-2.03543040535596,52.5826203203046,E00052550,E08000030
-2.05892164318515,52.5813899295537,E00052551,E08000030
-2.04648054332054,52.5840580928887,E00052552,E08000030
-2.0451014493081,52.580981137788,E00052553,E08000030
-2.05225635442035,52.5810430940545,E00052554,E08000030
-2.04942875608874,52.5800834684237,E00052555,E08000030
-2.06496800580841,52.5936539511976,E00052557,E08000030
-2.05488203187679,52.5936619200226,E00052558,E08000030
-2.05972408569829,52.5928264669506,E00052559,E08000030
-2.05068873294453,52.59223222626,E00052560,E08000030
-2.05556640941982,52.592234610689,E00052561,E08000030
-2.05756608823623,52.5915002131416,E00052562,E08000030
-2.05264259963279,52.5906160049999,E00052563,E08000030
-2.03589141933409,52.5902670940533,E00052564,E08000030
-2.03321973228901,52.588794922731,E00052565,E08000030
-2.03717775908348,52.5890418090634,E00052566,E08000030
-2.05866601341372,52.5875975799461,E00052567,E08000030
-2.0401708515596,52.5907825777692,E00052568,E08000030
-2.06225905262752,52.5893400224051,E00052569,E08000030
-2.04567340225096,52.588897793975,E00052570,E08000030
-2.07189430332731,52.5892139984667,E00052571,E08000030
-2.05475285603191,52.5885902684734,E00052572,E08000030
-2.0355083074136,52.5875919864756,E00052573,E08000030
-2.06909431386551,52.5888845017586,E00052574,E08000030
-2.07272666277534,52.5863398146377,E00052575,E08000030
-2.06051015122656,52.5856844499847,E00052576,E08000030
-2.06540618626632,52.5842815890706,E00052577,E08000030
-1.9722767451517,52.5718221998344,E00168239,E08000030
-1.97664830412095,52.5871290099564,E00168240,E08000030
-1.97345568095801,52.5730927822135,E00168241,E08000030
-1.97626977963593,52.5844333225971,E00168242,E08000030
-1.98071014811139,52.5875567972841,E00168243,E08000030
-1.98852224632826,52.5963246694198,E00168244,E08000030
-1.98994245021963,52.5903083646097,E00168245,E08000030
-1.98989907405076,52.5955808059105,E00168246,E08000030
-1.99243750409994,52.5955935413244,E00168247,E08000030
-1.92421301639823,52.6113369216024,E00168248,E08000030
-1.93833514735482,52.6444429357634,E00168249,E08000030
-1.92832157178401,52.6160894809181,E00168250,E08000030
-1.92344916290638,52.603934248241,E00168251,E08000030
-2.04006154934269,52.5698573682051,E00168252,E08000030
-2.03995314207608,52.5671479723623,E00168253,E08000030
-2.05483259596069,52.5788390966605,E00168254,E08000030
-1.98051773930212,52.5799199004342,E00168255,E08000030
-1.98300617208167,52.5822632225274,E00168256,E08000030
-1.98191643130232,52.5869354557068,E00168257,E08000030
-1.9920523724742,52.5873023561076,E00168258,E08000030
-1.9185921223382,52.5560572518467,E00168259,E08000030
-1.92014726749407,52.5523350882839,E00168260,E08000030
-1.8852143393965,52.5709145065069,E00168261,E08000030
-1.88904974784239,52.569824085553,E00168262,E08000030
-1.91481550598322,52.5535377620389,E00168263,E08000030
-2.04930564672659,52.5759530486545,E00168264,E08000030
-2.05503328559393,52.5751871677323,E00168265,E08000030
-1.93769916000564,52.6449792388802,E00168266,E08000030
-1.92602770020806,52.6055323448577,E00168267,E08000030
-1.92151189105058,52.6092208642928,E00168268,E08000030
-1.94522906686901,52.6480846143174,E00168269,E08000030
-2.05652831746615,52.5569804501742,E00168270,E08000030
-2.00129394593659,52.6116409646106,E00168271,E08000030
-1.97246659400245,52.6113221442324,E00168272,E08000030
-1.9785485176839,52.5902748786826,E00168273,E08000030
-2.03660111753802,52.5658923695708,E00168274,E08000030
-1.8995065280798,52.5924648325552,E00168275,E08000030
-1.92527384987619,52.642249994707,E00168276,E08000030
