X,Y,oa11cd,lad11cd
-1.9635293273707,51.5058888870578,E00162922,E06000054
-1.95902222922715,51.5052408448894,E00162923,E06000054
-1.94748376373688,51.4989384186278,E00162924,E06000054
-1.97775429634186,51.5000883950945,E00162926,E06000054
-1.98855829432736,51.515175726374,E00162927,E06000054
-1.94357286321921,51.5166006377623,E00162928,E06000054
-2.12224600906034,51.6037630219689,E00162929,E06000054
-2.10687019022617,51.5862299177763,E00162930,E06000054
-2.09274930612905,51.5876382240321,E00162931,E06000054
-2.11200120368881,51.5876468551085,E00162932,E06000054
-2.10830062985471,51.5849033260488,E00162933,E06000054
-2.10360326338028,51.5865022187586,E00162934,E06000054
-2.09871961922226,51.5825670167035,E00162935,E06000054
-2.09331869157821,51.5819755075322,E00162936,E06000054
-2.09446587212046,51.593518156248,E00162938,E06000054
-2.1152297125962,51.5884928756511,E00162939,E06000054
-2.09742571102856,51.5921269335089,E00162940,E06000054
-2.10478857182401,51.5914431912288,E00162941,E06000054
-2.11203924620805,51.5902757294412,E00162942,E06000054
-2.10111854717201,51.5861821230559,E00162943,E06000054
-2.1062799774298,51.5881846784095,E00162944,E06000054
-2.22606157841209,51.4937077745976,E00162945,E06000054
-2.21604009616862,51.5250057007035,E00162946,E06000054
-2.19276933624858,51.5124459074449,E00162947,E06000054
-2.25632427635167,51.5007927226298,E00162948,E06000054
-2.28326446366578,51.4996672035434,E00162949,E06000054
-2.26278770282367,51.4749026956655,E00162950,E06000054
-2.10893376102062,51.5266274234012,E00162951,E06000054
-2.13845849710275,51.5192459333361,E00162952,E06000054
-2.20861608359029,51.4317919869198,E00162953,E06000054
-2.18507075021921,51.4345054358221,E00162955,E06000054
-2.2008499203928,51.4348077469972,E00162956,E06000054
-2.19016829784288,51.4345068018029,E00162957,E06000054
-2.19322194095079,51.4343012470326,E00162958,E06000054
-2.18572866845114,51.4324735549525,E00162959,E06000054
-2.20207020233043,51.4324542539241,E00162960,E06000054
-2.1983887285587,51.431127336128,E00162961,E06000054
-2.19378526560343,51.4443021682954,E00162962,E06000054
-2.18834191168227,51.4384367706604,E00162963,E06000054
-2.1894774351145,51.4358118014875,E00162964,E06000054
-2.19361326013928,51.436901687916,E00162965,E06000054
-1.87195062152386,51.5923730455354,E00162966,E06000054
-1.87219206189894,51.5883664489554,E00162967,E06000054
-1.86915595034291,51.5909846589867,E00162968,E06000054
-1.85220966694647,51.5993299101825,E00162969,E06000054
-1.86013168379058,51.5928001797308,E00162970,E06000054
-1.88305866019126,51.5881116778836,E00162971,E06000054
-1.86639386198059,51.5866032305467,E00162972,E06000054
-1.91085154107315,51.5948761179873,E00162973,E06000054
-1.88687048936862,51.5842859289359,E00162974,E06000054
-1.87331098882798,51.5838308898913,E00162975,E06000054
-1.88305184171532,51.5855797300078,E00162976,E06000054
-1.87751536098625,51.5852538119136,E00162977,E06000054
-1.88133981697927,51.5937060969314,E00162978,E06000054
-2.16117198287482,51.5292741407219,E00162979,E06000054
-2.1635934043594,51.5445723108614,E00162980,E06000054
-2.15064008677248,51.5402313330981,E00162981,E06000054
-2.14377908449038,51.5351820220337,E00162982,E06000054
-2.24620904811484,51.5606556246491,E00162983,E06000054
-2.23670439347841,51.5426710620778,E00162984,E06000054
-2.16364573505203,51.5725930622966,E00162985,E06000054
-2.09014552007672,51.5973019331014,E00162986,E06000054
-2.1200497120921,51.5773838605398,E00162987,E06000054
-2.10038626559904,51.5772749118725,E00162988,E06000054
-2.11217254423972,51.5638111278362,E00162989,E06000054
-2.10118545441388,51.5466136506009,E00162990,E06000054
-2.13718801211116,51.5304198612228,E00162991,E06000054
-2.08173112185844,51.5799586688764,E00162992,E06000054
-2.21786541436967,51.5698119250884,E00162993,E06000054
-2.20964909088349,51.5696956922357,E00162994,E06000054
-2.2035258135369,51.5744792884887,E00162995,E06000054
-2.20667185098798,51.5807194407515,E00162996,E06000054
-2.22743398864547,51.575016450236,E00162997,E06000054
-2.25058745484098,51.5783297498927,E00162998,E06000054
-1.8725371592068,51.5150615806221,E00162999,E06000054
-1.87329725575421,51.5018318920625,E00163000,E06000054
-1.85938053825387,51.5715105849568,E00163001,E06000054
-1.87170614898103,51.5708085447283,E00163002,E06000054
-1.85242991252199,51.5732414870156,E00163003,E06000054
-1.9160163628888,51.5727483584629,E00163004,E06000054
-1.8408753381763,51.5793119608869,E00163005,E06000054
-1.87616366674948,51.5496666642968,E00163006,E06000054
-1.90031755932991,51.5443073475522,E00163007,E06000054
-1.89197935167147,51.5443411723601,E00163008,E06000054
-1.90424318233789,51.5469861670598,E00163009,E06000054
-1.89601440243302,51.5451432550804,E00163010,E06000054
-1.88811144197968,51.5449216374574,E00163011,E06000054
-1.8967824208988,51.5429057858185,E00163012,E06000054
-1.89513252112407,51.5505527397398,E00163013,E06000054
-1.8996346373122,51.5494708448961,E00163014,E06000054
-1.89716364400088,51.5497817337542,E00163015,E06000054
-1.91786739750381,51.5549861438941,E00163016,E06000054
-1.89345921970451,51.5469222942815,E00163017,E06000054
-1.89839979024363,51.5473264188949,E00163018,E06000054
-1.8912885470418,51.5469285506614,E00163019,E06000054
-1.8945934240598,51.5481834716704,E00163020,E06000054
-1.88941547811117,51.5477415555752,E00163021,E06000054
-1.88961346712815,51.548395722747,E00163022,E06000054
-1.88304661682009,51.54450386179,E00163023,E06000054
-1.88409552891967,51.5426868928345,E00163024,E06000054
-1.88157151039037,51.5450376583703,E00163025,E06000054
-1.88616476976133,51.5439221277126,E00163026,E06000054
-1.90775231899036,51.5349634611727,E00163027,E06000054
-1.91261631365395,51.5388266353942,E00163028,E06000054
-1.90397663008596,51.5378902625811,E00163029,E06000054
-1.92570420792682,51.5335177001287,E00163030,E06000054
-1.90317757173155,51.5340692291351,E00163031,E06000054
-1.8872693954797,51.5292107225053,E00163032,E06000054
-1.90883388025717,51.544193231887,E00163033,E06000054
-1.89406255718422,51.5420195129745,E00163034,E06000054
-1.90384849446817,51.5429400213425,E00163035,E06000054
-1.90800561587279,51.5406512495371,E00163036,E06000054
-1.89055672145261,51.5400696913518,E00163037,E06000054
-1.88826684851073,51.5421916436787,E00163038,E06000054
-1.89927639871019,51.5391866460944,E00163039,E06000054
-1.89645859117977,51.5380090020782,E00163040,E06000054
-1.90193682164622,51.5418253828377,E00163041,E06000054
-1.88044928785774,51.5393100377164,E00163042,E06000054
-1.90581865917993,51.5394587392254,E00163043,E06000054
-1.90143395423461,51.5380593525037,E00163044,E06000054
-1.72120357057307,51.0310010573748,E00163045,E06000054
-1.72088951545416,51.039121887264,E00163046,E06000054
-1.74455799537141,51.0372780241789,E00163047,E06000054
-1.7302629503711,51.0443469896422,E00163048,E06000054
-1.73079107510489,51.0355910951439,E00163049,E06000054
-1.71410584879486,51.0376981052358,E00163050,E06000054
-1.7249967961394,51.0389031589212,E00163051,E06000054
-1.68718097105794,51.0446281406927,E00163052,E06000054
-1.69499338665122,51.0392024765424,E00163053,E06000054
-1.64131074599777,50.9850944450232,E00163054,E06000054
-1.6357770775513,50.9725485398526,E00163055,E06000054
-1.6203660450502,50.9685391769252,E00163056,E06000054
-1.63029293824009,50.9610307619191,E00163057,E06000054
-1.6394666300006,50.9584823621215,E00163058,E06000054
-1.64678359096784,50.9559039807083,E00163059,E06000054
-1.6434505998742,51.0180416260768,E00163060,E06000054
-1.64445524025146,51.0048892758394,E00163061,E06000054
-1.65205093807927,51.013579426164,E00163062,E06000054
-1.6574634087174,51.0152081591605,E00163063,E06000054
-1.7657373645708,51.1656516176172,E00163064,E06000054
-1.7654233574901,51.1723633452949,E00163065,E06000054
-1.75615422427749,51.1697579811383,E00163066,E06000054
-1.76359930576476,51.1706967959209,E00163067,E06000054
-1.76472833480427,51.1667872252244,E00163068,E06000054
-1.76030391532527,51.166825605769,E00163069,E06000054
-1.77542813099571,51.1824261456893,E00163071,E06000054
-1.77886467440255,51.1762370046401,E00163073,E06000054
-1.77086002841911,51.1773137992326,E00163074,E06000054
-1.76732950721373,51.1751645620045,E00163075,E06000054
-1.77459083626919,51.1748857762367,E00163076,E06000054
-1.77173035411966,51.1736555984791,E00163077,E06000054
-1.76936996996078,51.1723206778289,E00163078,E06000054
-1.77653127494913,51.1733593667309,E00163079,E06000054
-1.7730266734817,51.1713883420291,E00163080,E06000054
-1.77235169000167,51.1716599924885,E00163081,E06000054
-1.76200831595542,51.1697071778869,E00163082,E06000054
-1.75851589105272,51.1704057596511,E00163083,E06000054
-1.76074029120135,51.1684948118456,E00163084,E06000054
-1.76541268383904,51.1689234715452,E00163085,E06000054
-1.75510741911627,51.1673698145422,E00163086,E06000054
-1.7682927204683,51.1682797179867,E00163087,E06000054
-1.80774488179995,51.1743966015588,E00163088,E06000054
-1.77674123778623,51.1690284663626,E00163089,E06000054
-1.77217634593652,51.1684669461743,E00163090,E06000054
-1.7833903424725,51.1821835998398,E00163091,E06000054
-1.78138788127025,51.1710421089893,E00163092,E06000054
-1.77398474776428,51.1686538038689,E00163093,E06000054
-1.77173437253466,51.1667928584124,E00163094,E06000054
-1.83057130106144,51.0789275429725,E00163095,E06000054
-1.82086803513282,51.0837954610228,E00163096,E06000054
-1.84095855979209,51.0827686075118,E00163097,E06000054
-1.82574806799827,51.081049315064,E00163098,E06000054
-1.82761496259833,51.0809408244903,E00163099,E06000054
-1.82324039611725,51.0812457960107,E00163100,E06000054
-1.82205848986684,51.0826580083926,E00163101,E06000054
-1.83330439028647,51.0806553817481,E00163102,E06000054
-1.82582108476254,51.0788108154437,E00163103,E06000054
-1.83896679450982,51.0931815350683,E00163104,E06000054
-1.8301881675725,51.0898190676321,E00163105,E06000054
-1.8271324724947,51.0888179330155,E00163106,E06000054
-1.83198327513414,51.0885912180915,E00163107,E06000054
-1.83037809957963,51.0869186102488,E00163108,E06000054
-1.82161946205054,51.0894985787298,E00163109,E06000054
-1.82727365908561,51.0860179904418,E00163110,E06000054
-1.83682438187025,51.0869140105024,E00163111,E06000054
-1.83254911556491,51.0840183036236,E00163112,E06000054
-1.82652167060675,51.0832917286124,E00163113,E06000054
-1.83007973659394,51.0823135181383,E00163114,E06000054
-1.77592893826077,51.0880688557433,E00163115,E06000054
-1.77960145252758,51.0838210977032,E00163116,E06000054
-1.78551832531771,51.0830702518133,E00163117,E06000054
-1.78120702327281,51.0825684079422,E00163118,E06000054
-1.78423807064242,51.0809887002607,E00163119,E06000054
-1.78233024519947,51.0801022739719,E00163120,E06000054
-1.7789622982226,51.0885394241371,E00163121,E06000054
-1.77843072825808,51.0866514422124,E00163122,E06000054
-1.78799952060143,51.0878357847775,E00163123,E06000054
-1.77375485075572,51.0875132074916,E00163124,E06000054
-1.78315586367895,51.0890794079187,E00163125,E06000054
-1.7841066781486,51.0922044980987,E00163126,E06000054
-1.77831655243883,51.0903566517482,E00163127,E06000054
-1.75300998110144,51.1903505806556,E00163129,E06000054
-1.7585137083315,51.1901147645933,E00163130,E06000054
-1.72486987950966,51.1925508405321,E00163132,E06000054
-1.76375937187824,51.1873683826932,E00163133,E06000054
-1.75923893253584,51.1961854371813,E00163135,E06000054
-1.73255897425723,51.1969684794113,E00163136,E06000054
-1.72749769015885,51.1953647805635,E00163137,E06000054
-1.75259810719848,51.1937902564099,E00163138,E06000054
-1.78273156229071,51.2248128380241,E00163139,E06000054
-1.76836870509311,51.2251913129985,E00163140,E06000054
-1.77836739652782,51.2362970536735,E00163141,E06000054
-1.72599494595805,51.2166859306299,E00163142,E06000054
-1.90541358707944,51.0241796572554,E00163143,E06000054
-1.90334364577363,51.0378756605499,E00163144,E06000054
-1.88635502264165,51.0309599396996,E00163145,E06000054
-1.98730868693213,50.9982627307975,E00163146,E06000054
-1.94519820146885,51.0244910047222,E00163147,E06000054
-1.94257132994917,51.0247030791949,E00163148,E06000054
-2.01038774670844,51.0130391138148,E00163149,E06000054
-2.06160787766679,50.9942551519643,E00163150,E06000054
-2.10405450501179,51.0190642089751,E00163151,E06000054
-2.12426944829873,51.0208178154541,E00163152,E06000054
-2.15504481592422,51.0003420153265,E00163153,E06000054
-2.15435603089551,51.0177497152759,E00163154,E06000054
-2.11934250197965,50.9879415882502,E00163155,E06000054
-2.13518485162763,51.002330144038,E00163156,E06000054
-2.09280427942942,50.9615329828818,E00163157,E06000054
-1.75295585355556,50.9850494957394,E00163158,E06000054
-1.74817786490684,50.993304971639,E00163159,E06000054
-1.77166311107611,50.9941491623818,E00163160,E06000054
-1.75437191838538,50.9954350132733,E00163161,E06000054
-1.75910847980345,51.0091606619834,E00163162,E06000054
-1.73932268352931,50.9901370912203,E00163163,E06000054
-1.76331032804749,50.9868114810608,E00163164,E06000054
-1.74440764261342,50.9888876654778,E00163165,E06000054
-1.74394008953048,50.9855393428125,E00163166,E06000054
-1.74041829617625,50.9965089708669,E00163167,E06000054
-1.72063950640672,50.983274057458,E00163168,E06000054
-1.71235890657694,50.9769946389378,E00163169,E06000054
-1.67311285813995,50.9683483255867,E00163170,E06000054
-1.7331964570145,50.9848659763542,E00163171,E06000054
-1.70847179080892,50.9890301006845,E00163172,E06000054
-1.71809258503317,50.9885630868689,E00163173,E06000054
-1.72040245317213,50.9890198968916,E00163174,E06000054
-1.70406392014936,50.994860080517,E00163175,E06000054
-1.72554395804359,50.9781783292083,E00163176,E06000054
-1.76813437458953,51.1966147136191,E00163177,E06000054
-1.79828012921264,51.198889611973,E00163178,E06000054
-1.83497946375018,51.1982707788316,E00163179,E06000054
-1.76919154963241,51.192204285747,E00163180,E06000054
-1.77959345093563,51.1932970303679,E00163181,E06000054
-1.7753023404931,51.1970946768502,E00163183,E06000054
-1.77662046301946,51.1979397272562,E00163184,E06000054
-1.81675726642412,51.1902251087367,E00163185,E06000054
-1.77891778276154,51.2043439952469,E00163187,E06000054
-1.76861698049462,51.202260507802,E00163188,E06000054
-1.78839316343014,51.201689201026,E00163189,E06000054
-1.7735173864029,51.2004881497931,E00163190,E06000054
-1.77278116789025,51.1987105365197,E00163191,E06000054
-1.77895591224547,51.2014453887066,E00163192,E06000054
-1.76861651140965,51.1985140399842,E00163193,E06000054
-1.77109735315203,51.1949710291761,E00163194,E06000054
-1.781499594771,51.1976505704491,E00163195,E06000054
-1.77329834801328,51.1948848013051,E00163196,E06000054
-1.79780993292664,51.0471189333675,E00163197,E06000054
-1.8536576788125,51.0396102854852,E00163198,E06000054
-1.84131314519195,51.0190106384945,E00163199,E06000054
-1.84416939744031,51.0426112123704,E00163200,E06000054
-1.83751935598212,51.0613897433344,E00163201,E06000054
-1.80001696244362,51.0223040103643,E00163202,E06000054
-1.76883328973247,51.0382941070074,E00163203,E06000054
-1.80821754765402,51.07437142688,E00163204,E06000054
-1.80655857164859,51.0703653638531,E00163205,E06000054
-1.81358184430466,51.0689431371153,E00163206,E06000054
-1.82094160299775,51.073843591944,E00163207,E06000054
-1.80608498744962,51.0725986665964,E00163208,E06000054
-1.82311213985191,51.0777743385214,E00163209,E06000054
-1.82085821194909,51.0764900193718,E00163210,E06000054
-1.81380753690951,51.0760170990756,E00163211,E06000054
-1.81068887525503,51.0757686021381,E00163212,E06000054
-1.81877403963575,51.0759064574009,E00163213,E06000054
-1.81587232167958,51.0751348040626,E00163214,E06000054
-1.82927617308659,51.0755343157723,E00163215,E06000054
-1.81794932687736,51.0714563799916,E00163216,E06000054
-1.81395812963958,51.0734620743185,E00163217,E06000054
-1.81653839502141,51.0732415031525,E00163218,E06000054
-1.81040475287503,51.0738746440768,E00163219,E06000054
-1.92498180799167,51.0854043557271,E00163222,E06000054
-2.0519938681832,51.098011928086,E00163223,E06000054
-2.04104498910046,51.0968178448299,E00163224,E06000054
-1.95990665638863,51.0645165673996,E00163225,E06000054
-1.97619953386905,51.0964056435016,E00163226,E06000054
-1.97364047704059,51.0820309706043,E00163227,E06000054
-2.09110499552173,51.1072892650715,E00163228,E06000054
-2.01498848191318,51.092835761639,E00163229,E06000054
-1.79882906391851,51.0541279639573,E00163230,E06000054
-1.78834870317666,51.0557621282298,E00163231,E06000054
-1.79693449673293,51.0583811758059,E00163232,E06000054
-1.79463592490902,51.0575090477486,E00163233,E06000054
-1.78642713385772,51.0576623701147,E00163234,E06000054
-1.79333968419182,51.0566624999257,E00163235,E06000054
-1.80230333629586,51.0555965537623,E00163236,E06000054
-1.792995569382,51.05208326539,E00163237,E06000054
-1.79233928031343,51.0550040941636,E00163238,E06000054
-1.79849180835013,51.0550194574167,E00163239,E06000054
-1.80105727631879,51.0513578851848,E00163240,E06000054
-1.80514827577117,51.0527696823941,E00163241,E06000054
-1.80714742161288,51.0561853293975,E00163242,E06000054
-1.80564688368093,51.0588981162565,E00163243,E06000054
-1.79907607028591,51.0593997369774,E00163244,E06000054
-1.81341902026668,51.0597713868885,E00163245,E06000054
-1.80974769742596,51.0595438573769,E00163246,E06000054
-1.81480120362817,51.0612632341273,E00163247,E06000054
-1.81612282482897,51.0597356579134,E00163248,E06000054
-1.8028253197129,51.0594397727848,E00163249,E06000054
-1.8063275182782,51.064411421519,E00163250,E06000054
-1.81542906662147,51.0634003770708,E00163251,E06000054
-1.81241657225432,51.0629043299696,E00163252,E06000054
-1.8185805181317,51.0616719099772,E00163253,E06000054
-1.81005667207141,51.0616450379664,E00163254,E06000054
-2.16756099561945,51.0883118647498,E00163255,E06000054
-2.17588104287185,51.0659593057983,E00163256,E06000054
-2.11636716176857,51.0809555559298,E00163257,E06000054
-2.13919354232568,51.1103908314162,E00163258,E06000054
-2.13302789324844,51.0895158597438,E00163259,E06000054
-2.19062620593947,51.0488572701656,E00163260,E06000054
-2.15472836269263,51.0379683102868,E00163261,E06000054
-2.21064899215304,51.0930544267698,E00163262,E06000054
-1.7350286978318,51.0703838345367,E00163263,E06000054
-1.77017486562199,51.0728409012605,E00163265,E06000054
-1.77517994042035,51.0979391038064,E00163266,E06000054
-1.76067445835215,51.0896021436903,E00163267,E06000054
-1.77183414911251,51.0850568558683,E00163268,E06000054
-1.77035914880332,51.0781664309792,E00163269,E06000054
-1.77683690476111,51.0780027282662,E00163270,E06000054
-1.77124025617426,51.0751296680033,E00163271,E06000054
-1.77896732156625,51.072822932905,E00163272,E06000054
-1.77157924783665,51.0669287667456,E00163273,E06000054
-1.77484018640266,51.0706942064188,E00163274,E06000054
-1.77748315673153,51.0696935128445,E00163275,E06000054
-1.80138249671748,51.1294629444352,E00163276,E06000054
-1.90147745971614,51.1142912255854,E00163277,E06000054
-1.8691598374815,51.1196580655158,E00163278,E06000054
-1.86458170502776,51.1049208528434,E00163279,E06000054
-1.82830883882748,51.1593768169794,E00163280,E06000054
-1.83664532401202,51.1154641248307,E00163281,E06000054
-1.83825173658714,51.1405064931231,E00163282,E06000054
-1.78678408214175,51.0705166520676,E00163283,E06000054
-1.79324126470374,51.070111652899,E00163284,E06000054
-1.78632365754797,51.0698455841092,E00163285,E06000054
-1.78347433383008,51.0762271106672,E00163286,E06000054
-1.79392094983305,51.0757468776231,E00163287,E06000054
-1.79048457729355,51.0752356422707,E00163288,E06000054
-1.79508488162221,51.0747631073246,E00163289,E06000054
-1.7879331655186,51.0727579869621,E00163290,E06000054
-1.78937050907686,51.0744148004708,E00163291,E06000054
-1.79681981445956,51.0736624394119,E00163292,E06000054
-1.78465557648065,51.0729880530031,E00163293,E06000054
-1.79297203783567,51.0737112865385,E00163294,E06000054
-1.79840916304294,51.071096304679,E00163295,E06000054
-1.79385048561209,51.0718141232196,E00163296,E06000054
-1.78948813567267,51.0734375633914,E00163297,E06000054
-1.78385023947772,51.0713512094246,E00163298,E06000054
-1.79095272603477,51.07122933965,E00163299,E06000054
-1.79090292051566,51.0811510879618,E00163300,E06000054
-1.79802594647069,51.0809388169693,E00163301,E06000054
-1.79464953118878,51.0796142580812,E00163302,E06000054
-1.79169985416871,51.0789075145615,E00163303,E06000054
-1.7903876128087,51.0772440602214,E00163304,E06000054
-1.79659215673633,51.0767650129501,E00163305,E06000054
-1.78719365728522,51.0761566729806,E00163306,E06000054
-1.79868371090753,51.0776574533396,E00163307,E06000054
-1.80719310908399,51.0981208288867,E00163308,E06000054
-1.80070932459029,51.091683000598,E00163309,E06000054
-1.80117526906816,51.0847798415593,E00163310,E06000054
-1.79495013183757,51.0879115072779,E00163311,E06000054
-1.7916793836457,51.0859708246085,E00163312,E06000054
-1.7966559687997,51.0857745694169,E00163313,E06000054
-1.80617467070065,51.0859317510979,E00163314,E06000054
-1.80520148231246,51.0819695590251,E00163315,E06000054
-1.79029973429975,51.084599986944,E00163316,E06000054
-1.79997271337095,51.0832343576409,E00163317,E06000054
-1.79407777443486,51.0841274414882,E00163318,E06000054
-1.80343162209548,51.0802495036582,E00163319,E06000054
-1.78397214377417,51.0675433644031,E00163320,E06000054
-1.79073597654865,51.0663774526369,E00163321,E06000054
-1.79559691272149,51.0657398326394,E00163322,E06000054
-1.78565657750452,51.0642027773592,E00163323,E06000054
-1.78789507861883,51.0675695435604,E00163324,E06000054
-1.78838802472377,51.0655003139486,E00163325,E06000054
-1.79164629938484,51.0654377090745,E00163326,E06000054
-1.79178849958361,51.0639225191535,E00163327,E06000054
-1.77608754421003,51.061684247804,E00163328,E06000054
-1.79294882775251,51.0620874000556,E00163329,E06000054
-1.79958255750867,51.0643475549086,E00163330,E06000054
-1.78830355688081,51.069057636045,E00163331,E06000054
-1.8035771502186,51.0696814103804,E00163332,E06000054
-1.80224540131392,51.0693095045117,E00163333,E06000054
-1.80211928288185,51.0679020341382,E00163334,E06000054
-1.79868404787737,51.068408351928,E00163335,E06000054
-1.79203211089892,51.0686888148125,E00163336,E06000054
-1.7914403820453,51.0676407868549,E00163337,E06000054
-1.77998344987005,51.0684761476097,E00163338,E06000054
-1.82089074998983,51.0800238622012,E00163339,E06000054
-1.80394131296172,51.0724073488702,E00163340,E06000054
-1.81695286137172,51.0838221110672,E00163342,E06000054
-1.80489975326042,51.0772714378487,E00163343,E06000054
-1.81878184538309,51.0787188199698,E00163344,E06000054
-1.81564527425419,51.07831067624,E00163345,E06000054
-1.80988881461217,51.0775002206672,E00163346,E06000054
-1.81188561689795,51.0807947543056,E00163347,E06000054
-1.80729220344642,51.0757574665352,E00163348,E06000054
-1.80588739411452,51.0742279175518,E00163349,E06000054
-1.80436693800399,51.0748827956291,E00163350,E06000054
-1.8032542139001,51.0738574067614,E00163351,E06000054
-1.90425527257173,51.1574238477685,E00163352,E06000054
-1.91483890846984,51.2211271174239,E00163353,E06000054
-1.89949021193214,51.1921534441001,E00163354,E06000054
-1.89795632097857,51.1973256748592,E00163355,E06000054
-1.89667792681391,51.1870787441631,E00163356,E06000054
-1.87605933308958,51.2105142069355,E00163357,E06000054
-1.90361349501882,51.1967024790739,E00163358,E06000054
-1.93882667787688,51.1863808376197,E00163359,E06000054
-1.89022459551367,51.1405208701455,E00163360,E06000054
-1.95289905952829,51.1479185688635,E00163361,E06000054
-1.95098611681921,51.1234182017189,E00163362,E06000054
-1.95661355571415,51.2323268567719,E00163363,E06000054
-1.87979802703763,51.1767084221517,E00163364,E06000054
-1.99136201463093,51.1486714535948,E00163365,E06000054
-2.07177718100319,51.0297213853058,E00163366,E06000054
-2.0034222573454,51.0657894711233,E00163367,E06000054
-2.00355495831623,51.0482977159653,E00163368,E06000054
-1.98748259836731,51.0594137373144,E00163369,E06000054
-2.02619883278268,51.0571240382097,E00163370,E06000054
-2.04386891382041,51.0409150136296,E00163371,E06000054
-2.08018547266316,51.0712969078994,E00163372,E06000054
-2.08484812529715,51.0663933918671,E00163373,E06000054
-2.08516481455907,51.0636637914764,E00163374,E06000054
-2.0783291476561,51.0647528273657,E00163375,E06000054
-2.07699001910033,51.0615275928936,E00163376,E06000054
-2.08015406726424,51.0675842413226,E00163377,E06000054
-2.07824967431525,51.0594572868894,E00163378,E06000054
-2.12626733238424,51.0584574932883,E00163379,E06000054
-2.0900970888828,51.0607489727346,E00163380,E06000054
-1.72185878104888,51.1607647431198,E00163381,E06000054
-1.69127915474187,51.1427021439517,E00163382,E06000054
-1.68884218663689,51.1850809499403,E00163383,E06000054
-1.72995661607416,51.1196414248492,E00163384,E06000054
-1.74175516364853,51.140433179605,E00163385,E06000054
-1.69724363594119,51.1222126321424,E00163386,E06000054
-1.73219488673371,51.1313476941218,E00163387,E06000054
-1.73705353397275,51.1264357960363,E00163388,E06000054
-1.72617171530208,51.1298143923249,E00163389,E06000054
-1.73665373008618,51.1200312070617,E00163390,E06000054
-1.68251235305492,51.1602961678058,E00163391,E06000054
-1.75039895634854,51.1125722296468,E00163392,E06000054
-1.75807332117407,51.1053620645825,E00163393,E06000054
-1.73630750113181,51.1120950026052,E00163394,E06000054
-1.74304947066719,51.1140701553691,E00163395,E06000054
-1.77122443447591,51.1222219802053,E00163396,E06000054
-2.30982212781722,51.1261757748024,E00163397,E06000054
-2.28697554735509,51.1467603374492,E00163398,E06000054
-2.25864193829177,51.0831990710549,E00163399,E06000054
-2.2744807686996,51.0923107520884,E00163400,E06000054
-2.27352251398274,51.0894953462488,E00163401,E06000054
-2.27136024785693,51.1051636705936,E00163402,E06000054
-2.24073205266378,51.0856034788048,E00163403,E06000054
-2.26016253486357,51.0872760189506,E00163404,E06000054
-2.26488037015291,51.0936793731425,E00163405,E06000054
-2.26831687261806,51.0918847586118,E00163406,E06000054
-2.26205043592369,51.0907156899522,E00163407,E06000054
-2.26564625098516,51.0909614178823,E00163408,E06000054
-2.32866735850224,51.1055662237901,E00163409,E06000054
-2.31615237613716,51.0878328979985,E00163410,E06000054
-2.29914871030453,51.087942230602,E00163411,E06000054
-1.90127755258003,51.0777331853092,E00163412,E06000054
-1.84018392259761,51.0754590742918,E00163413,E06000054
-1.8655520796957,51.0768007100947,E00163414,E06000054
-1.87374697845814,51.0739597376811,E00163415,E06000054
-1.87289257694678,51.0714805211552,E00163416,E06000054
-1.87736655742852,51.0923588938639,E00163417,E06000054
-1.86791132799426,51.0843254045386,E00163418,E06000054
-1.85097626179265,51.0855797706746,E00163419,E06000054
-1.87686829112593,51.0831571409547,E00163420,E06000054
-1.87330211209649,51.0662122445509,E00163421,E06000054
-1.85829676454924,51.0829327180958,E00163422,E06000054
-1.85992447608413,51.08931224567,E00163423,E06000054
-1.86990804277358,51.0815371385909,E00163424,E06000054
-1.85964953882515,51.0810868096,E00163425,E06000054
-1.87039885848883,51.0746868644021,E00163426,E06000054
-1.72063339200333,51.1030321931574,E00163427,E06000054
-1.69178794917905,51.098898267556,E00163428,E06000054
-1.70273582069417,51.0882835156003,E00163429,E06000054
-1.69151990504626,51.0695768807494,E00163430,E06000054
-1.67555678534541,51.0629295704979,E00163431,E06000054
-1.64711246569102,51.0547112072484,E00163432,E06000054
-1.66001021421414,51.1007053785993,E00163433,E06000054
-1.65618306832107,51.0978546595498,E00163434,E06000054
-1.66522578788676,51.0963698848108,E00163435,E06000054
-1.64302232627596,51.0891260787082,E00163436,E06000054
-1.64807624092539,51.0934835214612,E00163437,E06000054
-1.65675404736289,51.0911975182152,E00163438,E06000054
-2.20753275177184,51.3831292691794,E00163439,E06000054
-2.18458624121693,51.3962994374787,E00163440,E06000054
-2.20274113656745,51.389829855163,E00163441,E06000054
-2.19139679933401,51.392839955405,E00163442,E06000054
-2.17104195629384,51.3976746544197,E00163443,E06000054
-2.16560067568635,51.3938804011436,E00163444,E06000054
-2.15828050385549,51.390836992674,E00163445,E06000054
-2.15887715990044,51.3943179503282,E00163446,E06000054
-2.24423456667469,51.3535908912376,E00163447,E06000054
-2.25496379184601,51.3520795604398,E00163448,E06000054
-2.26323348783683,51.3542795009555,E00163449,E06000054
-2.25319872577766,51.3546206466306,E00163450,E06000054
-2.2484542641516,51.3530272230341,E00163451,E06000054
-2.26351394630772,51.3499581871405,E00163452,E06000054
-2.25235454970124,51.3507229003655,E00163453,E06000054
-2.24845798756231,51.3498131473177,E00163454,E06000054
