X,Y,oa11cd,lad11cd
-3.01306090038243,53.4928549716516,E00035609,E08000014
-3.0193514417329,53.4942762335787,E00035610,E08000014
-3.02308680616682,53.4931803171551,E00035611,E08000014
-3.00958209965754,53.4920167436017,E00035612,E08000014
-3.01800924424446,53.491655704048,E00035613,E08000014
-3.01575979427069,53.4928349273619,E00035614,E08000014
-3.059055106807,53.5149721224976,E00035615,E08000014
-3.05623956289861,53.5154076142489,E00035616,E08000014
-3.06186956391371,53.5164972639805,E00035617,E08000014
-3.068386203462,53.5243543788218,E00035618,E08000014
-3.05912464761811,53.5217771642332,E00035619,E08000014
-3.04961483951989,53.5221819307952,E00035620,E08000014
-3.05981621190193,53.5265767027323,E00035621,E08000014
-2.94935544759135,53.6776547797499,E00035622,E08000014
-2.96003423122868,53.6737753952436,E00035623,E08000014
-2.94810787818333,53.6665449762587,E00035624,E08000014
-2.96079608790224,53.6677895371982,E00035625,E08000014
-2.95683980899238,53.6661031351257,E00035626,E08000014
-2.9465492569249,53.6776895031544,E00035627,E08000014
-2.96304225269279,53.6882387149847,E00035628,E08000014
-2.952667185623,53.6769650083796,E00035629,E08000014
-2.96515969200421,53.678816044628,E00035630,E08000014
-2.94932272265723,53.6743695267953,E00035631,E08000014
-2.95161412242831,53.6744892877035,E00035632,E08000014
-2.94575818798263,53.6748825007573,E00035633,E08000014
-2.95606748586907,53.6759843388623,E00035634,E08000014
-2.94559271387288,53.6732836318859,E00035635,E08000014
-2.95781134478,53.6723772575622,E00035636,E08000014
-2.94848804326471,53.672299446208,E00035637,E08000014
-2.95498389132958,53.672495369657,E00035638,E08000014
-2.96013734207011,53.6700269995019,E00035639,E08000014
-2.94658176364579,53.6707768165171,E00035640,E08000014
-2.95107631264406,53.6707238962278,E00035641,E08000014
-2.95352358167595,53.670576180772,E00035642,E08000014
-2.96364802314784,53.6695342504659,E00035643,E08000014
-2.94845081644831,53.6701511557586,E00035644,E08000014
-2.9552334107665,53.6689319588928,E00035645,E08000014
-2.96801120853205,53.6682284885685,E00035646,E08000014
-2.95615685408724,53.6673921050614,E00035647,E08000014
-2.9661119017872,53.6672404954977,E00035648,E08000014
-2.96302120489371,53.6651814541469,E00035649,E08000014
-2.96666760120567,53.6652054991785,E00035650,E08000014
-2.95669916441115,53.664699215156,E00035651,E08000014
-2.95157771142149,53.662180092663,E00035652,E08000014
-2.9613033887488,53.662853434603,E00035653,E08000014
-2.96640863122351,53.6619284562032,E00035654,E08000014
-2.95318234953011,53.6567192610799,E00035655,E08000014
-2.97477412827388,53.6592487478109,E00035656,E08000014
-2.96695362612944,53.6589540368648,E00035657,E08000014
-2.96442457007179,53.6592289538876,E00035658,E08000014
-2.97366198298887,53.6573504536073,E00035659,E08000014
-2.96916055103921,53.6591105338746,E00035660,E08000014
-2.97123352503629,53.6570314350318,E00035661,E08000014
-2.96683763534897,53.6564253514929,E00035662,E08000014
-2.97227858131743,53.6544502901139,E00035663,E08000014
-2.96936976612487,53.6553826852703,E00035664,E08000014
-2.92528257278628,53.4756469626984,E00035665,E08000014
-2.94701833398697,53.4782980284492,E00035666,E08000014
-2.94413516435119,53.482815396448,E00035667,E08000014
-2.933481774248,53.4816483397496,E00035668,E08000014
-2.92925676820699,53.481190458593,E00035669,E08000014
-2.93076492146816,53.4798869626507,E00035670,E08000014
-2.92687542393988,53.4796039531378,E00035671,E08000014
-2.92984130905004,53.4780058613112,E00035672,E08000014
-2.94947861334461,53.4878802825158,E00035673,E08000014
-2.9384478347243,53.4840527274419,E00035674,E08000014
-2.94635629373182,53.4849248799246,E00035675,E08000014
-2.93392493950287,53.4854983962429,E00035676,E08000014
-2.93746068664869,53.485565879347,E00035677,E08000014
-2.94530517317495,53.4841926731252,E00035678,E08000014
-2.94116543892703,53.4836283938697,E00035679,E08000014
-2.93378706215887,53.483622579196,E00035680,E08000014
-2.93823348933315,53.4812329280323,E00035681,E08000014
-2.93369058697136,53.4770864409516,E00035682,E08000014
-2.92476772960018,53.478277305668,E00035683,E08000014
-2.95609437572518,53.4736568656138,E00035684,E08000014
-2.94324338270301,53.4898612392305,E00035685,E08000014
-2.9471075650593,53.4886097358176,E00035686,E08000014
-2.94334948734135,53.4861742530438,E00035687,E08000014
-2.90799404986371,53.491006742033,E00035688,E08000014
-2.91229674351358,53.4858867422912,E00035689,E08000014
-2.91414414287753,53.4872801895667,E00035690,E08000014
-2.91874264509516,53.4843849485696,E00035691,E08000014
-2.90893305586221,53.516039310249,E00035692,E08000014
-2.90031553930709,53.5098789750179,E00035693,E08000014
-2.92623025521815,53.4928241346411,E00035694,E08000014
-2.91104509609096,53.4886712564543,E00035696,E08000014
-2.97148593513913,53.50378175919,E00035697,E08000014
-2.99458221386119,53.4991106506183,E00035698,E08000014
-2.99026417898597,53.494643578556,E00035699,E08000014
-2.99922561181503,53.4998831531089,E00035700,E08000014
-3.00071160997074,53.4989283129452,E00035701,E08000014
-2.99839110061401,53.5123132417922,E00035702,E08000014
-3.00503231908488,53.5030791137041,E00035703,E08000014
-2.99605477211996,53.5056877373089,E00035704,E08000014
-3.00601842083784,53.4969564093648,E00035705,E08000014
-3.00811705403355,53.4989176979167,E00035706,E08000014
-2.96538347125636,53.4770529407955,E00035707,E08000014
-2.96883269356699,53.4793592882668,E00035708,E08000014
-2.96344374632307,53.4765537281497,E00035709,E08000014
-2.95829022541189,53.4756643316694,E00035710,E08000014
-2.96397915103222,53.4733942286756,E00035711,E08000014
-2.98010539100992,53.4715118183667,E00035712,E08000014
-2.98487428521811,53.4704660144768,E00035713,E08000014
-2.980355155154,53.470068633358,E00035714,E08000014
-2.96469495444709,53.4699151741891,E00035715,E08000014
-2.97529770835535,53.4723333047316,E00035716,E08000014
-2.97757537030098,53.4662519971229,E00035717,E08000014
-2.97193545350611,53.4677555473765,E00035718,E08000014
-2.97216872842722,53.4651412204162,E00035719,E08000014
-2.97440429704047,53.4613882806839,E00035720,E08000014
-2.9758792779667,53.4680598059913,E00035721,E08000014
-2.98299406782371,53.4681083461439,E00035722,E08000014
-2.98041516153183,53.4675302726304,E00035724,E08000014
-2.97882017435573,53.4657300434553,E00035725,E08000014
-2.98456316256651,53.4664762877686,E00035726,E08000014
-2.97483485219757,53.4655127696324,E00035728,E08000014
-2.97510371827185,53.4634558468395,E00035729,E08000014
-2.97582809252035,53.46095087127,E00035730,E08000014
-2.97897428344366,53.4605909488979,E00035731,E08000014
-2.97487269423596,53.4590413038084,E00035732,E08000014
-2.97833935094082,53.4583231067086,E00035733,E08000014
-2.97807933550385,53.4596471706086,E00035734,E08000014
-2.95430819055545,53.4900626598688,E00035735,E08000014
-2.95221291796387,53.4887477569249,E00035736,E08000014
-2.95442345594014,53.4873632751483,E00035737,E08000014
-2.95715767224157,53.4843549471109,E00035738,E08000014
-2.97931810566246,53.4830437791136,E00035739,E08000014
-2.97170070162514,53.483138528878,E00035740,E08000014
-2.97498810135036,53.480552188144,E00035741,E08000014
-2.95936877198895,53.4803382191546,E00035742,E08000014
-2.96445338412757,53.4812132277509,E00035743,E08000014
-2.97167971870767,53.4760968268527,E00035744,E08000014
-2.96090344884356,53.4781126064806,E00035745,E08000014
-2.96649190513997,53.4777113463584,E00035746,E08000014
-2.95899011688484,53.4768616840415,E00035747,E08000014
-2.98670961471589,53.6475241060541,E00035748,E08000014
-2.97013833631295,53.6457795363663,E00035749,E08000014
-2.97278504873799,53.646102581898,E00035750,E08000014
-2.98589110854617,53.6463078627907,E00035751,E08000014
-2.97789193950471,53.6452213814855,E00035752,E08000014
-2.97798099361856,53.6400542049513,E00035753,E08000014
-2.96319943192125,53.6520836646041,E00035754,E08000014
-2.96826053147271,53.6499938374255,E00035755,E08000014
-2.98441916776808,53.6492375555647,E00035756,E08000014
-2.97455794658846,53.6504835090133,E00035757,E08000014
-2.96187852802125,53.6486004544961,E00035758,E08000014
-2.97136438266586,53.6501778483055,E00035759,E08000014
-2.96253659146151,53.649783529113,E00035760,E08000014
-2.98124429917,53.6498518783426,E00035761,E08000014
-2.96640934297084,53.6477416806897,E00035762,E08000014
-2.96896505170611,53.6484375217074,E00035763,E08000014
-2.97464719204448,53.648042109272,E00035764,E08000014
-2.98852493115843,53.6476022949757,E00035765,E08000014
-2.97177285528429,53.6480305585596,E00035766,E08000014
-2.96187795341996,53.6459048243488,E00035767,E08000014
-2.95860225534815,53.6460295489199,E00035768,E08000014
-2.98247268099849,53.647037587778,E00035769,E08000014
-2.96400897341293,53.6461159941106,E00035770,E08000014
-2.97926524539544,53.6466464472388,E00035771,E08000014
-2.96580805489662,53.6445362203981,E00035772,E08000014
-2.96808181492892,53.6458688508363,E00035773,E08000014
-2.99166463389893,53.6450808092441,E00035774,E08000014
-2.97437388085939,53.6448131383872,E00035775,E08000014
-2.98877927932119,53.6437655249797,E00035776,E08000014
-2.98139614654196,53.6443573519472,E00035777,E08000014
-2.98562178443931,53.6440445124931,E00035778,E08000014
-2.97611538462911,53.6430025836265,E00035779,E08000014
-2.971637524542,53.6443764075576,E00035780,E08000014
-2.97934668897158,53.6429023658163,E00035781,E08000014
-2.96886934688288,53.642715568277,E00035782,E08000014
-2.9843217043929,53.6427616128582,E00035783,E08000014
-2.97262294574141,53.6416282087259,E00035784,E08000014
-2.97645585163872,53.6410922484928,E00035785,E08000014
-2.98245132982289,53.6415258459619,E00035786,E08000014
-2.96587290716446,53.6386413769548,E00035787,E08000014
-2.95667698312129,53.6510386030561,E00035788,E08000014
-2.97206580255785,53.6526229841749,E00035789,E08000014
-2.977030134946,53.6514978049988,E00035790,E08000014
-2.96584093744019,53.6516417371841,E00035791,E08000014
-2.96731979055036,53.6531414777802,E00035792,E08000014
-2.97074961693577,53.6515350689189,E00035793,E08000014
-2.977944934336,53.6492912696552,E00035794,E08000014
-2.94710216623442,53.5236562903735,E00035795,E08000014
-2.959709648014,53.5312072404155,E00035796,E08000014
-2.95080299570646,53.5310154791355,E00035797,E08000014
-2.9486243372267,53.5283267698461,E00035798,E08000014
-2.95618849829076,53.5280110418933,E00035799,E08000014
-2.9484506985923,53.526199574425,E00035800,E08000014
-2.94444428312008,53.5257896354925,E00035801,E08000014
-2.95120228115739,53.5264783703863,E00035802,E08000014
-2.95074306121633,53.524021484398,E00035803,E08000014
-2.95438191446957,53.5394825222961,E00035804,E08000014
-2.96343366434634,53.5319740536453,E00035805,E08000014
-2.9555739202965,53.5340304858201,E00035806,E08000014
-2.93997913137929,53.5288519598617,E00035807,E08000014
-2.95191244950701,53.5293433358016,E00035808,E08000014
-2.93854659104148,53.5031153176812,E00035809,E08000014
-2.93650521766297,53.5028753226004,E00035810,E08000014
-2.94230825640734,53.5027422436712,E00035811,E08000014
-2.94319860705424,53.4999226773644,E00035812,E08000014
-2.94517877499728,53.4980941753727,E00035813,E08000014
-2.95346685174576,53.5212079162882,E00035814,E08000014
-2.95527438778464,53.5170329118786,E00035815,E08000014
-2.95926337993024,53.5185672172868,E00035816,E08000014
-2.95305209286717,53.5134150962568,E00035817,E08000014
-2.94846423150363,53.5136182883119,E00035818,E08000014
-2.94789402212767,53.5154232900033,E00035819,E08000014
-2.96282024173628,53.5123047853282,E00035820,E08000014
-2.945168114116,53.5136213142742,E00035821,E08000014
-2.95014606474816,53.510737116587,E00035822,E08000014
-2.95065896716245,53.5090393058515,E00035823,E08000014
-2.95443773032012,53.508159597009,E00035824,E08000014
-2.94566908848481,53.5086163672707,E00035825,E08000014
-2.94923486917498,53.5067650655602,E00035826,E08000014
-2.95572321329615,53.5061070633789,E00035827,E08000014
-2.94353538856806,53.5044355154997,E00035828,E08000014
-2.93892987263568,53.506002658024,E00035829,E08000014
-2.94124128871688,53.5041622569395,E00035830,E08000014
-2.94665626821805,53.5047227333353,E00035831,E08000014
-2.95132716653368,53.5040467287451,E00035832,E08000014
-2.94799695509382,53.5017484257056,E00035833,E08000014
-2.94475801088849,53.5015633575493,E00035834,E08000014
-2.9415037730826,53.5004460319283,E00035835,E08000014
-2.94094046178327,53.4989398077647,E00035836,E08000014
-2.94422569460457,53.4986969163948,E00035837,E08000014
-2.94962897431483,53.5204957083787,E00035838,E08000014
-2.94900563730241,53.5180835745436,E00035839,E08000014
-2.9513658883977,53.5156365502014,E00035840,E08000014
-3.04886872637212,53.5559855275836,E00035841,E08000014
-3.06744940253933,53.557273560576,E00035842,E08000014
-3.05069644672316,53.5542758283281,E00035843,E08000014
-3.05031364154175,53.5516746354981,E00035844,E08000014
-3.06754223847789,53.5489634574151,E00035845,E08000014
-3.05130855629517,53.5478797154071,E00035846,E08000014
-3.06359785676087,53.5638785266122,E00035847,E08000014
-3.0483618433666,53.5590308024794,E00035848,E08000014
-3.05019812813261,53.557060011822,E00035849,E08000014
-3.06247168213675,53.5528623921569,E00035850,E08000014
-3.05352536538122,53.5539557376176,E00035851,E08000014
-3.04322482566797,53.5542699209249,E00035852,E08000014
-3.04926925761472,53.5529852105251,E00035853,E08000014
-3.05672379212448,53.5511478305815,E00035854,E08000014
-3.06776557384321,53.5516909697111,E00035855,E08000014
-3.06130951811875,53.5513668451292,E00035856,E08000014
-3.05347794508849,53.5507490197487,E00035857,E08000014
-3.05183852309612,53.5495538899244,E00035858,E08000014
-3.06261503966506,53.5495798518653,E00035859,E08000014
-3.06403743869116,53.547456995657,E00035860,E08000014
-3.06697046177791,53.5469325274715,E00035861,E08000014
-3.06442648588775,53.5656171594663,E00035862,E08000014
-3.06020842839639,53.5634281809143,E00035863,E08000014
-3.06808514581098,53.5621897242505,E00035864,E08000014
-3.05932425531092,53.5574309457935,E00035865,E08000014
-3.05988020609252,53.5616767488583,E00035866,E08000014
-3.06510247336267,53.5583568160309,E00035867,E08000014
-3.06202131266659,53.5598776145642,E00035868,E08000014
-3.05663668447396,53.5596645207544,E00035869,E08000014
-3.0507089564995,53.5592082367732,E00035870,E08000014
-3.05362990659274,53.5590996984025,E00035871,E08000014
-3.0692917035022,53.5561354642027,E00035872,E08000014
-3.05583480307509,53.5558605555466,E00035873,E08000014
-3.06205808759083,53.5553008910034,E00035874,E08000014
-3.05780902915821,53.5532576501775,E00035875,E08000014
-3.03019876303342,53.5284441212407,E00035876,E08000014
-3.019386396733,53.5221496679431,E00035877,E08000014
-3.05818806929646,53.5489458729106,E00035878,E08000014
-3.06659025024366,53.5374017736539,E00035879,E08000014
-3.05731877918804,53.5480813909384,E00035880,E08000014
-2.96636613566265,53.4839752187976,E00035881,E08000014
-2.97146962451605,53.4925987808662,E00035882,E08000014
-2.97351874916057,53.490522546512,E00035883,E08000014
-2.97610440425613,53.4910877365911,E00035884,E08000014
-2.98956947375886,53.4877343839931,E00035885,E08000014
-2.98645673695858,53.488691075869,E00035886,E08000014
-2.96564803666337,53.4886600624253,E00035887,E08000014
-2.97955436375,53.4875645188678,E00035888,E08000014
-2.96653387161754,53.4865913159197,E00035889,E08000014
-2.97571380713193,53.4875432143012,E00035890,E08000014
-2.98509687407251,53.4852014073836,E00035891,E08000014
-2.99068104535329,53.4860769267742,E00035892,E08000014
-2.99112322355254,53.4847364008407,E00035893,E08000014
-2.97681956390893,53.4860890583172,E00035894,E08000014
-2.98863306293172,53.4840243290377,E00035895,E08000014
-2.99284265985122,53.4841740079866,E00035896,E08000014
-2.98545604527691,53.4825703183389,E00035897,E08000014
-2.99287406511576,53.4832038823252,E00035898,E08000014
-2.98005223944145,53.4939491027152,E00035899,E08000014
-2.9781572887565,53.4946704441203,E00035900,E08000014
-2.96921078050964,53.4945989711988,E00035901,E08000014
-2.9700760046963,53.4932512665503,E00035903,E08000014
-2.9762969064442,53.4950454549368,E00035904,E08000014
-2.9613776408375,53.4932893290379,E00035905,E08000014
-2.96649549470936,53.4927812828392,E00035907,E08000014
-2.95659833834949,53.4917268254899,E00035908,E08000014
-2.98016655142201,53.4920382755613,E00035909,E08000014
-2.98561739397901,53.4918741793237,E00035910,E08000014
-2.96287423184185,53.4914374765442,E00035911,E08000014
-2.96123095771629,53.4903083649288,E00035912,E08000014
-2.97012329284464,53.4902698041028,E00035913,E08000014
-2.97154321946634,53.4911133572679,E00035914,E08000014
-2.98205215566225,53.4912771079538,E00035915,E08000014
-2.95869284922673,53.490703136725,E00035916,E08000014
-2.96636671212807,53.4896801870615,E00035917,E08000014
-2.96888531623031,53.488614879119,E00035918,E08000014
-2.96761521190517,53.490640633951,E00035919,E08000014
-2.98401768408712,53.4901861936204,E00035920,E08000014
-2.97323223685295,53.489183443371,E00035921,E08000014
-2.97282245624868,53.4876192045219,E00035922,E08000014
-2.98207235962116,53.4881600892959,E00035923,E08000014
-2.97707696971217,53.4888657560915,E00035924,E08000014
-2.96022483416489,53.4875352445172,E00035925,E08000014
-2.98589388300279,53.4871569297423,E00035926,E08000014
-2.97143088862226,53.48532287653,E00035927,E08000014
-2.94155538611699,53.5240147649942,E00035928,E08000014
-2.94102600671697,53.5229822610365,E00035929,E08000014
-2.9393387140545,53.5213429895725,E00035930,E08000014
-2.93671593111417,53.522667802199,E00035931,E08000014
-2.93103348964545,53.5268810422932,E00035932,E08000014
-2.94410878863502,53.5225556369224,E00035933,E08000014
-2.93158163849934,53.5235932303028,E00035934,E08000014
-2.94263349544481,53.5214734772648,E00035935,E08000014
-2.93441264986207,53.5091962140661,E00035936,E08000014
-2.93238193059633,53.5209786428469,E00035937,E08000014
-2.93031583162918,53.518915291456,E00035938,E08000014
-2.92317907082231,53.5181439004512,E00035939,E08000014
-2.93970302603243,53.5150735082362,E00035940,E08000014
-2.93074302404509,53.5162498063737,E00035941,E08000014
-2.93398120907481,53.5069329744884,E00035942,E08000014
-2.93091288942567,53.5035026170626,E00035943,E08000014
-2.91790498359798,53.5082935888874,E00035944,E08000014
-2.91931499929736,53.5174798547473,E00035945,E08000014
-2.94423619701557,53.519902847639,E00035946,E08000014
-2.93770591656652,53.5196783856153,E00035947,E08000014
-2.92290191317538,53.5220322269264,E00035948,E08000014
-2.93204081405837,53.5200113297505,E00035949,E08000014
-2.94692277779692,53.5202697482026,E00035950,E08000014
-2.94081680563919,53.5181282942878,E00035951,E08000014
-2.93461771668789,53.5183253709445,E00035952,E08000014
-2.9262003451408,53.5187665646985,E00035953,E08000014
-2.94534275872909,53.5174749933934,E00035954,E08000014
-2.93508219642716,53.517352153751,E00035955,E08000014
-2.93020085801032,53.5172591075331,E00035956,E08000014
-2.9228448450254,53.5171223710159,E00035957,E08000014
-2.94269729144496,53.5167920887034,E00035958,E08000014
-2.93791571853405,53.5168196328083,E00035959,E08000014
-2.92664843139225,53.516396313111,E00035960,E08000014
-2.9351498797557,53.5161199044815,E00035961,E08000014
-2.93694424811286,53.5146371526174,E00035962,E08000014
-2.93288005226587,53.5145263910014,E00035963,E08000014
-2.92788828531012,53.514114786755,E00035964,E08000014
-2.94064016343949,53.5105111288452,E00035965,E08000014
-2.9237912812635,53.5140278565922,E00035966,E08000014
-2.92976493291139,53.5121083813486,E00035967,E08000014
-2.93492453315381,53.5125370239818,E00035968,E08000014
-2.93120511682085,53.5128456016005,E00035969,E08000014
-2.92753308351147,53.511878782537,E00035970,E08000014
-2.92859727007688,53.5082063550693,E00035971,E08000014
-3.02536366642873,53.4798253424827,E00035972,E08000014
-3.0190073534636,53.4894889256422,E00035973,E08000014
-3.01763078176297,53.4881288881956,E00035974,E08000014
-3.02075933423315,53.4875728499929,E00035975,E08000014
-3.02643120850679,53.4864478827831,E00035976,E08000014
-3.02521924348881,53.4835656286855,E00035977,E08000014
-3.01197452942744,53.4846718326434,E00035978,E08000014
-3.01219294241508,53.4856111707864,E00035979,E08000014
-3.0283402114237,53.4851147103295,E00035980,E08000014
-3.03473119779944,53.4842384938023,E00035981,E08000014
-3.02064033957423,53.4840924838263,E00035982,E08000014
-3.01294496396748,53.4831084649408,E00035983,E08000014
-3.03212666367208,53.4830870048365,E00035984,E08000014
-3.03319002776106,53.4829211707161,E00035985,E08000014
-3.01623297662381,53.4839544314146,E00035986,E08000014
-3.01738274763365,53.4829896494016,E00035987,E08000014
-3.01335414634717,53.4813840478545,E00035988,E08000014
-3.02884196251736,53.4825801040667,E00035989,E08000014
-3.02074058080591,53.4819828591246,E00035990,E08000014
-3.02880084678037,53.4806566884462,E00035991,E08000014
-3.01664371824374,53.4811871291702,E00035992,E08000014
-3.03179403542262,53.4816494253415,E00035993,E08000014
-3.02489509176859,53.4806076398817,E00035994,E08000014
-3.02727292599769,53.4791866928327,E00035995,E08000014
-3.02859202060584,53.4785141523067,E00035996,E08000014
-3.0220149385722,53.4905990089222,E00035997,E08000014
-3.02461445294838,53.4913118211685,E00035998,E08000014
-3.02580407911388,53.488880440206,E00035999,E08000014
-3.01088904039012,53.4879086553655,E00036000,E08000014
-3.02882729723044,53.4877527362949,E00036001,E08000014
-3.01403235490228,53.4871124778827,E00036002,E08000014
-3.00941949578594,53.4866940946008,E00036003,E08000014
-3.0173845740067,53.4861266310972,E00036004,E08000014
-3.03349992594617,53.485554915863,E00036005,E08000014
-3.03558371734062,53.4858488397268,E00036006,E08000014
-3.02284696789863,53.4864131485235,E00036007,E08000014
-3.03083775853027,53.4861358194755,E00036008,E08000014
-3.03136317153047,53.4842842310418,E00036009,E08000014
-2.91711539751615,53.4894265968665,E00170477,E08000014
-2.91262387312361,53.49210887952,E00170478,E08000014
-2.98283180606801,53.4942939025967,E00170479,E08000014
-3.00272426572183,53.6537693193978,E00170480,E08000014
-3.0024195551572,53.6524528834608,E00170481,E08000014
-2.99886360095326,53.4526851914204,E00170482,E08000014
-2.98073425829199,53.4636172240342,E00170483,E08000014
-2.98684838178001,53.4485521312206,E00170484,E08000014
-2.98582958673058,53.4620086994258,E00170485,E08000014
-2.98726473222924,53.4641241210839,E00170486,E08000014
-2.98949404262504,53.4616098460676,E00170487,E08000014
-3.02049437509773,53.4808543415355,E00170488,E08000014
-3.00592160200597,53.4792433996319,E00170489,E08000014
-3.00674943247462,53.4775817054471,E00170490,E08000014
-3.0048434364549,53.4784059617326,E00170491,E08000014
-2.99290406391798,53.4467094754422,E00170492,E08000014
-3.02132039906453,53.4802667714425,E00170493,E08000014
-3.02127075324942,53.4797391237022,E00170494,E08000014
