X,Y,oa11cd,lad11cd
-0.390371886761314,53.7373672670241,E00064864,E06000010
-0.386040418728075,53.73505743728,E00064865,E06000010
-0.395885623303042,53.7370933999551,E00064866,E06000010
-0.391036259107092,53.7348510073498,E00064867,E06000010
-0.377330183549456,53.7502375996809,E00064868,E06000010
-0.382329636522239,53.749230479321,E00064869,E06000010
-0.378209504369258,53.7484983499649,E00064870,E06000010
-0.381091984006298,53.7507295622517,E00064871,E06000010
-0.381340962863684,53.7493106431919,E00064872,E06000010
-0.379917483456261,53.7485657663558,E00064873,E06000010
-0.380122133962892,53.7456055423062,E00064874,E06000010
-0.379879618154004,53.7469331044585,E00064875,E06000010
-0.381614837328413,53.7457846931966,E00064876,E06000010
-0.384951075611226,53.7473784128412,E00064877,E06000010
-0.375192539821414,53.7458526614876,E00064878,E06000010
-0.377698897502319,53.7453839020703,E00064879,E06000010
-0.379040638472528,53.743336012914,E00064880,E06000010
-0.369924458473712,53.7462070646493,E00064881,E06000010
-0.383883516915059,53.7446738171867,E00064882,E06000010
-0.375666135318822,53.742703020893,E00064883,E06000010
-0.373397688374636,53.7427711174504,E00064884,E06000010
-0.384870724123855,53.7424230305647,E00064885,E06000010
-0.377612528643363,53.7420661168704,E00064886,E06000010
-0.381782706598202,53.7431636918048,E00064887,E06000010
-0.386755479328474,53.7407932549032,E00064888,E06000010
-0.381389042640668,53.7420610078691,E00064889,E06000010
-0.390278966312975,53.7400633207165,E00064890,E06000010
-0.374133901047234,53.7412144225061,E00064891,E06000010
-0.380687647282978,53.7410449899552,E00064892,E06000010
-0.37711916519361,53.7401035027547,E00064893,E06000010
-0.394004071554558,53.7391248311288,E00064894,E06000010
-0.379257778145026,53.7408427200822,E00064895,E06000010
-0.364535015270687,53.7618308933676,E00064899,E06000010
-0.346227663853653,53.7609383731176,E00064900,E06000010
-0.350060069775302,53.7640668984352,E00064901,E06000010
-0.351123786898058,53.7651541899815,E00064902,E06000010
-0.36454696058849,53.7653372038924,E00064903,E06000010
-0.355766873661705,53.7656299251964,E00064904,E06000010
-0.358251663106126,53.7651587967903,E00064906,E06000010
-0.348218110663337,53.7644098173026,E00064907,E06000010
-0.353703741490675,53.7646124771605,E00064908,E06000010
-0.356481214896268,53.7641829747001,E00064909,E06000010
-0.360398880066636,53.7638248996191,E00064910,E06000010
-0.361742573416307,53.7643261790765,E00064911,E06000010
-0.346368540889559,53.7630084602787,E00064912,E06000010
-0.356791940541499,53.7628987301024,E00064913,E06000010
-0.36442087049263,53.762701055124,E00064914,E06000010
-0.35310147374817,53.7632203773648,E00064915,E06000010
-0.358168745894818,53.7622518628583,E00064916,E06000010
-0.362956284056908,53.7632178161989,E00064917,E06000010
-0.347322057731072,53.7621397084075,E00064918,E06000010
-0.361060984307635,53.7618179323543,E00064919,E06000010
-0.340232026191672,53.7603989394897,E00064920,E06000010
-0.346051672988095,53.7596457912745,E00064921,E06000010
-0.359137108306668,53.7678682113276,E00064922,E06000010
-0.356221695079725,53.7668989690116,E00064923,E06000010
-0.354334514247396,53.7674093001837,E00064924,E06000010
-0.362454675825887,53.767827199888,E00064925,E06000010
-0.339165427111073,53.7659401503418,E00064926,E06000010
-0.349238042936152,53.7674038342531,E00064927,E06000010
-0.361851355019616,53.765762407403,E00064928,E06000010
-0.351836545054741,53.7674622223943,E00064929,E06000010
-0.360189132281208,53.7667718824082,E00064930,E06000010
-0.350543673882995,53.7662676576382,E00064931,E06000010
-0.359972491345306,53.7654184287726,E00064932,E06000010
-0.375193687724678,53.7860800378756,E00064933,E06000010
-0.371925629028089,53.7852451134395,E00064935,E06000010
-0.370045825895992,53.7842032007412,E00064936,E06000010
-0.374757652998911,53.7845083398259,E00064937,E06000010
-0.36430759725508,53.784291522743,E00064938,E06000010
-0.377944922485343,53.7848018193728,E00064939,E06000010
-0.384083330629248,53.7842812076313,E00064940,E06000010
-0.366876387514218,53.7831433693308,E00064941,E06000010
-0.382163006836642,53.7846925693379,E00064942,E06000010
-0.361710639785348,53.7835750947747,E00064943,E06000010
-0.386598074672945,53.7844977247449,E00064944,E06000010
-0.378941992147808,53.7836520920086,E00064945,E06000010
-0.370411713382054,53.782879671404,E00064946,E06000010
-0.380309858621983,53.7822471738647,E00064947,E06000010
-0.383787515039914,53.7828944603541,E00064948,E06000010
-0.374570317112312,53.7830810127339,E00064949,E06000010
-0.389215160787355,53.7831935896916,E00064950,E06000010
-0.385482539581077,53.7816337385356,E00064951,E06000010
-0.360128406556729,53.77986198544,E00064952,E06000010
-0.380621111955314,53.7810444685541,E00064953,E06000010
-0.377242208468092,53.7799495497445,E00064954,E06000010
-0.388334947053902,53.780522515957,E00064955,E06000010
-0.384467552028303,53.7796904527633,E00064956,E06000010
-0.381601665310605,53.7792749572617,E00064957,E06000010
-0.379074024485221,53.7799743307924,E00064958,E06000010
-0.388792468481348,53.7787971468342,E00064959,E06000010
-0.387419559839848,53.7772247832458,E00064960,E06000010
-0.372351878145963,53.7907807392794,E00064961,E06000010
-0.374794437178282,53.7908479426962,E00064962,E06000010
-0.381586669515693,53.7908141991321,E00064964,E06000010
-0.384834573082731,53.7904006535362,E00064965,E06000010
-0.378171449442394,53.7908387966674,E00064967,E06000010
-0.375442634135891,53.7895406611529,E00064968,E06000010
-0.381578496234076,53.7884660020467,E00064969,E06000010
-0.388683845319548,53.7901342368835,E00064971,E06000010
-0.378786040080481,53.7895570910941,E00064972,E06000010
-0.390205505928379,53.7887006923504,E00064973,E06000010
-0.376985134736157,53.7877138700663,E00064974,E06000010
-0.389988226966377,53.7863683843655,E00064975,E06000010
-0.38491601986582,53.7877462861942,E00064976,E06000010
-0.369405621363609,53.7860432164232,E00064977,E06000010
-0.381627527369229,53.78621225188,E00064978,E06000010
-0.407134499476683,53.7268370584561,E00064979,E06000010
-0.393097952573981,53.7268807699963,E00064980,E06000010
-0.401047978523266,53.7350524153981,E00064981,E06000010
-0.416319997637184,53.7354558733776,E00064982,E06000010
-0.404493784766353,53.7363893078814,E00064983,E06000010
-0.396827668770356,53.7333283690815,E00064984,E06000010
-0.392543571124475,53.7339760647952,E00064985,E06000010
-0.414459761971292,53.7334637659263,E00064986,E06000010
-0.41390852059702,53.7319153465497,E00064987,E06000010
-0.415543393684556,53.7294684585175,E00064988,E06000010
-0.402951237289003,53.728170077765,E00064989,E06000010
-0.39235718518778,53.7298720953833,E00064990,E06000010
-0.41996079454977,53.7281226937472,E00064991,E06000010
-0.410217839063908,53.7279112651953,E00064992,E06000010
-0.402145675291152,53.7275185702906,E00064993,E06000010
-0.420471485576,53.7289273035551,E00064994,E06000010
-0.398836341000348,53.7278869150669,E00064995,E06000010
-0.407769062350818,53.7293563259192,E00064996,E06000010
-0.417777255823072,53.7282075482388,E00064997,E06000010
-0.417621094654304,53.7250842849236,E00064998,E06000010
-0.419880049440425,53.7262644683164,E00064999,E06000010
-0.40895934751074,53.7237075819117,E00065000,E06000010
-0.414347790816272,53.7383077208332,E00065002,E06000010
-0.413472684335317,53.7371772929741,E00065003,E06000010
-0.413850262367732,53.7344308441742,E00065004,E06000010
-0.408539954482136,53.73714055329,E00065005,E06000010
-0.388766887606435,53.7315851364275,E00065006,E06000010
-0.404687566051296,53.7306781842651,E00065007,E06000010
-0.418739206045741,53.7331743920835,E00065008,E06000010
-0.409939801353209,53.7312996040415,E00065009,E06000010
-0.384205297139104,53.7312305660872,E00065010,E06000010
-0.417950210376356,53.7317270849141,E00065011,E06000010
-0.397753084544992,53.7298246453396,E00065012,E06000010
-0.393781842785057,53.7320840837631,E00065013,E06000010
-0.388183447591886,53.7311170870152,E00065014,E06000010
-0.419934634205484,53.7306008325408,E00065015,E06000010
-0.3881860692848,53.7296212108429,E00065016,E06000010
-0.421403478386499,53.7304948098595,E00065017,E06000010
-0.41339089856094,53.7283049837403,E00065018,E06000010
-0.375681967914094,53.7358092065252,E00065019,E06000010
-0.368708752601438,53.7422966328594,E00065020,E06000010
-0.371918841144891,53.7401123612217,E00065021,E06000010
-0.363545728547464,53.7428874480783,E00065022,E06000010
-0.367962573089763,53.7399169963672,E00065023,E06000010
-0.369879808049454,53.7408387331627,E00065024,E06000010
-0.364660437874163,53.7407640382062,E00065025,E06000010
-0.362649265450745,53.7411629707535,E00065026,E06000010
-0.369052967267896,53.738273812832,E00065027,E06000010
-0.373812130783888,53.7392899848914,E00065028,E06000010
-0.364732740010844,53.7391542109723,E00065029,E06000010
-0.376756745359954,53.7383910706552,E00065030,E06000010
-0.362140641499109,53.7387505706824,E00065031,E06000010
-0.372425705694612,53.7381653929543,E00065032,E06000010
-0.375437380361045,53.7376654540634,E00065033,E06000010
-0.359733395243375,53.7372828319001,E00065034,E06000010
-0.378179228776003,53.7357478857746,E00065035,E06000010
-0.366579444546337,53.737381683959,E00065036,E06000010
-0.365297025660809,53.7359945957531,E00065037,E06000010
-0.362554857488046,53.7371441550723,E00065038,E06000010
-0.37667952786347,53.729443237027,E00065039,E06000010
-0.364021936906622,53.733727274145,E00065040,E06000010
-0.373830323237323,53.7352233717257,E00065041,E06000010
-0.360138827846733,53.7401359619856,E00065042,E06000010
-0.365589979147386,53.7419161722227,E00065043,E06000010
-0.285122494812577,53.7639833277241,E00065044,E06000010
-0.283019138486321,53.7556720878019,E00065045,E06000010
-0.277525037610102,53.7551018660741,E00065046,E06000010
-0.277756649683069,53.7585086100834,E00065047,E06000010
-0.288842166303397,53.7562236496438,E00065048,E06000010
-0.287209138222634,53.7537209654499,E00065049,E06000010
-0.285679081985147,53.757934939788,E00065050,E06000010
-0.280451278023837,53.7576485824336,E00065051,E06000010
-0.275654596998435,53.7563931120467,E00065052,E06000010
-0.291542972773786,53.7545437743436,E00065053,E06000010
-0.279483424102864,53.7540452797066,E00065054,E06000010
-0.276086147402651,53.7541578295935,E00065055,E06000010
-0.29387318449063,53.7525243057142,E00065056,E06000010
-0.289406956418297,53.7644929097233,E00065057,E06000010
-0.282368294316069,53.7638352690993,E00065058,E06000010
-0.292337292381368,53.7633645085626,E00065059,E06000010
-0.278173419845002,53.7631753834815,E00065060,E06000010
-0.286491817632121,53.7622732360418,E00065061,E06000010
-0.287541585686731,53.7646994684087,E00065062,E06000010
-0.27699906090978,53.7613140002177,E00065063,E06000010
-0.281348425286558,53.761845099939,E00065064,E06000010
-0.29438767630878,53.7621468876394,E00065065,E06000010
-0.283915142256499,53.7605188011535,E00065066,E06000010
-0.275700274783152,53.7594344171458,E00065068,E06000010
-0.292319584762273,53.7600392901695,E00065069,E06000010
-0.291254051889557,53.7575511588853,E00065070,E06000010
-0.304343839301055,53.7517425720046,E00065071,E06000010
-0.303303831841831,53.7565112786947,E00065072,E06000010
-0.304959218984995,53.7546747982935,E00065073,E06000010
-0.300707502591188,53.7519756850703,E00065074,E06000010
-0.307128179739441,53.7509363401541,E00065075,E06000010
-0.295579635872056,53.760008419057,E00065076,E06000010
-0.297500053841379,53.7615415197496,E00065077,E06000010
-0.298531819696096,53.7604334854911,E00065078,E06000010
-0.300502541937202,53.7605195278659,E00065079,E06000010
-0.303359016362057,53.7592310387367,E00065080,E06000010
-0.301144205236129,53.7589023552078,E00065081,E06000010
-0.298754819786673,53.7585609933543,E00065082,E06000010
-0.296047837481438,53.7582710050117,E00065083,E06000010
-0.301657746268093,53.7577646800776,E00065084,E06000010
-0.304651200578353,53.7576377516541,E00065085,E06000010
-0.298655840474142,53.7565772958321,E00065086,E06000010
-0.295631121055547,53.7566301916644,E00065087,E06000010
-0.304545958499515,53.7559729819377,E00065088,E06000010
-0.299786871078348,53.755256861599,E00065089,E06000010
-0.305567528365685,53.7542798332972,E00065090,E06000010
-0.297970851841097,53.7533719056166,E00065091,E06000010
-0.296180405728581,53.7544231075955,E00065092,E06000010
-0.303470917530902,53.7552383850904,E00065093,E06000010
-0.305558448072469,53.7533996409332,E00065094,E06000010
-0.301793628827685,53.7535637647754,E00065095,E06000010
-0.306066269356366,53.7528302620573,E00065096,E06000010
-0.304674314975034,53.7523299484083,E00065097,E06000010
-0.330754586817314,53.7795328693342,E00065098,E06000010
-0.299295890147733,53.778178547282,E00065099,E06000010
-0.303557415831828,53.7895730519237,E00065100,E06000010
-0.30541682665719,53.7870934106397,E00065101,E06000010
-0.302878599571703,53.7848355228441,E00065102,E06000010
-0.295566197511648,53.7883298931254,E00065103,E06000010
-0.296724445435124,53.7836997130299,E00065104,E06000010
-0.300531705026556,53.7840502337534,E00065105,E06000010
-0.299122075501309,53.7828922175545,E00065106,E06000010
-0.306342833571061,53.7835371900248,E00065107,E06000010
-0.340249981601369,53.7810536073533,E00065108,E06000010
-0.331764488044325,53.781717803761,E00065109,E06000010
-0.298436230342019,53.7800961172858,E00065110,E06000010
-0.337758242418147,53.782125321717,E00065111,E06000010
-0.334199661416897,53.7809520508123,E00065112,E06000010
-0.30137910477861,53.7818170563379,E00065113,E06000010
-0.313693863470156,53.780888140833,E00065114,E06000010
-0.306105769645435,53.7795846042235,E00065115,E06000010
-0.322857879250992,53.7815749828274,E00065116,E06000010
-0.308890785466217,53.7800650803847,E00065117,E06000010
-0.303816688525606,53.7807961595902,E00065118,E06000010
-0.315053882887702,53.7807559718066,E00065119,E06000010
-0.323411415148853,53.7800119054935,E00065120,E06000010
-0.319458250166496,53.7821937852114,E00065121,E06000010
-0.303309602429654,53.778199621486,E00065122,E06000010
-0.313442809330572,53.7794590972722,E00065123,E06000010
-0.326177745089399,53.7797654603646,E00065124,E06000010
-0.315740215463321,53.7784208080392,E00065125,E06000010
-0.320829378056536,53.7786735571103,E00065126,E06000010
-0.306165328344532,53.7776795645745,E00065127,E06000010
-0.321261363232604,53.7775807619201,E00065128,E06000010
-0.298430215554605,53.7902046779962,E00065129,E06000010
-0.306076272265712,53.7857302554657,E00065130,E06000010
-0.3004238643389,53.7862541999386,E00065131,E06000010
-0.308836466235555,53.7843126908463,E00065132,E06000010
-0.335387524272973,53.7839502283814,E00065133,E06000010
-0.333694953782328,53.784817846315,E00065134,E06000010
-0.336839594827426,53.7842435138556,E00065135,E06000010
-0.3397897324664,53.783165837002,E00065136,E06000010
-0.331854576877773,53.782933791152,E00065137,E06000010
-0.364719606566637,53.7806233334537,E00065138,E06000010
-0.367883277227795,53.7793213282083,E00065139,E06000010
-0.374678349396186,53.779294692509,E00065140,E06000010
-0.363856895798221,53.7791634391976,E00065141,E06000010
-0.375766298789485,53.7781154855167,E00065142,E06000010
-0.362949425661535,53.7758802963027,E00065143,E06000010
-0.384957652261139,53.7774125932465,E00065144,E06000010
-0.382845096691267,53.7773865799594,E00065145,E06000010
-0.365424294048155,53.7777949933868,E00065146,E06000010
-0.37821003624809,53.7771585805177,E00065147,E06000010
-0.38046655296335,53.7764987704333,E00065148,E06000010
-0.370379895788514,53.7773869740936,E00065149,E06000010
-0.357453420720343,53.774739379123,E00065150,E06000010
-0.373475416186254,53.7757904058018,E00065151,E06000010
-0.383883939348974,53.7748831955027,E00065152,E06000010
-0.383437059471406,53.7715316169475,E00065153,E06000010
-0.380936628360897,53.7745718138739,E00065154,E06000010
-0.378657340877968,53.7738698242234,E00065155,E06000010
-0.360681964136197,53.7728295244626,E00065157,E06000010
-0.38638345738764,53.7736028394971,E00065158,E06000010
-0.381708523054221,53.7730742795767,E00065159,E06000010
-0.358271714516187,53.7718092373386,E00065160,E06000010
-0.379644448393167,53.7710675074469,E00065161,E06000010
-0.356089465065501,53.7696196610355,E00065162,E06000010
-0.360345330799516,53.7698757082632,E00065163,E06000010
-0.374680538381945,53.7809221443785,E00065164,E06000010
-0.371442908916986,53.7807808838691,E00065165,E06000010
-0.368039670679653,53.7808294429214,E00065166,E06000010
-0.412096921875967,53.7393654559229,E00165822,E06000010
-0.342382183722738,53.7627006197715,E00170741,E06000010
-0.348997006805039,53.7603583540057,E00170742,E06000010
-0.342371136459087,53.7635532674313,E00170743,E06000010
-0.333296647636926,53.7431767550277,E00170744,E06000010
-0.336723247121033,53.7444263315746,E00170745,E06000010
-0.29980933787793,53.7496480564802,E00170746,E06000010
-0.298489724810837,53.7462534944583,E00170747,E06000010
-0.37120572248456,53.788689666582,E00170748,E06000010
-0.370969278881398,53.7719195248311,E00170749,E06000010
-0.387547002671822,53.7865663430344,E00170750,E06000010
-0.311733207448876,53.7934951379864,E00170751,E06000010
-0.308060857212399,53.7907558097379,E00170752,E06000010
-0.347502656033706,53.7957123352139,E00170753,E06000010
-0.344930335196839,53.7965618500866,E00170754,E06000010
-0.35378792287849,53.8009315212931,E00170755,E06000010
-0.359609161654368,53.7967552784321,E00170756,E06000010
-0.343961993036894,53.7988186324013,E00170757,E06000010
-0.347776869749204,53.8000514873939,E00170758,E06000010
-0.361433360632231,53.800491773005,E00170759,E06000010
-0.352700303053763,53.794572569295,E00170760,E06000010
-0.353871006190417,53.7979060336088,E00170761,E06000010
-0.329284845026372,53.795790985296,E00170762,E06000010
-0.345005330666969,53.8013871800284,E00170763,E06000010
-0.330434730200887,53.7431575981007,E00170764,E06000010
-0.344834308451146,53.74840889084,E00170765,E06000010
-0.341944203922359,53.7957255521935,E00170766,E06000010
-0.348897019918209,53.8051106016214,E00170767,E06000010
-0.349239006029992,53.7987902084246,E00170768,E06000010
-0.340115541415381,53.749871237707,E00170769,E06000010
-0.284001386680686,53.7761661197852,E00170770,E06000010
-0.289101096724208,53.7596930750312,E00170771,E06000010
-0.350357170284158,53.7975962393665,E00170772,E06000010
-0.289552870098363,53.7613996977595,E00170773,E06000010
-0.38200680146423,53.7390396469606,E00170774,E06000010
-0.287401977469387,53.7604054061316,E00170775,E06000010
-0.281886325374816,53.7814722562283,E00170776,E06000010
-0.277498840044866,53.7767696597053,E00170777,E06000010
-0.339279443094205,53.7978244259459,E00170778,E06000010
-0.364475645420981,53.7709003405473,E00170779,E06000010
-0.342981749518307,53.747309208526,E00170780,E06000010
-0.302925287460344,53.7937447552174,E00170781,E06000010
