X,Y,oa11cd,lad11cd
-0.221433485620144,51.5345137086439,E00002843,E09000005
-0.214813142252299,51.5349582040321,E00002844,E09000005
-0.219423345979428,51.534163506087,E00002845,E09000005
-0.216382562029903,51.5338439259486,E00002846,E09000005
-0.214944722645758,51.5333828143772,E00002847,E09000005
-0.212420185101968,51.5330969617931,E00002848,E09000005
-0.28169550591914,51.5868258802584,E00002849,E09000005
-0.265853976922058,51.5984820551003,E00002850,E09000005
-0.269154674514347,51.5979879178197,E00002851,E09000005
-0.267282371233903,51.5974338817488,E00002852,E09000005
-0.276317380594355,51.5962885304684,E00002854,E09000005
-0.276759572224504,51.5950488160024,E00002855,E09000005
-0.271375024942944,51.5961575091449,E00002856,E09000005
-0.266213449136709,51.5957923379267,E00002857,E09000005
-0.281544189060344,51.5948080521732,E00002858,E09000005
-0.271041158168283,51.5943417722896,E00002859,E09000005
-0.285519768648039,51.5942801215199,E00002861,E09000005
-0.276023420976712,51.5938875175022,E00002862,E09000005
-0.282311377068153,51.5928981311387,E00002863,E09000005
-0.267730618101087,51.5919824552544,E00002864,E09000005
-0.272881793671081,51.5934277981197,E00002865,E09000005
-0.263143540509677,51.5923696727816,E00002866,E09000005
-0.269565975863156,51.5928775044285,E00002867,E09000005
-0.271476218322363,51.592068606886,E00002868,E09000005
-0.2758470941229,51.591784959282,E00002869,E09000005
-0.265863433068658,51.5902554364955,E00002870,E09000005
-0.27958677192287,51.5932791174499,E00002871,E09000005
-0.279006751821004,51.5909301073014,E00002872,E09000005
-0.271429046094713,51.5897886567565,E00002873,E09000005
-0.260625422550926,51.5902086812022,E00002874,E09000005
-0.260968655313503,51.5900548168121,E00002875,E09000005
-0.275169472907869,51.5893027152738,E00002876,E09000005
-0.268689310075567,51.5894570249106,E00002877,E09000005
-0.277624071942968,51.5898793749362,E00002878,E09000005
-0.278705173848675,51.5874623779277,E00002880,E09000005
-0.27389102892685,51.5872091881651,E00002881,E09000005
-0.279319366115922,51.5860445843723,E00002882,E09000005
-0.2612689275425,51.5408001938518,E00002883,E09000005
-0.258208771803324,51.5384076772767,E00002886,E09000005
-0.263268910469313,51.5517790529017,E00002887,E09000005
-0.258371829785648,51.5507184040729,E00002888,E09000005
-0.258231932001065,51.5440072338558,E00002891,E09000005
-0.260907419834769,51.5429174524098,E00002892,E09000005
-0.257436722335808,51.5416611369777,E00002893,E09000005
-0.25779665815362,51.5400896723478,E00002894,E09000005
-0.260767357031203,51.5387072511694,E00002897,E09000005
-0.258085488336688,51.537244419199,E00002898,E09000005
-0.25241919156936,51.551828603221,E00002899,E09000005
-0.263008237452567,51.5554923188894,E00002900,E09000005
-0.256108475149868,51.5527565979799,E00002901,E09000005
-0.264602457645925,51.5525213413766,E00002902,E09000005
-0.256702510095221,51.5507562484774,E00002903,E09000005
-0.262391979590991,51.550531853544,E00002904,E09000005
-0.258837292802782,51.5517860131557,E00002905,E09000005
-0.26703751702629,51.5512378068871,E00002906,E09000005
-0.255786844620001,51.5477422600218,E00002907,E09000005
-0.264575751028685,51.5501841018181,E00002908,E09000005
-0.268174642523473,51.5489043761626,E00002909,E09000005
-0.260085323817154,51.5507523717898,E00002910,E09000005
-0.258513640162464,51.5493576890255,E00002911,E09000005
-0.266076786034678,51.5492071252256,E00002912,E09000005
-0.263329510049553,51.5477756761161,E00002913,E09000005
-0.260625293608724,51.5487224817594,E00002914,E09000005
-0.259144941864273,51.5463017493913,E00002915,E09000005
-0.263208126860083,51.5460397732798,E00002916,E09000005
-0.267850010099024,51.5470563574806,E00002917,E09000005
-0.261535135200514,51.5448877004675,E00002918,E09000005
-0.257138865892777,51.5435992721911,E00002919,E09000005
-0.264567168855879,51.5454347294613,E00002920,E09000005
-0.263999788809988,51.5440319799982,E00002921,E09000005
-0.266009183804196,51.5416703208129,E00002922,E09000005
-0.26796754664216,51.5451689615319,E00002923,E09000005
-0.266383856133601,51.5446154694382,E00002924,E09000005
-0.270887359099567,51.5447347906611,E00002925,E09000005
-0.260606535873476,51.5442378624166,E00002926,E09000005
-0.270008780336362,51.5429321138021,E00002928,E09000005
-0.264298774066273,51.5428267522666,E00002929,E09000005
-0.302681748845633,51.5534626763819,E00002930,E09000005
-0.305003573834394,51.5605827117016,E00002931,E09000005
-0.306306122512255,51.5600419357681,E00002932,E09000005
-0.326303866314379,51.5555237063417,E00002933,E09000005
-0.314192056005606,51.5565313977961,E00002934,E09000005
-0.313127677022462,51.5537516653632,E00002935,E09000005
-0.306833806639919,51.5547706449592,E00002936,E09000005
-0.311478321008454,51.5562715777367,E00002937,E09000005
-0.322413142254691,51.5556881366418,E00002938,E09000005
-0.319001594032123,51.5564878274812,E00002939,E09000005
-0.311346123353461,51.5548949065006,E00002940,E09000005
-0.317361642684696,51.5536236357109,E00002941,E09000005
-0.320720098393275,51.5545653436843,E00002942,E09000005
-0.305671841286298,51.5526959963428,E00002943,E09000005
-0.316155323844489,51.553854891718,E00002944,E09000005
-0.316494186150531,51.5525428206491,E00002945,E09000005
-0.313688026109738,51.550827208986,E00002946,E09000005
-0.318680668860956,51.5524515772188,E00002947,E09000005
-0.310824791087324,51.5512549622184,E00002948,E09000005
-0.309800882917324,51.5494730541392,E00002949,E09000005
-0.307796994280399,51.5501537042397,E00002950,E09000005
-0.303766890462077,51.5600592849273,E00002951,E09000005
-0.308740158765792,51.5598685830679,E00002953,E09000005
-0.307374040268495,51.5611822509376,E00002954,E09000005
-0.318452642742989,51.5582945763909,E00002955,E09000005
-0.308339165943628,51.5577698785962,E00002956,E09000005
-0.330550540517147,51.5600595079673,E00002957,E09000005
-0.326083177508485,51.5571116626322,E00002958,E09000005
-0.304414104622822,51.5566646945255,E00002959,E09000005
-0.328031079406802,51.5587925933534,E00002960,E09000005
-0.324220644576926,51.5572509466968,E00002961,E09000005
-0.308258932740303,51.5568241647492,E00002962,E09000005
-0.331684249013092,51.5582652609699,E00002963,E09000005
-0.320878453096427,51.5563059185978,E00002964,E09000005
-0.329297251181104,51.5567906782835,E00002965,E09000005
-0.332825383120173,51.5564354248593,E00002966,E09000005
-0.309636280158245,51.5559367707546,E00002967,E09000005
-0.274316233495044,51.5601881922621,E00002968,E09000005
-0.277243843265623,51.5496285093561,E00002969,E09000005
-0.284578462101529,51.5599010782996,E00002970,E09000005
-0.28840688670613,51.5600341225748,E00002971,E09000005
-0.287277359095295,51.5587447415723,E00002972,E09000005
-0.292141858335367,51.5557302416395,E00002973,E09000005
-0.289564280747946,51.5576415743684,E00002974,E09000005
-0.270872880548467,51.5561239855949,E00002975,E09000005
-0.289124287143802,51.5556191332316,E00002976,E09000005
-0.287866891415538,51.5554900265579,E00002977,E09000005
-0.273821296880578,51.5536205936477,E00002979,E09000005
-0.270671387687737,51.5527106814757,E00002980,E09000005
-0.269181850035303,51.551432465216,E00002981,E09000005
-0.280832161060965,51.5538858600193,E00002982,E09000005
-0.27657670115418,51.5526966886054,E00002983,E09000005
-0.284176588610902,51.5532735153714,E00002984,E09000005
-0.280587550585937,51.5518352551082,E00002985,E09000005
-0.27389069194315,51.5510904405184,E00002986,E09000005
-0.282028045522656,51.5493782340137,E00002987,E09000005
-0.271543861482699,51.5502647980714,E00002988,E09000005
-0.275765478344159,51.5500829783818,E00002989,E09000005
-0.284855729983837,51.5497087325329,E00002990,E09000005
-0.28072325698681,51.5504242107311,E00002991,E09000005
-0.279286016351547,51.5481151650811,E00002992,E09000005
-0.273187138826556,51.5486694503895,E00002993,E09000005
-0.28119576704096,51.5455519912625,E00002994,E09000005
-0.276693988930088,51.5477082316293,E00002995,E09000005
-0.272479045207944,51.5473197987231,E00002996,E09000005
-0.277550320671948,51.5458085963499,E00002997,E09000005
-0.274285112218773,51.5454946174317,E00002998,E09000005
-0.275087884245195,51.5618139017585,E00002999,E09000005
-0.284230094829746,51.56146355945,E00003000,E09000005
-0.256769521629926,51.5692995928388,E00003001,E09000005
-0.25445762972892,51.572286195004,E00003002,E09000005
-0.266268318069927,51.5738945760352,E00003003,E09000005
-0.25329362619669,51.5748081240383,E00003004,E09000005
-0.259070259116211,51.5725477765919,E00003005,E09000005
-0.263144068187173,51.5732640072676,E00003006,E09000005
-0.261869425179294,51.5716538157621,E00003007,E09000005
-0.265377198129997,51.571770084403,E00003008,E09000005
-0.264348928064904,51.5701453037686,E00003009,E09000005
-0.260421424370443,51.5699631257202,E00003010,E09000005
-0.260367978722307,51.5684471965347,E00003011,E09000005
-0.265976958547398,51.569321943747,E00003012,E09000005
-0.264494506276375,51.5678992155686,E00003013,E09000005
-0.26276530522566,51.5658779753795,E00003014,E09000005
-0.256921872317765,51.5650734805795,E00003015,E09000005
-0.257980861631774,51.5661447860692,E00003016,E09000005
-0.252367804878383,51.5669371049035,E00003017,E09000005
-0.253333267145978,51.563860347188,E00003018,E09000005
-0.256826373521505,51.5639841565095,E00003019,E09000005
-0.256244996395048,51.5635406047619,E00003020,E09000005
-0.259346792264564,51.5640767509057,E00003021,E09000005
-0.25398677036807,51.5625413510165,E00003022,E09000005
-0.261181290663685,51.5617344710797,E00003023,E09000005
-0.259581306957126,51.5611698877458,E00003024,E09000005
-0.258119661257124,51.5617344015585,E00003025,E09000005
-0.263323608859408,51.5596419265949,E00003026,E09000005
-0.254381318078083,51.5601205195541,E00003027,E09000005
-0.257359816858596,51.55911089187,E00003028,E09000005
-0.251300126441867,51.5550554852708,E00003029,E09000005
-0.255972015088015,51.5601520411242,E00003030,E09000005
-0.256667339010413,51.5573447436266,E00003031,E09000005
-0.251146861447883,51.5580958911755,E00003032,E09000005
-0.250772048972845,51.5565911119164,E00003033,E09000005
-0.258717836507615,51.5769524109081,E00003034,E09000005
-0.260399783578597,51.5772091917896,E00003035,E09000005
-0.257840617128943,51.5742000894428,E00003036,E09000005
-0.259548823893959,51.5756211632265,E00003037,E09000005
-0.25561824433712,51.5748374412942,E00003038,E09000005
-0.260456022130415,51.5743304761347,E00003039,E09000005
-0.292339198727068,51.5528650650181,E00003041,E09000005
-0.29825904981416,51.5534894270565,E00003042,E09000005
-0.285926106103793,51.5518199053785,E00003043,E09000005
-0.296404344013295,51.5517761173346,E00003044,E09000005
-0.288575335255521,51.5528593353793,E00003045,E09000005
-0.290564243403469,51.5507107907205,E00003046,E09000005
-0.304401286589648,51.5508765260278,E00003047,E09000005
-0.300965418718993,51.5516193862201,E00003048,E09000005
-0.30219311489866,51.5498229024564,E00003049,E09000005
-0.285434019473556,51.5508396205994,E00003050,E09000005
-0.298872081087086,51.5508766290583,E00003051,E09000005
-0.296942256311185,51.5506397217135,E00003052,E09000005
-0.300203937094952,51.5489613899737,E00003053,E09000005
-0.305198361393311,51.5469444679261,E00003054,E09000005
-0.29953566774866,51.5471614433664,E00003056,E09000005
-0.301506630123381,51.5477018033453,E00003057,E09000005
-0.303087647835042,51.5475204887606,E00003058,E09000005
-0.297297919204748,51.5482680999446,E00003059,E09000005
-0.299154234365035,51.5455075652257,E00003060,E09000005
-0.301214308647353,51.5430533429202,E00003061,E09000005
-0.299421523500086,51.5441344705663,E00003062,E09000005
-0.302208064463479,51.5581154885863,E00003063,E09000005
-0.301801024637346,51.5564519143458,E00003064,E09000005
-0.29824971832277,51.5557369408709,E00003065,E09000005
-0.300064632968652,51.5535312334387,E00003068,E09000005
-0.239532904790848,51.5466288940694,E00003069,E09000005
-0.236971094429245,51.545080341049,E00003070,E09000005
-0.237551780884484,51.5465536042743,E00003071,E09000005
-0.235472253032568,51.5470978546221,E00003072,E09000005
-0.234128266997658,51.5454333304404,E00003073,E09000005
-0.233292556655856,51.5446102380984,E00003075,E09000005
-0.235308704181863,51.5401156054172,E00003076,E09000005
-0.233415654390406,51.5424507509647,E00003077,E09000005
-0.239995439207556,51.5516770734543,E00003078,E09000005
-0.239107022307777,51.5510938624654,E00003079,E09000005
-0.235391335277707,51.5510161680308,E00003080,E09000005
-0.239073010787355,51.5504367249873,E00003081,E09000005
-0.236690577490305,51.5505065393311,E00003082,E09000005
-0.232322382181964,51.5497722862429,E00003083,E09000005
-0.23071593702888,51.5503309726848,E00003084,E09000005
-0.234673039634268,51.5498893378048,E00003085,E09000005
-0.231632481215461,51.5494632773655,E00003086,E09000005
-0.230045025647822,51.5493822866511,E00003087,E09000005
-0.233958376816305,51.5477487967994,E00003088,E09000005
-0.227666364886226,51.5495760277998,E00003089,E09000005
-0.240693487201193,51.5493454821904,E00003090,E09000005
-0.237825484050321,51.5495316619607,E00003091,E09000005
-0.225749540267918,51.5487557644718,E00003092,E09000005
-0.233374851696167,51.5497556969473,E00003093,E09000005
-0.235752092963862,51.5489842580568,E00003094,E09000005
-0.24235140826865,51.5458079759651,E00003095,E09000005
-0.224299801984823,51.5492703954302,E00003096,E09000005
-0.228186616694566,51.5475050766738,E00003097,E09000005
-0.231194944892508,51.5477956283851,E00003098,E09000005
-0.229816229790876,51.5482772426455,E00003099,E09000005
-0.232777277607862,51.5481739916767,E00003100,E09000005
-0.223312564962187,51.5482925560826,E00003101,E09000005
-0.237938859566199,51.5483261057297,E00003102,E09000005
-0.227124686839582,51.5482286197074,E00003103,E09000005
-0.22079623936136,51.5484047821748,E00003104,E09000005
-0.224995670567551,51.5469502538565,E00003105,E09000005
-0.222271247019247,51.5473340846507,E00003106,E09000005
-0.237306262733406,51.5473069726028,E00003107,E09000005
-0.233467155727938,51.5465244098391,E00003108,E09000005
-0.230589322025894,51.5463792890505,E00003109,E09000005
-0.28599351837626,51.5578847897753,E00174551,E09000005
-0.297004896521367,51.5631767996412,E00174553,E09000005
-0.300393273571374,51.5649014307037,E00174554,E09000005
-0.284757744234242,51.5572566673837,E00174556,E09000005
-0.315081367663122,51.5755234272967,E00174557,E09000005
-0.195709972647966,51.5372583232862,E00174681,E09000005
-0.29534452180748,51.548786453746,E00174682,E09000005
-0.294426015091977,51.5546074458259,E00174683,E09000005
-0.300157093894411,51.5553325405084,E00174684,E09000005
-0.273469877615152,51.5973755725225,E00174685,E09000005
-0.194313286963201,51.5379357377576,E00174686,E09000005
-0.294052629316347,51.5538757106439,E00174687,E09000005
-0.234427546435216,51.5416955599808,E00174688,E09000005
-0.237292820505629,51.5430251313776,E00174689,E09000005
-0.316145903386504,51.5612322505729,E00174690,E09000005
-0.26835720803381,51.5405710444209,E00174691,E09000005
-0.272855208645308,51.5347898372529,E00174692,E09000005
-0.285165870431866,51.5579449338071,E00174693,E09000005
-0.252398754650303,51.5472068550629,E00174694,E09000005
-0.322169780491195,51.5780632852402,E00174695,E09000005
-0.283017075317638,51.5911486534094,E00174696,E09000005
-0.281206030498555,51.5887543257205,E00174697,E09000005
-0.265415285742411,51.5923979922223,E00174698,E09000005
-0.262365807106487,51.5938175774312,E00174699,E09000005
-0.320366231477048,51.5800662510928,E00174700,E09000005
-0.313408854885638,51.5592930573042,E00174701,E09000005
-0.259465083141709,51.5396462247101,E00174702,E09000005
-0.273075492351542,51.5972865039169,E00174703,E09000005
-0.298068961355552,51.5632234989882,E00174704,E09000005
-0.301820503699142,51.5356215606261,E00174705,E09000005
-0.25058895916702,51.5392051418136,E00174706,E09000005
-0.249702518742434,51.5381445065398,E00174707,E09000005
-0.248401147155094,51.5380705084378,E00174708,E09000005
-0.249353647292601,51.5398156468253,E00174709,E09000005
-0.247196665195794,51.5365745808978,E00174710,E09000005
-0.244407165653928,51.5362017928183,E00174711,E09000005
-0.250002287411171,51.5375261640853,E00174712,E09000005
-0.275057971722447,51.5630544524859,E00174713,E09000005
-0.230634054608661,51.5312710166408,E00174714,E09000005
-0.284788009124404,51.5327366079549,E00174715,E09000005
-0.231761569626759,51.5325662250382,E00174716,E09000005
-0.229284668093517,51.5307338587051,E00174717,E09000005
-0.243469459528934,51.5347846083796,E00174718,E09000005
-0.249208207728166,51.5363761896926,E00174719,E09000005
-0.24159076633559,51.5341113720757,E00174720,E09000005
-0.292719907167245,51.5510031511569,E00174721,E09000005
-0.280884002511522,51.5577405036686,E00174722,E09000005
-0.304772342043886,51.5391151682182,E00174723,E09000005
-0.302503806015907,51.5394563795209,E00174724,E09000005
-0.262628414845785,51.5422805935656,E00174725,E09000005
-0.253337081609001,51.5468245708924,E00174726,E09000005
-0.289753852184642,51.5490608214027,E00174727,E09000005
-0.294633901554596,51.5501517660735,E00174728,E09000005
-0.294772676645766,51.5529021473292,E00174729,E09000005
-0.321413994479493,51.5745770443806,E00174730,E09000005
-0.270314495645491,51.5624242359989,E00174731,E09000005
-0.27258623638716,51.5633545667561,E00174733,E09000005
-0.302102966444245,51.5551984650165,E00174735,E09000005
-0.270532499888871,51.5634993396034,E00174736,E09000005
-0.267556905537189,51.564522935047,E00174738,E09000005
