X,Y,oa11cd,lad11cd
-2.47010324304821,51.2787437982074,E00073086,E06000022
-2.45338593732273,51.2907094311029,E00073087,E06000022
-2.3892523932352,51.3796286183732,E00073088,E06000022
-2.38632959784145,51.3804160668465,E00073090,E06000022
-2.37877002454271,51.379810651681,E00073091,E06000022
-2.38992109570539,51.3786157764389,E00073092,E06000022
-2.37990891821525,51.3786659202155,E00073093,E06000022
-2.38395906798494,51.3788618828705,E00073094,E06000022
-2.38146085174479,51.3793661504248,E00073095,E06000022
-2.38675813822653,51.3781790946764,E00073096,E06000022
-2.38098791073073,51.3774200354067,E00073097,E06000022
-2.38323249262682,51.3774061025483,E00073098,E06000022
-2.38627775048772,51.3760787548498,E00073099,E06000022
-2.38210881513354,51.3756344239188,E00073100,E06000022
-2.38368113877402,51.3742848627399,E00073101,E06000022
-2.38537141017012,51.3733582212606,E00073102,E06000022
-2.38577134780313,51.3705602354056,E00073103,E06000022
-2.386748663523,51.3717916543658,E00073104,E06000022
-2.37819277826224,51.3826059197661,E00073105,E06000022
-2.39703057052002,51.3990557069137,E00073106,E06000022
-2.38870955333728,51.3971575995756,E00073107,E06000022
-2.39376743906323,51.3993250171065,E00073108,E06000022
-2.39125535374044,51.3984480424829,E00073109,E06000022
-2.39623561950213,51.3972888075685,E00073110,E06000022
-2.39197168297425,51.397177605983,E00073111,E06000022
-2.39353189828437,51.3958793907217,E00073112,E06000022
-2.38346315641834,51.3975940153716,E00073113,E06000022
-2.3845330818211,51.3944690399901,E00073114,E06000022
-2.37811705953876,51.392076546053,E00073115,E06000022
-2.39061925042445,51.3956922558468,E00073116,E06000022
-2.38142997698136,51.3924907858191,E00073117,E06000022
-2.38636665078773,51.3929230181346,E00073118,E06000022
-2.40144519075961,51.4049613817897,E00073119,E06000022
-2.38763044930631,51.4021727541622,E00073120,E06000022
-2.39841842557437,51.4051144268195,E00073121,E06000022
-2.39516957695041,51.4037151816415,E00073122,E06000022
-2.39747733892277,51.4014949708449,E00073123,E06000022
-2.39376268517826,51.4008281374303,E00073124,E06000022
-2.34171097346742,51.3698024963157,E00073125,E06000022
-2.37322599653151,51.3805147932059,E00073126,E06000022
-2.37660005462437,51.3803590763636,E00073127,E06000022
-2.3660280583647,51.3780910178654,E00073128,E06000022
-2.35148140693684,51.3792796254691,E00073129,E06000022
-2.37111472713417,51.3786956907903,E00073130,E06000022
-2.35365922935968,51.3785495069606,E00073131,E06000022
-2.37212940617216,51.3761397289736,E00073132,E06000022
-2.36926918312951,51.3770431443962,E00073133,E06000022
-2.35918843575773,51.3765838760593,E00073134,E06000022
-2.34858727695647,51.3768211601405,E00073135,E06000022
-2.35203785303893,51.3761510122195,E00073136,E06000022
-2.36645471933148,51.3759623336157,E00073137,E06000022
-2.36338356072746,51.3763246277504,E00073138,E06000022
-2.35790499775396,51.3753903499869,E00073139,E06000022
-2.35485783573851,51.3738492999942,E00073140,E06000022
-2.35037409932277,51.3728692960543,E00073141,E06000022
-2.35377720837238,51.3691357627068,E00073142,E06000022
-2.38719705676042,51.3630720674283,E00170250,E06000022
-2.3848118202964,51.3597684256445,E00170251,E06000022
-2.38634310566435,51.3815211723073,E00170252,E06000022
-2.38317967192833,51.3808155767438,E00170253,E06000022
-2.32625891199565,51.3780093336285,E00170254,E06000022
-2.48136374900527,51.3101180987934,E00170255,E06000022
-2.38692332095777,51.3615211088195,E00170256,E06000022
-2.33427760475332,51.3755093791554,E00170257,E06000022
