X,Y,oa11cd,lad11cd
-0.125446911388767,50.8241804335081,E00085526,E06000043
-0.132384533642584,50.8230715047035,E00085527,E06000043
-0.121976987572524,50.8214272866618,E00085528,E06000043
-0.127608717867505,50.8224695536942,E00085529,E06000043
-0.135100812451361,50.8212561980901,E00085530,E06000043
-0.13291009393856,50.821783640696,E00085531,E06000043
-0.132544460287153,50.8213175562463,E00085532,E06000043
-0.130724157344449,50.8211666128223,E00085533,E06000043
-0.126050324830374,50.8216805830315,E00085534,E06000043
-0.129087634972317,50.8208735390349,E00085535,E06000043
-0.124513999881836,50.8202790740321,E00085536,E06000043
-0.130287067785039,50.8211739691928,E00085537,E06000043
-0.127968451538426,50.8203722209766,E00085538,E06000043
-0.12530718069641,50.8204957398904,E00085539,E06000043
-0.13420804411428,50.8201202596081,E00085540,E06000043
-0.13179303424198,50.8202376423763,E00085541,E06000043
-0.129635912118454,50.8195173087644,E00085542,E06000043
-0.132872081343455,50.8200705515073,E00085543,E06000043
-0.130577315855119,50.8196049393537,E00085544,E06000043
-0.124476109144747,50.8195476717653,E00085545,E06000043
-0.126992470047965,50.8201273543371,E00085546,E06000043
-0.128894634514199,50.8191678569519,E00085547,E06000043
-0.124231685413777,50.818694511055,E00085548,E06000043
-0.126592917523635,50.8187603863514,E00085549,E06000043
-0.125440437723427,50.818850062741,E00085550,E06000043
-0.129330193319357,50.8184538477523,E00085551,E06000043
-0.132709811582422,50.8278158086961,E00085552,E06000043
-0.120470281687398,50.8264228832381,E00085553,E06000043
-0.131365006141729,50.8270751497594,E00085554,E06000043
-0.119717496868403,50.8259879422253,E00085555,E06000043
-0.123991138342564,50.8275360713848,E00085556,E06000043
-0.125743100826963,50.8264799543971,E00085557,E06000043
-0.132335252235514,50.8268925860477,E00085558,E06000043
-0.129727287729699,50.8264415426254,E00085559,E06000043
-0.133893841994412,50.827697142337,E00085560,E06000043
-0.122743008494077,50.8267730580505,E00085561,E06000043
-0.130713576554946,50.8256978350853,E00085562,E06000043
-0.153185658152831,50.8239128639921,E00085563,E06000043
-0.15053428029561,50.822445697136,E00085564,E06000043
-0.148819385084292,50.8219468997137,E00085565,E06000043
-0.147285077952513,50.8212615617084,E00085566,E06000043
-0.149266653965072,50.8271837056435,E00085568,E06000043
-0.14679862529694,50.8258227749459,E00085569,E06000043
-0.151141967211272,50.8235656043227,E00085570,E06000043
-0.147429628741636,50.8235467399399,E00085571,E06000043
-0.154633586898388,50.823879496059,E00085572,E06000043
-0.15218770473798,50.8238372718283,E00085573,E06000043
-0.154693011384991,50.8246060067457,E00085574,E06000043
-0.148288968479219,50.8242437986964,E00085575,E06000043
-0.151525547734951,50.8257221542369,E00085576,E06000043
-0.153056750529685,50.8254783400628,E00085577,E06000043
-0.146025320989473,50.8228761857218,E00085578,E06000043
-0.150702824531821,50.8248210130337,E00085579,E06000043
-0.153127689137242,50.8239207802389,E00085580,E06000043
-0.155273901224919,50.8229557227959,E00085581,E06000043
-0.154016599741727,50.8226779434952,E00085582,E06000043
-0.14957593697568,50.8231280655385,E00085583,E06000043
-0.152699666196323,50.8230471918866,E00085584,E06000043
-0.152412154046612,50.8226611334542,E00085585,E06000043
-0.139824960696538,50.8209093377863,E00085586,E06000043
-0.148607576248786,50.8304508318099,E00085587,E06000043
-0.148390886088533,50.8291641603513,E00085588,E06000043
-0.147572356132503,50.8299408130145,E00085589,E06000043
-0.149994362003314,50.829398816548,E00085590,E06000043
-0.14702722686807,50.8284998002116,E00085592,E06000043
-0.150489323429312,50.8282069442134,E00085593,E06000043
-0.150065565415708,50.8280583147263,E00085594,E06000043
-0.148649877588632,50.8281589643642,E00085595,E06000043
-0.153687006801817,50.8273695628407,E00085596,E06000043
-0.148721570385332,50.8275659848934,E00085597,E06000043
-0.147104158727312,50.8272627767379,E00085598,E06000043
-0.151543545605223,50.8268321420804,E00085599,E06000043
-0.150261483104344,50.8267094499881,E00085600,E06000043
-0.148391512355935,50.8259508951178,E00085601,E06000043
-0.149272655950025,50.825093471025,E00085602,E06000043
-0.035103748052966,50.804186911238,E00085603,E06000043
-0.07776603975598,50.8167062535158,E00085604,E06000043
-0.110220118133992,50.8177861944423,E00085605,E06000043
-0.108008995700259,50.8161083369417,E00085606,E06000043
-0.110138651097597,50.815835125869,E00085607,E06000043
-0.100001898811253,50.8152089129619,E00085608,E06000043
-0.069896718820711,50.8131932144333,E00085609,E06000043
-0.033792339631636,50.8091579115128,E00085610,E06000043
-0.046130722005288,50.8077332596345,E00085611,E06000043
-0.082803694096452,50.8130612423301,E00085612,E06000043
-0.069019543685113,50.8169652993885,E00085613,E06000043
-0.040904823482138,50.8129471192654,E00085614,E06000043
-0.105753804492473,50.8163141099677,E00085615,E06000043
-0.108425233311728,50.8170935577844,E00085616,E06000043
-0.111961689459458,50.8165895954199,E00085617,E06000043
-0.10374325933884,50.8149160259414,E00085619,E06000043
-0.105850534952876,50.813413029799,E00085620,E06000043
-0.030741546084669,50.8119769966628,E00085621,E06000043
-0.098804666460983,50.8128122064665,E00085622,E06000043
-0.02895670678081,50.8157619684449,E00085623,E06000043
-0.032865453577256,50.8111009908768,E00085624,E06000043
-0.096267039963779,50.8123200613762,E00085625,E06000043
-0.038034667670804,50.8114909770513,E00085626,E06000043
-0.098880512125562,50.8119314133872,E00085627,E06000043
-0.037300323643483,50.8099804006113,E00085628,E06000043
-0.032048744516595,50.8078458568482,E00085630,E06000043
-0.042830002263438,50.8084968070242,E00085631,E06000043
-0.038592099915344,50.8079896414996,E00085632,E06000043
-0.041780447246117,50.8057747546041,E00085633,E06000043
-0.039473926431364,50.8064567620536,E00085634,E06000043
-0.04476655480629,50.8064829512566,E00085635,E06000043
-0.047109425766405,50.8046220283303,E00085636,E06000043
-0.03488565282688,50.8058621947427,E00085637,E06000043
-0.04128798445764,50.8031060787241,E00085639,E06000043
-0.045457382161341,50.8029470848093,E00085640,E06000043
-0.07009667375846,50.8207965320945,E00085641,E06000043
-0.052353665281114,50.8038891297609,E00085642,E06000043
-0.059494066029079,50.8104115168136,E00085643,E06000043
-0.049603666538399,50.8104671277773,E00085644,E06000043
-0.05620466588179,50.8045948056822,E00085645,E06000043
-0.049609411410754,50.8058957258357,E00085646,E06000043
-0.063453542070641,50.805759580994,E00085647,E06000043
-0.059187131599581,50.803278054739,E00085648,E06000043
-0.054855612852372,50.8203995109672,E00085649,E06000043
-0.066525878663718,50.8155847585497,E00085650,E06000043
-0.051963860124897,50.8127408513346,E00085651,E06000043
-0.063670964225147,50.8120541454783,E00085652,E06000043
-0.1443214658806,50.825810428191,E00085653,E06000043
-0.133916501025571,50.8353639131953,E00085654,E06000043
-0.128756516623634,50.8358249072373,E00085655,E06000043
-0.130809727315388,50.834598087154,E00085656,E06000043
-0.136777036608826,50.8345196386669,E00085657,E06000043
-0.132589201360381,50.8331665676507,E00085658,E06000043
-0.136460473539729,50.8329842267803,E00085659,E06000043
-0.145782313102398,50.831145819041,E00085660,E06000043
-0.144082343029449,50.8309991039748,E00085661,E06000043
-0.144402599731907,50.8306034412919,E00085662,E06000043
-0.144934472081823,50.8274676424282,E00085664,E06000043
-0.139534657065948,50.8275535186573,E00085665,E06000043
-0.13686748040671,50.8274566572803,E00085666,E06000043
-0.136648612019781,50.8262193193715,E00085667,E06000043
-0.141304763211361,50.8262043732108,E00085668,E06000043
-0.13014919188307,50.8341948067457,E00085669,E06000043
-0.132017053513319,50.8351894498586,E00085670,E06000043
-0.129307937924621,50.833614605255,E00085671,E06000043
-0.128179949836244,50.8341443101875,E00085672,E06000043
-0.132822994059053,50.8341102561343,E00085673,E06000043
-0.137077285136849,50.833915488207,E00085674,E06000043
-0.138775804043264,50.8322342747843,E00085675,E06000043
-0.131678629175772,50.8319541258995,E00085676,E06000043
-0.1299366390676,50.832864067025,E00085677,E06000043
-0.134634334587896,50.8319794505306,E00085678,E06000043
-0.137010330952953,50.8327266457418,E00085679,E06000043
-0.146996930080857,50.8316335223759,E00085680,E06000043
-0.135307990180951,50.8297540423038,E00085681,E06000043
-0.146317194481333,50.8299721509145,E00085682,E06000043
-0.144720379965773,50.8298413856497,E00085683,E06000043
-0.143294911020204,50.8297121289281,E00085684,E06000043
-0.142275029562542,50.8295614122538,E00085685,E06000043
-0.138214207773374,50.8290690488874,E00085686,E06000043
-0.145383492597969,50.8290300251959,E00085687,E06000043
-0.146075180182126,50.8276128757616,E00085688,E06000043
-0.145262797286043,50.8281853172164,E00085689,E06000043
-0.143463230724659,50.8287188603227,E00085690,E06000043
-0.142584788673204,50.8279507198136,E00085691,E06000043
-0.143609953625798,50.8281593278579,E00085692,E06000043
-0.144781465974826,50.8268626980873,E00085693,E06000043
-0.143064629442567,50.826745403503,E00085694,E06000043
-0.138732471623553,50.8262583425258,E00085695,E06000043
-0.139844119831287,50.823734440584,E00085696,E06000043
-0.1429313031339,50.8243699292314,E00085697,E06000043
-0.137321774045368,50.8241716954939,E00085698,E06000043
-0.130652465321115,50.837313403615,E00085699,E06000043
-0.126368648219092,50.8370247989676,E00085700,E06000043
-0.128861127587569,50.8369016725637,E00085701,E06000043
-0.131944786133224,50.8360701563653,E00085702,E06000043
-0.136374845266967,50.8356701246905,E00085703,E06000043
-0.127852535661584,50.8355704849731,E00085704,E06000043
-0.126084839159895,50.8359775304427,E00085705,E06000043
-0.135037478962865,50.8353672024058,E00085706,E06000043
-0.138166056320536,50.8351687872093,E00085707,E06000043
-0.127487310256424,50.8349116417984,E00085708,E06000043
-0.134947031469764,50.8338695519009,E00085709,E06000043
-0.217060284060704,50.8357485168076,E00085710,E06000043
-0.214521126507316,50.8324717350882,E00085711,E06000043
-0.208962505299018,50.8337269083191,E00085712,E06000043
-0.209938890942604,50.8456201528319,E00085713,E06000043
-0.209698022186781,50.8425952143468,E00085714,E06000043
-0.216083532875986,50.8408278089135,E00085715,E06000043
-0.223138949820553,50.8407275615949,E00085716,E06000043
-0.217767245434015,50.8375732850899,E00085717,E06000043
-0.211578434301295,50.8333839524797,E00085718,E06000043
-0.215957115510558,50.8333359985504,E00085719,E06000043
-0.209506302582858,50.8315947371085,E00085720,E06000043
-0.21236611916118,50.8294324690196,E00085721,E06000043
-0.214463485850231,50.8450183947758,E00085722,E06000043
-0.214959036213542,50.8434865557008,E00085723,E06000043
-0.211409959091326,50.8447735457908,E00085724,E06000043
-0.211772930607718,50.8417756178999,E00085725,E06000043
-0.207591323850474,50.8431790444886,E00085726,E06000043
-0.219237578910436,50.842949645845,E00085727,E06000043
-0.213216614897838,50.8408203689976,E00085728,E06000043
-0.218676749259482,50.8404775208182,E00085729,E06000043
-0.222740507282908,50.8420991828236,E00085730,E06000043
-0.20923044391843,50.8390343328635,E00085731,E06000043
-0.220213835071695,50.839372892724,E00085732,E06000043
-0.213983215310774,50.8381209511987,E00085733,E06000043
-0.21951067216058,50.8374938485845,E00085734,E06000043
-0.206481357440165,50.837303755612,E00085735,E06000043
-0.217296239271852,50.8367742164094,E00085736,E06000043
-0.208759864033747,50.8355897976136,E00085737,E06000043
-0.219972099715042,50.8368580511851,E00085738,E06000043
-0.217029929945763,50.834563040144,E00085739,E06000043
-0.213462877861466,50.8353040150803,E00085740,E06000043
-0.174955298650042,50.8538155829255,E00085741,E06000043
-0.169968332523188,50.8531928031172,E00085742,E06000043
-0.171891664504917,50.8415845484697,E00085743,E06000043
-0.162894222721248,50.8448623395084,E00085744,E06000043
-0.180338509305606,50.8451406768919,E00085745,E06000043
-0.180120834126458,50.8434461994931,E00085746,E06000043
-0.183449198171181,50.8478808420968,E00085747,E06000043
-0.167142142199809,50.8426715375298,E00085748,E06000043
-0.16166758383853,50.842116460633,E00085749,E06000043
-0.176844691808169,50.8400355925052,E00085750,E06000043
-0.157816507591646,50.8394918238148,E00085751,E06000043
-0.183504861535425,50.840937929458,E00085752,E06000043
-0.175712179183472,50.8374049449225,E00085753,E06000043
-0.157195163655231,50.8366316264171,E00085754,E06000043
-0.164605004917011,50.8389247502027,E00085755,E06000043
-0.186088962126363,50.8390791181011,E00085756,E06000043
-0.180957681218782,50.8384078403422,E00085757,E06000043
-0.178918269033739,50.8373224409619,E00085758,E06000043
-0.185892012342151,50.8374185255836,E00085759,E06000043
-0.173521526382492,50.8513625496666,E00085760,E06000043
-0.177758457029525,50.8526299321902,E00085761,E06000043
-0.168528937879631,50.8503182757685,E00085762,E06000043
-0.181220407572993,50.8501396170743,E00085763,E06000043
-0.177384860166844,50.8499728382198,E00085764,E06000043
-0.169706862843205,50.8484920043292,E00085765,E06000043
-0.176108954625075,50.8471733330463,E00085766,E06000043
-0.178036932715726,50.8488298746922,E00085767,E06000043
-0.179930251446558,50.8479090621951,E00085768,E06000043
-0.163659790669207,50.8479997669565,E00085769,E06000043
-0.180947380922188,50.8470615028275,E00085770,E06000043
-0.171348698206347,50.8462887289401,E00085771,E06000043
-0.167324475605706,50.8453852105974,E00085772,E06000043
-0.182826470903478,50.8334299556549,E00085773,E06000043
-0.183211780300284,50.831318427145,E00085774,E06000043
-0.179665230153469,50.8298764832812,E00085775,E06000043
-0.190675167573464,50.8271563748243,E00085776,E06000043
-0.185152265099149,50.825671232258,E00085777,E06000043
-0.180077243408341,50.8284269052409,E00085778,E06000043
-0.186831026163955,50.8301657172427,E00085779,E06000043
-0.185352887880357,50.8270323302746,E00085780,E06000043
-0.188472267251092,50.8264868292029,E00085781,E06000043
-0.183380891226483,50.8355932080608,E00085782,E06000043
-0.178473599570726,50.8350381578414,E00085783,E06000043
-0.182036927041618,50.8349731918483,E00085784,E06000043
-0.178561632653512,50.8358675363258,E00085785,E06000043
-0.181288078393252,50.835640448795,E00085786,E06000043
-0.179367885834352,50.8348062046566,E00085787,E06000043
-0.18424705031371,50.8343841426935,E00085788,E06000043
-0.179593855207439,50.8339356031796,E00085789,E06000043
-0.18106587768413,50.8335625463225,E00085790,E06000043
-0.177935703881662,50.8334274558184,E00085791,E06000043
-0.188246642016375,50.8324928697003,E00085792,E06000043
-0.180332801703312,50.8320286391168,E00085793,E06000043
-0.186139621845966,50.8328904115511,E00085794,E06000043
-0.185147320608865,50.8319658692798,E00085795,E06000043
-0.178499985826376,50.832733505392,E00085796,E06000043
-0.181878745503183,50.8320497135828,E00085797,E06000043
-0.179569963194977,50.8311981827033,E00085798,E06000043
-0.190090405071177,50.8290833961178,E00085799,E06000043
-0.181913141155864,50.8304929105327,E00085800,E06000043
-0.188201499133923,50.8310344396311,E00085801,E06000043
-0.184229041968022,50.8305315554291,E00085802,E06000043
-0.187562905447581,50.8287659974031,E00085803,E06000043
-0.188987617966537,50.8275749448314,E00085804,E06000043
-0.184274338224626,50.8281617830348,E00085805,E06000043
-0.186046220797858,50.8280408345122,E00085806,E06000043
-0.182118758618442,50.8278678524239,E00085807,E06000043
-0.188612363519108,50.8355479704689,E00085808,E06000043
-0.204532432391248,50.8307655164128,E00085809,E06000043
-0.194946655055724,50.8271498291651,E00085810,E06000043
-0.185293104402766,50.8358373091082,E00085811,E06000043
-0.190695362837758,50.835235067491,E00085812,E06000043
-0.192195779007913,50.8356631569641,E00085813,E06000043
-0.198658099385555,50.8326624073524,E00085814,E06000043
-0.18702090463284,50.8353334471735,E00085815,E06000043
-0.195581148336722,50.8359896104639,E00085816,E06000043
-0.19392951320525,50.8352916506871,E00085817,E06000043
-0.20508295662023,50.8342635090904,E00085818,E06000043
-0.202429542678498,50.8332939580839,E00085819,E06000043
-0.201709649783189,50.8348993550807,E00085820,E06000043
-0.196038638009712,50.8351080306655,E00085821,E06000043
-0.191778436098977,50.8326645309273,E00085822,E06000043
-0.198600616816979,50.8342580153298,E00085823,E06000043
-0.194738369242384,50.8331597081844,E00085824,E06000043
-0.187082133694564,50.8341397294124,E00085825,E06000043
-0.191814210073628,50.8343116355791,E00085826,E06000043
-0.205720145045292,50.8330600905065,E00085827,E06000043
-0.20741224165669,50.8310684999798,E00085828,E06000043
-0.196419907976472,50.8313973463305,E00085829,E06000043
-0.205666299630286,50.8311218694836,E00085830,E06000043
-0.202798601442972,50.8302116242516,E00085831,E06000043
-0.200903747394444,50.8303829974164,E00085832,E06000043
-0.203045859673988,50.827976745104,E00085833,E06000043
-0.192958845841895,50.8309153767365,E00085834,E06000043
-0.191785674057493,50.8293424281355,E00085835,E06000043
-0.205887572978614,50.829615438463,E00085836,E06000043
-0.197081542271067,50.8291355047299,E00085837,E06000043
-0.195411599054999,50.8280794275058,E00085838,E06000043
-0.144117323179491,50.8455315606952,E00085839,E06000043
-0.14375101264497,50.8447364645567,E00085840,E06000043
-0.153314509156908,50.8427234985517,E00085841,E06000043
-0.156030023451004,50.8435202414701,E00085842,E06000043
-0.153876567895639,50.841195287475,E00085843,E06000043
-0.160679512116874,50.8614280815537,E00085844,E06000043
-0.157313898821365,50.8588213116828,E00085845,E06000043
-0.174164509614965,50.8736654829159,E00085846,E06000043
-0.164970592558468,50.8544690307675,E00085847,E06000043
-0.150799497168535,50.852318874506,E00085848,E06000043
-0.149465740944013,50.8515617257362,E00085849,E06000043
-0.15271953176659,50.8500454878551,E00085850,E06000043
-0.147165216346319,50.8485704206962,E00085851,E06000043
-0.148872386786021,50.8481519026725,E00085852,E06000043
-0.157404740515551,50.8481968641344,E00085853,E06000043
-0.153939988966077,50.8453660408714,E00085854,E06000043
-0.152708869780885,50.8439806341488,E00085855,E06000043
-0.157651208273494,50.8433690285308,E00085856,E06000043
-0.149089991226298,50.8443415097639,E00085857,E06000043
-0.155648609823439,50.8427755451873,E00085858,E06000043
-0.160792335867632,50.8480791524348,E00085859,E06000043
-0.154996764450708,50.8410108308687,E00085860,E06000043
-0.156501054354482,50.8408805155251,E00085861,E06000043
-0.154690846447611,50.8397405098153,E00085862,E06000043
-0.158952234574547,50.8638593831799,E00085863,E06000043
-0.162807111439965,50.8608011405149,E00085864,E06000043
-0.160851165669193,50.8578420616197,E00085865,E06000043
-0.166344531707156,50.8599186350008,E00085866,E06000043
-0.171263410934545,50.8576583767309,E00085867,E06000043
-0.158972048628421,50.8547789935217,E00085868,E06000043
-0.162403333991503,50.859385688298,E00085869,E06000043
-0.166877507400873,50.8571436025824,E00085870,E06000043
-0.162901701306418,50.8558323377205,E00085871,E06000043
-0.155453073903777,50.8551844699088,E00085872,E06000043
-0.163809786736795,50.8524378532155,E00085873,E06000043
-0.156434762434476,50.8521059403022,E00085874,E06000043
-0.141126201214005,50.8506814208894,E00085875,E06000043
-0.136582786181392,50.8515267402126,E00085876,E06000043
-0.144349508412102,50.8487049825744,E00085877,E06000043
-0.15604035855951,50.8545767064106,E00085878,E06000043
-0.154040944839936,50.8482891027438,E00085879,E06000043
-0.15217883232971,50.8487571735478,E00085880,E06000043
-0.143171200755481,50.847018387065,E00085881,E06000043
-0.150692803095619,50.8476131127018,E00085882,E06000043
-0.150247788114386,50.8460531078902,E00085883,E06000043
-0.152630195590234,50.8462250630412,E00085884,E06000043
-0.142482817207438,50.8462351036054,E00085885,E06000043
-0.158379888267789,50.8450901371412,E00085886,E06000043
-0.146388661331092,50.8454725572582,E00085887,E06000043
-0.076960792585785,50.8258073753526,E00085888,E06000043
-0.063302009186483,50.8272156965163,E00085889,E06000043
-0.050142345650838,50.8387729572323,E00085890,E06000043
-0.072528527183442,50.8390204480845,E00085891,E06000043
-0.072538256776912,50.8356519303952,E00085892,E06000043
-0.049346352646875,50.8291502667068,E00085893,E06000043
-0.067752843210885,50.8323425431131,E00085894,E06000043
-0.062505598412257,50.8297705319638,E00085895,E06000043
-0.060762224568846,50.8263072693239,E00085896,E06000043
-0.076730758909376,50.8384582844587,E00085897,E06000043
-0.067848857632236,50.8369865449058,E00085898,E06000043
-0.079268096197647,50.8375630616146,E00085899,E06000043
-0.077500639513346,50.8355810101233,E00085900,E06000043
-0.082164852363242,50.8368286684479,E00085901,E06000043
-0.064231684663121,50.8367327383513,E00085902,E06000043
-0.068419427827906,50.833743983037,E00085903,E06000043
-0.060647732223305,50.8346578133769,E00085904,E06000043
-0.082217271755932,50.8403929830628,E00085905,E06000043
-0.086209704925453,50.8353565302504,E00085906,E06000043
-0.063461066447967,50.8345967954784,E00085907,E06000043
-0.073432940442183,50.8339395857648,E00085908,E06000043
-0.063716425396974,50.8320280308622,E00085909,E06000043
-0.06589060748206,50.8318090963575,E00085910,E06000043
-0.071561102090723,50.8309743415793,E00085911,E06000043
-0.0513969128041,50.8325252622633,E00085912,E06000043
-0.070485670874432,50.8354540857434,E00085913,E06000043
-0.068849538476031,50.8297615771005,E00085914,E06000043
-0.068009146407395,50.8284328513981,E00085915,E06000043
-0.065129595005866,50.8243685311097,E00085916,E06000043
-0.06859652275988,50.8403525280269,E00085917,E06000043
-0.067343388948998,50.8385830507093,E00085918,E06000043
-0.140118649732032,50.8283983306549,E00172899,E06000043
-0.138982915506551,50.8277380940684,E00172900,E06000043
-0.139270630250813,50.8314962527969,E00172901,E06000043
-0.141470061847146,50.831177037896,E00172902,E06000043
-0.138529799440577,50.8309921026823,E00172903,E06000043
-0.138515800478568,50.8301414750712,E00172904,E06000043
-0.151972984180771,50.8280591637865,E00172905,E06000043
-0.169743655617754,50.8299112949042,E00172906,E06000043
-0.170759605440158,50.8299472203138,E00172907,E06000043
-0.223704017491816,50.8451981337722,E00172908,E06000043
-0.228469894883275,50.8482414964878,E00172909,E06000043
-0.041594226669286,50.801227144353,E00172910,E06000043
-0.036784452386281,50.8019371321215,E00172911,E06000043
-0.091806058216491,50.8526332827206,E00172912,E06000043
-0.089426897488059,50.8604069778652,E00172913,E06000043
-0.084482081684521,50.8556194377153,E00172914,E06000043
-0.094223201495893,50.8121523416841,E00172915,E06000043
-0.109511067816278,50.8644867319568,E00172916,E06000043
-0.099251129215236,50.8680555177771,E00172917,E06000043
-0.1142615209745,50.8653333926625,E00172918,E06000043
