X,Y,oa11cd,lad11cd
-4.40542299465948,50.5344907321348,E00094790,E06000052
-4.35433382028869,50.5199913021223,E00094791,E06000052
-4.41448932683916,50.4391637647691,E00094792,E06000052
-4.41936795079197,50.4623770521648,E00094793,E06000052
-4.41134199169566,50.4435212742343,E00094794,E06000052
-4.40930414088097,50.4393522389951,E00094795,E06000052
-4.41170630584309,50.4344274290102,E00094796,E06000052
-4.41249893920925,50.5045997210352,E00094797,E06000052
-4.41752834440898,50.5026407907157,E00094798,E06000052
-4.41818578425839,50.5012257896148,E00094799,E06000052
-4.41144391884411,50.4983819507185,E00094800,E06000052
-4.40538327490616,50.5033969743096,E00094801,E06000052
-4.35745693609135,50.47951315661,E00094802,E06000052
-4.38797627773983,50.4966884195301,E00094803,E06000052
-4.21206088161736,50.3486738703897,E00094804,E06000052
-4.22694677519562,50.3544466092305,E00094805,E06000052
-4.22225054150138,50.3504368791353,E00094806,E06000052
-4.20542349614374,50.3544959585212,E00094807,E06000052
-4.20676040759202,50.3566512015301,E00094808,E06000052
-4.21454463856645,50.3484206634821,E00094809,E06000052
-4.21723845633032,50.3472107237444,E00094810,E06000052
-4.25167370409691,50.367882419752,E00094811,E06000052
-4.21299361813085,50.3888219186794,E00094812,E06000052
-4.20576279699325,50.3326671567989,E00094813,E06000052
-4.20123861529106,50.3371556468034,E00094814,E06000052
-4.20695447789962,50.3357118856804,E00094815,E06000052
-4.19949155261971,50.3359070163373,E00094816,E06000052
-4.24041524205154,50.3491969645388,E00094817,E06000052
-4.4478648746227,50.4959095742939,E00094818,E06000052
-4.46615424355877,50.4888343287453,E00094819,E06000052
-4.45457268709607,50.4917994426379,E00094820,E06000052
-4.46863983472889,50.4840416731042,E00094821,E06000052
-4.4379122937746,50.4925265370634,E00094822,E06000052
-4.49517292143987,50.5248923735741,E00094823,E06000052
-4.46419843618902,50.4994374108332,E00094824,E06000052
-4.49895467150559,50.4804244466766,E00094825,E06000052
-4.47840450559693,50.4885272632002,E00094826,E06000052
-4.46989262751293,50.4891223861944,E00094827,E06000052
-4.47273507482329,50.4859074560815,E00094828,E06000052
-4.56319566916938,50.4807247572765,E00094829,E06000052
-4.55315070882473,50.5177631546463,E00094830,E06000052
-4.57185538538941,50.4743550362703,E00094831,E06000052
-4.60484825954904,50.4904708675897,E00094832,E06000052
-4.35413237492607,50.4542642576608,E00094833,E06000052
-4.30931635425104,50.3912239291973,E00094834,E06000052
-4.32580965958758,50.3883234036738,E00094835,E06000052
-4.35761780173602,50.4150724612648,E00094836,E06000052
-4.32194093770751,50.4066060837035,E00094837,E06000052
-4.32563975257352,50.3960558723947,E00094838,E06000052
-4.31458161694738,50.3935241192882,E00094839,E06000052
-4.23037880247218,50.409062357586,E00094840,E06000052
-4.23951421319388,50.4124548683392,E00094841,E06000052
-4.24302371314628,50.4124737203272,E00094843,E06000052
-4.22860925603001,50.4134965504514,E00094844,E06000052
-4.22578133825605,50.4116296497594,E00094845,E06000052
-4.23240682626034,50.4105534895727,E00094846,E06000052
-4.23509059051355,50.4125630062995,E00094847,E06000052
-4.23390108761861,50.4097023553218,E00094848,E06000052
-4.23069251780973,50.4112572320068,E00094849,E06000052
-4.22803412076208,50.4110120825993,E00094850,E06000052
-4.26352854950346,50.4200321859793,E00094851,E06000052
-4.23362788214053,50.4142358157373,E00094852,E06000052
-4.21733793516815,50.4045073137954,E00094853,E06000052
-4.2175758468959,50.402855189781,E00094854,E06000052
-4.21722017398766,50.4005916483868,E00094855,E06000052
-4.22223106378743,50.403121161852,E00094856,E06000052
-4.22312844315651,50.4094273809101,E00094857,E06000052
-4.224320030868,50.4067297520659,E00094858,E06000052
-4.22580712120662,50.4077893200693,E00094859,E06000052
-4.21499670364082,50.4074254741989,E00094860,E06000052
-4.21899838029706,50.4077671484279,E00094861,E06000052
-4.20975457201128,50.4063730484377,E00094862,E06000052
-4.22140631776186,50.4059901762848,E00094863,E06000052
-4.21734533730177,50.4053380443534,E00094864,E06000052
-4.22506468999798,50.405237049424,E00094865,E06000052
-4.2213605245585,50.4121497054069,E00094867,E06000052
-4.21719333024377,50.4198930333768,E00094868,E06000052
-4.21327230916808,50.4146468526413,E00094869,E06000052
-4.21158912411039,50.4120256429025,E00094870,E06000052
-4.21401322064124,50.4111028041062,E00094871,E06000052
-4.21841272857187,50.409768300674,E00094872,E06000052
-4.20810989404884,50.409034691057,E00094873,E06000052
-4.20955729462089,50.4104135466169,E00094874,E06000052
-4.21624131770962,50.4103217755758,E00094875,E06000052
-4.2116649369987,50.4083263241048,E00094876,E06000052
-4.23281419743865,50.4055297611951,E00094877,E06000052
-4.23051924892311,50.4017343482776,E00094878,E06000052
-4.23120005591651,50.4043799029958,E00094879,E06000052
-4.2623381578985,50.3960574164283,E00094880,E06000052
-4.22600436539841,50.4008863431952,E00094881,E06000052
-4.23809393378636,50.4108300238491,E00094882,E06000052
-4.23725902752044,50.409800157432,E00094883,E06000052
-4.23948069144586,50.4089589676971,E00094884,E06000052
-4.23534563738097,50.4072250551842,E00094885,E06000052
-4.2371035093913,50.4075244807623,E00094886,E06000052
-4.2441853465725,50.4075106404846,E00094887,E06000052
-4.23045627695283,50.4077165586387,E00094888,E06000052
-4.22905249515454,50.4069364486633,E00094889,E06000052
-4.19772021817316,50.3757981956301,E00094890,E06000052
-4.20268830647915,50.3771735666513,E00094891,E06000052
-4.20470480341744,50.3814584140067,E00094892,E06000052
-4.19961409428538,50.3773741190707,E00094893,E06000052
-4.19509664802959,50.3756501542734,E00094894,E06000052
-4.19975394261458,50.3757506020477,E00094895,E06000052
-4.20222131209999,50.3755015483911,E00094896,E06000052
-4.2057874683501,50.3760050846269,E00094897,E06000052
-4.20291460798188,50.3735211181569,E00094898,E06000052
-4.20047277451456,50.3739588739193,E00094899,E06000052
-4.19603196414644,50.3737805057693,E00094900,E06000052
-4.19980737538013,50.3720536006952,E00094901,E06000052
-4.19655658699314,50.3722674578342,E00094902,E06000052
-4.21687206879781,50.3764919297367,E00094903,E06000052
-4.21430086685602,50.3720894306264,E00094904,E06000052
-4.22681375869738,50.3722570441651,E00094905,E06000052
-4.20260338405256,50.3717250732814,E00094906,E06000052
-4.20967094652526,50.3731634405972,E00094907,E06000052
-4.20631595409345,50.3729165526893,E00094908,E06000052
-4.21120562281938,50.3797704464493,E00094909,E06000052
-4.2193525207148,50.379870189609,E00094910,E06000052
-4.2142072013823,50.3797139129828,E00094911,E06000052
-4.21563662573806,50.3778407797998,E00094912,E06000052
-4.21326015642516,50.3766018084664,E00094913,E06000052
-4.21815736259004,50.3740481158575,E00094914,E06000052
-4.2137765099792,50.3746926887332,E00094915,E06000052
-5.05940157178338,50.1478987687366,E00094916,E06000052
-5.06328282625593,50.1474975237106,E00094917,E06000052
-5.07221577261179,50.1486504326919,E00094918,E06000052
-5.06636811867838,50.1454750694196,E00094919,E06000052
-5.07165657598595,50.1465316058595,E00094920,E06000052
-5.07383620432366,50.1433007080633,E00094921,E06000052
-5.06615371181869,50.1485788991614,E00094922,E06000052
-5.06939432486591,50.1547740979073,E00094923,E06000052
-5.07126258171862,50.1534903388422,E00094924,E06000052
-5.06672050986669,50.1528292895688,E00094925,E06000052
-5.06882815697808,50.152354335633,E00094926,E06000052
-5.07144368907309,50.1521467170814,E00094927,E06000052
-5.0627874615828,50.1511781464571,E00094928,E06000052
-5.07269853254407,50.1511008270752,E00094929,E06000052
-5.07416640107821,50.1516945708251,E00094930,E06000052
-5.07621832660506,50.1505847435923,E00094932,E06000052
-5.08012071050679,50.1496751139959,E00094933,E06000052
-5.07217984838921,50.1501951510633,E00094934,E06000052
-5.07765124538644,50.1484916512074,E00094935,E06000052
-5.06870878418709,50.1509900053469,E00094936,E06000052
-5.06288778495348,50.1499547890997,E00094937,E06000052
-5.04948901008741,50.2592704037493,E00094938,E06000052
-5.06327527429359,50.2610557268565,E00094939,E06000052
-5.0577989932301,50.2609793073497,E00094940,E06000052
-5.0554365504295,50.2586084399064,E00094941,E06000052
-5.05038321776111,50.2643658837095,E00094942,E06000052
-5.06966462221501,50.2604638301669,E00094943,E06000052
-5.05867673745976,50.2580675718011,E00094944,E06000052
-5.05192561912803,50.2604065075846,E00094945,E06000052
-5.06113549174613,50.2597766788118,E00094946,E06000052
-5.06204130512813,50.2584633492679,E00094947,E06000052
-5.05312576345086,50.259606357755,E00094948,E06000052
-5.05411380239362,50.2532323176339,E00094949,E06000052
-5.05226702664725,50.2568668196394,E00094950,E06000052
-5.06616232859688,50.2652125312453,E00094951,E06000052
-5.05570790748357,50.2650691998004,E00094952,E06000052
-5.04819778024847,50.2642708916082,E00094953,E06000052
-5.04637939067195,50.2644150739722,E00094954,E06000052
-5.05729433289813,50.263342192648,E00094955,E06000052
-5.06469505695309,50.2629534476247,E00094956,E06000052
-5.06057762240514,50.2637284929594,E00094958,E06000052
-5.060586856252,50.2621313222882,E00094959,E06000052
-5.08863101827692,50.1439531047065,E00094960,E06000052
-5.08832011105487,50.1407917192786,E00094961,E06000052
-5.08815066339376,50.1330110267487,E00094962,E06000052
-5.08526318614615,50.1410292186045,E00094963,E06000052
-5.08956881828412,50.1425590522303,E00094964,E06000052
-5.07924786866307,50.1388504222634,E00094965,E06000052
-5.09534296776909,50.1528267910194,E00094966,E06000052
-5.08926428451675,50.1522803647463,E00094967,E06000052
-5.08727754842574,50.1508049633724,E00094968,E06000052
-5.09048640241219,50.1509244360659,E00094969,E06000052
-5.09006765986875,50.1485365629483,E00094970,E06000052
-5.08444834936997,50.1490169872813,E00094971,E06000052
-5.08358265977678,50.1469345081917,E00094972,E06000052
-5.0912350045162,50.1464976496341,E00094973,E06000052
-5.09343268848583,50.1472633981607,E00094974,E06000052
-5.09289516027832,50.1438222920739,E00094975,E06000052
-5.08101643136247,50.1448229645258,E00094976,E06000052
-5.08820362614921,50.1456431190572,E00094977,E06000052
-5.06907260301056,50.3189045792569,E00094978,E06000052
-5.02639740355502,50.3097363704458,E00094979,E06000052
-5.02646730321409,50.3193581561734,E00094980,E06000052
-5.03020453614052,50.3107548352044,E00094981,E06000052
-5.0290511144816,50.3140552437217,E00094982,E06000052
-5.02039501029644,50.3591816762148,E00094983,E06000052
-5.14308989540682,50.2412412209009,E00094984,E06000052
-5.04925995308713,50.2075637112653,E00094985,E06000052
-5.0867564562239,50.2235164477835,E00094986,E06000052
-5.09515204672969,50.2183095269348,E00094987,E06000052
-5.05611702184223,50.2021898397168,E00094988,E06000052
-5.08563318061083,50.2266825978013,E00094989,E06000052
-5.07842808573774,50.2216183007967,E00094990,E06000052
-5.04304309028531,50.2182182259126,E00094991,E06000052
-5.09884755531967,50.2238970248024,E00094992,E06000052
-5.07356927245734,50.2170398851564,E00094993,E06000052
-5.0664275134153,50.2123976388245,E00094994,E06000052
-5.09425695389589,50.2120405077802,E00094995,E06000052
-5.09112576912882,50.2110474087187,E00094996,E06000052
-5.07212300091088,50.2107270375123,E00094997,E06000052
-5.1126980720347,50.2447283671771,E00094998,E06000052
-5.05479026075256,50.2378343333445,E00094999,E06000052
-5.06546720286618,50.2327143411517,E00095000,E06000052
-5.05990845981847,50.2371863185466,E00095001,E06000052
-5.08328864477298,50.2304389990867,E00095002,E06000052
-5.1612037131517,50.2608710604512,E00095003,E06000052
-5.15058744864125,50.2645369289625,E00095004,E06000052
-5.17606179021562,50.2629162794139,E00095005,E06000052
-5.15882814641179,50.2574107510267,E00095006,E06000052
-5.16371544768152,50.2502411302622,E00095007,E06000052
-5.11817843257494,50.2617142663772,E00095008,E06000052
-5.10554257757916,50.2560043,E00095009,E06000052
-5.08252517215028,50.2882913828494,E00095010,E06000052
-5.1054107100762,50.2860533024838,E00095011,E06000052
-5.07164730489047,50.2911985489466,E00095012,E06000052
-5.08151504240207,50.2874626200561,E00095013,E06000052
-5.1453421622148,50.2773417020472,E00095014,E06000052
-5.10887345307131,50.2690522006409,E00095015,E06000052
-5.11418235450211,50.2629185193265,E00095016,E06000052
-5.12763958521746,50.2679130248896,E00095017,E06000052
-5.10664838312069,50.2592938447486,E00095018,E06000052
-5.11314505179377,50.2617550979172,E00095019,E06000052
-5.11031278484945,50.2611168142243,E00095020,E06000052
-5.11715703645892,50.2603714194728,E00095021,E06000052
-5.04980042059874,50.2699798476961,E00095022,E06000052
-5.0363944740347,50.2724759696525,E00095024,E06000052
-5.04344983702253,50.2703669156233,E00095025,E06000052
-5.04111778928528,50.2697286009045,E00095026,E06000052
-5.03836133656357,50.2696351435398,E00095027,E06000052
-5.04249428711512,50.2676904013186,E00095028,E06000052
-5.04716668810116,50.2682018162482,E00095029,E06000052
-5.05181210057722,50.2676730453728,E00095030,E06000052
-5.04542618958626,50.2662066294423,E00095031,E06000052
-5.04895114152515,50.2660766579747,E00095032,E06000052
-5.03940086563894,50.2738568889773,E00095033,E06000052
-5.20685146397934,50.2849292873743,E00095034,E06000052
-5.20566246982566,50.2689759247363,E00095035,E06000052
-5.2293665467864,50.2758915857488,E00095036,E06000052
-5.18299061695838,50.2828740777118,E00095037,E06000052
-5.18620370308562,50.267882007983,E00095038,E06000052
-5.19824351869822,50.2586934938762,E00095039,E06000052
-5.23712595490779,50.2899665547334,E00095040,E06000052
-5.22631666340135,50.2860859859129,E00095041,E06000052
-5.23285148225811,50.2869800440317,E00095042,E06000052
-5.21153033141695,50.2840498535933,E00095043,E06000052
-5.20712979932768,50.2806164314467,E00095044,E06000052
-5.21447181046638,50.2822508013142,E00095045,E06000052
-5.20371904402408,50.2810460377005,E00095046,E06000052
-5.16829940469578,50.2383757142102,E00095047,E06000052
-5.17280944587926,50.2153734802258,E00095048,E06000052
-5.14125018023053,50.2303797221424,E00095049,E06000052
-5.1523710880358,50.2190647028049,E00095050,E06000052
-5.14204650308382,50.2164230602403,E00095051,E06000052
-5.17757873421791,50.2440452232687,E00095052,E06000052
-5.08352913183464,50.1754750558306,E00095053,E06000052
-5.07257347118926,50.1884257045641,E00095054,E06000052
-5.08130138502543,50.188211532666,E00095055,E06000052
-5.09138587604149,50.1971561468397,E00095056,E06000052
-5.07789328805042,50.189739445187,E00095057,E06000052
-5.06600996241405,50.1810832440785,E00095058,E06000052
-5.08015077357095,50.1848742995956,E00095059,E06000052
-5.05780411781443,50.1714170011945,E00095060,E06000052
-5.07067364752467,50.1674304504353,E00095061,E06000052
-5.0607960734316,50.1636068653291,E00095062,E06000052
-5.12215688825946,50.2124303580643,E00095063,E06000052
-5.1170228586649,50.2080911328217,E00095064,E06000052
-5.13178132212109,50.2025179780169,E00095065,E06000052
-5.11060473181032,50.2179726749074,E00095066,E06000052
-5.13308111090188,50.2126700873401,E00095067,E06000052
-5.10475472575562,50.3779490887275,E00095068,E06000052
-5.13950346535537,50.3878455337231,E00095069,E06000052
-5.10440536800566,50.3866167329461,E00095070,E06000052
-5.12518776279904,50.379696253463,E00095071,E06000052
-5.10950743289306,50.3369008770407,E00095072,E06000052
-5.10603709535862,50.3359812651521,E00095073,E06000052
-5.12995676362838,50.3641057563384,E00095074,E06000052
-5.11235283796085,50.3438257403907,E00095075,E06000052
-5.05477182103925,50.3734943979278,E00095076,E06000052
-5.05941535615866,50.3664307135164,E00095077,E06000052
-5.05052010831657,50.3720590739543,E00095078,E06000052
-5.05466309318552,50.3618330828074,E00095079,E06000052
-5.10770072146364,50.1676795501918,E00095080,E06000052
-5.09394572247993,50.1645566452756,E00095081,E06000052
-5.11688002811057,50.1744825153433,E00095082,E06000052
-5.10196121441133,50.1743397651277,E00095083,E06000052
-5.11295680433389,50.1737851684163,E00095084,E06000052
-5.10448522960687,50.1723883253392,E00095085,E06000052
-5.11756939296357,50.1710610584576,E00095086,E06000052
-5.1006589352867,50.1686984884818,E00095087,E06000052
-5.10887346356911,50.171208076843,E00095088,E06000052
-5.11365031683854,50.1708224841407,E00095089,E06000052
-5.10091442734658,50.1709158336525,E00095090,E06000052
-5.10406969447651,50.1688296185517,E00095091,E06000052
-5.1175223092781,50.1681755069119,E00095092,E06000052
-5.11252508039109,50.1697516159572,E00095093,E06000052
-5.10888868266846,50.1695080977984,E00095094,E06000052
-5.10621512491224,50.1686330521075,E00095095,E06000052
-5.10197455228413,50.1675524034316,E00095096,E06000052
-5.11192551901141,50.165411724662,E00095097,E06000052
-5.1202427281825,50.16380939279,E00095098,E06000052
-5.10707144223355,50.165498413037,E00095099,E06000052
-5.10215292054868,50.1655417776516,E00095100,E06000052
-5.11519274251629,50.1631145514167,E00095101,E06000052
-5.07635829778177,50.1592853303544,E00095102,E06000052
-5.07823027878074,50.1558463762527,E00095103,E06000052
-5.08069324391787,50.1566623452888,E00095104,E06000052
-5.07385054667653,50.1588878038302,E00095105,E06000052
-5.08262917775809,50.1590992942708,E00095106,E06000052
-5.07720091320169,50.1575942464031,E00095107,E06000052
-5.0717071451647,50.1568568110116,E00095108,E06000052
-5.07322093399359,50.155875297943,E00095109,E06000052
-5.07496090711157,50.1570220131067,E00095110,E06000052
-5.07410503917499,50.1538074470702,E00095111,E06000052
-5.07948091984609,50.1530975579677,E00095112,E06000052
-5.07704325375775,50.1542616791464,E00095113,E06000052
-5.07657601356344,50.1522802801077,E00095114,E06000052
-5.08555963340128,50.1616083806474,E00095115,E06000052
-5.08121365727744,50.1632864439027,E00095116,E06000052
-5.08010597809381,50.1623899275285,E00095117,E06000052
-5.07857059635635,50.1610176695934,E00095118,E06000052
-5.0821931154289,50.1614680022425,E00095119,E06000052
-5.0762185489059,50.1612646089394,E00095120,E06000052
-5.07960610559228,50.1599374663679,E00095121,E06000052
-5.16087751193272,50.3434861633387,E00095122,E06000052
-5.14724478643702,50.3502891270984,E00095123,E06000052
-5.15229179532175,50.3466509752863,E00095124,E06000052
-5.15701423159765,50.3399328717438,E00095125,E06000052
-5.14246284375485,50.3459664976402,E00095126,E06000052
-5.16053169939479,50.3406332137158,E00095127,E06000052
-5.14391309431131,50.3384591580257,E00095128,E06000052
-5.16768639374735,50.3356421918875,E00095129,E06000052
-5.14602925659749,50.3256369330084,E00095130,E06000052
-5.13313968657642,50.3076796466232,E00095131,E06000052
-5.15917008083787,50.3449904882342,E00095132,E06000052
-5.15278495723398,50.3495230786889,E00095133,E06000052
-5.15374758432876,50.3437625334403,E00095134,E06000052
-5.15183032007748,50.3423490230372,E00095135,E06000052
-4.89001783925372,50.2715266403426,E00095136,E06000052
-4.93466316883311,50.3354995936841,E00095137,E06000052
-4.98533708278783,50.327373782704,E00095138,E06000052
-4.93233319109326,50.319305618786,E00095139,E06000052
-4.91544211821507,50.313482360294,E00095140,E06000052
-4.94295299554498,50.3174990293402,E00095141,E06000052
-4.94788915728038,50.2945710232248,E00095142,E06000052
-4.94880263803299,50.2914269903726,E00095143,E06000052
-4.94565457453011,50.2895124823708,E00095144,E06000052
-4.95339087877272,50.2917184732122,E00095145,E06000052
-4.96118770453831,50.2912090703292,E00095146,E06000052
-4.95483866055775,50.2934285415055,E00095147,E06000052
-4.95345620300561,50.2896256631118,E00095148,E06000052
-5.0285923248117,50.2809977022395,E00095149,E06000052
-5.00071940730432,50.2788070431014,E00095150,E06000052
-5.00025869620283,50.276397933707,E00095151,E06000052
-5.02261032248954,50.2523694692562,E00095152,E06000052
-4.911219735907,50.2655501174205,E00095154,E06000052
-4.91613923323928,50.2651541503832,E00095155,E06000052
-4.91413525032037,50.2704986046465,E00095157,E06000052
-4.98148615365563,50.1814332781907,E00095158,E06000052
-4.97672058169296,50.1778420281179,E00095159,E06000052
-4.98113195596666,50.1782384615311,E00095160,E06000052
-4.98557682396181,50.1801089057878,E00095161,E06000052
-4.98641436909591,50.2162511562252,E00095162,E06000052
-4.94467443347043,50.2370427364963,E00095163,E06000052
-5.01317130587724,50.1884620067108,E00095164,E06000052
-5.01427569277928,50.1628203433064,E00095165,E06000052
-5.00831938792571,50.1597203383296,E00095166,E06000052
-5.02223335690145,50.160290453996,E00095167,E06000052
-5.01411900284013,50.1592519011938,E00095168,E06000052
