X,Y,oa11cd,lad11cd
0.866879365119287,51.1212613466054,E00121888,E07000105
0.623802777248454,51.0204480117004,E00121889,E07000105
0.620714528644738,51.05596636211,E00121890,E07000105
0.63497318151618,51.0479292349338,E00121891,E07000105
0.649847340258977,51.0480075966189,E00121892,E07000105
0.617421042498244,51.0386123509823,E00121893,E07000105
0.639625094736962,51.0566596584031,E00121894,E07000105
0.667033230875489,51.0667613686719,E00121895,E07000105
0.671960475850201,51.0562758685723,E00121896,E07000105
0.690191601645899,51.045824579398,E00121897,E07000105
0.667352548577989,51.0769539080429,E00121898,E07000105
0.687473713196983,51.0836277979817,E00121899,E07000105
0.672525131175827,51.0905365986276,E00121900,E07000105
0.713217233145079,51.0825705948943,E00121901,E07000105
0.692698443532272,51.0849650639304,E00121902,E07000105
0.696301995058409,51.0835968934709,E00121903,E07000105
0.689590704394211,51.0823859483586,E00121904,E07000105
0.69349287990506,51.0817839541686,E00121905,E07000105
0.692950926952807,51.0805378657959,E00121906,E07000105
0.937725339149268,51.0888216722215,E00121907,E07000105
0.938649644474188,51.0990781500807,E00121909,E07000105
0.945330546422201,51.0916024153339,E00121910,E07000105
0.907176781473755,51.0747535846057,E00121911,E07000105
0.971006420269371,51.1250602876859,E00121913,E07000105
0.986775707547102,51.1377636877331,E00121914,E07000105
0.969583192607088,51.1277009690554,E00121915,E07000105
0.975462284408181,51.1249343701622,E00121916,E07000105
0.951202350961594,51.1547776822727,E00121917,E07000105
0.993383573011651,51.1629523241961,E00121918,E07000105
0.860016829662781,51.0945397980226,E00121919,E07000105
0.880731024773606,51.0690161790721,E00121920,E07000105
0.969558897660224,51.1211692977426,E00121921,E07000105
0.984027616131329,51.1204434376292,E00121922,E07000105
0.956162217224259,51.1151887698913,E00121923,E07000105
0.847493904800147,51.1449708009267,E00121924,E07000105
0.84610585963715,51.1422295175982,E00121925,E07000105
0.847277822378888,51.1433422338304,E00121926,E07000105
0.843938086281054,51.1415441119791,E00121927,E07000105
0.845349096335661,51.1396030431703,E00121928,E07000105
0.840870192805786,51.1390287709213,E00121930,E07000105
0.844325450750658,51.1383093670943,E00121931,E07000105
0.841837314938884,51.1351372747345,E00121932,E07000105
0.88418296005748,51.1339836501334,E00121933,E07000105
0.896001791710556,51.1337819735414,E00121934,E07000105
0.888065637014749,51.1330528110484,E00121935,E07000105
0.892207376165878,51.1326303545679,E00121936,E07000105
0.889894444997062,51.1302815092638,E00121937,E07000105
0.881331563482621,51.1311914840567,E00121939,E07000105
0.85381262002423,51.1325611135678,E00121940,E07000105
0.84848887726698,51.1316384532308,E00121941,E07000105
0.851597992054043,51.1307891003429,E00121942,E07000105
0.849513424478997,51.1299760158494,E00121943,E07000105
0.855486337765261,51.1286339226063,E00121944,E07000105
0.851132725771024,51.1332504742218,E00121945,E07000105
0.8510771980193,51.132186022879,E00121946,E07000105
0.855765179765359,51.1310468356595,E00121947,E07000105
0.85643427007233,51.1320999714473,E00121948,E07000105
0.886440929419454,51.1504136514776,E00121949,E07000105
0.877107779736741,51.1549000284296,E00121950,E07000105
0.871136450424357,51.1549395379929,E00121951,E07000105
0.86828407828121,51.1546546085319,E00121952,E07000105
0.866546707421371,51.1530519537313,E00121953,E07000105
0.877791193715486,51.151563535737,E00121954,E07000105
0.872204480722446,51.1529465334542,E00121955,E07000105
0.874666184926436,51.151346731126,E00121956,E07000105
0.883100818884385,51.1485554778434,E00121957,E07000105
0.888093822723913,51.1452885797103,E00121958,E07000105
0.880814139539546,51.1468719342146,E00121959,E07000105
0.884062479401279,51.1466394880175,E00121960,E07000105
0.881496231396017,51.1455598791187,E00121961,E07000105
0.884016403511322,51.1453282519196,E00121962,E07000105
0.884106627344568,51.1424469364474,E00121963,E07000105
0.878545012449707,51.1543240712169,E00121964,E07000105
0.866437280456378,51.1582116320845,E00121965,E07000105
0.872271810241797,51.1570040995167,E00121966,E07000105
0.682895666391606,51.0688068816776,E00121967,E07000105
0.691799071383659,51.0737479264336,E00121968,E07000105
0.690760624123343,51.0770597428536,E00121969,E07000105
0.695622552623978,51.0778287719415,E00121970,E07000105
0.699556717836372,51.0763616478581,E00121971,E07000105
0.692532583950147,51.0721192081836,E00121972,E07000105
0.689086063565892,51.0707659032519,E00121973,E07000105
0.683715725645766,51.0681863612442,E00121974,E07000105
0.726494352684807,51.0566588863556,E00121975,E07000105
0.700919265200416,51.071599342681,E00121976,E07000105
0.695544469638716,51.0695201223652,E00121977,E07000105
0.703470556728181,51.0681368816979,E00121978,E07000105
0.691159391424482,51.0668318546611,E00121979,E07000105
0.700008342471658,51.0663924478436,E00121980,E07000105
0.683439750959194,51.0661112346744,E00121981,E07000105
0.696238209115388,51.0735210838078,E00121982,E07000105
0.864900696547438,51.140038579991,E00121983,E07000105
0.850585860059029,51.1451038208746,E00121984,E07000105
0.875170934090168,51.1445927935926,E00121985,E07000105
0.870720009802372,51.1463872004642,E00121986,E07000105
0.853532830972853,51.1464416202038,E00121987,E07000105
0.857502315559105,51.1438592012797,E00121988,E07000105
0.869828224866844,51.1431462028965,E00121989,E07000105
0.852091419528763,51.1428832618125,E00121990,E07000105
0.853347866198534,51.1438037177358,E00121991,E07000105
0.868287912969699,51.1411950223928,E00121992,E07000105
0.865348101366459,51.1426033264854,E00121993,E07000105
0.863206629676247,51.1448026213457,E00121994,E07000105
0.854237546712162,51.1413379152893,E00121995,E07000105
0.868015784747106,51.1392333473892,E00121996,E07000105
0.864306485620669,51.1379200379853,E00121997,E07000105
0.862003742169941,51.1371334069944,E00121998,E07000105
0.869770837575686,51.1519403713894,E00121999,E07000105
0.875011539889656,51.149321467291,E00122000,E07000105
0.844517320968765,51.1322364932119,E00122001,E07000105
0.849415076448516,51.1271595379439,E00122002,E07000105
0.841858719395957,51.1314761007045,E00122004,E07000105
0.845596976050326,51.1297532096922,E00122005,E07000105
0.850255539862329,51.1284113038961,E00122006,E07000105
0.848513038712424,51.1285454809808,E00122007,E07000105
0.760415079339726,51.1254155947966,E00122008,E07000105
0.753142069123725,51.1274189225157,E00122009,E07000105
0.749485775150055,51.1320210030634,E00122010,E07000105
0.737948355139081,51.1262750134955,E00122011,E07000105
0.772501899791153,51.1383728567228,E00122012,E07000105
0.753684968143698,51.2037036622434,E00122013,E07000105
0.759014097940475,51.2150302525449,E00122014,E07000105
0.719514729098923,51.1097590722635,E00122015,E07000105
0.727308213514245,51.0974282493416,E00122016,E07000105
0.696122645131805,51.113418512674,E00122017,E07000105
0.715272426567415,51.1011564806979,E00122018,E07000105
0.700745679777788,51.1046525930043,E00122019,E07000105
0.695864152122711,51.0973978677648,E00122020,E07000105
0.78107377797815,51.1802538554516,E00122021,E07000105
0.751240096913391,51.1693929128367,E00122022,E07000105
0.748317235429091,51.1764544325257,E00122023,E07000105
0.749704324554729,51.1696851978484,E00122024,E07000105
0.858692010631682,51.1191173032394,E00122025,E07000105
0.862488288987833,51.1086383411068,E00122027,E07000105
0.921714137469093,51.1286232334365,E00122028,E07000105
0.932626556690209,51.1176613094445,E00122029,E07000105
0.91302926232719,51.108701973707,E00122030,E07000105
0.723975469054496,51.1951981114634,E00122031,E07000105
0.723886462543454,51.1919328814554,E00122032,E07000105
0.732649845301994,51.2000060804941,E00122033,E07000105
0.699825343755191,51.1829899662356,E00122034,E07000105
0.694719178414773,51.1529556355967,E00122035,E07000105
0.671871478391771,51.1547334807365,E00122036,E07000105
0.705479183770503,51.1512533725419,E00122037,E07000105
0.687552643903888,51.1485550205819,E00122038,E07000105
0.840355590563911,51.1156693354719,E00122039,E07000105
0.844317451086145,51.0819725340247,E00122040,E07000105
0.862314873803912,51.0693110634962,E00122041,E07000105
0.852319520508824,51.0654986594554,E00122042,E07000105
0.861147059346278,51.05307948792,E00122043,E07000105
0.814796605354646,51.1127217173111,E00122044,E07000105
0.810790447161677,51.108073665879,E00122045,E07000105
0.83880246283211,51.1035509642504,E00122046,E07000105
0.819571940175188,51.0961647032625,E00122047,E07000105
0.832865575995261,51.0599319894114,E00122048,E07000105
0.842167173057564,51.0668752554127,E00122049,E07000105
0.759156483549394,51.0849495875441,E00122050,E07000105
0.768977190617099,51.0762996281175,E00122051,E07000105
0.771010313040915,51.0838024481296,E00122052,E07000105
0.775562795258139,51.0847629160725,E00122053,E07000105
0.778524944008117,51.0754058143323,E00122054,E07000105
0.772630503669251,51.0665226153939,E00122055,E07000105
0.9336459834073,51.1814932797657,E00122056,E07000105
0.928332417051845,51.1828444984329,E00122057,E07000105
0.942863239811197,51.1820235229914,E00122058,E07000105
0.939421208166038,51.1880505931516,E00122059,E07000105
0.933597860886678,51.183137780757,E00122060,E07000105
0.94077615265513,51.1823978256342,E00122061,E07000105
0.937740148600553,51.1801092374103,E00122062,E07000105
0.947114611844719,51.1715128369268,E00122063,E07000105
0.875163094891206,51.1711159483066,E00167558,E07000105
0.892888510060443,51.1605094497626,E00167559,E07000105
0.889993198445687,51.1581908878417,E00167560,E07000105
0.868220145883519,51.1703576029459,E00167561,E07000105
0.876783675231472,51.171476213881,E00167562,E07000105
0.879287175099826,51.1732099114774,E00167563,E07000105
0.836320826651883,51.1390738305512,E00167564,E07000105
0.833062212141866,51.1416075427108,E00167565,E07000105
0.830760588887405,51.1388770524863,E00167566,E07000105
0.821713126197615,51.1358278360077,E00167567,E07000105
0.885645521240817,51.1305573438225,E00167568,E07000105
0.84200539211888,51.1297442463144,E00167569,E07000105
0.839483906330975,51.1257101285025,E00167570,E07000105
0.843497294608153,51.1279446384818,E00167571,E07000105
0.88339433478196,51.1302961951819,E00167572,E07000105
0.886374668071108,51.1277320803965,E00167573,E07000105
0.882124729927313,51.1278728547392,E00167574,E07000105
0.836988403777544,51.1362879057354,E00167575,E07000105
0.839489240554331,51.136002670722,E00167576,E07000105
0.840462036634305,51.1370789370303,E00167577,E07000105
0.833510580914694,51.1377617797368,E00167578,E07000105
0.832373673942003,51.1397714736899,E00167579,E07000105
0.834250819029428,51.1390183974699,E00167580,E07000105
0.878784015929811,51.1160983938341,E00167581,E07000105
0.879050897660255,51.11147380616,E00167582,E07000105
0.878338769754084,51.1145396616825,E00167583,E07000105
0.878332308259384,51.1059175101287,E00167584,E07000105
0.887488122349067,51.1157007815398,E00167585,E07000105
0.8780194147314,51.1131755004028,E00167586,E07000105
0.854209690597756,51.1229812028774,E00167587,E07000105
0.858342656517306,51.1234981795698,E00167588,E07000105
0.876630050558709,51.1168822841402,E00167589,E07000105
0.86952541459826,51.1196693611234,E00167590,E07000105
0.872880691329555,51.1178684130645,E00167591,E07000105
0.872925447403731,51.1140516905639,E00167592,E07000105
0.852393558778986,51.158526822618,E00167593,E07000105
0.851076235129572,51.1609188349151,E00167594,E07000105
0.845876042168047,51.1623573242717,E00167595,E07000105
0.856602211021783,51.1558102227535,E00167596,E07000105
0.85766191312805,51.1580857705721,E00167597,E07000105
0.849332681080631,51.1553854745322,E00167598,E07000105
0.854824716334141,51.1608569019678,E00167599,E07000105
0.847075284014949,51.1248913580876,E00167600,E07000105
0.848828057260738,51.1526846715447,E00167601,E07000105
0.841934751714296,51.1579382435553,E00167602,E07000105
0.893744685645589,51.1622406280578,E00167603,E07000105
0.954286135933094,51.0807222074166,E00167604,E07000105
