X,Y,oa11cd,lad11cd
0.776526366058923,51.5424551541461,E00080477,E06000033
0.773495411933237,51.5377125134266,E00080478,E06000033
0.771385305327746,51.5282179141526,E00080479,E06000033
0.773143727905318,51.5252199528439,E00080480,E06000033
0.779208093426146,51.5254569219059,E00080481,E06000033
0.778244520621817,51.5484269835788,E00080482,E06000033
0.778764003520309,51.5408901046987,E00080483,E06000033
0.773918821353525,51.5401022837933,E00080484,E06000033
0.774769352801525,51.5371041131277,E00080485,E06000033
0.770978522206692,51.5391738440413,E00080486,E06000033
0.780549775080558,51.5354705995072,E00080487,E06000033
0.771050332567906,51.5335299811904,E00080488,E06000033
0.77573844722103,51.5338304468505,E00080489,E06000033
0.779249789662439,51.5344693456825,E00080490,E06000033
0.783772515577605,51.5330608284597,E00080491,E06000033
0.768906436668753,51.5321869170074,E00080492,E06000033
0.779582476373184,51.531767548066,E00080493,E06000033
0.781700135723312,51.5320743994635,E00080494,E06000033
0.774018911097532,51.53156621959,E00080495,E06000033
0.778762290312775,51.5299915983912,E00080496,E06000033
0.77647727358852,51.5306734462149,E00080497,E06000033
0.780951961896201,51.5305577210816,E00080498,E06000033
0.771925261783415,51.530206827079,E00080499,E06000033
0.782347977667468,51.5292443940347,E00080500,E06000033
0.768949297328392,51.5296797427821,E00080501,E06000033
0.780156033702033,51.527473588915,E00080502,E06000033
0.775645775708538,51.528493262536,E00080503,E06000033
0.730380362822159,51.5341808733981,E00169993,E06000033
0.80985063587905,51.5382693470227,E00169994,E06000033
0.730512314758018,51.5324548050306,E00169995,E06000033
0.727233558891528,51.540355259922,E00169996,E06000033
0.722569952796054,51.5399524296895,E00169997,E06000033
0.788101830610756,51.5251668870138,E00169998,E06000033
0.785589913265743,51.5272932942684,E00169999,E06000033
0.745235528371814,51.5410078102121,E00170000,E06000033
0.742323438713177,51.5410195490539,E00170001,E06000033
