X,Y,oa11cd,lad11cd
-3.07672646039568,53.3083734626453,E00093545,E06000050
-3.08182255825487,53.2989920726937,E00093546,E06000050
-2.91954964531256,53.2711762206959,E00093547,E06000050
-2.91288508221577,53.2687141851343,E00093548,E06000050
-2.91196302323817,53.27644616563,E00093549,E06000050
-2.92048199148599,53.2760074107219,E00093550,E06000050
-2.91934401786683,53.2753178890055,E00093551,E06000050
-2.91900839010787,53.2729830734218,E00093552,E06000050
-2.90949123804825,53.2756389059796,E00093553,E06000050
-2.91724101407759,53.2716505468898,E00093554,E06000050
-2.91360236756753,53.2715661314141,E00093555,E06000050
-2.91173861107709,53.266449995637,E00093556,E06000050
-2.91423519241053,53.2757869120454,E00093557,E06000050
-2.91617257390324,53.2749769904893,E00093558,E06000050
-2.92065623393603,53.2741213798612,E00093559,E06000050
-2.9427258129388,53.2835785522254,E00093560,E06000050
-2.94128097574313,53.2818811741144,E00093561,E06000050
-2.94444599051016,53.2847397690696,E00093562,E06000050
-2.93547648637231,53.2844439497221,E00093563,E06000050
-2.94042350351885,53.2845155422028,E00093564,E06000050
-2.93325767306733,53.283297014096,E00093565,E06000050
-2.93829700287054,53.2830787154853,E00093566,E06000050
-2.93734571221015,53.2818707443475,E00093567,E06000050
-2.93431439402333,53.281085199276,E00093568,E06000050
-2.93785153891521,53.2797736942926,E00093569,E06000050
-2.93333536227094,53.2796609352182,E00093570,E06000050
-2.93669350500085,53.2761015102935,E00093571,E06000050
-2.93429599857943,53.2778210759834,E00093572,E06000050
-2.93288012643953,53.2757121958247,E00093573,E06000050
-3.06333063242458,53.2859474840828,E00093574,E06000050
-3.06265372651772,53.2843047261894,E00093575,E06000050
-3.06134330430935,53.2826201852496,E00093576,E06000050
-3.06378623576764,53.2802997223269,E00093577,E06000050
-3.06159180658643,53.2782321006716,E00093578,E06000050
-3.05898395646245,53.2770365166237,E00093579,E06000050
-3.06334354922211,53.2761278778112,E00093580,E06000050
-3.08106946073512,53.2733936657165,E00093581,E06000050
-3.06395098773638,53.2819851176737,E00093582,E06000050
-3.06015848077232,53.2814026286533,E00093583,E06000050
-3.05826428482776,53.2793096344512,E00093584,E06000050
-3.06528067332316,53.2781094867528,E00093585,E06000050
-2.9329286498626,53.2888238639065,E00093586,E06000050
-2.93953692746192,53.2868809545519,E00093587,E06000050
-2.92540066820375,53.2941745893789,E00093588,E06000050
-2.94736542778026,53.2899316326516,E00093589,E06000050
-2.92340114792363,53.2916178282074,E00093590,E06000050
-2.93742068781937,53.293571678485,E00093591,E06000050
-2.92184000014245,53.2884235042963,E00093592,E06000050
-2.94227854982172,53.2879287866172,E00093593,E06000050
-2.92775638022904,53.2884522700703,E00093594,E06000050
-2.93641413973443,53.2894605081882,E00093595,E06000050
-2.93856184515213,53.2888586071594,E00093596,E06000050
-2.94550292994466,53.2875427377714,E00093597,E06000050
-2.93415770715757,53.287434377628,E00093598,E06000050
-2.93408677640053,53.2857413555311,E00093599,E06000050
-2.94161555194993,53.286696098527,E00093600,E06000050
-2.91979177466383,53.2851664873766,E00093601,E06000050
-2.92565134826744,53.2853280921187,E00093602,E06000050
-2.92198025276969,53.2853297782816,E00093603,E06000050
-2.92867474742964,53.2853723037223,E00093604,E06000050
-2.92198493998557,53.2927009274762,E00093605,E06000050
-2.89347017307697,53.2704901981812,E00093606,E06000050
-2.883150328028,53.2717577359485,E00093607,E06000050
-2.88825700407919,53.2718161067331,E00093608,E06000050
-2.89407557280381,53.2726012380965,E00093609,E06000050
-2.88309465388416,53.2703448852886,E00093610,E06000050
-2.83602967089054,53.2874694985032,E00093611,E06000050
-2.88773129180524,53.2709894540701,E00093612,E06000050
-2.88725837621431,53.2698048332976,E00093613,E06000050
-2.89192061811464,53.2693917919637,E00093614,E06000050
-2.88398533897103,53.2683970175865,E00093615,E06000050
-2.88574461477608,53.2694595606966,E00093616,E06000050
-2.88923615588924,53.2679629834477,E00093617,E06000050
-2.87987939708674,53.2659325775949,E00093618,E06000050
-2.88773140194334,53.2649408313346,E00093619,E06000050
-2.89013874501392,53.277866847012,E00093620,E06000050
-2.8836272438209,53.2830903124215,E00093621,E06000050
-2.89230294277901,53.2748407061359,E00093622,E06000050
-2.89146086661125,53.2724295432491,E00093623,E06000050
-2.82254212866972,53.283583226568,E00093624,E06000050
-2.92491015603901,53.2621872289876,E00093625,E06000050
-2.92755673155162,53.2615371229679,E00093626,E06000050
-2.91729460724292,53.2586238635969,E00093627,E06000050
-2.91992078978792,53.2601982329073,E00093628,E06000050
-2.92331389391559,53.2587548268717,E00093629,E06000050
-2.92070817170045,53.2576765453397,E00093630,E06000050
-2.91625005633843,53.2565169926186,E00093631,E06000050
-2.91407274052199,53.2565768800725,E00093632,E06000050
-2.91945503713157,53.2558321322217,E00093633,E06000050
-2.92784951471578,53.2634493233729,E00093634,E06000050
-2.92424661876457,53.2632819084257,E00093635,E06000050
-2.92384988912461,53.2605729627339,E00093636,E06000050
-2.92384331672211,53.2730870244769,E00093637,E06000050
-2.92257336933485,53.2702687115534,E00093638,E06000050
-2.92806022434494,53.2684673479995,E00093639,E06000050
-2.92602415978853,53.2682231400332,E00093640,E06000050
-2.92185678318949,53.2682314772385,E00093641,E06000050
-2.92354169789088,53.267387604387,E00093642,E06000050
-2.9294929526461,53.2656325750532,E00093643,E06000050
-2.92391033785441,53.2748296851197,E00093644,E06000050
-2.93272787110654,53.2741080837905,E00093645,E06000050
-2.9266543779796,53.2745602424195,E00093646,E06000050
-2.93219861347359,53.2727844205972,E00093647,E06000050
-2.92828703306483,53.2737320708307,E00093648,E06000050
-2.92593158293263,53.2711043376562,E00093649,E06000050
-2.93472025063087,53.2719910750791,E00093650,E06000050
-2.93277444188865,53.2691273463802,E00093651,E06000050
-2.9201576216196,53.2694189095103,E00093652,E06000050
-2.9300943783924,53.2698440224278,E00093653,E06000050
-2.92754605477738,53.26690406712,E00093654,E06000050
-2.93808987135911,53.2728004772842,E00093655,E06000050
-2.93854677435244,53.2665917236324,E00093656,E06000050
-2.93622218712491,53.2678049406385,E00093657,E06000050
-2.94286049537243,53.2678664162984,E00093658,E06000050
-2.93298572598261,53.2634065119417,E00093659,E06000050
-2.92710620162982,53.2553271455303,E00093660,E06000050
-2.93026297681764,53.2601319122789,E00093661,E06000050
-2.92650534858203,53.2584400027376,E00093662,E06000050
-2.92236646765231,53.2548580835214,E00093663,E06000050
-2.94452214418778,53.2734915952919,E00093664,E06000050
-2.94463148199536,53.2706054230374,E00093665,E06000050
-2.93748071895745,53.2699481622201,E00093666,E06000050
-2.89926390440784,53.2837221936351,E00093667,E06000050
-2.90159070822204,53.2855636337601,E00093668,E06000050
-2.89877900661732,53.2866485218278,E00093669,E06000050
-2.89211611693355,53.2839691391386,E00093670,E06000050
-2.89879171038479,53.2850877889418,E00093671,E06000050
-2.90464213347724,53.284530637188,E00093672,E06000050
-2.89718967538175,53.283128081153,E00093673,E06000050
-2.89667207783044,53.2847650678068,E00093674,E06000050
-2.91371493641988,53.2903260288103,E00093675,E06000050
-2.91778601004077,53.2991348652703,E00093676,E06000050
-2.90395111674912,53.2902164672573,E00093678,E06000050
-2.90061610384393,53.2876916921734,E00093679,E06000050
-2.903564837696,53.2687107905171,E00093680,E06000050
-2.90832946628816,53.2665505998486,E00093681,E06000050
-2.90692705803971,53.2704496668978,E00093682,E06000050
-2.90153927609708,53.271406363981,E00093683,E06000050
-2.89621995514171,53.268189280924,E00093684,E06000050
-2.90762476470487,53.2683410937774,E00093685,E06000050
-2.90302154030102,53.2670149798336,E00093686,E06000050
-2.8995577776323,53.2665771191288,E00093687,E06000050
-2.89145793503508,53.2631247894034,E00093688,E06000050
-2.90175709287313,53.2645231708169,E00093689,E06000050
-2.90731761539046,53.2650312798637,E00093690,E06000050
-2.90664446579689,53.2623542982266,E00093691,E06000050
-2.89647853521691,53.2635994964637,E00093692,E06000050
-2.90799680444191,53.2635803020894,E00093693,E06000050
-2.90393425771039,53.2598966767341,E00093694,E06000050
-2.89792969082312,53.2623593137673,E00093695,E06000050
-2.89470963669736,53.2602714973695,E00093696,E06000050
-2.90731767725972,53.2733236871308,E00093697,E06000050
-2.90655634032638,53.274881794152,E00093698,E06000050
-2.97277361124798,53.2970425891947,E00093699,E06000050
-2.99871105689599,53.2948989931458,E00093700,E06000050
-3.01588134607209,53.2935675433314,E00093701,E06000050
-3.00010306894236,53.2927819335704,E00093702,E06000050
-3.0115890238946,53.2864930530023,E00093703,E06000050
-3.00432935773046,53.2951575055338,E00093704,E06000050
-2.98507406973428,53.2829962788953,E00093705,E06000050
-2.95356551683373,53.2944688396533,E00093706,E06000050
-3.00927347206134,53.2935191586744,E00093707,E06000050
-3.00599985830107,53.2908999311236,E00093708,E06000050
-2.98848527814057,53.2984905045489,E00093709,E06000050
-2.9529243001328,53.3007868407449,E00093710,E06000050
-3.02128439286241,53.2927395876581,E00093711,E06000050
-2.54468638983203,53.2772057575427,E00094240,E06000050
-2.54782373378805,53.2763342493022,E00094241,E06000050
-2.54409499499624,53.2692500742301,E00094242,E06000050
-2.55063187314263,53.2694408690462,E00094243,E06000050
-2.54834555170972,53.2783533193698,E00094244,E06000050
-2.55975450015352,53.2798210539382,E00094245,E06000050
-2.55471344400036,53.2759763064673,E00094246,E06000050
-2.56045532970294,53.2738884606934,E00094247,E06000050
-2.55244492987684,53.2742712061713,E00094248,E06000050
-2.54528415075945,53.2744885579891,E00094249,E06000050
-2.55465005132646,53.2731111467025,E00094250,E06000050
-2.55270107863984,53.2786088621579,E00094251,E06000050
-2.54048120832547,53.2732163524817,E00094252,E06000050
-2.54756479111057,53.2729188088789,E00094253,E06000050
-2.54831490559218,53.2711068213537,E00094254,E06000050
-2.54054883215406,53.2714369987211,E00094255,E06000050
-2.55398917991106,53.2656514060896,E00094256,E06000050
-2.54573627958979,53.2716905531583,E00094257,E06000050
-2.5352291762134,53.2751192308251,E00094258,E06000050
-2.52367986862278,53.2787896060479,E00094259,E06000050
-2.54764098082218,53.29137686044,E00094260,E06000050
-2.53225931204554,53.2888475981243,E00094261,E06000050
-2.53408138676161,53.2954294340028,E00094262,E06000050
-2.58190295830082,53.2776521282657,E00094263,E06000050
-2.57697153618702,53.2883447330679,E00094264,E06000050
-2.59008633327751,53.2331842742374,E00094265,E06000050
-2.60602970030746,53.2475832617129,E00094266,E06000050
-2.60188773451841,53.240192617456,E00094267,E06000050
-2.60464537782793,53.2363960617502,E00094268,E06000050
-2.60411748565275,53.2339986843937,E00094269,E06000050
-2.5971208818077,53.2362518143329,E00094270,E06000050
-2.58524512403382,53.2386219158961,E00094271,E06000050
-2.59804653293511,53.2341954825531,E00094272,E06000050
-2.60130583796706,53.2340510904557,E00094273,E06000050
-2.61824104270334,53.2386857275123,E00094274,E06000050
-2.59965262268714,53.2322439076879,E00094275,E06000050
-2.60385757890332,53.227305600917,E00094276,E06000050
-2.58529665330146,53.2293599473138,E00094277,E06000050
-2.61543758061139,53.2468500297498,E00094278,E06000050
-2.62097488835739,53.2478168056685,E00094279,E06000050
-2.62317590991135,53.2454305270854,E00094280,E06000050
-2.59626125690422,53.2397849238354,E00094281,E06000050
-2.64551309831257,53.2205414802892,E00094282,E06000050
-2.62691792694589,53.2273969770698,E00094283,E06000050
-2.49044804473535,53.2145492279759,E00094284,E06000050
-2.5091812445591,53.2253351252654,E00094285,E06000050
-2.50879600280957,53.2377726343539,E00094286,E06000050
-2.52791138848619,53.2349324051717,E00094287,E06000050
-2.4842784456415,53.2293853942954,E00094288,E06000050
-2.51268699123713,53.2342547080601,E00094289,E06000050
-2.51721676881658,53.2358412283945,E00094290,E06000050
-2.52976554879627,53.2295448334421,E00094291,E06000050
-2.51740508133066,53.2318570608734,E00094292,E06000050
-2.50891979929282,53.2312003695866,E00094293,E06000050
-2.51055737900735,53.2186283844295,E00094294,E06000050
-2.51219287281809,53.2231542235441,E00094295,E06000050
-2.51754764883834,53.2213509935892,E00094296,E06000050
-2.51674573505653,53.2227989577807,E00094297,E06000050
-2.52215518575876,53.2194336715456,E00094298,E06000050
-2.51373004552241,53.2161249474619,E00094299,E06000050
-2.51951314331529,53.224552336692,E00094300,E06000050
-2.51355684568721,53.2222605364631,E00094301,E06000050
-2.468093607617,53.1905417018002,E00094302,E06000050
-2.4680324449162,53.1674773199354,E00094303,E06000050
-2.76361279241746,53.2574209821451,E00094304,E06000050
-2.7411482316707,53.2600830640893,E00094305,E06000050
-2.74545499209011,53.2408790820699,E00094306,E06000050
-2.72054623989189,53.2489961768784,E00094307,E06000050
-2.64314042860514,53.2454333477586,E00094308,E06000050
-2.68024509210659,53.2478988445107,E00094309,E06000050
-2.66326609218177,53.2482954949789,E00094310,E06000050
-2.65034103434191,53.2567287550857,E00094311,E06000050
-2.71466892582577,53.3020645734714,E00094312,E06000050
-2.71227545272949,53.29927118699,E00094313,E06000050
-2.72594995898415,53.2955452599449,E00094314,E06000050
-2.72139338392119,53.295600790862,E00094315,E06000050
-2.71766903998141,53.2962606912238,E00094316,E06000050
-2.7266560868587,53.3051890352773,E00094317,E06000050
-2.70894064471246,53.2931105198081,E00094318,E06000050
-2.72233462802434,53.2921377745434,E00094319,E06000050
-2.75939767305058,53.2975262149819,E00094320,E06000050
-2.7142542635983,53.2943522982909,E00094321,E06000050
-2.73170912009025,53.2950090103848,E00094322,E06000050
-2.7279085384148,53.2929635644933,E00094323,E06000050
-2.71936546810024,53.2924132164828,E00094324,E06000050
-2.71637771866774,53.2923195772923,E00094325,E06000050
-2.71376626217245,53.290261778963,E00094326,E06000050
-2.71346178123473,53.2891737672664,E00094327,E06000050
-2.69610465539612,53.2910343239206,E00094328,E06000050
-2.71298379704752,53.3039353116175,E00094329,E06000050
-2.70184609387398,53.2986123456716,E00094330,E06000050
-2.71953510703568,53.3018993776366,E00094331,E06000050
-2.71575174402403,53.3003854025619,E00094332,E06000050
-2.71776912393268,53.3004739196805,E00094333,E06000050
-2.72141938330864,53.2990814341555,E00094334,E06000050
-2.71366707165786,53.2977329897521,E00094335,E06000050
-2.71828326149095,53.2889475312052,E00094336,E06000050
-2.73042581901968,53.27504673084,E00094337,E06000050
-2.71480791162425,53.2853028672846,E00094338,E06000050
-2.7184607774657,53.2868803229337,E00094339,E06000050
-2.71117989220902,53.2811416288535,E00094340,E06000050
-2.73406471677374,53.2836552653155,E00094341,E06000050
-2.72689373140388,53.2899475896001,E00094342,E06000050
-2.55370263820327,53.2395879387056,E00094343,E06000050
-2.56477826999494,53.2412414909879,E00094344,E06000050
-2.56241429597864,53.2488690585963,E00094345,E06000050
-2.53391939819165,53.2428799600297,E00094346,E06000050
-2.54903550932939,53.2416546561087,E00094347,E06000050
-2.54622743617202,53.2427432250957,E00094348,E06000050
-2.55248897258709,53.2407995730084,E00094349,E06000050
-2.54486543345818,53.2404847626062,E00094350,E06000050
-2.53959602110275,53.2373946035854,E00094351,E06000050
-2.55255570422299,53.2528358718411,E00094352,E06000050
-2.53137063426467,53.2466619574582,E00094353,E06000050
-2.54425785038755,53.2507852972463,E00094354,E06000050
-2.54014698251337,53.2473246053446,E00094355,E06000050
-2.54507822569248,53.2451752891603,E00094356,E06000050
-2.55208130925955,53.2452488068585,E00094357,E06000050
-2.55759346671699,53.2434631652381,E00094358,E06000050
-2.53819396227165,53.2440119144,E00094359,E06000050
-2.5901483026168,53.2158588251815,E00094360,E06000050
-2.57803897374187,53.2037437274698,E00094361,E06000050
-2.55022148403522,53.2238310441258,E00094362,E06000050
-2.76594065794227,53.2722836293808,E00094363,E06000050
-2.77316080829868,53.2698405536903,E00094364,E06000050
-2.76599568270028,53.2678299443622,E00094365,E06000050
-2.76963248031756,53.2656196318813,E00094366,E06000050
-2.7759281005936,53.2645273426611,E00094367,E06000050
-2.77398970652398,53.2679769700835,E00094368,E06000050
-2.77387080933937,53.261603566897,E00094369,E06000050
-2.77282505166456,53.263263207967,E00094370,E06000050
-2.76758944351197,53.2813027484632,E00094371,E06000050
-2.75866722663108,53.2760361420854,E00094372,E06000050
-2.75113641119797,53.2780476766705,E00094373,E06000050
-2.76415135703745,53.2766337273515,E00094374,E06000050
-2.76794074881757,53.2756999600059,E00094375,E06000050
-2.75508088452985,53.2723959565296,E00094376,E06000050
-2.77074615157215,53.2733479500324,E00094377,E06000050
-2.77089567570226,53.2712243920745,E00094378,E06000050
-2.69905503618567,53.26903696953,E00094379,E06000050
-2.66997172362929,53.2749563811071,E00094380,E06000050
-2.67309116291077,53.2700692296086,E00094381,E06000050
-2.68072319203039,53.2669048146296,E00094382,E06000050
-2.67211246253318,53.2644795585271,E00094383,E06000050
-2.67721353452725,53.2598604195315,E00094384,E06000050
-2.70550824498076,53.2776089288496,E00094385,E06000050
-2.51382718836363,53.244213418375,E00094386,E06000050
-2.52250963366045,53.2428943477252,E00094387,E06000050
-2.51868753783351,53.2406392601492,E00094389,E06000050
-2.52317573809967,53.2402495864095,E00094390,E06000050
-2.52122985112961,53.23749365921,E00094391,E06000050
-2.51566843386578,53.2393121057068,E00094392,E06000050
-2.52578779381318,53.2382340318009,E00094393,E06000050
-2.50661850157064,53.2517569527289,E00094395,E06000050
-2.50011361716228,53.2500007432576,E00094396,E06000050
-2.50810162208042,53.2485298454944,E00094397,E06000050
-2.51030962115478,53.2411421361175,E00094398,E06000050
-2.498600373688,53.2447816491899,E00094399,E06000050
-2.50734048366708,53.2426812858854,E00094400,E06000050
-2.51428399347495,53.2485988327637,E00094402,E06000050
-2.50943459679084,53.2462923840401,E00094403,E06000050
-2.50477525544769,53.246482012647,E00094404,E06000050
-2.5114191912412,53.2451868581867,E00094405,E06000050
-2.50621334552949,53.245237135411,E00094406,E06000050
-2.50459196284341,53.2423263102878,E00094407,E06000050
-2.46168695720339,53.2724138671653,E00094408,E06000050
-2.45086019232071,53.2708104060073,E00094409,E06000050
-2.46587810570419,53.2736291644701,E00094410,E06000050
-2.45705267550278,53.2748462210992,E00094411,E06000050
-2.46897291853336,53.2700399623544,E00094412,E06000050
-2.46203476862772,53.2695926422948,E00094413,E06000050
-2.48431111872848,53.2730473994153,E00094414,E06000050
-2.4698094945607,53.2854196925213,E00094415,E06000050
-2.46241567535838,53.2852212799341,E00094416,E06000050
-2.46591778631297,53.2840588595258,E00094417,E06000050
-2.47164418913101,53.2821175727904,E00094418,E06000050
-2.4588124999173,53.2809856296308,E00094419,E06000050
-2.47666900169492,53.2829772846379,E00094420,E06000050
-2.68681838122239,53.2280953106445,E00094421,E06000050
-2.67298146247551,53.2173628168886,E00094422,E06000050
-2.69705730797453,53.2049415027657,E00094423,E06000050
-2.66268508561593,53.2031061757079,E00094424,E06000050
-2.67048958706574,53.1769170772061,E00094425,E06000050
-2.6640638015451,53.1848765813201,E00094426,E06000050
-2.60562137494959,53.2683476491644,E00094427,E06000050
-2.61470998897479,53.2775496424034,E00094428,E06000050
-2.66094703075292,53.2968032695122,E00094429,E06000050
-2.63035042264045,53.2628572122089,E00094430,E06000050
-2.61716646263518,53.2977500855654,E00094431,E06000050
-2.6922641047247,53.3069657311287,E00094432,E06000050
-2.682280032955,53.3137123927061,E00094433,E06000050
-2.53105488182988,53.2525411430492,E00094434,E06000050
-2.5257955343604,53.2500287316652,E00094435,E06000050
-2.53855780071461,53.2530777793621,E00094436,E06000050
-2.52183585336461,53.2509018410992,E00094437,E06000050
-2.53352041858547,53.2504003497329,E00094438,E06000050
-2.53092001795232,53.2494588070775,E00094439,E06000050
-2.51904488426242,53.2581574324717,E00094440,E06000050
-2.52594991017388,53.2588010307721,E00094441,E06000050
-2.53143486880081,53.2570973469477,E00094442,E06000050
-2.52001779515916,53.2570636646853,E00094443,E06000050
-2.52507088561343,53.2565149568721,E00094444,E06000050
-2.53638868488145,53.2541126862032,E00094445,E06000050
-2.52123437203161,53.2554515385267,E00094446,E06000050
-2.52340363923746,53.2558021497771,E00094447,E06000050
-2.51977141228278,53.2544809570463,E00094448,E06000050
-2.52910803938572,53.2544420990922,E00094449,E06000050
-2.51758998599193,53.2531162456032,E00094450,E06000050
-2.52551482528517,53.2542578609713,E00094451,E06000050
-2.53399489422264,53.2529930199648,E00094452,E06000050
-2.52482458242481,53.2535758480124,E00094453,E06000050
-2.52346272300162,53.2530181721767,E00094454,E06000050
-2.52511399611641,53.263295427323,E00094455,E06000050
-2.51806528342913,53.2647808112284,E00094456,E06000050
-2.52274776768942,53.2616187948934,E00094457,E06000050
-2.54260670655692,53.2607046341647,E00094458,E06000050
-2.53447669746085,53.2587016693476,E00094459,E06000050
-2.52804462749215,53.2641511974121,E00094460,E06000050
-2.53280002331729,53.2677460007794,E00094461,E06000050
-2.49906918395035,53.2593039746471,E00094462,E06000050
-2.51064932102278,53.2568356465696,E00094463,E06000050
-2.4889033662509,53.258307415692,E00094464,E06000050
-2.48336105783542,53.2631122668464,E00094465,E06000050
-2.50172048296832,53.2623543281998,E00094466,E06000050
-2.5060976996735,53.262557584738,E00094467,E06000050
-2.49519671470232,53.2624565649076,E00094468,E06000050
-2.51140562934616,53.2651920505013,E00094469,E06000050
-2.49407697118902,53.2592447939754,E00094470,E06000050
-2.49977179218803,53.2607888203909,E00094471,E06000050
-2.50631618526738,53.2591405487738,E00094472,E06000050
-2.49642324500017,53.2584361014523,E00094473,E06000050
-2.49696415966083,53.2600959936153,E00094474,E06000050
-2.50317536428166,53.2602170864694,E00094475,E06000050
-2.49436295417487,53.2531746311447,E00094476,E06000050
-2.48997727155336,53.2569393628118,E00094477,E06000050
-2.50479012963786,53.2550272007151,E00094478,E06000050
-2.49170961713803,53.2563104994211,E00094479,E06000050
-2.49910445037003,53.2563826493296,E00094480,E06000050
-2.5023696825967,53.2578286623204,E00094481,E06000050
-2.51390432878664,53.2563778537339,E00094482,E06000050
-2.47699325186613,53.2673953203943,E00094483,E06000050
-2.49484977897544,53.2659473610494,E00094484,E06000050
-2.4916602344494,53.2528153337538,E00094485,E06000050
-2.48881019147887,53.2545223584824,E00094486,E06000050
-2.48673500117255,53.256047811236,E00094487,E06000050
-2.49017408279916,53.2483994455492,E00094488,E06000050
-2.48823419783901,53.2523022119784,E00094489,E06000050
-2.47353966578343,53.2392821364777,E00094490,E06000050
-2.48865491524131,53.2507549786244,E00094491,E06000050
-2.48728023997508,53.2496114775004,E00094492,E06000050
-2.48195572647649,53.2591666494873,E00094493,E06000050
-2.48269534447595,53.2553631885743,E00094494,E06000050
-2.47971313665394,53.2544447345155,E00094495,E06000050
-2.47803273496175,53.2546488129001,E00094496,E06000050
-2.48528315685054,53.2534220364619,E00094497,E06000050
-2.4714698126678,53.2553445845177,E00094498,E06000050
-2.48302535873852,53.2523073299889,E00094499,E06000050
-2.53992648468043,53.3211038876721,E00094500,E06000050
-2.520451728485,53.3195755486649,E00094501,E06000050
-2.51250413069019,53.2967469171756,E00094502,E06000050
-2.50001453761416,53.2864420605881,E00094503,E06000050
-2.49630000419728,53.2823290919807,E00094504,E06000050
-2.57984272108164,53.3107432019336,E00094505,E06000050
-2.57115320046754,53.3170991866016,E00094506,E06000050
-2.38741855082369,53.2420158228395,E00094507,E06000050
-2.3855368567719,53.2374370450583,E00094508,E06000050
-2.3887742647278,53.2337592988928,E00094509,E06000050
-2.43522807300549,53.217296938177,E00094510,E06000050
-2.44674329550479,53.2425784944281,E00094511,E06000050
-2.44982113867845,53.2616258839101,E00094512,E06000050
-2.39989166503211,53.2591573886191,E00094513,E06000050
-2.40061673443056,53.1903761374776,E00094514,E06000050
-2.53061136924413,53.1670107593887,E00094515,E06000050
-2.60756223070896,53.1803697667883,E00094516,E06000050
-2.58968293099631,53.1862884659932,E00094517,E06000050
-2.62662937381416,53.1634865197002,E00094518,E06000050
-2.6782368562927,53.1529211848359,E00094519,E06000050
-2.6560297032627,53.152480141751,E00094520,E06000050
-2.66345974644267,53.1626640645523,E00094521,E06000050
-2.6633213580041,53.1578758101947,E00094522,E06000050
-2.6695592297183,53.1586294255138,E00094523,E06000050
-2.66187341516564,53.155662097619,E00094524,E06000050
-2.67100053102391,53.1561212239517,E00094525,E06000050
-2.66280942060009,53.1532917081924,E00094526,E06000050
-2.6787232459366,53.1623743205874,E00094527,E06000050
-2.58335613021494,53.2624853107326,E00094528,E06000050
-2.57882569565872,53.2660909233588,E00094529,E06000050
-2.58759272993732,53.2512226255106,E00094530,E06000050
-2.57406575790438,53.2636460909163,E00094531,E06000050
-2.57045047896774,53.2637924774054,E00094532,E06000050
-2.58807505730729,53.263401168161,E00094533,E06000050
-2.56811681743491,53.2628068906546,E00094534,E06000050
-2.57043397606168,53.2597746743118,E00094535,E06000050
-2.57543145736309,53.26207009599,E00094536,E06000050
-2.57993756682233,53.259411030495,E00094537,E06000050
-2.56751405349726,53.2596980237956,E00094538,E06000050
-2.57675778643453,53.2584135422412,E00094539,E06000050
-2.57357225539312,53.2591929716562,E00094540,E06000050
-2.55870802730811,53.2584355774497,E00094541,E06000050
-2.56475740803501,53.258291177534,E00094542,E06000050
-2.5706748492967,53.2572658209705,E00094543,E06000050
-2.56958652142777,53.255016730728,E00094544,E06000050
-2.56663347369387,53.2535359824825,E00094545,E06000050
-2.57602254912883,53.255374996702,E00094546,E06000050
-2.5789060815733,53.2693120851186,E00094547,E06000050
-2.56620304758587,53.2667586072384,E00094548,E06000050
-2.5794625173355,53.2625984770222,E00094549,E06000050
-2.52561074241709,53.1897335076918,E00094550,E06000050
-2.53148412634017,53.1861907244678,E00094551,E06000050
-2.51709089852237,53.1871997192703,E00094552,E06000050
-2.52884834606161,53.1860409387171,E00094553,E06000050
-2.52329489708267,53.1857871881526,E00094554,E06000050
-2.5332382570972,53.1844017654538,E00094555,E06000050
-2.53007538218372,53.1835728403181,E00094556,E06000050
-2.52931486298428,53.1903121622798,E00094557,E06000050
-2.53218973054149,53.1908296523976,E00094558,E06000050
-2.52205691104346,53.1900156544752,E00094559,E06000050
-2.53599491356508,53.1897359976428,E00094560,E06000050
-2.5338315138323,53.1872686571547,E00094561,E06000050
-2.53723610721316,53.1878724546746,E00094562,E06000050
-2.52581895230886,53.1868274552534,E00094563,E06000050
-2.50895138364061,53.1904857877109,E00094564,E06000050
-2.50821569008568,53.1884203758332,E00094565,E06000050
-2.50442807470186,53.1923645927626,E00094566,E06000050
-2.50710407618806,53.1933119593117,E00094567,E06000050
-2.48144775626715,53.1902696048315,E00094568,E06000050
-2.49611198299699,53.193613118493,E00094569,E06000050
-2.50674692419429,53.1914168003217,E00094570,E06000050
-2.50071905329602,53.1904886959751,E00094571,E06000050
-2.49162558402911,53.1839765890473,E00094572,E06000050
-2.50603798733418,53.185943189902,E00094573,E06000050
-2.50025154005593,53.1957332553923,E00094574,E06000050
-2.50264045386254,53.1940440312597,E00094575,E06000050
-2.50025340397539,53.1934118932859,E00094576,E06000050
-2.56171452813778,53.1893643973974,E00094577,E06000050
-2.5485196914661,53.1876631519764,E00094578,E06000050
-2.5481604911283,53.1848991302789,E00094579,E06000050
-2.56010814245945,53.1982860952391,E00094580,E06000050
-2.55060416753052,53.1916050186455,E00094581,E06000050
-2.55422858449502,53.190381746153,E00094582,E06000050
-2.54988500422674,53.189399354436,E00094583,E06000050
-2.54542487102012,53.1914319596198,E00094584,E06000050
-2.5625717907525,53.1822117429465,E00094585,E06000050
-2.54498937199394,53.1887670530896,E00094586,E06000050
-2.54170719551838,53.1873105922044,E00094587,E06000050
-2.54650264543392,53.182053017937,E00094588,E06000050
-2.54383825302819,53.1851262490627,E00094589,E06000050
-2.54527927139139,53.1832359149371,E00094590,E06000050
-2.55439995849554,53.193745747473,E00094591,E06000050
-2.55277824781638,53.1918353041159,E00094592,E06000050
-2.53545187461813,53.1826839987602,E00094593,E06000050
-2.53388941468467,53.1781606412435,E00094594,E06000050
-2.53565033639617,53.1795044381412,E00094595,E06000050
-2.53075412169616,53.1778943514372,E00094596,E06000050
