X,Y,oa11cd,lad11cd
-1.50938774887718,52.4203452857301,E00048744,E08000026
-1.51215502205984,52.4185738777376,E00048745,E08000026
-1.50873799337775,52.4190485717187,E00048746,E08000026
-1.52216815239443,52.4185367926516,E00048747,E08000026
-1.51885662575237,52.4174159534667,E00048748,E08000026
-1.52431612500161,52.4163210869266,E00048749,E08000026
-1.51010962813251,52.415364598046,E00048750,E08000026
-1.52065732974578,52.4163523551872,E00048751,E08000026
-1.49359822852128,52.4069575324661,E00048752,E08000026
-1.49118793192353,52.4035528707214,E00048753,E08000026
-1.49506724894496,52.415914175147,E00048754,E08000026
-1.49791211094968,52.415038309308,E00048755,E08000026
-1.49276522905846,52.4134742876734,E00048756,E08000026
-1.49289828559035,52.4112473539854,E00048757,E08000026
-1.49255900538823,52.3993637564531,E00048758,E08000026
-1.49096041445859,52.4016752999075,E00048759,E08000026
-1.49689365606402,52.4007737547854,E00048760,E08000026
-1.49189840685035,52.4021363382392,E00048761,E08000026
-1.49649932856268,52.4177140103245,E00048762,E08000026
-1.49939923179899,52.4177608752048,E00048763,E08000026
-1.48869072906389,52.4185547254301,E00048764,E08000026
-1.49744083166114,52.4168871697273,E00048765,E08000026
-1.49900215907974,52.4168093431434,E00048766,E08000026
-1.49348618725417,52.41666691423,E00048767,E08000026
-1.49167021215133,52.4161466647171,E00048768,E08000026
-1.50167122661644,52.4158443537287,E00048769,E08000026
-1.50044716550997,52.4148706670179,E00048770,E08000026
-1.50109939115512,52.413955975783,E00048772,E08000026
-1.48857247196974,52.416285146383,E00048773,E08000026
-1.49378627075375,52.4150036856478,E00048774,E08000026
-1.48839224175811,52.414151894559,E00048775,E08000026
-1.49527831247928,52.4139798865815,E00048776,E08000026
-1.49142672125887,52.4146826922607,E00048778,E08000026
-1.49008234145962,52.41394107472,E00048781,E08000026
-1.49699091972481,52.4122171036157,E00048783,E08000026
-1.49530576212619,52.4113660070351,E00048784,E08000026
-1.49964171754353,52.4035603504383,E00048788,E08000026
-1.51236211534782,52.4094586149437,E00048789,E08000026
-1.49021843393058,52.4101652380879,E00048790,E08000026
-1.49009021655905,52.4102294368812,E00048791,E08000026
-1.49187212425335,52.4060139585247,E00048793,E08000026
-1.4972867578098,52.4041897569252,E00048794,E08000026
-1.49527643530571,52.4052716311153,E00048796,E08000026
-1.49336063661787,52.4051097031941,E00048797,E08000026
-1.49007848683687,52.4059442128085,E00048798,E08000026
-1.49359934875466,52.4038265525176,E00048799,E08000026
-1.5297545543848,52.4109246090527,E00048800,E08000026
-1.52268737167247,52.4093172202524,E00048801,E08000026
-1.54754710779126,52.4249536162762,E00048802,E08000026
-1.54241723283735,52.4268479486412,E00048803,E08000026
-1.54084146615277,52.4246464552978,E00048804,E08000026
-1.55181549040615,52.4186026692027,E00048805,E08000026
-1.53671493679611,52.4169754688823,E00048806,E08000026
-1.53333297207756,52.4171382569059,E00048807,E08000026
-1.549794666547,52.4151621819091,E00048808,E08000026
-1.52199041297174,52.4121659940035,E00048809,E08000026
-1.54620333544953,52.4166288631378,E00048810,E08000026
-1.53934793039033,52.4177157535486,E00048811,E08000026
-1.54231747562801,52.4169914807879,E00048812,E08000026
-1.54895752229268,52.4178826372867,E00048813,E08000026
-1.53216238159854,52.415843737168,E00048814,E08000026
-1.54788226339468,52.4158027846766,E00048815,E08000026
-1.52909642701846,52.416000509598,E00048816,E08000026
-1.52644467808793,52.4141415458083,E00048817,E08000026
-1.53888591022065,52.4152030527313,E00048818,E08000026
-1.53491498790462,52.4156630599055,E00048819,E08000026
-1.54282434796721,52.4146482521722,E00048820,E08000026
-1.5354815142113,52.4142702016387,E00048821,E08000026
-1.53201878535032,52.4143849455743,E00048822,E08000026
-1.54715834868477,52.4138911446578,E00048823,E08000026
-1.53681788979927,52.412699145189,E00048824,E08000026
-1.53253649623766,52.4122985626019,E00048825,E08000026
-1.54497863860858,52.4127669271326,E00048826,E08000026
-1.53831923872612,52.410533544785,E00048827,E08000026
-1.52041568918719,52.4106315525421,E00048828,E08000026
-1.54391844568402,52.4114632996923,E00048829,E08000026
-1.5238685228466,52.4116002338953,E00048830,E08000026
-1.52066814431377,52.4071604398856,E00048831,E08000026
-1.52649213998766,52.4095791722781,E00048832,E08000026
-1.52380948121342,52.4100394454636,E00048833,E08000026
-1.53974219136438,52.4093951350007,E00048834,E08000026
-1.52191054255356,52.40820364868,E00048835,E08000026
-1.53358640210051,52.4090784233308,E00048836,E08000026
-1.52363728915991,52.4077817197772,E00048837,E08000026
-1.5199936173484,52.4086728780433,E00048838,E08000026
-1.52147150899999,52.4062335906151,E00048839,E08000026
-1.54389081627624,52.4234288837458,E00048840,E08000026
-1.53901953516263,52.4235914176086,E00048841,E08000026
-1.53729570801422,52.421641103839,E00048842,E08000026
-1.53745125763047,52.4221124655371,E00048843,E08000026
-1.54192168800399,52.4224621957907,E00048844,E08000026
-1.54371971801901,52.4211254370093,E00048845,E08000026
-1.54754791126372,52.4213039076222,E00048846,E08000026
-1.54772279188702,52.4191072089924,E00048847,E08000026
-1.54177944177844,52.419710164529,E00048848,E08000026
-1.53576668750322,52.4191582830634,E00048849,E08000026
-1.53948424789756,52.4201239363266,E00048850,E08000026
-1.53440822126678,52.4194777978848,E00048851,E08000026
-1.54340747878048,52.4187384430935,E00048852,E08000026
-1.53217392165831,52.4193657629928,E00048853,E08000026
-1.53745933332945,52.4195012991041,E00048854,E08000026
-1.53361757645959,52.4180650639245,E00048855,E08000026
-1.52947010399528,52.4176243153075,E00048856,E08000026
-1.48506230801341,52.4085750410068,E00048857,E08000026
-1.48804606348536,52.4078085591412,E00048858,E08000026
-1.48250145683176,52.4285692070006,E00048859,E08000026
-1.48072766221327,52.4192274685224,E00048860,E08000026
-1.48509266202555,52.4184064648909,E00048861,E08000026
-1.48132953331711,52.4182079059489,E00048862,E08000026
-1.47181895627871,52.4211005400799,E00048863,E08000026
-1.47705390736008,52.4224846619253,E00048864,E08000026
-1.47324475060954,52.4214198820325,E00048865,E08000026
-1.47469984452106,52.4204558137595,E00048866,E08000026
-1.48420686689519,52.4208958914677,E00048867,E08000026
-1.47568944700143,52.4186370102201,E00048868,E08000026
-1.47706535060198,52.4206744308437,E00048869,E08000026
-1.472385676868,52.4197706590758,E00048870,E08000026
-1.4685397527483,52.4189090895829,E00048871,E08000026
-1.47849596583717,52.4199099682639,E00048872,E08000026
-1.4661080977497,52.4186151372634,E00048873,E08000026
-1.47035148566007,52.418569022483,E00048874,E08000026
-1.46916992224292,52.4174590085845,E00048875,E08000026
-1.47762816711568,52.4177800531681,E00048876,E08000026
-1.47219395838481,52.4167625038293,E00048877,E08000026
-1.46308869862343,52.4171387771771,E00048878,E08000026
-1.48108027656818,52.4164831847704,E00048879,E08000026
-1.47664505083675,52.4163535080834,E00048880,E08000026
-1.46663407186494,52.4160771665357,E00048881,E08000026
-1.4833606734898,52.4159518820991,E00048882,E08000026
-1.4729330049925,52.4144045174165,E00048883,E08000026
-1.4859422074363,52.4158475537705,E00048884,E08000026
-1.48098822639804,52.4148396054965,E00048885,E08000026
-1.48485323144673,52.4151933679965,E00048886,E08000026
-1.47502436452331,52.41322429146,E00048887,E08000026
-1.48411368996184,52.414055399266,E00048888,E08000026
-1.47975191954956,52.4134316904427,E00048889,E08000026
-1.47859388182779,52.4125576705479,E00048890,E08000026
-1.48631400065483,52.4121556151892,E00048891,E08000026
-1.48441673047176,52.4129464498287,E00048892,E08000026
-1.48206954782685,52.4125549793057,E00048893,E08000026
-1.4866951395731,52.4106568262633,E00048894,E08000026
-1.4834526970829,52.4112133720635,E00048895,E08000026
-1.48632272508452,52.409233547243,E00048896,E08000026
-1.48274721476407,52.4310131583476,E00048897,E08000026
-1.48059934866771,52.4304847125626,E00048898,E08000026
-1.46748310241752,52.4283370502886,E00048899,E08000026
-1.47707635765271,52.4288002169786,E00048900,E08000026
-1.47063010214195,52.4272277222341,E00048901,E08000026
-1.47542104177441,52.4269736220556,E00048902,E08000026
-1.46586299109463,52.4261457218346,E00048903,E08000026
-1.47741405247781,52.4269432723731,E00048904,E08000026
-1.47926308272443,52.4262162985852,E00048905,E08000026
-1.47283809352091,52.4256147777705,E00048906,E08000026
-1.47028425444954,52.4259201031987,E00048907,E08000026
-1.48362855526298,52.4250511750704,E00048908,E08000026
-1.47682641179261,52.4248128184644,E00048909,E08000026
-1.4804014425401,52.4236594567512,E00048910,E08000026
-1.47928457538862,52.4230967366743,E00048911,E08000026
-1.47548950412931,52.4234896336679,E00048912,E08000026
-1.48055875079662,52.421539665009,E00048913,E08000026
-1.55181694431206,52.3820874178589,E00048914,E08000026
-1.52182455576627,52.3837773091004,E00048915,E08000026
-1.51751046674704,52.3829050267611,E00048916,E08000026
-1.51975739958153,52.3804088082226,E00048917,E08000026
-1.53427431336947,52.3801820642977,E00048918,E08000026
-1.51817497503452,52.3774103558054,E00048919,E08000026
-1.51997499942901,52.3781444044949,E00048920,E08000026
-1.51140947204397,52.3730544948069,E00048921,E08000026
-1.54560414146035,52.3887864577391,E00048923,E08000026
-1.52242658208045,52.3861326628067,E00048924,E08000026
-1.53600834444566,52.3814050584903,E00048925,E08000026
-1.54668442256619,52.3802557460763,E00048926,E08000026
-1.52961216294243,52.3821665358636,E00048927,E08000026
-1.52805111470931,52.3806581642815,E00048928,E08000026
-1.53242458147463,52.3784460120424,E00048929,E08000026
-1.52495066665741,52.3812046230669,E00048930,E08000026
-1.51290711567205,52.3776760653143,E00048931,E08000026
-1.51116289330757,52.3756850440263,E00048932,E08000026
-1.5226139870418,52.3797446647634,E00048933,E08000026
-1.50853683646295,52.377691575966,E00048934,E08000026
-1.52033629064767,52.3765442527468,E00048935,E08000026
-1.54793531875412,52.3749694435283,E00048936,E08000026
-1.51537740442071,52.3766428990507,E00048937,E08000026
-1.51751723104608,52.373287312747,E00048938,E08000026
-1.51420805445153,52.3726729452184,E00048939,E08000026
-1.54457405641039,52.3871679246652,E00048941,E08000026
-1.54075939434356,52.3858582776173,E00048942,E08000026
-1.52950281713505,52.3872441082752,E00048943,E08000026
-1.55195117709816,52.3877127753515,E00048944,E08000026
-1.53043157173792,52.385971591671,E00048945,E08000026
-1.51877258486169,52.385512872441,E00048946,E08000026
-1.54494234708722,52.3839661464373,E00048947,E08000026
-1.53328979549043,52.3858770712814,E00048948,E08000026
-1.54886598896662,52.3853526235502,E00048949,E08000026
-1.52713336377183,52.3859462177031,E00048950,E08000026
-1.52522206205426,52.3848371796868,E00048951,E08000026
-1.53240730515107,52.3833941388544,E00048952,E08000026
-1.52193805022353,52.3822940515042,E00048953,E08000026
-1.53200699300793,52.3823189683361,E00048954,E08000026
-1.59478845627428,52.3938488020331,E00048955,E08000026
-1.55076709703639,52.3909893824277,E00048956,E08000026
-1.56309277149319,52.4066956466368,E00048958,E08000026
-1.56817999001301,52.4060607278858,E00048959,E08000026
-1.56170111039926,52.4024139134451,E00048960,E08000026
-1.58291437930455,52.4012593766803,E00048961,E08000026
-1.58224886887105,52.3989551413599,E00048962,E08000026
-1.57065067094868,52.3951110787196,E00048963,E08000026
-1.56905690522609,52.4078664062421,E00048964,E08000026
-1.57253989135635,52.408034444588,E00048965,E08000026
-1.56928231428628,52.4054283523783,E00048966,E08000026
-1.56335125102631,52.4054285778428,E00048967,E08000026
-1.57185996333057,52.4049466731418,E00048968,E08000026
-1.56654323396409,52.4043816201764,E00048969,E08000026
-1.56848710468447,52.4029221307646,E00048970,E08000026
-1.56095591601962,52.4048472911505,E00048971,E08000026
-1.56476420240213,52.4022718461736,E00048972,E08000026
-1.56767861403395,52.40166219844,E00048973,E08000026
-1.57050204078723,52.4001094285716,E00048974,E08000026
-1.57693706177671,52.4008659644642,E00048975,E08000026
-1.57689239003528,52.3989332061262,E00048976,E08000026
-1.56014615698566,52.3995487578295,E00048977,E08000026
-1.56542175748297,52.3999169249219,E00048978,E08000026
-1.58257334664333,52.3999925961061,E00048979,E08000026
-1.59637418979815,52.3975210882689,E00048980,E08000026
-1.58630631963403,52.4001903508824,E00048981,E08000026
-1.56581292440422,52.3984006562468,E00048982,E08000026
-1.59988758672088,52.3987439016317,E00048983,E08000026
-1.59054516379699,52.4000555731268,E00048984,E08000026
-1.58153986351084,52.3947356745446,E00048985,E08000026
-1.56751396938996,52.3934415798288,E00048987,E08000026
-1.55375945610273,52.3924140127561,E00048988,E08000026
-1.57647513269164,52.3964151351135,E00048989,E08000026
-1.55964692025439,52.3964390229353,E00048990,E08000026
-1.56273757737186,52.3949217236311,E00048991,E08000026
-1.57400496145519,52.3942177138456,E00048992,E08000026
-1.57588406418964,52.3919695638241,E00048993,E08000026
-1.56375311761708,52.3933279713485,E00048994,E08000026
-1.56623387760713,52.3954554973204,E00048995,E08000026
-1.55835163435377,52.393645676142,E00048996,E08000026
-1.55848154216615,52.3915992066997,E00048997,E08000026
-1.56329908631013,52.3916712586272,E00048999,E08000026
-1.56982928886673,52.3903219652986,E00049001,E08000026
-1.56264635234817,52.3888095520511,E00049002,E08000026
-1.53382310761671,52.405957798732,E00049003,E08000026
-1.52913142389255,52.4063034542658,E00049004,E08000026
-1.53468919300192,52.4072991165546,E00049005,E08000026
-1.53407515335509,52.4019879380968,E00049006,E08000026
-1.52858441204716,52.4025649388204,E00049007,E08000026
-1.56145314259867,52.4176735972762,E00049008,E08000026
-1.56633352256221,52.4155358264961,E00049009,E08000026
-1.56067813807733,52.4137088891259,E00049010,E08000026
-1.5574563420621,52.4145769552451,E00049011,E08000026
-1.55264553118285,52.4131724275894,E00049012,E08000026
-1.55393580888398,52.408697212285,E00049013,E08000026
-1.55818859922047,52.4091872228131,E00049014,E08000026
-1.55599549130295,52.417968718228,E00049015,E08000026
-1.56168817747392,52.4163535568123,E00049016,E08000026
-1.56044307028166,52.4150621962208,E00049017,E08000026
-1.56001997183441,52.4157676294667,E00049018,E08000026
-1.55324583747791,52.4148133961556,E00049019,E08000026
-1.56338387407521,52.4136138780776,E00049020,E08000026
-1.55845215297306,52.4126107134656,E00049021,E08000026
-1.55761908337299,52.4114256355593,E00049022,E08000026
-1.55135653984049,52.4099591669743,E00049023,E08000026
-1.54677973931283,52.4106308895662,E00049024,E08000026
-1.55088251155575,52.4113075119618,E00049025,E08000026
-1.5522111788812,52.4103962597755,E00049026,E08000026
-1.55523065250499,52.4103809929461,E00049027,E08000026
-1.5444559233006,52.409345618269,E00049028,E08000026
-1.54810052998995,52.4094861243848,E00049029,E08000026
-1.55683920183442,52.40802955413,E00049030,E08000026
-1.54163183680423,52.4085519987471,E00049031,E08000026
-1.55228523208442,52.407690727819,E00049032,E08000026
-1.54972117465806,52.4078995467212,E00049033,E08000026
-1.53090491244535,52.4078778399061,E00049034,E08000026
-1.54396425208328,52.4081437129129,E00049035,E08000026
-1.54306615448368,52.4069750712987,E00049036,E08000026
-1.53813292734671,52.4075160404462,E00049037,E08000026
-1.53095366828021,52.4072533063729,E00049038,E08000026
-1.54756703021589,52.407121993733,E00049039,E08000026
-1.53619265586698,52.4067317161559,E00049040,E08000026
-1.53105131093821,52.4059665144282,E00049041,E08000026
-1.55386400351172,52.4069786897255,E00049042,E08000026
-1.55684376146979,52.4050482478871,E00049043,E08000026
-1.53850911247972,52.4054767852268,E00049044,E08000026
-1.52606975453292,52.4058715404177,E00049045,E08000026
-1.52784866152312,52.404663897545,E00049046,E08000026
-1.55273766590123,52.4014136433416,E00049047,E08000026
-1.54819789445801,52.4040793334931,E00049048,E08000026
-1.53134023278695,52.4050672689635,E00049049,E08000026
-1.54369620412259,52.403901158494,E00049050,E08000026
-1.53814613541117,52.4026273443872,E00049051,E08000026
-1.53391493131641,52.4044077315306,E00049052,E08000026
-1.5286320125632,52.4039597376162,E00049053,E08000026
-1.53063530252554,52.4038950810418,E00049054,E08000026
-1.53241061495794,52.4035391642478,E00049055,E08000026
-1.53017851645356,52.4021525453056,E00049056,E08000026
-1.56530324396752,52.4173416159388,E00049057,E08000026
-1.56454628261335,52.4201481144323,E00049058,E08000026
-1.55211484942776,52.4163526979953,E00049059,E08000026
-1.57622701307068,52.4191023124924,E00049060,E08000026
-1.57015037573446,52.4172506966992,E00049061,E08000026
-1.58715651938919,52.4159046807288,E00049062,E08000026
-1.59050698182634,52.4160225503653,E00049063,E08000026
-1.59231881721304,52.4169745146311,E00049064,E08000026
-1.58177767636169,52.4159482712868,E00049065,E08000026
-1.56655752015564,52.4132498627793,E00049066,E08000026
-1.57722514372936,52.4124821072005,E00049067,E08000026
-1.57241840901446,52.4136213022103,E00049068,E08000026
-1.57072430996699,52.4112797412784,E00049069,E08000026
-1.57308143873099,52.4114892694651,E00049070,E08000026
-1.57611630796808,52.4081182733991,E00049071,E08000026
-1.59276954936465,52.4043705137003,E00049072,E08000026
-1.58214066052991,52.4062494995736,E00049073,E08000026
-1.58819318094769,52.4042365526192,E00049074,E08000026
-1.58309995718131,52.4050280468855,E00049075,E08000026
-1.58231650064369,52.4030588476956,E00049076,E08000026
-1.58383702823267,52.4036040954772,E00049077,E08000026
-1.57521667387855,52.4039515767902,E00049078,E08000026
-1.59760102602389,52.4025770420851,E00049079,E08000026
-1.57397755371454,52.4180075691947,E00049080,E08000026
-1.59119921624089,52.4183499159497,E00049081,E08000026
-1.59574493097431,52.4014187411222,E00049082,E08000026
-1.60204649954811,52.404869484219,E00049083,E08000026
-1.60216114338325,52.4018191802214,E00049085,E08000026
-1.57938340670091,52.4029272672671,E00049086,E08000026
-1.59820231590167,52.4014671192683,E00049087,E08000026
-1.57282630772453,52.4232302027461,E00049088,E08000026
-1.57614159044426,52.4219970825571,E00049089,E08000026
-1.57202121224498,52.4201232121061,E00049090,E08000026
-1.60001286973757,52.4195690054094,E00049091,E08000026
-1.57850332164086,52.4172281522279,E00049092,E08000026
-1.5967603414449,52.4192338685848,E00049093,E08000026
-1.59525697458778,52.4174931688754,E00049094,E08000026
-1.59878602968327,52.4167086668136,E00049095,E08000026
-1.57365164201624,52.4158004571087,E00049096,E08000026
-1.58468214755236,52.4171790182119,E00049097,E08000026
-1.57109084272583,52.4164498184637,E00049098,E08000026
-1.57677898261922,52.4142023723076,E00049099,E08000026
-1.59512691260811,52.4153404576102,E00049100,E08000026
-1.60175177867168,52.4140798233776,E00049101,E08000026
-1.58393889531808,52.4145135562759,E00049102,E08000026
-1.58174004581278,52.4124564004556,E00049103,E08000026
-1.59367263803064,52.4113466319542,E00049104,E08000026
-1.56940082525625,52.4139021458091,E00049105,E08000026
-1.58234967483398,52.4135447632621,E00049106,E08000026
-1.58792619868614,52.4138892472586,E00049107,E08000026
-1.57503441256313,52.412843806191,E00049108,E08000026
-1.5866873595318,52.4106433232012,E00049109,E08000026
-1.58940163625159,52.411376503568,E00049110,E08000026
-1.56420659463831,52.411364845861,E00049111,E08000026
-1.57625940720573,52.4101667908373,E00049112,E08000026
-1.5692419588315,52.4108966718772,E00049113,E08000026
-1.58197020711324,52.4098039198059,E00049114,E08000026
-1.56698986198015,52.4094767324952,E00049115,E08000026
-1.57950233096804,52.4086195238182,E00049116,E08000026
-1.5613381025653,52.4083254706765,E00049117,E08000026
-1.56327288883516,52.4098868718031,E00049118,E08000026
-1.58619735717942,52.4091014571016,E00049119,E08000026
-1.58626400404792,52.4079847228222,E00049120,E08000026
-1.57658252702528,52.4065815623335,E00049121,E08000026
-1.58689258003063,52.4064630113946,E00049122,E08000026
-1.57953081887404,52.4052292642667,E00049123,E08000026
-1.44989235531918,52.4176632757526,E00049124,E08000026
-1.44797798582545,52.4151126691966,E00049125,E08000026
-1.44317580116185,52.407506587699,E00049126,E08000026
-1.44459177340912,52.4061640307834,E00049127,E08000026
-1.44175389650374,52.4171527334413,E00049128,E08000026
-1.4562474622604,52.4149490427921,E00049129,E08000026
-1.459906708752,52.4153160914572,E00049130,E08000026
-1.43835873369643,52.4134103572532,E00049131,E08000026
-1.46216406810734,52.415195260871,E00049132,E08000026
-1.44289685366402,52.4155974492303,E00049133,E08000026
-1.45560052737848,52.412401854807,E00049134,E08000026
-1.46106726903709,52.4137331545659,E00049135,E08000026
-1.46106265259506,52.411759364056,E00049136,E08000026
-1.45796058348596,52.4126764100914,E00049137,E08000026
-1.45375051761057,52.41260006717,E00049138,E08000026
-1.45196011064932,52.4100448715687,E00049139,E08000026
-1.44666103612482,52.4106261419718,E00049140,E08000026
-1.45798444157046,52.4103252525826,E00049141,E08000026
-1.44060675406437,52.4094308940179,E00049142,E08000026
-1.45436775221666,52.4109673687817,E00049143,E08000026
-1.45798182460772,52.4077944991566,E00049144,E08000026
-1.44612511583206,52.4071183529075,E00049145,E08000026
-1.44805280863572,52.4057469392309,E00049146,E08000026
-1.45486669457025,52.4077594345039,E00049147,E08000026
-1.43940440231687,52.4065602915991,E00049148,E08000026
-1.45726510041232,52.4057688811392,E00049149,E08000026
-1.45150822817606,52.4055021242192,E00049150,E08000026
-1.45187204791951,52.4066096651569,E00049151,E08000026
-1.45440706989505,52.4040359075784,E00049152,E08000026
-1.44068142624058,52.405230094784,E00049153,E08000026
-1.44921072891231,52.4270224768287,E00049154,E08000026
-1.45993459349676,52.4277106295987,E00049157,E08000026
-1.45739135030261,52.426149381918,E00049158,E08000026
-1.446957158622,52.4264493604547,E00049159,E08000026
-1.46947699136092,52.4236234254478,E00049160,E08000026
-1.44788707328969,52.4242999432159,E00049161,E08000026
-1.45091567365277,52.4250228255646,E00049162,E08000026
-1.46558230310947,52.4230573685545,E00049163,E08000026
-1.45459033019673,52.423343362297,E00049164,E08000026
-1.46050527857801,52.4232564237209,E00049165,E08000026
-1.45146856314204,52.4219290036378,E00049166,E08000026
-1.44914163060066,52.4212802695404,E00049167,E08000026
-1.46758004053327,52.4217205504258,E00049168,E08000026
-1.46588237694922,52.4207084540541,E00049169,E08000026
-1.46524499549911,52.4201887619222,E00049170,E08000026
-1.44330734028092,52.4181049186612,E00049171,E08000026
-1.4541345028291,52.419949179351,E00049172,E08000026
-1.4617682674636,52.4198815695954,E00049173,E08000026
-1.46241754449887,52.419084518171,E00049174,E08000026
-1.45749190918242,52.4196635996326,E00049175,E08000026
-1.43838234766577,52.4172458337892,E00049176,E08000026
-1.4594676134234,52.4182052831456,E00049177,E08000026
-1.44476100201409,52.4182046636794,E00049178,E08000026
-1.45841850835307,52.4165287849346,E00049179,E08000026
-1.45349366965245,52.4167570751186,E00049180,E08000026
-1.45596873915719,52.4171561881535,E00049181,E08000026
-1.44707198539208,52.4135113720462,E00049182,E08000026
-1.45654911413559,52.3919881812914,E00165739,E08000026
-1.45765060639621,52.3896027143839,E00165740,E08000026
-1.45041283724068,52.430282313578,E00165741,E08000026
-1.45514052597106,52.43004308544,E00165742,E08000026
-1.58493742013153,52.3938366124828,E00165743,E08000026
-1.50165256256115,52.3912764153115,E00165745,E08000026
-1.49967073938141,52.3917000637584,E00165746,E08000026
-1.50891494237752,52.4498346131146,E00165813,E08000026
-1.59579511542967,52.389438743252,E00172147,E08000026
-1.58957686440104,52.3903924510189,E00172148,E08000026
-1.59061467564761,52.3880205515125,E00172149,E08000026
-1.5561570415856,52.3794458007074,E00172150,E08000026
-1.5524259555049,52.3680793648304,E00172151,E08000026
-1.59959593181198,52.4120414512078,E00172152,E08000026
-1.6001498841587,52.4089323538736,E00172153,E08000026
-1.60188639143906,52.4098177097125,E00172154,E08000026
-1.59729646662881,52.4047773866898,E00172155,E08000026
-1.60157172575191,52.4074290239426,E00172156,E08000026
-1.59780762890096,52.4091783785364,E00172157,E08000026
-1.51281226631207,52.4502961595285,E00172158,E08000026
-1.51544197343113,52.4519257882332,E00172159,E08000026
-1.49832619017931,52.4346426398846,E00172160,E08000026
-1.49827889324541,52.4335311093209,E00172161,E08000026
-1.51626723028053,52.4238983046221,E00172162,E08000026
-1.51515186952284,52.4231078193601,E00172163,E08000026
-1.51277420269306,52.4208357500716,E00172164,E08000026
-1.51818100701425,52.4131862850892,E00172165,E08000026
-1.53982954341068,52.379152267252,E00172166,E08000026
-1.54752770680328,52.3688086428562,E00172167,E08000026
-1.57377803741593,52.3864662984813,E00172168,E08000026
-1.58238384245443,52.3869424860314,E00172169,E08000026
-1.51842650924135,52.4027889987554,E00172170,E08000026
-1.51927097264495,52.4048503593274,E00172171,E08000026
-1.50581547713703,52.4078344734713,E00172172,E08000026
-1.51656739939588,52.4095343641071,E00172173,E08000026
-1.51794375269738,52.407387273443,E00172174,E08000026
-1.51541335879758,52.4106835909554,E00172175,E08000026
-1.51203276433825,52.4260494062174,E00172176,E08000026
-1.51426236487856,52.4264742825869,E00172177,E08000026
-1.51359946542894,52.4226301560683,E00172178,E08000026
-1.51151602503662,52.4243107728069,E00172179,E08000026
-1.49030613616966,52.4119894196937,E00172180,E08000026
-1.48910469429011,52.4115877107534,E00172181,E08000026
-1.50029770274451,52.411600074202,E00172182,E08000026
-1.49832954684183,52.4108358588829,E00172183,E08000026
-1.49863672957704,52.4099645931378,E00172184,E08000026
-1.51616436093357,52.4138998115395,E00172185,E08000026
-1.43342397202569,52.40073015885,E00172186,E08000026
-1.43545286552171,52.3973496678512,E00172187,E08000026
-1.4625587553322,52.4005884249782,E00172188,E08000026
-1.46824646151152,52.4001902360195,E00172189,E08000026
-1.47220075884719,52.3862592591526,E00172190,E08000026
-1.50113894853039,52.4005745342341,E00172191,E08000026
-1.50084810841892,52.3993026639394,E00172192,E08000026
-1.51036172539331,52.4050794451872,E00172193,E08000026
-1.51547112044264,52.4056595885077,E00172194,E08000026
-1.49792708489396,52.3971860147315,E00172195,E08000026
-1.50198951200739,52.3977675577838,E00172196,E08000026
-1.49143795974193,52.4129722547602,E00172197,E08000026
-1.49605474366922,52.4066769193786,E00172198,E08000026
-1.49481812197399,52.4087121738366,E00172199,E08000026
-1.49799208244031,52.4133340928583,E00172200,E08000026
-1.5018735703323,52.4091066970842,E00172201,E08000026
-1.49891092171148,52.4086218792971,E00172202,E08000026
-1.51024833496079,52.4040047201889,E00172203,E08000026
-1.50009030745451,52.4130312629728,E00172204,E08000026
-1.51449926104559,52.4054931033238,E00172205,E08000026
-1.4841956610819,52.3972002848643,E00172206,E08000026
-1.48521952518848,52.4005652462455,E00172207,E08000026
-1.50069909198012,52.4063939499037,E00172208,E08000026
-1.49812118902054,52.4071160283581,E00172209,E08000026
-1.47361643398116,52.3860306445699,E00172210,E08000026
-1.46677924913493,52.4388288039561,E00172211,E08000026
-1.45539947897272,52.4279350955461,E00172212,E08000026
-1.50526459741936,52.4120624871071,E00172213,E08000026
