X,Y,oa11cd,lad11cd
0.312138804891937,51.3919007668087,E00124078,E07000111
0.309627042433775,51.391901679458,E00124079,E07000111
0.316703295141904,51.3880687214928,E00124080,E07000111
0.307454766339112,51.3909193722942,E00124081,E07000111
0.301110557904526,51.3802879192334,E00124082,E07000111
0.308739626408321,51.3887228564958,E00124083,E07000111
0.30090447331316,51.3873651437364,E00124084,E07000111
0.303045481201402,51.3841521321307,E00124085,E07000111
0.171531777859201,51.4114093210506,E00124086,E07000111
0.189231499459073,51.4125506233939,E00124087,E07000111
0.183415618959721,51.4140760211113,E00124088,E07000111
0.185892124140919,51.4078362327057,E00124089,E07000111
0.173218699878735,51.4092734411377,E00124090,E07000111
0.189563392564073,51.415469360543,E00124091,E07000111
0.184486637962515,51.4107576677401,E00124092,E07000111
0.178570453494048,51.4131778318837,E00124093,E07000111
0.180539572421495,51.4098895001777,E00124094,E07000111
0.184352658085787,51.4092089225028,E00124095,E07000111
0.177255288434184,51.4075538350526,E00124096,E07000111
0.196765457227944,51.4153542356577,E00124097,E07000111
0.192501604546874,51.413774367428,E00124098,E07000111
0.221417832431275,51.3092171880523,E00124099,E07000111
0.2326847135302,51.2994181684768,E00124100,E07000111
0.245400093430076,51.309809231442,E00124101,E07000111
0.210839119774062,51.3097111762392,E00124102,E07000111
0.219443893664111,51.3065082499549,E00124103,E07000111
0.21381242095627,51.3074578356734,E00124104,E07000111
0.209710917448805,51.3077722178269,E00124105,E07000111
0.21161554304564,51.3060310929216,E00124106,E07000111
0.225209244973298,51.3060053724284,E00124107,E07000111
0.239223632867687,51.3065740382767,E00124108,E07000111
0.216578797966808,51.3025533427093,E00124109,E07000111
0.207048875703124,51.3036821098017,E00124110,E07000111
0.228716727662847,51.3026153784821,E00124111,E07000111
0.158309337477572,51.2074023892541,E00124112,E07000111
0.202028531991919,51.1986659288943,E00124113,E07000111
0.204171328149768,51.195932085145,E00124114,E07000111
0.215340896996759,51.1969205342516,E00124115,E07000111
0.231395747843887,51.1963889115271,E00124116,E07000111
0.180204029529468,51.2025851702842,E00124117,E07000111
0.177457117294287,51.3118799566542,E00124118,E07000111
0.192187799441382,51.3104633515652,E00124119,E07000111
0.176607716175904,51.3100539585558,E00124120,E07000111
0.181253156233473,51.3038314459745,E00124121,E07000111
0.206898732220723,51.3103867976379,E00124122,E07000111
0.192493761239246,51.3045468324082,E00124123,E07000111
0.17139947077715,51.3089056472514,E00124124,E07000111
0.180845549124707,51.3171272739937,E00124125,E07000111
0.200782129403266,51.3184928470937,E00124126,E07000111
0.198369274260937,51.3150320146293,E00124127,E07000111
0.198716915151384,51.3106202525462,E00124128,E07000111
0.169209676635467,51.3412616634885,E00124129,E07000111
0.199918196855972,51.3309084439385,E00124130,E07000111
0.182316656791364,51.3408241695968,E00124131,E07000111
0.171562969289077,51.3338627619614,E00124132,E07000111
0.140602490850282,51.1675290876825,E00124133,E07000111
0.13764200437956,51.2023589146713,E00124134,E07000111
0.169968302324529,51.1399810049098,E00124135,E07000111
0.169437293876823,51.1660062660915,E00124136,E07000111
0.183129822578108,51.1539527317077,E00124137,E07000111
0.184233911338883,51.1410577874031,E00124138,E07000111
0.179041055947721,51.1774503464035,E00124139,E07000111
0.234650004635276,51.2497900427511,E00124140,E07000111
0.216227872543877,51.2925558980987,E00124141,E07000111
0.246222116006711,51.2860760766008,E00124142,E07000111
0.2269280337111,51.2826846745305,E00124143,E07000111
0.242070137328817,51.2669421167707,E00124144,E07000111
0.216330740485409,51.2976148381213,E00124145,E07000111
0.222729301444993,51.291408742521,E00124146,E07000111
0.21982376233068,51.2900726037183,E00124147,E07000111
0.212815511250949,51.2799126600608,E00124148,E07000111
0.189363342489963,51.2287031652983,E00124149,E07000111
0.19184549045523,51.2364802392528,E00124150,E07000111
0.188286917696531,51.239391509264,E00124151,E07000111
0.18681015711853,51.2398591713633,E00124152,E07000111
0.200470980465944,51.2799870221497,E00124153,E07000111
0.205057171063067,51.2799067791437,E00124154,E07000111
0.198919840415209,51.2778073825346,E00124155,E07000111
0.194722821928638,51.2777090753453,E00124156,E07000111
0.199428872034226,51.2880870604876,E00124157,E07000111
0.204739275427014,51.2878992557839,E00124158,E07000111
0.198449150377823,51.2868472400947,E00124159,E07000111
0.202553797468878,51.2857918758658,E00124160,E07000111
0.197737370134356,51.2851803529269,E00124161,E07000111
0.200791542266131,51.2833440777642,E00124162,E07000111
0.196029961714507,51.2832187818667,E00124163,E07000111
0.196107451995,51.2816385903626,E00124164,E07000111
0.19753473997857,51.2810554869017,E00124165,E07000111
0.186601769929243,51.2553436370132,E00124166,E07000111
0.195954943375254,51.2537439362279,E00124167,E07000111
0.177505128363671,51.2780658662903,E00124168,E07000111
0.176861103531567,51.2749438946536,E00124169,E07000111
0.175594689527741,51.2695704571157,E00124170,E07000111
0.179034653601612,51.271086984679,E00124171,E07000111
0.188383167891737,51.262320791672,E00124172,E07000111
0.183669978013548,51.2676616041146,E00124173,E07000111
0.179199613708514,51.2643971241575,E00124174,E07000111
0.178285320151529,51.2573923420481,E00124175,E07000111
0.194015994431519,51.2615795017227,E00124176,E07000111
0.193020306143204,51.2595216239431,E00124177,E07000111
0.194648346710525,51.2563763003113,E00124178,E07000111
0.174121451791186,51.2847562419358,E00124179,E07000111
0.183365161845775,51.2869950947073,E00124180,E07000111
0.175391152829604,51.2874220326056,E00124181,E07000111
0.180690886242674,51.281479082945,E00124182,E07000111
0.178330038819418,51.2830364195524,E00124183,E07000111
0.207360954584603,51.2934389396708,E00124184,E07000111
0.185195673360343,51.2930613867767,E00124185,E07000111
0.192143942533542,51.2887785810273,E00124186,E07000111
0.198368418732413,51.2963861978177,E00124187,E07000111
0.195943332849987,51.2918163189954,E00124188,E07000111
0.199314363296727,51.2918545642686,E00124189,E07000111
0.196998931224093,51.2898798339154,E00124190,E07000111
0.192354954489138,51.2918374936808,E00124191,E07000111
0.198833211912353,51.2893162879425,E00124192,E07000111
0.187796476628922,51.274692662281,E00124193,E07000111
0.18821213117676,51.2853580097552,E00124194,E07000111
0.193901444322426,51.2835931713823,E00124195,E07000111
0.194168562995259,51.2857860015889,E00124196,E07000111
0.189684809498541,51.283524545838,E00124197,E07000111
0.191359221955288,51.2816949885954,E00124198,E07000111
0.192301630456935,51.2788123623596,E00124199,E07000111
0.185890520038873,51.2817586701646,E00124200,E07000111
0.183243079025467,51.2798660543261,E00124201,E07000111
0.184742116493779,51.2770110071476,E00124202,E07000111
0.188525320757006,51.2784011867768,E00124203,E07000111
0.190838258595847,51.2743603487027,E00124204,E07000111
0.183532865222306,51.2746521520675,E00124205,E07000111
0.187447694450163,51.2727625414558,E00124206,E07000111
0.207884376093588,51.2640228859512,E00124207,E07000111
0.186602513510425,51.2708230509671,E00124208,E07000111
0.189829332410164,51.2707958810551,E00124209,E07000111
0.190488762957566,51.267182015423,E00124211,E07000111
0.192675810455412,51.2869465358948,E00124212,E07000111
0.183596196787065,51.3951389300894,E00124213,E07000111
0.182830867008015,51.3921180858733,E00124214,E07000111
0.171106637550448,51.3929678866264,E00124215,E07000111
0.166656568761517,51.3922133595237,E00124216,E07000111
0.172083543648273,51.391870711374,E00124217,E07000111
0.1763263979066,51.3923072649431,E00124218,E07000111
0.177153247561294,51.3903320729805,E00124219,E07000111
0.173613685387498,51.3903180559395,E00124220,E07000111
0.184551927539755,51.3969629131076,E00124221,E07000111
0.195744465774792,51.3969666144316,E00124222,E07000111
0.199202346859158,51.4068566086465,E00124223,E07000111
0.187204004531183,51.3938678126691,E00124224,E07000111
0.17690899455305,51.3946349959006,E00124225,E07000111
0.179983038565848,51.3929754486769,E00124226,E07000111
0.187335638163685,51.3925295665289,E00124227,E07000111
0.16897714958502,51.390853364466,E00124228,E07000111
0.189143582108996,51.3885179649534,E00124229,E07000111
0.180479270865884,51.3905267693908,E00124230,E07000111
0.157484860229568,51.4039104347352,E00124231,E07000111
0.160733943498871,51.4010747764072,E00124232,E07000111
0.160073745452299,51.3992114965609,E00124233,E07000111
0.164834927328646,51.3977449175062,E00124234,E07000111
0.162537060237063,51.3976608265714,E00124235,E07000111
0.163274294860813,51.3953809469906,E00124236,E07000111
0.167909484489484,51.3944567917665,E00124237,E07000111
0.160308149992986,51.3960727949303,E00124238,E07000111
0.163804810848061,51.3932379924764,E00124239,E07000111
0.165875044105587,51.3994207504051,E00124240,E07000111
0.163535373965729,51.4004208757583,E00124241,E07000111
0.167807413223058,51.3985096807008,E00124242,E07000111
0.171998683482227,51.3965506085811,E00124243,E07000111
0.167647051017133,51.3957839677407,E00124244,E07000111
0.162537560023483,51.4047481721286,E00124245,E07000111
0.186459929279231,51.4020385282167,E00124246,E07000111
0.176068242554377,51.4009777175937,E00124247,E07000111
0.176551133755963,51.3973995952364,E00124248,E07000111
0.1571422155081,51.4070909711291,E00124249,E07000111
0.172785074291147,51.4040384034898,E00124250,E07000111
0.176927389563347,51.4040761363216,E00124251,E07000111
0.168914776205106,51.4034796956601,E00124252,E07000111
0.166299325573413,51.4027355859634,E00124253,E07000111
0.16439871788962,51.4033346151604,E00124254,E07000111
0.171622479379103,51.4025906657386,E00124255,E07000111
0.173287060122789,51.4024061621498,E00124256,E07000111
0.168471561692187,51.4015356602316,E00124257,E07000111
0.171727208266512,51.4006884481588,E00124258,E07000111
0.180246305713903,51.400712140914,E00124259,E07000111
0.186790077550653,51.4000235653365,E00124260,E07000111
0.183058873380293,51.3982869273697,E00124261,E07000111
0.17934085142481,51.3990965033135,E00124262,E07000111
0.175113441246913,51.3992428135367,E00124263,E07000111
0.171849677406528,51.398900624949,E00124264,E07000111
0.180489138920499,51.3972306387618,E00124265,E07000111
0.165949185146327,51.4062358396262,E00124266,E07000111
0.080303548338238,51.2735661044527,E00124267,E07000111
0.075991053410301,51.2677799244865,E00124268,E07000111
0.068791602793484,51.2633922779699,E00124269,E07000111
0.074525213590234,51.2522003291536,E00124270,E07000111
0.079123523824233,51.2318421356919,E00124271,E07000111
0.056166769729829,51.2309057381474,E00124272,E07000111
0.06845834922809,51.280492112944,E00124273,E07000111
0.059682593123273,51.2692595095468,E00124274,E07000111
0.076712036678779,51.2725404438351,E00124275,E07000111
0.07723100278537,51.2655060817408,E00124276,E07000111
0.074309668575584,51.2712313935897,E00124277,E07000111
0.071027658298758,51.2696819891516,E00124278,E07000111
0.067056444865109,51.2678458739789,E00124279,E07000111
0.067550149067969,51.2659893967439,E00124280,E07000111
0.294085158230295,51.3522471103754,E00165848,E07000111
0.245845709153433,51.4044100517354,E00172099,E07000111
0.245154084537748,51.4019473779269,E00172100,E07000111
0.245040896382661,51.4028602128095,E00172101,E07000111
0.067565532763265,51.2015832413661,E00172102,E07000111
0.061616916282918,51.2057491537414,E00172103,E07000111
0.195255553497944,51.270632922453,E00172104,E07000111
0.194082658310927,51.2662742444408,E00172105,E07000111
