X,Y,oa11cd,lad11cd
-1.20585338479947,53.4285944945528,E00039319,E08000018
-1.20050838236033,53.4279431046252,E00039320,E08000018
-1.23067280552133,53.425012978313,E00039321,E08000018
-1.21058427311975,53.4258618152702,E00039322,E08000018
-1.21937302433128,53.4285754319163,E00039323,E08000018
-1.19401747212019,53.4268358782354,E00039324,E08000018
-1.19671611902996,53.4265181066954,E00039325,E08000018
-1.21546307578428,53.4270875164651,E00039326,E08000018
-1.22823673618383,53.4277725620317,E00039327,E08000018
-1.20628148031662,53.4250440433309,E00039328,E08000018
-1.18994835175354,53.4246324026418,E00039329,E08000018
-1.20131039177814,53.4254590857115,E00039330,E08000018
-1.19146314382784,53.4267132380705,E00039331,E08000018
-1.19352246945274,53.4243764293607,E00039332,E08000018
-1.22317221174809,53.4254566796792,E00039333,E08000018
-1.34530041593018,53.4300199250529,E00039334,E08000018
-1.34346707457239,53.4271468705034,E00039335,E08000018
-1.34729898332246,53.4276054641292,E00039336,E08000018
-1.34368478107433,53.4387160631604,E00039337,E08000018
-1.33513802191005,53.4333791208026,E00039338,E08000018
-1.32853645273684,53.4338542618719,E00039339,E08000018
-1.33424015023204,53.4352566447814,E00039340,E08000018
-1.34290212198221,53.4322923737751,E00039341,E08000018
-1.33120811952675,53.4330154028679,E00039342,E08000018
-1.32748107875529,53.4320556601573,E00039343,E08000018
-1.3365068578051,53.432365336385,E00039344,E08000018
-1.33131513610011,53.4312270726457,E00039345,E08000018
-1.33910667976546,53.4302474791168,E00039346,E08000018
-1.33751386256058,53.4289195129,E00039347,E08000018
-1.33528272384079,53.4303944984208,E00039348,E08000018
-1.33945453859006,53.428903499497,E00039349,E08000018
-1.33714475997179,53.424947663831,E00039350,E08000018
-1.34696618828928,53.4395187336652,E00039351,E08000018
-1.35033937889361,53.437780715003,E00039352,E08000018
-1.34603406328173,53.4376962128755,E00039353,E08000018
-1.34815445913227,53.4361930361732,E00039354,E08000018
-1.34239155937284,53.4370897416342,E00039355,E08000018
-1.34205035850764,53.4353263424482,E00039356,E08000018
-1.33190452008099,53.4356123527784,E00039357,E08000018
-1.3491359779447,53.4366706109985,E00039358,E08000018
-1.34595283687522,53.4348134348193,E00039359,E08000018
-1.32969420229209,53.4358476505042,E00039360,E08000018
-1.34102665900598,53.4350229021881,E00039361,E08000018
-1.33854615143249,53.4338792801881,E00039362,E08000018
-1.34863802539354,53.4348627181927,E00039363,E08000018
-1.3377968153407,53.4618547783523,E00039364,E08000018
-1.30594038609356,53.4747016723563,E00039365,E08000018
-1.3364417408463,53.4679850023467,E00039366,E08000018
-1.33978460356324,53.4630483252891,E00039367,E08000018
-1.32817701567586,53.4591987429318,E00039368,E08000018
-1.33817892321778,53.4600558935172,E00039369,E08000018
-1.33296905447451,53.4618124963942,E00039370,E08000018
-1.32852607314629,53.4619760114655,E00039371,E08000018
-1.33513300648971,53.4579668596681,E00039372,E08000018
-1.33364218994337,53.4538745025357,E00039373,E08000018
-1.30209940266247,53.4791920868851,E00039374,E08000018
-1.309481413624,53.4762804266193,E00039375,E08000018
-1.31087816796037,53.4773131603231,E00039376,E08000018
-1.33265287721631,53.4730054880793,E00039377,E08000018
-1.30877468552212,53.474724768384,E00039378,E08000018
-1.3097402047199,53.4706494307149,E00039379,E08000018
-1.32898429911082,53.4703489279327,E00039380,E08000018
-1.32372414124648,53.4706832460691,E00039381,E08000018
-1.30074823485464,53.4725294946487,E00039382,E08000018
-1.3295836696247,53.4687707005265,E00039383,E08000018
-1.32290540838776,53.4672528055312,E00039384,E08000018
-1.33565479017712,53.4662388743646,E00039385,E08000018
-1.33807258322805,53.4658171099451,E00039386,E08000018
-1.32507221551043,53.4665000339797,E00039387,E08000018
-1.32735061682611,53.4674729936279,E00039388,E08000018
-1.33097763143493,53.4673544939678,E00039389,E08000018
-1.331517509967,53.4657758862762,E00039390,E08000018
-1.3283746775359,53.465473925466,E00039391,E08000018
-1.32054460251012,53.4611924821782,E00039392,E08000018
-1.33342791741266,53.4639476318945,E00039393,E08000018
-1.31113422382851,53.4660397189963,E00039394,E08000018
-1.33526619130465,53.4644418481632,E00039395,E08000018
-1.34270365318244,53.4669767495317,E00039396,E08000018
-1.34122311728404,53.4580187795052,E00039397,E08000018
-1.35083215205263,53.4530289759089,E00039398,E08000018
-1.36339109273886,53.4758450727093,E00039399,E08000018
-1.34428269630354,53.4640193209925,E00039400,E08000018
-1.35017855069416,53.4591194155369,E00039401,E08000018
-1.34221132985758,53.4609099550542,E00039402,E08000018
-1.34339707727496,53.4568181130753,E00039403,E08000018
-1.34021980684174,53.4565253468673,E00039404,E08000018
-1.34027760558338,53.4550114720233,E00039405,E08000018
-1.34413265077414,53.4540279218323,E00039406,E08000018
-1.34081072282557,53.4544520894235,E00039407,E08000018
-1.34512845320249,53.4541411404504,E00039408,E08000018
-1.34320691556785,53.4476029822225,E00039409,E08000018
-1.35364921040813,53.4787979296957,E00039411,E08000018
-1.36338664471456,53.4743536857463,E00039412,E08000018
-1.36460878972285,53.4735885981143,E00039413,E08000018
-1.34469127656109,53.4743671781831,E00039414,E08000018
-1.3552559934532,53.4732144480392,E00039415,E08000018
-1.35782137254487,53.4728364584652,E00039416,E08000018
-1.34468670417646,53.4729471258159,E00039417,E08000018
-1.34841640714272,53.4740708645945,E00039418,E08000018
-1.3643085925318,53.469358665088,E00039419,E08000018
-1.36032880525275,53.4722580413209,E00039420,E08000018
-1.35311012183752,53.4707207560523,E00039421,E08000018
-1.35662240381586,53.4688423950844,E00039422,E08000018
-1.35063431699153,53.4719370726923,E00039423,E08000018
-1.3434758906146,53.468724369502,E00039425,E08000018
-1.34921456551725,53.4706989282532,E00039426,E08000018
-1.3535490058018,53.4689040722159,E00039427,E08000018
-1.3454567424766,53.4700513855,E00039428,E08000018
-1.34770153592208,53.4683088317544,E00039429,E08000018
-1.34954678985177,53.4671117641731,E00039430,E08000018
-1.35173538548269,53.4643414322479,E00039431,E08000018
-1.34055655856472,53.4660027485008,E00039432,E08000018
-1.34216251727524,53.4645899638869,E00039433,E08000018
-1.21000033788332,53.3763478855969,E00039434,E08000018
-1.2229533051428,53.3714247955027,E00039435,E08000018
-1.20121518273224,53.3700004258842,E00039436,E08000018
-1.2235847729665,53.3674117365745,E00039437,E08000018
-1.21693966257231,53.367420555729,E00039438,E08000018
-1.20532110863926,53.3658386134082,E00039439,E08000018
-1.2004898412949,53.3673244370438,E00039440,E08000018
-1.20460797957868,53.367057614892,E00039441,E08000018
-1.19952135584079,53.3665924478972,E00039442,E08000018
-1.20505549326095,53.3729532002603,E00039443,E08000018
-1.23967392745579,53.374198404056,E00039444,E08000018
-1.21323571061024,53.3779095663856,E00039445,E08000018
-1.2082403338571,53.3714856387687,E00039446,E08000018
-1.19761946733394,53.3696003650926,E00039447,E08000018
-1.21451661523655,53.3687096795499,E00039448,E08000018
-1.20856181014267,53.3679369596346,E00039449,E08000018
-1.20124404214685,53.3683864727896,E00039450,E08000018
-1.21038021114642,53.3688534601206,E00039451,E08000018
-1.21233148733401,53.365304921524,E00039452,E08000018
-1.21538541213664,53.3655890280544,E00039453,E08000018
-1.18590643416241,53.361628372138,E00039454,E08000018
-1.1969827694242,53.3663705848191,E00039455,E08000018
-1.20963535951648,53.3635716892765,E00039456,E08000018
-1.20330086180257,53.3614284217813,E00039457,E08000018
-1.20661550617564,53.3633495551897,E00039458,E08000018
-1.20888339124999,53.3615415900958,E00039459,E08000018
-1.18977671816236,53.3818737972877,E00039460,E08000018
-1.20789392998998,53.3759904125359,E00039461,E08000018
-1.20609521502535,53.3771000582154,E00039462,E08000018
-1.15649975973581,53.3898243601344,E00039463,E08000018
-1.21299168812042,53.4148270564021,E00039464,E08000018
-1.15905563437036,53.3693885088582,E00039465,E08000018
-1.23209566394112,53.3803163098766,E00039466,E08000018
-1.21774123146697,53.4031087003558,E00039468,E08000018
-1.22480403891447,53.3864260438816,E00039469,E08000018
-1.20969037695856,53.3837886952563,E00039470,E08000018
-1.2102614753881,53.3893361517572,E00039471,E08000018
-1.32057414105036,53.4748042686579,E00039472,E08000018
-1.31211448840956,53.4745289639963,E00039473,E08000018
-1.31296982950641,53.4934993395409,E00039474,E08000018
-1.30741352842501,53.4915675410685,E00039475,E08000018
-1.31838930084978,53.486372481786,E00039476,E08000018
-1.31539889548426,53.4797047705405,E00039477,E08000018
-1.3228654423861,53.4791475630003,E00039478,E08000018
-1.31264743847458,53.4801396037323,E00039479,E08000018
-1.31324434061434,53.4775600252615,E00039480,E08000018
-1.31817505565311,53.4779016369447,E00039481,E08000018
-1.31719960458527,53.4765910440337,E00039482,E08000018
-1.31450477939665,53.4745261275371,E00039483,E08000018
-1.29905564947067,53.4889739433651,E00039484,E08000018
-1.31071980752913,53.4944597926784,E00039485,E08000018
-1.31496330765764,53.4918748989225,E00039486,E08000018
-1.30881453718636,53.4928903682112,E00039487,E08000018
-1.31733597012508,53.490479250886,E00039488,E08000018
-1.31217202654501,53.4903756302539,E00039489,E08000018
-1.30916764783918,53.4885180440807,E00039490,E08000018
-1.31625392401057,53.488811072804,E00039491,E08000018
-1.30678432630566,53.4874625984778,E00039492,E08000018
-1.30490222069202,53.4836605697225,E00039493,E08000018
-1.32400514706601,53.487354230978,E00039494,E08000018
-1.31467632855591,53.4872392553523,E00039495,E08000018
-1.30790812358969,53.4857516324437,E00039496,E08000018
-1.31115296362398,53.4859607753178,E00039497,E08000018
-1.32734997326811,53.4861508846602,E00039498,E08000018
-1.32332329294596,53.4861094279377,E00039499,E08000018
-1.3214400111424,53.4838838786117,E00039500,E08000018
-1.3147555302619,53.4851502845588,E00039501,E08000018
-1.33000356395829,53.4835448668731,E00039502,E08000018
-1.31261920549101,53.4840796355916,E00039503,E08000018
-1.30970071586402,53.4819900272536,E00039504,E08000018
-1.31104759056361,53.4830566579552,E00039505,E08000018
-1.32713291636145,53.4809550276164,E00039506,E08000018
-1.31559066476202,53.4823653785185,E00039507,E08000018
-1.32542500038892,53.4829914635748,E00039508,E08000018
-1.30888273693935,53.480909223602,E00039509,E08000018
-1.41555176813353,53.456633004987,E00039510,E08000018
-1.4404611910473,53.4536188211357,E00039511,E08000018
-1.39540940214454,53.4485213478197,E00039512,E08000018
-1.39335031625574,53.4469175729289,E00039513,E08000018
-1.3945862602805,53.4417677452721,E00039514,E08000018
-1.42557502646218,53.4661614050724,E00039515,E08000018
-1.42831436524376,53.463344629793,E00039516,E08000018
-1.42803487034466,53.4589984238561,E00039517,E08000018
-1.43615995969927,53.4617190914674,E00039518,E08000018
-1.40574498693751,53.4498881047524,E00039519,E08000018
-1.40258097078913,53.4492073725896,E00039520,E08000018
-1.417976660882,53.4488659916296,E00039521,E08000018
-1.39891867882224,53.447783813175,E00039522,E08000018
-1.39403086882417,53.4452672163343,E00039523,E08000018
-1.38912867247327,53.4465569863742,E00039524,E08000018
-1.40004790792993,53.4472423983789,E00039525,E08000018
-1.4029693623143,53.4466995869726,E00039526,E08000018
-1.39745556556369,53.4452829041231,E00039528,E08000018
-1.40444675101005,53.4460057878566,E00039529,E08000018
-1.39090136789608,53.4449537046793,E00039530,E08000018
-1.39830555243829,53.4432034367015,E00039531,E08000018
-1.40566042622109,53.4430389206522,E00039532,E08000018
-1.38943470391022,53.4433548651417,E00039533,E08000018
-1.40382197666109,53.4434563590351,E00039534,E08000018
-1.39261010785246,53.4426138350601,E00039535,E08000018
-1.39048869346193,53.4421631858128,E00039536,E08000018
-1.42308809915103,53.4647746777869,E00039537,E08000018
-1.43102096736898,53.464173280366,E00039538,E08000018
-1.43368643408323,53.462947552159,E00039539,E08000018
-1.42390928989283,53.4623957404859,E00039540,E08000018
-1.43625877815763,53.4595831326337,E00039541,E08000018
-1.44290000686695,53.4596325146113,E00039542,E08000018
-1.43474146221003,53.4563505459683,E00039543,E08000018
-1.43226763181187,53.448502325203,E00039544,E08000018
-1.43418080550889,53.4537541090865,E00039545,E08000018
-1.25222757901269,53.3939074079553,E00039546,E08000018
-1.25613338773132,53.393898792726,E00039547,E08000018
-1.26437009399153,53.3925877622259,E00039548,E08000018
-1.25351994663229,53.3900204375661,E00039549,E08000018
-1.24027653170015,53.3966397826183,E00039550,E08000018
-1.24794609861782,53.3902586984765,E00039551,E08000018
-1.26151149438121,53.3919038411715,E00039552,E08000018
-1.26200410055657,53.3897503075637,E00039553,E08000018
-1.26660930587006,53.3840593822397,E00039554,E08000018
-1.26100755992406,53.3902292820018,E00039555,E08000018
-1.25713912953481,53.3962293176236,E00039556,E08000018
-1.26723854187506,53.3948012155462,E00039557,E08000018
-1.25205548106702,53.403615065664,E00039558,E08000018
-1.26476222817567,53.399859457773,E00039559,E08000018
-1.26004909533142,53.3957440383687,E00039560,E08000018
-1.26214611530975,53.3948741063564,E00039561,E08000018
-1.24854463386102,53.3943087038776,E00039562,E08000018
-1.26092274192375,53.3936221580445,E00039563,E08000018
-1.31693873524129,53.4065973547395,E00039564,E08000018
-1.32865653216526,53.408304827807,E00039565,E08000018
-1.31164100592486,53.4075502618092,E00039566,E08000018
-1.31871546956135,53.4121624241418,E00039567,E08000018
-1.30467177228025,53.3982024478402,E00039568,E08000018
-1.32216061441611,53.4118302067453,E00039569,E08000018
-1.32543605841499,53.4103285557582,E00039570,E08000018
-1.32155978666632,53.4093647746716,E00039571,E08000018
-1.31654506452015,53.4089974595015,E00039572,E08000018
-1.32424114512874,53.407940772094,E00039573,E08000018
-1.3121105058613,53.4088932741315,E00039574,E08000018
-1.31924405270657,53.4089373677457,E00039575,E08000018
-1.31465464348447,53.4080106913827,E00039576,E08000018
-1.32623922576655,53.4073204395394,E00039577,E08000018
-1.33072280513758,53.4060223703879,E00039578,E08000018
-1.33873976795713,53.4036355175136,E00039579,E08000018
-1.32251248975963,53.4041360243415,E00039580,E08000018
-1.32965512304908,53.4040213261618,E00039581,E08000018
-1.30782818327435,53.4142577276263,E00039582,E08000018
-1.35843277964424,53.4969899441964,E00039583,E08000018
-1.34034005967687,53.4874405402977,E00039584,E08000018
-1.33636834639422,53.5029574474094,E00039585,E08000018
-1.33891775611874,53.4949266578172,E00039586,E08000018
-1.34302281007791,53.4944852269406,E00039587,E08000018
-1.32230513632849,53.507500937362,E00039588,E08000018
-1.32474669756377,53.4971929238647,E00039589,E08000018
-1.3491267919199,53.4950014818075,E00039590,E08000018
-1.35144374844447,53.4945269655464,E00039591,E08000018
-1.34348900055104,53.4931336981936,E00039592,E08000018
-1.32091510187987,53.4931666310584,E00039593,E08000018
-1.34595677460094,53.4921879408424,E00039594,E08000018
-1.35648437509587,53.4908772858966,E00039595,E08000018
-1.32391825236068,53.4890835343747,E00039596,E08000018
-1.32921125715193,53.4879394000284,E00039597,E08000018
-1.3333426110382,53.4891313724939,E00039598,E08000018
-1.3366137991362,53.4807364873722,E00039599,E08000018
-1.3312063736964,53.4869827125535,E00039600,E08000018
-1.34073249029061,53.5098255532454,E00039601,E08000018
-1.34990614629319,53.5005246684088,E00039602,E08000018
-1.35713731646415,53.5013950065387,E00039603,E08000018
-1.35288907625878,53.5010492157836,E00039604,E08000018
-1.33915407324341,53.5010863214857,E00039605,E08000018
-1.3346787815512,53.5010414123278,E00039606,E08000018
-1.34639207967999,53.5027249228801,E00039607,E08000018
-1.33583957213713,53.5007540230163,E00039608,E08000018
-1.33612068534673,53.4989773665047,E00039609,E08000018
-1.34839969550274,53.4993575202476,E00039610,E08000018
-1.3382004553639,53.4986884100841,E00039611,E08000018
-1.35374713092352,53.4998298371895,E00039612,E08000018
-1.33608157089516,53.4954041781043,E00039613,E08000018
-1.35453687590231,53.497845077869,E00039614,E08000018
-1.34556441957576,53.4964357329274,E00039615,E08000018
-1.33852656526531,53.496991073133,E00039616,E08000018
-1.34321375048077,53.4988685484347,E00039617,E08000018
-1.35233456193955,53.4953290393722,E00039618,E08000018
-1.38556696103842,53.5012263912353,E00168753,E08000018
-1.38288649932945,53.5040398830684,E00168754,E08000018
-1.35956540160484,53.4298905054046,E00168755,E08000018
-1.35853333572069,53.4301903371753,E00168756,E08000018
-1.27413175100438,53.337120692107,E00168757,E08000018
-1.34794454604582,53.384720862542,E00168758,E08000018
-1.35437983761809,53.5046470028305,E00168759,E08000018
-1.35221400397049,53.5083944768478,E00168760,E08000018
-1.34521737811818,53.5064598714376,E00168761,E08000018
-1.36442064182174,53.5120483775284,E00168762,E08000018
-1.35586014582697,53.5078194624127,E00168763,E08000018
-1.39008820695436,53.505501561986,E00168764,E08000018
-1.38464550957489,53.5026333401481,E00168765,E08000018
-1.2803508075114,53.4343297510047,E00168766,E08000018
-1.28059565970532,53.4358876174309,E00168767,E08000018
-1.27962950163225,53.4377910000852,E00168768,E08000018
-1.28030109425107,53.4331589495244,E00168769,E08000018
-1.29176620091867,53.4349826975918,E00168770,E08000018
-1.28620940505847,53.4385294358739,E00168771,E08000018
-1.28388229136259,53.4316454100349,E00168772,E08000018
-1.22242032862109,53.3795342929276,E00168773,E08000018
-1.23007563185909,53.3769540658274,E00168774,E08000018
-1.23697475762472,53.3846143831597,E00168775,E08000018
-1.2321688493289,53.3766255262303,E00168776,E08000018
-1.24410974145556,53.3802182716746,E00168777,E08000018
-1.34348397635478,53.3846855402283,E00168778,E08000018
-1.35038717311764,53.3853193217084,E00168779,E08000018
-1.331130997079,53.3659716504975,E00168780,E08000018
-1.33754770701558,53.362676790165,E00168781,E08000018
-1.33464022260277,53.3629428456394,E00168782,E08000018
-1.27629399357524,53.4356824079059,E00168783,E08000018
-1.35265553790117,53.4301185013582,E00168784,E08000018
-1.41349535518585,53.4464508444383,E00168785,E08000018
-1.2774150120633,53.3358267735534,E00168786,E08000018
-1.40950887208643,53.4460745312143,E00168787,E08000018
-1.41219218178476,53.4499001566538,E00168788,E08000018
-1.32867280575163,53.3598716492383,E00168789,E08000018
-1.34061388999584,53.4735191313932,E00168790,E08000018
-1.3008294814338,53.4452378522259,E00168791,E08000018
