X,Y,oa11cd,lad11cd
0.424280003850815,52.7665490238174,E00135564,E07000146
0.538421022177864,52.7670363649816,E00135565,E07000146
0.528132423564055,52.7745803998037,E00135566,E07000146
0.542925045252154,52.7742085159453,E00135567,E07000146
0.575488684756594,52.7679847631802,E00135568,E07000146
0.522963592027829,52.7728256407568,E00135569,E07000146
0.526033108743249,52.7702662333989,E00135570,E07000146
0.496303916053569,52.7634949170667,E00135571,E07000146
0.50347290697624,52.7778156301355,E00135572,E07000146
0.486357940451175,52.9052831032365,E00135573,E07000146
0.481047616792166,52.9063909782421,E00135574,E07000146
0.485709832129267,52.9021475418907,E00135575,E07000146
0.511237562802338,52.9182136066967,E00135576,E07000146
0.484029358800164,52.9173867041025,E00135577,E07000146
0.508496928826485,52.9028675572323,E00135578,E07000146
0.484093367100757,52.9052737074445,E00135579,E07000146
0.490032763292465,52.9071938705063,E00135580,E07000146
0.495362798361062,52.9064872774432,E00135581,E07000146
0.491456917986976,52.9025103464355,E00135582,E07000146
0.496853893054961,52.9003186437868,E00135583,E07000146
0.49036290958859,52.8976934765576,E00135584,E07000146
0.490714742877135,52.9105473254217,E00135585,E07000146
0.486296484499703,52.9101564060672,E00135586,E07000146
0.498548987785563,52.9088946269461,E00135587,E07000146
0.4846062048337,52.9086727871113,E00135588,E07000146
0.494183433594008,52.9107845031011,E00135589,E07000146
0.491482516500806,52.9084448496807,E00135590,E07000146
0.384095861699084,52.5851295293052,E00135591,E07000146
0.371512305223482,52.5914150880105,E00135592,E07000146
0.344505045243902,52.5777982897169,E00135593,E07000146
0.388601417617475,52.5582701518196,E00135594,E07000146
0.385460588991385,52.5542272304606,E00135595,E07000146
0.349097096823853,52.5345240799114,E00135596,E07000146
0.397820296712041,52.5604275546277,E00135597,E07000146
0.385961705094212,52.5755246591304,E00135598,E07000146
0.545699990472689,52.9619586112681,E00135599,E07000146
0.512452401986963,52.9417423413933,E00135600,E07000146
0.494280818120669,52.938638157344,E00135601,E07000146
0.48559816251769,52.9362286529188,E00135602,E07000146
0.493201004823933,52.9327059980259,E00135603,E07000146
0.487444722085958,52.9346457001871,E00135604,E07000146
0.490195132547177,52.9365479966823,E00135605,E07000146
0.490025237928061,52.9343013984801,E00135606,E07000146
0.489468102524961,52.932126328122,E00135607,E07000146
0.484406589926866,52.930668154274,E00135608,E07000146
0.493491211937741,52.92906430834,E00135609,E07000146
0.491969028314881,52.9261500836054,E00135610,E07000146
0.515772121757357,52.9570203282611,E00135611,E07000146
0.492153563688881,52.9465401911707,E00135612,E07000146
0.496176302539437,52.9474890214293,E00135613,E07000146
0.494832725680546,52.9449655164536,E00135614,E07000146
0.491335752080383,52.9438930854307,E00135615,E07000146
0.492998064889166,52.9440068956137,E00135616,E07000146
0.489895932375133,52.9411118321198,E00135617,E07000146
0.490417127469486,52.9389418270801,E00135618,E07000146
0.540752115948553,52.9283888765302,E00135619,E07000146
0.560094683220656,52.9356047771829,E00135620,E07000146
0.246757330614358,52.6574465530689,E00135621,E07000146
0.28051353008939,52.6474057945845,E00135622,E07000146
0.261301308295663,52.6725516309487,E00135623,E07000146
0.19150031036516,52.6679740041415,E00135624,E07000146
0.18477006698056,52.6735520303616,E00135625,E07000146
0.188791269666218,52.6727151599725,E00135626,E07000146
0.210146810120397,52.6610080029202,E00135627,E07000146
0.186238994228466,52.6706868826453,E00135628,E07000146
0.376891899447236,52.6076320730037,E00135629,E07000146
0.383157540732575,52.6098477602602,E00135630,E07000146
0.373049052905698,52.6089807647949,E00135631,E07000146
0.379455371055644,52.6069365265504,E00135633,E07000146
0.375595180950187,52.612119741018,E00135634,E07000146
0.401265805560326,52.7603034747667,E00135635,E07000146
0.403748702776141,52.7606538105544,E00135636,E07000146
0.39962372858824,52.7589581419632,E00135637,E07000146
0.403773022679675,52.7587646440064,E00135638,E07000146
0.392542480759027,52.7711511572341,E00135639,E07000146
0.41511643566393,52.7704494819806,E00135640,E07000146
0.411256614694488,52.7678700588643,E00135641,E07000146
0.407274182405601,52.7676659800806,E00135642,E07000146
0.410440218780362,52.7665513317408,E00135643,E07000146
0.413743462789795,52.7669728560683,E00135644,E07000146
0.40667696751375,52.7656280940444,E00135645,E07000146
0.415398275901363,52.7640571447829,E00135646,E07000146
0.404733650034225,52.7657688489001,E00135647,E07000146
0.408988897716283,52.7636762931017,E00135648,E07000146
0.411791695356994,52.7609940751192,E00135649,E07000146
0.416642242687873,52.7653914088733,E00135650,E07000146
0.404451966217416,52.7632727864558,E00135651,E07000146
0.407168358134331,52.7595634461967,E00135652,E07000146
0.400615867532115,52.7612861710935,E00135653,E07000146
0.443115272587615,52.7881680150207,E00135654,E07000146
0.435195262777308,52.7895709994772,E00135655,E07000146
0.432199453246322,52.7891495414471,E00135656,E07000146
0.43615153964326,52.786753228204,E00135657,E07000146
0.410380011705545,52.808040418184,E00135658,E07000146
0.440357077279819,52.79178896034,E00135659,E07000146
0.425395292266701,52.7886409156471,E00135660,E07000146
0.423749573183666,52.7608793069099,E00135661,E07000146
0.426735513230379,52.7604241333411,E00135662,E07000146
0.420218785585232,52.7615809095916,E00135663,E07000146
0.429100827354402,52.762411253921,E00135664,E07000146
0.423754090876911,52.7581599207394,E00135665,E07000146
0.427625262425484,52.7636814836029,E00135666,E07000146
0.680149075310928,52.7036140394526,E00135667,E07000146
0.683907155791132,52.7218497956261,E00135668,E07000146
0.697211094724452,52.7060336948553,E00135669,E07000146
0.515417125813712,52.7104256964844,E00135670,E07000146
0.494127010259894,52.7141814946126,E00135671,E07000146
0.531637658525407,52.7091965915962,E00135672,E07000146
0.545434704198957,52.6900184169174,E00135673,E07000146
0.615893643467032,52.717051003116,E00135674,E07000146
0.729294287597286,52.8146359065851,E00135675,E07000146
0.702888860078595,52.8393351724502,E00135676,E07000146
0.645719241280468,52.8049373345841,E00135677,E07000146
0.779414717389932,52.8836830459373,E00135678,E07000146
0.735542601308008,52.8866917140632,E00135679,E07000146
0.712356630225703,52.857893603809,E00135680,E07000146
0.736975506339823,52.8672542354811,E00135681,E07000146
0.678855469803111,52.8157224416978,E00135682,E07000146
0.267512262473074,52.6906415956921,E00135683,E07000146
0.275710591124346,52.7077195703165,E00135684,E07000146
0.274260466517786,52.703409819395,E00135685,E07000146
0.268811666978789,52.7161378222259,E00135686,E07000146
0.310579169877358,52.7156629077392,E00135687,E07000146
0.280443333348321,52.6999378881805,E00135688,E07000146
0.287500900586327,52.7048017301084,E00135689,E07000146
0.285520542590396,52.6952891864609,E00135690,E07000146
0.303944497829042,52.6862469035213,E00135691,E07000146
0.400042904288748,52.7465640140121,E00135692,E07000146
0.395671131207201,52.7535199177227,E00135693,E07000146
0.406641562227903,52.7546425594918,E00135694,E07000146
0.396495040834486,52.7578378228801,E00135695,E07000146
0.40101153275006,52.7549340983912,E00135696,E07000146
0.401897656521669,52.7534447042925,E00135697,E07000146
0.393425756243973,52.7561930807078,E00135698,E07000146
0.401822445267218,52.7521363031171,E00135699,E07000146
0.394291320778368,52.7516471955719,E00135700,E07000146
0.397018925971569,52.7503153668647,E00135701,E07000146
0.399680931038727,52.74957570611,E00135702,E07000146
0.402574520013887,52.7497930307899,E00135703,E07000146
0.39823645412528,52.7499714767341,E00135704,E07000146
0.400916717584699,52.7488945158668,E00135705,E07000146
0.404622732603797,52.7492241872867,E00135706,E07000146
0.400774515647045,52.7475317069468,E00135707,E07000146
0.398241065453831,52.7481950532073,E00135708,E07000146
0.403015661625646,52.7473859997118,E00135709,E07000146
0.402534173043195,52.7573415333593,E00135710,E07000146
0.504935606116409,52.8674436361282,E00135711,E07000146
0.545608137796486,52.8593775732935,E00135712,E07000146
0.486056833715376,52.8602504151402,E00135713,E07000146
0.562164501074974,52.885611715989,E00135714,E07000146
0.567522527198136,52.9041920665312,E00135715,E07000146
0.491392520112004,52.8721746794772,E00135716,E07000146
0.49857931541329,52.8763956534153,E00135717,E07000146
0.498441707258466,52.8748400267496,E00135718,E07000146
0.503453826254025,52.8730570863421,E00135719,E07000146
0.501082546314111,52.8770910210364,E00135720,E07000146
0.495027543751264,52.8765856285051,E00135721,E07000146
0.497615383441945,52.8731439194905,E00135722,E07000146
0.500213835487158,52.8803359013564,E00135723,E07000146
0.504222657379816,52.8787031859698,E00135724,E07000146
0.393450185544035,52.7403389362949,E00135725,E07000146
0.390818728791266,52.7396030219862,E00135726,E07000146
0.394460211588749,52.7386115429776,E00135727,E07000146
0.401801092492635,52.7408484115198,E00135728,E07000146
0.393493548899485,52.7195074238981,E00135729,E07000146
0.378657768666017,52.7651265529913,E00135730,E07000146
0.387121921691863,52.7550671008677,E00135731,E07000146
0.377342404246287,52.7519661604877,E00135732,E07000146
0.396960979714674,52.7454322076364,E00135733,E07000146
0.384035434215971,52.7460728737604,E00135734,E07000146
0.417833748870242,52.744869208333,E00135735,E07000146
0.393573437314398,52.7434083156917,E00135736,E07000146
0.397944467780713,52.7426590533332,E00135737,E07000146
0.396555801629065,52.7406551326752,E00135738,E07000146
0.363452654364728,52.5992041679585,E00135740,E07000146
0.371807474115847,52.6008593574062,E00135741,E07000146
0.379676031607074,52.5951811488447,E00135742,E07000146
0.375479195688118,52.5982186050263,E00135743,E07000146
0.37214311792461,52.5981029633689,E00135744,E07000146
0.370193282601148,52.5965361511438,E00135745,E07000146
0.388199527690459,52.5960471759571,E00135746,E07000146
0.472548169428055,52.7897623702112,E00135747,E07000146
0.437989686229686,52.7836079647508,E00135748,E07000146
0.430945731676365,52.7753602638612,E00135749,E07000146
0.447475848020891,52.7742463390022,E00135750,E07000146
0.45426246925881,52.7774138948969,E00135752,E07000146
0.459537523592015,52.7739089484818,E00135753,E07000146
0.404487130940672,52.7832870767598,E00135754,E07000146
0.436326740991881,52.7826630278041,E00135755,E07000146
0.43892523840673,52.7791677683308,E00135756,E07000146
0.434718587223718,52.7797955347478,E00135757,E07000146
0.446381954352002,52.7820956892523,E00135758,E07000146
0.433440001896779,52.7770752087828,E00135759,E07000146
0.286773900794929,52.7565669844433,E00135760,E07000146
0.317766705360595,52.7596350226203,E00135761,E07000146
0.269277257332681,52.7619039345961,E00135762,E07000146
0.304824567851809,52.7653088670913,E00135763,E07000146
0.28098288648939,52.756741583818,E00135764,E07000146
0.292232425997392,52.7584629086321,E00135765,E07000146
0.297608943045693,52.7497019377592,E00135766,E07000146
0.290510475347378,52.7564425047398,E00135767,E07000146
0.274362420908632,52.7477056823757,E00135768,E07000146
0.277000760329566,52.7357720245402,E00135769,E07000146
0.304687960654012,52.7911445675184,E00135770,E07000146
0.320857314345511,52.7645176690906,E00135771,E07000146
0.306931552462984,52.7626563703717,E00135772,E07000146
0.309744829309097,52.733422697976,E00135773,E07000146
0.344582840791975,52.738131349781,E00135774,E07000146
0.440368786900078,52.7591594133393,E00135775,E07000146
0.446605874955854,52.759104239281,E00135776,E07000146
0.431355107252102,52.7570597082341,E00135777,E07000146
0.438553331668827,52.7571278111571,E00135778,E07000146
0.428821301724016,52.759117466648,E00135779,E07000146
0.436614624182571,52.7628726342986,E00135780,E07000146
0.338156765573095,52.5989163371636,E00135781,E07000146
0.284503068770389,52.5722122736663,E00135782,E07000146
0.339759150900575,52.623633617193,E00135783,E07000146
0.296761479053612,52.6102386568765,E00135784,E07000146
0.204952127294002,52.5992316594227,E00135785,E07000146
0.23780361269655,52.5830026304437,E00135786,E07000146
0.213026623685706,52.5966150168596,E00135787,E07000146
0.236469086154816,52.5520076753864,E00135788,E07000146
0.22420564328626,52.6056298970127,E00135789,E07000146
0.228685632632495,52.6020671605271,E00135790,E07000146
0.231943072181219,52.596485167282,E00135791,E07000146
0.207155037816274,52.5850325461885,E00135792,E07000146
0.267712537180316,52.5308788213984,E00135793,E07000146
0.251112790275145,52.5141846833459,E00135794,E07000146
0.554460362355118,52.7854850159021,E00135795,E07000146
0.569154732790372,52.8189845789577,E00135796,E07000146
0.655487194953295,52.7771389328156,E00135797,E07000146
0.658492822223832,52.7621913647604,E00135798,E07000146
0.664784535015119,52.7774541921172,E00135799,E07000146
0.6061598231071,52.7913059092961,E00135800,E07000146
0.48021658034786,52.8244620004025,E00135801,E07000146
0.231384042790739,52.7299820653378,E00135802,E07000146
0.230644780439528,52.73680276075,E00135803,E07000146
0.215745257433727,52.7299460556565,E00135804,E07000146
0.226732434143491,52.7247691873632,E00135805,E07000146
0.208588771426507,52.7236613830165,E00135806,E07000146
0.246869942696281,52.7504885047813,E00135807,E07000146
0.238015734383111,52.695225136308,E00135808,E07000146
0.241601580825304,52.6964336779099,E00135809,E07000146
0.183865969111339,52.6834893640462,E00135810,E07000146
0.182883507105339,52.6989911277373,E00135811,E07000146
0.191000734228405,52.6934866692544,E00135812,E07000146
0.222105928281782,52.678422412212,E00135813,E07000146
0.178909767596367,52.7072360416651,E00135814,E07000146
0.203716790232593,52.6986337100136,E00135815,E07000146
0.385476153410242,52.6795769175114,E00135816,E07000146
0.387920648193002,52.6741282390082,E00135817,E07000146
0.385244958317431,52.6745839214986,E00135818,E07000146
0.406638293409687,52.6673151873871,E00135819,E07000146
0.386035369386067,52.6717510841093,E00135820,E07000146
0.38425807661472,52.6685792167835,E00135821,E07000146
0.395092443995074,52.666595094195,E00135822,E07000146
0.447450290593869,52.7309002527514,E00135823,E07000146
0.470564628807454,52.724062567738,E00135824,E07000146
0.460760158536675,52.7042294823721,E00135825,E07000146
0.455338078291268,52.7131816848506,E00135826,E07000146
0.451091303918462,52.7207932346017,E00135827,E07000146
0.436386738771117,52.7155828106618,E00135828,E07000146
0.426345427254754,52.726966073132,E00135829,E07000146
0.411761401140018,52.708985418189,E00135830,E07000146
0.400498498676365,52.7085009141243,E00135831,E07000146
0.417608850617165,52.7195988738607,E00135832,E07000146
0.417072437113956,52.7051492427663,E00135833,E07000146
0.411763806433484,52.7148413908592,E00135834,E07000146
0.415913878362459,52.7099837362841,E00135835,E07000146
0.411905093873743,52.7104606880299,E00135836,E07000146
0.407117918935091,52.7083033305493,E00135837,E07000146
0.420436086925927,52.6960454993476,E00135838,E07000146
0.412975698073737,52.7214473102969,E00135839,E07000146
0.374417945570341,52.6975342730298,E00135840,E07000146
0.352724025533989,52.7006783053216,E00135841,E07000146
0.367613332679111,52.7148462551171,E00135842,E07000146
0.344652040597047,52.6982240696473,E00135843,E07000146
0.336159577922932,52.654711500915,E00135844,E07000146
0.359893362684202,52.676152588091,E00135845,E07000146
0.544900877606615,52.6152425785469,E00135846,E07000146
0.44468140966352,52.6151211314953,E00135847,E07000146
0.490313882982762,52.6173832985038,E00135848,E07000146
0.502049764714306,52.6317518080005,E00135849,E07000146
0.401000679143737,52.6305943685039,E00135850,E07000146
0.447563991288077,52.5819142657645,E00135851,E07000146
0.377276534151926,52.6212056634732,E00135852,E07000146
0.40386470839507,52.6160638198766,E00135853,E07000146
0.517124723624591,52.5937392073691,E00135854,E07000146
0.493569262290977,52.561687196244,E00135855,E07000146
0.521875739195933,52.5756156965481,E00135856,E07000146
0.5103335815565,52.5686621422714,E00135857,E07000146
0.484857042798973,52.5943324952231,E00135858,E07000146
0.469290031924082,52.5723114001634,E00135859,E07000146
0.477678530799727,52.567255108543,E00135860,E07000146
0.43257643145066,52.7477483435632,E00169847,E07000146
0.435908253888481,52.7472279907584,E00169848,E07000146
0.433878599022414,52.7454768123453,E00169849,E07000146
0.387483094165008,52.6098683034899,E00169850,E07000146
0.367939267060722,52.6102732685845,E00169851,E07000146
0.37661000640485,52.5941783099974,E00169852,E07000146
0.373856500230134,52.5958761385328,E00169853,E07000146
0.374751497924212,52.5935967954928,E00169854,E07000146
0.370972716952967,52.6066290088611,E00169855,E07000146
0.396145500998703,52.6089993049919,E00169856,E07000146
0.390773179920744,52.6096594514158,E00169857,E07000146
0.393103194908627,52.607718272461,E00169858,E07000146
0.388644487079729,52.6052915371456,E00169859,E07000146
0.390543982544984,52.6074867099019,E00169860,E07000146
0.555056144683377,52.6495247886985,E00169861,E07000146
0.548193547861218,52.6697091081147,E00169862,E07000146
0.54184785309332,52.6592435261438,E00169863,E07000146
0.538363776087197,52.6553643429743,E00169864,E07000146
0.442670906900182,52.7769680565216,E00169865,E07000146
0.441601095356047,52.7749130996356,E00169866,E07000146
0.370101623346951,52.6079697796704,E00169867,E07000146
0.601008979794875,52.9506008172572,E00169868,E07000146
