X,Y,oa11cd,lad11cd
-2.0700398831953,53.4596847119396,E00030571,E08000008
-2.08144931967964,53.4588199329481,E00030572,E08000008
-2.08396755209535,53.4556096446907,E00030573,E08000008
-2.07161426287413,53.4561604958224,E00030574,E08000008
-2.05448222467069,53.4643340383696,E00030575,E08000008
-2.05191432937916,53.4666391597777,E00030576,E08000008
-2.07216517964055,53.4653659110381,E00030577,E08000008
-2.04906891557824,53.4629397612902,E00030578,E08000008
-2.07883221108375,53.4645364050137,E00030579,E08000008
-2.06534090152958,53.4651761717636,E00030580,E08000008
-2.07281191077089,53.4634903977617,E00030581,E08000008
-2.09041485496164,53.4639636961752,E00030582,E08000008
-2.08608496897683,53.4632546985431,E00030583,E08000008
-2.06542630407187,53.4640516043533,E00030585,E08000008
-2.06954065387865,53.4646037943229,E00030586,E08000008
-2.08740829192977,53.4617892235666,E00030587,E08000008
-2.06433256779581,53.4608656757013,E00030588,E08000008
-2.0667159094503,53.4625974689785,E00030589,E08000008
-2.06329485580582,53.4628615079132,E00030590,E08000008
-2.08138839609857,53.4474379148412,E00030591,E08000008
-2.0871391835554,53.4463348229283,E00030592,E08000008
-2.06983782666433,53.441039380717,E00030593,E08000008
-2.08588266486995,53.4416809048687,E00030594,E08000008
-2.07280938694895,53.4457235373666,E00030595,E08000008
-2.07684464236016,53.4463754278402,E00030596,E08000008
-2.07558822111414,53.4446422414479,E00030597,E08000008
-2.08036129308001,53.4455594156074,E00030598,E08000008
-2.0846764198788,53.4439482325956,E00030599,E08000008
-2.07102850220094,53.4433204055042,E00030600,E08000008
-2.08063011890493,53.4440428554874,E00030601,E08000008
-2.07317377423423,53.4433601603397,E00030602,E08000008
-2.07730981759686,53.4422427988378,E00030603,E08000008
-2.07658574726686,53.4412024641114,E00030604,E08000008
-2.07145557462052,53.4393082981448,E00030605,E08000008
-2.08711296073584,53.4385406162281,E00030606,E08000008
-2.08012259520613,53.442408260085,E00030607,E08000008
-2.05951231840891,53.4390606085137,E00030608,E08000008
-2.08285975132942,53.4403763185068,E00030609,E08000008
-2.07433546001019,53.4402686128871,E00030610,E08000008
-2.06535735404786,53.4383165303414,E00030611,E08000008
-2.08000578999604,53.4398239896562,E00030612,E08000008
-2.06426452536453,53.4342417299648,E00030613,E08000008
-2.07930467628801,53.4384708872293,E00030614,E08000008
-2.08058516553071,53.433246353353,E00030615,E08000008
-2.07053241557289,53.4375242189888,E00030616,E08000008
-2.06822624673769,53.4371036209659,E00030617,E08000008
-2.07496770014032,53.4378020420089,E00030618,E08000008
-2.07447751567729,53.4364682451869,E00030619,E08000008
-2.07360806106506,53.4350947935517,E00030620,E08000008
-2.07305840977955,53.4323367952417,E00030621,E08000008
-2.06862485552805,53.4338200286724,E00030622,E08000008
-2.04795095367073,53.433647567868,E00030623,E08000008
-2.09256211097748,53.453278016238,E00030624,E08000008
-2.08640850786389,53.4512889108754,E00030625,E08000008
-2.08344179504132,53.4489383082272,E00030626,E08000008
-2.0787015106669,53.4483879442096,E00030627,E08000008
-2.08073418871644,53.4503102590167,E00030628,E08000008
-2.07740349225879,53.4473591635379,E00030629,E08000008
-2.02615662275765,53.4527314447066,E00030630,E08000008
-2.02829139481707,53.4467651546222,E00030632,E08000008
-2.01970777352257,53.4620442383409,E00030633,E08000008
-2.01636480163678,53.4530664158536,E00030634,E08000008
-2.01177881158897,53.4521489612775,E00030635,E08000008
-2.02666412876779,53.449636294076,E00030636,E08000008
-2.02390170576174,53.4479006772552,E00030637,E08000008
-2.01848249166532,53.4504939786163,E00030638,E08000008
-2.01774895560684,53.4461824530977,E00030639,E08000008
-2.02664757344888,53.4458139823098,E00030640,E08000008
-2.02394669907653,53.4434298015915,E00030641,E08000008
-2.02842710149145,53.4434563941504,E00030642,E08000008
-2.00542340081806,53.4483819592492,E00030643,E08000008
-2.02320582293913,53.4387311497826,E00030644,E08000008
-2.01032614353953,53.4387930080297,E00030645,E08000008
-2.00039314131838,53.4675961399802,E00030646,E08000008
-1.98471763551323,53.4641344658164,E00030647,E08000008
-1.99057445258092,53.4677295676376,E00030648,E08000008
-1.98950350219308,53.4653671447324,E00030649,E08000008
-2.01020520473136,53.4620814424058,E00030650,E08000008
-1.99280590428895,53.4643275503114,E00030651,E08000008
-1.98741565383807,53.4625693176096,E00030652,E08000008
-1.99008136771657,53.4603438342844,E00030653,E08000008
-1.99161333781922,53.4620100774247,E00030654,E08000008
-1.99112968141925,53.4571338107401,E00030655,E08000008
-1.99260966460541,53.4603244527486,E00030656,E08000008
-2.0126164307584,53.459387763645,E00030657,E08000008
-2.01575338959436,53.4571375800788,E00030658,E08000008
-2.01034863957095,53.4573713496933,E00030659,E08000008
-2.01458152492406,53.4555899415567,E00030660,E08000008
-2.00922831228838,53.4552125792273,E00030661,E08000008
-2.01817670028654,53.4548794958061,E00030663,E08000008
-2.03480644273751,53.5232078352039,E00030664,E08000008
-2.04067218255691,53.5215969537895,E00030665,E08000008
-2.05463782096052,53.5160733290343,E00030666,E08000008
-2.04469780927371,53.5177491521807,E00030667,E08000008
-2.02838290242535,53.5126650044974,E00030668,E08000008
-2.04120247513969,53.5188592200407,E00030669,E08000008
-2.03796634575479,53.5210642963244,E00030670,E08000008
-2.04903320508806,53.5211203907675,E00030671,E08000008
-2.05628090868994,53.5206438164589,E00030672,E08000008
-2.04494919559391,53.5206821785852,E00030673,E08000008
-2.04356753536981,53.5179515543145,E00030674,E08000008
-2.04637348359209,53.51879909242,E00030675,E08000008
-2.03258990186503,53.5192783327484,E00030676,E08000008
-2.04885919491144,53.5164797348336,E00030677,E08000008
-2.0095323955345,53.5154819237865,E00030678,E08000008
-2.02924999869049,53.5233730437092,E00030679,E08000008
-2.03271447517254,53.516495258824,E00030680,E08000008
-2.02960515612171,53.5173137926644,E00030681,E08000008
-2.04330442669167,53.5150257135664,E00030682,E08000008
-2.03617372170788,53.5144478215205,E00030684,E08000008
-2.04905222065309,53.5133428531754,E00030685,E08000008
-2.02688813506823,53.5149096217819,E00030686,E08000008
-2.04544156600885,53.5118217757825,E00030687,E08000008
-2.03467887679675,53.5128566754525,E00030688,E08000008
-2.03254873005739,53.5145853487796,E00030689,E08000008
-2.04160255872526,53.5118975597764,E00030690,E08000008
-2.03272131013626,53.5127779048762,E00030691,E08000008
-2.03119107531511,53.5101822151304,E00030692,E08000008
-2.03609695039069,53.5105388723974,E00030693,E08000008
-2.04274253011424,53.5072029497442,E00030694,E08000008
-2.04561977790737,53.5283864459622,E00030695,E08000008
-2.03728631776203,53.5253618869089,E00030696,E08000008
-2.02431992179051,53.5263020830488,E00030697,E08000008
-2.04792416737789,53.5227329512884,E00030699,E08000008
-2.04413765689068,53.5251305468532,E00030700,E08000008
-2.05546345071829,53.4868813602058,E00030701,E08000008
-2.02512349928966,53.5057069627129,E00030703,E08000008
-2.02319964643519,53.5000486110805,E00030704,E08000008
-2.06416478055033,53.4950739632908,E00030705,E08000008
-2.06371654213864,53.4919769727959,E00030706,E08000008
-2.06004515947294,53.4909429010084,E00030707,E08000008
-2.03510707220591,53.502817858603,E00030708,E08000008
-2.02471436619939,53.5069237555768,E00030709,E08000008
-2.0226143742817,53.5043019027693,E00030710,E08000008
-2.02513975605982,53.5027995149869,E00030711,E08000008
-2.02962658904458,53.5018575532045,E00030712,E08000008
-2.04410210875338,53.4990999150459,E00030713,E08000008
-2.02715166314966,53.5030299155372,E00030714,E08000008
-2.02880515126417,53.499575999554,E00030715,E08000008
-2.04806510681175,53.4956528067731,E00030717,E08000008
-2.05334447453641,53.4969770509475,E00030718,E08000008
-2.05580804284426,53.4950846977952,E00030719,E08000008
-2.05976008301133,53.49677568989,E00030720,E08000008
-2.06173556300396,53.4936957513103,E00030721,E08000008
-2.05852694933888,53.4926337785823,E00030722,E08000008
-2.05606723634112,53.4930113510147,E00030723,E08000008
-2.05758420517156,53.4895985539859,E00030724,E08000008
-2.0513513091068,53.4875807524894,E00030725,E08000008
-2.06425479325077,53.4897088967179,E00030726,E08000008
-2.05434517384095,53.4910564910614,E00030727,E08000008
-2.05826274513556,53.4876206145214,E00030728,E08000008
-2.06073351386452,53.4886202082927,E00030729,E08000008
-2.06261041217579,53.487347522807,E00030730,E08000008
-2.05937790958664,53.4844898783824,E00030731,E08000008
-2.0642405862197,53.4859492274067,E00030732,E08000008
-2.06075689550135,53.4853651395467,E00030733,E08000008
-2.06871411243781,53.4874013048584,E00030734,E08000008
-2.03437695723831,53.4905522222843,E00030735,E08000008
-2.03617099746323,53.4891461547535,E00030736,E08000008
-2.03761444826076,53.4839460965432,E00030737,E08000008
-2.04379710597354,53.4880837385074,E00030738,E08000008
-2.02946983080588,53.487874845208,E00030739,E08000008
-2.04003782972133,53.4851836638406,E00030740,E08000008
-2.05584665380953,53.4849376737206,E00030741,E08000008
-2.0466103676685,53.4818929836042,E00030742,E08000008
-2.0381168231252,53.466330137294,E00030743,E08000008
-2.02069761295529,53.4696540975102,E00030744,E08000008
-2.04736480556114,53.4830996896402,E00030745,E08000008
-2.04669170167941,53.4858167317069,E00030746,E08000008
-2.04118163071248,53.4825295706097,E00030747,E08000008
-2.04901318980626,53.4831229811826,E00030748,E08000008
-2.04390831192948,53.4821900306327,E00030749,E08000008
-2.04663403720662,53.481041595765,E00030750,E08000008
-2.04218306850544,53.480788317838,E00030751,E08000008
-2.04422706374988,53.4784584971967,E00030752,E08000008
-2.03513828568239,53.4764905991008,E00030753,E08000008
-2.03939098268941,53.4758890457721,E00030754,E08000008
-2.03131799119567,53.4720262573755,E00030755,E08000008
-2.0285640946617,53.4733072978336,E00030756,E08000008
-2.03757617885503,53.4729437016591,E00030757,E08000008
-2.0368584269275,53.4703336084132,E00030758,E08000008
-2.03489047987343,53.4680187817326,E00030759,E08000008
-2.027854983216,53.4677501875898,E00030760,E08000008
-2.03656510324894,53.4941358165512,E00030761,E08000008
-2.02981534724344,53.4951087620898,E00030762,E08000008
-2.03792528426534,53.4919414703746,E00030763,E08000008
-2.02846162553738,53.4899883379771,E00030764,E08000008
-2.04155250762427,53.4899044593023,E00030765,E08000008
-2.03296846865033,53.48510290309,E00030766,E08000008
-1.99956806368659,53.4933878074743,E00030767,E08000008
-2.05178938893301,53.4849677143086,E00030768,E08000008
-2.0455814013891,53.4841525117481,E00030769,E08000008
-2.04209659339128,53.4840681226634,E00030770,E08000008
-2.13779783698038,53.4896028353173,E00168632,E08000008
-2.13618094705959,53.4880539991181,E00168633,E08000008
-2.03981624432276,53.5144692210449,E00168634,E08000008
-2.01627550412046,53.503315305635,E00168635,E08000008
-2.02037105574747,53.5074667728767,E00168636,E08000008
-2.03134993663015,53.5006457355951,E00168637,E08000008
-2.03391594780928,53.4974413082432,E00168638,E08000008
-2.03759612953013,53.5177022102777,E00168639,E08000008
-2.05497570216103,53.4820059189526,E00168640,E08000008
-2.07670420334439,53.4556453372019,E00168641,E08000008
-2.08052962783829,53.4569802695521,E00168642,E08000008
-2.06118893903309,53.4650841743807,E00168643,E08000008
-2.05986444776716,53.4667059973424,E00168644,E08000008
-2.0562909384389,53.4675411498911,E00168645,E08000008
-2.05140133666723,53.4830485505611,E00168646,E08000008
-2.11361043550875,53.4887989923408,E00168647,E08000008
-2.10710525041135,53.4862322405426,E00168648,E08000008
-2.07232160370656,53.4584118697284,E00168649,E08000008
-2.02930429772767,53.5277706500139,E00168650,E08000008
-2.03080817438045,53.5267741554749,E00168651,E08000008
-2.02784436034608,53.5289093075787,E00168652,E08000008
-2.03139188765244,53.4976925670001,E00168653,E08000008
-2.07021912006896,53.4930230452655,E00168654,E08000008
-2.02346211215643,53.4559096766372,E00168655,E08000008
