X,Y,oa11cd,lad11cd
-0.436050854399993,51.5181192622916,E00012003,E09000017
-0.430224014703474,51.5167506142893,E00012004,E09000017
-0.434368844883976,51.5162772816362,E00012005,E09000017
-0.431667277148211,51.5157218042913,E00012006,E09000017
-0.426157536351881,51.5139252388581,E00012007,E09000017
-0.439748626893366,51.512964763528,E00012008,E09000017
-0.42792581566332,51.5143307460522,E00012009,E09000017
-0.419699941993509,51.5113014763147,E00012010,E09000017
-0.44269394004765,51.5267887354114,E00012011,E09000017
-0.473009407426,51.5364790364693,E00012012,E09000017
-0.457013190286164,51.5335214239594,E00012013,E09000017
-0.452589231889307,51.5317893560142,E00012015,E09000017
-0.472524718729975,51.5271956325853,E00012016,E09000017
-0.45616813071713,51.5308669095891,E00012017,E09000017
-0.448161929972136,51.5291975065673,E00012018,E09000017
-0.451729191504079,51.5293334634906,E00012019,E09000017
-0.452444161965578,51.5266547623533,E00012020,E09000017
-0.463241465795179,51.5265777193694,E00012021,E09000017
-0.475972837650943,51.5267114779491,E00012023,E09000017
-0.445505237519872,51.5274620661612,E00012024,E09000017
-0.448558754750222,51.5275164109216,E00012025,E09000017
-0.468206035243555,51.5253742279609,E00012026,E09000017
-0.456192140356134,51.5280950088163,E00012027,E09000017
-0.440979506783159,51.5256995760533,E00012028,E09000017
-0.446041971621028,51.5256195363804,E00012029,E09000017
-0.479139882418793,51.5251560816282,E00012030,E09000017
-0.448898928808292,51.5259475741234,E00012031,E09000017
-0.454467070101032,51.5250769478216,E00012032,E09000017
-0.47628757457965,51.5244594872204,E00012033,E09000017
-0.446322154247543,51.5239906794722,E00012034,E09000017
-0.443439817120681,51.5242093846181,E00012035,E09000017
-0.474140849295739,51.5226442491058,E00012036,E09000017
-0.479998501971083,51.5227893742277,E00012037,E09000017
-0.475550890402709,51.5214906126016,E00012038,E09000017
-0.477927067513302,51.5213252746089,E00012039,E09000017
-0.476038245936035,51.5195731750349,E00012040,E09000017
-0.479430203375748,51.5192125368318,E00012041,E09000017
-0.475108669282515,51.5374579236046,E00012042,E09000017
-0.468685106214596,51.53451364304,E00012043,E09000017
-0.404346307816522,51.5750436194596,E00012044,E09000017
-0.402442290223137,51.5738409655829,E00012045,E09000017
-0.388541136341406,51.571085402203,E00012046,E09000017
-0.396183789222463,51.5688986043268,E00012047,E09000017
-0.392778395031875,51.5699105440729,E00012048,E09000017
-0.403166594647308,51.5693830952365,E00012049,E09000017
-0.391220650650504,51.567874236575,E00012050,E09000017
-0.400708002504036,51.5668520145864,E00012051,E09000017
-0.394293775310833,51.5680963626888,E00012052,E09000017
-0.395086807272291,51.5642911763626,E00012053,E09000017
-0.389249452609727,51.5659833832163,E00012054,E09000017
-0.397758275167333,51.5656756584347,E00012055,E09000017
-0.393779752586001,51.5651507039299,E00012056,E09000017
-0.39200090163359,51.564505349131,E00012057,E09000017
-0.398756668139069,51.5638735518686,E00012058,E09000017
-0.401644604646133,51.5634679654881,E00012059,E09000017
-0.396429613549246,51.562163963258,E00012060,E09000017
-0.396558912037388,51.5641671443696,E00012061,E09000017
-0.399554785398549,51.5617028016179,E00012062,E09000017
-0.398788376200873,51.5757763553257,E00012063,E09000017
-0.405339225386826,51.5765418626365,E00012064,E09000017
-0.400975274598011,51.5769561655497,E00012065,E09000017
-0.394731634070358,51.5758350642363,E00012066,E09000017
-0.391303699072249,51.575395675302,E00012067,E09000017
-0.393537214895024,51.573976971766,E00012068,E09000017
-0.389658606202067,51.5759868606885,E00012069,E09000017
-0.397930747016729,51.5744188371376,E00012070,E09000017
-0.390134300127884,51.5730182127224,E00012071,E09000017
-0.394674998301295,51.5724445738519,E00012072,E09000017
-0.388126509721925,51.5731214600093,E00012073,E09000017
-0.403964230296694,51.5727094906786,E00012074,E09000017
-0.400159791026686,51.5720968233254,E00012075,E09000017
-0.396243702640067,51.5709751485872,E00012076,E09000017
-0.404130691677461,51.5707627894538,E00012077,E09000017
-0.399861869190962,51.5697549545077,E00012078,E09000017
-0.424774177142888,51.5243978448919,E00012079,E09000017
-0.414862154903641,51.529412986955,E00012080,E09000017
-0.422459014705392,51.5332788525874,E00012081,E09000017
-0.420785481652156,51.5316853440833,E00012082,E09000017
-0.424068706618854,51.5321262599192,E00012083,E09000017
-0.434140673888927,51.5264021033552,E00012084,E09000017
-0.42403458390009,51.5303618032423,E00012085,E09000017
-0.418760337888706,51.5306745214397,E00012086,E09000017
-0.416774101514352,51.5297197148909,E00012087,E09000017
-0.421933627790657,51.5288030123658,E00012088,E09000017
-0.419103858598157,51.5289360278103,E00012089,E09000017
-0.437063653931351,51.5345434868175,E00012090,E09000017
-0.432316210855316,51.529514727582,E00012091,E09000017
-0.437466898706907,51.5303486836912,E00012092,E09000017
-0.427888928008261,51.5292852828531,E00012093,E09000017
-0.419419462705959,51.5275208278336,E00012094,E09000017
-0.423726482323413,51.5262157179351,E00012095,E09000017
-0.427624792462868,51.5268409188923,E00012096,E09000017
-0.423524083970181,51.5278988244253,E00012097,E09000017
-0.418647650591189,51.5262107875245,E00012098,E09000017
-0.429190501044667,51.5252375993205,E00012099,E09000017
-0.421927940645475,51.5247904794157,E00012100,E09000017
-0.42115154183549,51.5381883750296,E00012101,E09000017
-0.43259702400643,51.5382627012076,E00012102,E09000017
-0.429451801952938,51.5363235842958,E00012103,E09000017
-0.438276589095347,51.5365517604234,E00012104,E09000017
-0.425038441876272,51.5393172842844,E00012105,E09000017
-0.435174772954238,51.5368408696846,E00012106,E09000017
-0.418576789064439,51.5356545332261,E00012107,E09000017
-0.424387862257389,51.5358623223559,E00012108,E09000017
-0.415682835377315,51.5333891191127,E00012109,E09000017
-0.427480032529563,51.5343202097596,E00012110,E09000017
-0.42428288377109,51.5339699178831,E00012111,E09000017
-0.42997940331677,51.533208137595,E00012112,E09000017
-0.405655978148046,51.584271847519,E00012113,E09000017
-0.39418100347079,51.5805622220336,E00012114,E09000017
-0.404486732023504,51.5791545736288,E00012115,E09000017
-0.393862844333632,51.5823296528113,E00012116,E09000017
-0.415153901387211,51.5813427557538,E00012117,E09000017
-0.410368176128414,51.5786876403883,E00012118,E09000017
-0.394085679898329,51.578768202697,E00012119,E09000017
-0.401975702865369,51.5791032641593,E00012120,E09000017
-0.39787976521952,51.5801311269982,E00012121,E09000017
-0.420591662172827,51.5798666693966,E00012122,E09000017
-0.417327903749552,51.5790678134954,E00012123,E09000017
-0.429869620967539,51.5802778415391,E00012124,E09000017
-0.397565959257761,51.578255318868,E00012126,E09000017
-0.42355954117555,51.5766127735176,E00012127,E09000017
-0.415050099984201,51.5773120611767,E00012128,E09000017
-0.426272911167051,51.5797793637059,E00012129,E09000017
-0.3909279598804,51.5784747564165,E00012130,E09000017
-0.418969045120275,51.5765113311612,E00012131,E09000017
-0.396324631800688,51.5881541619763,E00012132,E09000017
-0.406285748427463,51.5886447230232,E00012133,E09000017
-0.408537346652505,51.5862541213898,E00012134,E09000017
-0.401548646427758,51.5867986692916,E00012135,E09000017
-0.399434529701,51.5846968827643,E00012136,E09000017
-0.397166703772341,51.5852083454962,E00012137,E09000017
-0.393680398910651,51.5867413352376,E00012138,E09000017
-0.412744753249184,51.5867448187787,E00012139,E09000017
-0.417192771164199,51.5842454766627,E00012140,E09000017
-0.402835542645016,51.5836716719344,E00012141,E09000017
-0.409435112616493,51.5844434026063,E00012142,E09000017
-0.395176901444836,51.5835043357212,E00012143,E09000017
-0.412047407553719,51.5832410625857,E00012144,E09000017
-0.421327059278051,51.5854369997542,E00012145,E09000017
-0.410060427127647,51.5808839861911,E00012146,E09000017
-0.428918187531024,51.5872343826471,E00012147,E09000017
-0.400436868924611,51.5819612650386,E00012148,E09000017
-0.486900745100392,51.6068759655199,E00012149,E09000017
-0.465966568336022,51.609558870244,E00012150,E09000017
-0.478986583664167,51.5973689267081,E00012151,E09000017
-0.484968192307502,51.6192781789793,E00012152,E09000017
-0.485296529176948,51.6030269208729,E00012153,E09000017
-0.473404793896258,51.602206227977,E00012154,E09000017
-0.465427828760425,51.5849591312245,E00012155,E09000017
-0.481209981282122,51.6052302943356,E00012156,E09000017
-0.48602375325102,51.6009790156904,E00012157,E09000017
-0.482190350103766,51.6012631735498,E00012158,E09000017
-0.489900792022347,51.6014411669413,E00012159,E09000017
-0.486443194538851,51.5962514063924,E00012160,E09000017
-0.479285754217712,51.5915366045116,E00012161,E09000017
-0.493078562981112,51.5932563535236,E00012162,E09000017
-0.483793317834444,51.591263336725,E00012163,E09000017
-0.480484726778055,51.588777097831,E00012164,E09000017
-0.483047702646451,51.5861378899035,E00012165,E09000017
-0.491487584944312,51.6095449563566,E00012166,E09000017
-0.49599356195304,51.6133004921507,E00012167,E09000017
-0.477889454541694,51.6081684496948,E00012168,E09000017
-0.493859678060346,51.6080617926108,E00012169,E09000017
-0.464527878658596,51.6038469654062,E00012170,E09000017
-0.471150432931765,51.6054572636114,E00012171,E09000017
-0.477563747576979,51.6062487575028,E00012172,E09000017
-0.475617895365428,51.6042877877805,E00012173,E09000017
-0.465089096566838,51.4983236650593,E00012174,E09000017
-0.458774583670577,51.4905011574395,E00012175,E09000017
-0.433161931363775,51.4924837144683,E00012176,E09000017
-0.446119835233747,51.4859242456751,E00012177,E09000017
-0.438516867946678,51.4913912327542,E00012178,E09000017
-0.456362550158933,51.468281227054,E00012179,E09000017
-0.432655590947279,51.4892191621678,E00012180,E09000017
-0.469508703236098,51.4906121345946,E00012181,E09000017
-0.436881870547077,51.4877108944229,E00012182,E09000017
-0.456021406092297,51.4886499923578,E00012183,E09000017
-0.477802443328816,51.4859235487806,E00012184,E09000017
-0.480548322877311,51.4904639065531,E00012185,E09000017
-0.433168216336555,51.4865308895877,E00012186,E09000017
-0.437107084900495,51.4850847646141,E00012187,E09000017
-0.476605704033074,51.4803967948325,E00012188,E09000017
-0.435385134602981,51.4853331054242,E00012189,E09000017
-0.441088763576178,51.4863046611662,E00012190,E09000017
-0.457373714650964,51.4855454219628,E00012191,E09000017
-0.440698391679652,51.4841328962775,E00012192,E09000017
-0.423183726601513,51.4806017727145,E00012193,E09000017
-0.448283346350211,51.4880278052146,E00012194,E09000017
-0.437287697941826,51.4828878607051,E00012195,E09000017
-0.417130310342593,51.4886059598967,E00012196,E09000017
-0.432887827742802,51.4828175609299,E00012197,E09000017
-0.45656870496436,51.4821955005937,E00012198,E09000017
-0.43907524897413,51.4820438862172,E00012199,E09000017
-0.422105756076389,51.4819090108727,E00012200,E09000017
-0.419102510374411,51.4821608753967,E00012201,E09000017
-0.495584002206944,51.4728271439855,E00012202,E09000017
-0.465925191315556,51.5004444794467,E00012203,E09000017
-0.467061440857648,51.4990942727564,E00012204,E09000017
-0.46278425537179,51.4970199806638,E00012205,E09000017
-0.457127031569927,51.4961664874781,E00012206,E09000017
-0.465428857285918,51.4964731398601,E00012207,E09000017
-0.467844203275928,51.4964771361053,E00012208,E09000017
-0.446200830080216,51.5445453814683,E00012209,E09000017
-0.435749705630046,51.5409359884045,E00012210,E09000017
-0.438660158639995,51.5453941523531,E00012211,E09000017
-0.441342399177422,51.5444879039003,E00012212,E09000017
-0.448443214790567,51.54366638778,E00012213,E09000017
-0.44189166332439,51.543298955771,E00012214,E09000017
-0.443971566425644,51.5436905233215,E00012215,E09000017
-0.440085887802724,51.5406598991011,E00012216,E09000017
-0.446810285036047,51.5420445129564,E00012217,E09000017
-0.446707820883568,51.5407078027176,E00012218,E09000017
-0.443506924645202,51.5397218071832,E00012219,E09000017
-0.447143908369543,51.5382353445809,E00012220,E09000017
-0.449779696622309,51.5398606851314,E00012221,E09000017
-0.45129830297545,51.5379674866732,E00012222,E09000017
-0.445206119427909,51.5354194923994,E00012223,E09000017
-0.44909603742202,51.5361586632554,E00012224,E09000017
-0.451065179028478,51.534113578931,E00012225,E09000017
-0.446468756637092,51.5337054355847,E00012226,E09000017
-0.449390012321916,51.5331211790265,E00012227,E09000017
-0.448258415731378,51.531662533947,E00012228,E09000017
-0.446355765637998,51.531601029921,E00012229,E09000017
-0.441628841170603,51.5352846911127,E00012230,E09000017
-0.443866466617919,51.5307502649609,E00012231,E09000017
-0.443922684882939,51.5297337134487,E00012232,E09000017
-0.441008517921771,51.5282463116205,E00012233,E09000017
-0.439475810892143,51.5484953839661,E00012234,E09000017
-0.446370429510118,51.5517073040741,E00012235,E09000017
-0.442009047735357,51.5503901980295,E00012236,E09000017
-0.426727499055302,51.5453486491568,E00012237,E09000017
-0.436589384990496,51.5470838742182,E00012238,E09000017
-0.446093727933069,51.5493441384782,E00012239,E09000017
-0.44326955428479,51.5474876522387,E00012240,E09000017
-0.448354539476165,51.5470736106882,E00012241,E09000017
-0.446362239211305,51.5481273853824,E00012242,E09000017
-0.440611388285496,51.5463400412958,E00012243,E09000017
-0.444940938283852,51.5462113272463,E00012244,E09000017
-0.453302133481641,51.5710219480707,E00012245,E09000017
-0.449789762390679,51.5712078880659,E00012246,E09000017
-0.461694054041549,51.5705774620626,E00012247,E09000017
-0.454278102939474,51.5687211682132,E00012248,E09000017
-0.449358498164541,51.567697402615,E00012249,E09000017
-0.445475874814698,51.5676620020359,E00012250,E09000017
-0.453884326356808,51.5665013811305,E00012251,E09000017
-0.475273668024666,51.5634139164508,E00012252,E09000017
-0.449798181766615,51.5646937709022,E00012253,E09000017
-0.445332283575471,51.565154830384,E00012254,E09000017
-0.46250071668481,51.5649646600856,E00012255,E09000017
-0.44982685722062,51.5623526636226,E00012256,E09000017
-0.455528150890855,51.5647886517024,E00012257,E09000017
-0.446366441094989,51.5625383097419,E00012258,E09000017
-0.458544768609396,51.5634341419574,E00012259,E09000017
-0.442578650122995,51.5631406633067,E00012260,E09000017
-0.47539502224269,51.5709071741834,E00012261,E09000017
-0.461611732095258,51.5621730750005,E00012262,E09000017
-0.455203739750071,51.561269668094,E00012263,E09000017
-0.439961669491629,51.5619586587571,E00012264,E09000017
-0.437169681559517,51.5610593639764,E00012265,E09000017
-0.443913899633992,51.5602741223027,E00012266,E09000017
-0.465875282705936,51.5598601282209,E00012267,E09000017
-0.461227815089999,51.5592753207079,E00012268,E09000017
-0.43928062719468,51.5593898713592,E00012269,E09000017
-0.449160487322306,51.559192486474,E00012270,E09000017
-0.435940274450468,51.5583325568914,E00012271,E09000017
-0.440484681421467,51.5551301680535,E00012272,E09000017
-0.451329227362749,51.5564749950248,E00012273,E09000017
-0.456840054741096,51.5572633881007,E00012274,E09000017
-0.448405217716409,51.5557161902904,E00012275,E09000017
-0.402822335888101,51.5654236276309,E00012276,E09000017
-0.417498338089165,51.5639313747021,E00012277,E09000017
-0.409971718183192,51.5766762359582,E00012278,E09000017
-0.40934013259262,51.5739499244643,E00012279,E09000017
-0.41259266234861,51.5752185753122,E00012280,E09000017
-0.417086137600264,51.5743293540812,E00012281,E09000017
-0.41306517995136,51.5728370594082,E00012282,E09000017
-0.408072542662788,51.5725622261165,E00012283,E09000017
-0.407509422083241,51.5706933912033,E00012284,E09000017
-0.419070954353794,51.5713812709147,E00012285,E09000017
-0.416599015135375,51.570739975862,E00012286,E09000017
-0.424433773686315,51.5695699204947,E00012287,E09000017
-0.409812276757119,51.5718721827403,E00012288,E09000017
-0.407129827362611,51.568686684353,E00012289,E09000017
-0.413181206439478,51.5705602083141,E00012290,E09000017
-0.418551148024354,51.5687699469605,E00012291,E09000017
-0.409556647656128,51.5691828177833,E00012292,E09000017
-0.405762000115651,51.5686587225502,E00012293,E09000017
-0.425549153738314,51.5674367942936,E00012294,E09000017
-0.411420083104402,51.5682541717202,E00012295,E09000017
-0.41339546344122,51.567795611997,E00012296,E09000017
-0.417058746260189,51.5668281873616,E00012297,E09000017
-0.412079533113529,51.5663913863356,E00012298,E09000017
-0.421135150152924,51.5675317271686,E00012299,E09000017
-0.416038046701569,51.5658396090778,E00012300,E09000017
-0.404095915834872,51.566682165126,E00012301,E09000017
-0.407506023619845,51.5666292030832,E00012302,E09000017
-0.414551031060314,51.5679439323423,E00012303,E09000017
-0.409366443794199,51.5658309360052,E00012304,E09000017
-0.41840550548098,51.5663701317564,E00012305,E09000017
-0.42118082225456,51.5655773564586,E00012306,E09000017
-0.412145825456333,51.5630949774152,E00012307,E09000017
-0.405202662009378,51.5649421312754,E00012308,E09000017
-0.406814662169446,51.563699681722,E00012309,E09000017
-0.408823042997043,51.5636017681989,E00012310,E09000017
-0.452284373583998,51.6033952792455,E00012311,E09000017
-0.424058594908501,51.6038638335089,E00012312,E09000017
-0.437847031007751,51.6151325599078,E00012313,E09000017
-0.416083855547562,51.6153002097182,E00012314,E09000017
-0.447595725735136,51.6089136920622,E00012315,E09000017
-0.424123501050781,51.61427295412,E00012316,E09000017
-0.439066433028521,51.6108066889868,E00012317,E09000017
-0.430577053848587,51.6089010066427,E00012318,E09000017
-0.426716053408097,51.6113360930402,E00012319,E09000017
-0.416940305290166,51.6102552876252,E00012320,E09000017
-0.425778306491509,51.6090402517769,E00012321,E09000017
-0.418667941708202,51.6114398295599,E00012322,E09000017
-0.421540620851374,51.6116228315213,E00012323,E09000017
-0.422617487765172,51.6080377472246,E00012324,E09000017
-0.428109998678131,51.6088365858255,E00012325,E09000017
-0.416706718050654,51.6083034385175,E00012326,E09000017
-0.420863431174601,51.6092112489256,E00012327,E09000017
-0.432251233566548,51.6052074108916,E00012328,E09000017
-0.440015712596569,51.6057637695925,E00012329,E09000017
-0.427374195930809,51.606244223064,E00012330,E09000017
-0.418378469507011,51.6063940669694,E00012331,E09000017
-0.442831852558054,51.598531979195,E00012332,E09000017
-0.417760983383781,51.6061570643666,E00012333,E09000017
-0.419534480909825,51.599644873641,E00012334,E09000017
-0.438500602480913,51.6181031351779,E00012335,E09000017
-0.447125217683576,51.6145535375016,E00012336,E09000017
-0.440840059895558,51.6164539849558,E00012337,E09000017
-0.433087758856576,51.6164552523261,E00012338,E09000017
-0.42583801435897,51.6165301154613,E00012339,E09000017
-0.426718951755049,51.6145787698931,E00012340,E09000017
-0.417331126361243,51.6144877627164,E00012341,E09000017
-0.430574780772507,51.6139282690994,E00012342,E09000017
-0.436962283032777,51.6133118491236,E00012343,E09000017
-0.434885584694345,51.6142681916422,E00012344,E09000017
-0.418473621764299,51.6130704624845,E00012345,E09000017
-0.433595860678307,51.6111264359959,E00012346,E09000017
-0.413840009831637,51.6038444823051,E00012347,E09000017
-0.402996105518356,51.5970701108313,E00012348,E09000017
-0.398665238471375,51.5959623079753,E00012349,E09000017
-0.42114717948835,51.5927201475293,E00012350,E09000017
-0.408508565787881,51.591433376942,E00012351,E09000017
-0.401914796440412,51.5939511123013,E00012352,E09000017
-0.404001096970047,51.5923613235847,E00012353,E09000017
-0.405500023892136,51.5953975640486,E00012354,E09000017
-0.39805793438843,51.5929995446563,E00012355,E09000017
-0.40913504292842,51.5942573615793,E00012356,E09000017
-0.416384948958839,51.5908450063894,E00012357,E09000017
-0.400540398385045,51.5901328600331,E00012358,E09000017
-0.410729748032206,51.5904240922026,E00012359,E09000017
-0.410403737951161,51.5889407216282,E00012360,E09000017
-0.405090147277354,51.6075471367561,E00012361,E09000017
-0.407250088643754,51.6118250326498,E00012362,E09000017
-0.413168061267133,51.6118112855512,E00012363,E09000017
-0.410900707165865,51.6095694329055,E00012364,E09000017
-0.413288037922709,51.6081980311925,E00012365,E09000017
-0.4135515689824,51.6063568081709,E00012366,E09000017
-0.407366974296977,51.6067316070363,E00012367,E09000017
-0.411538155195529,51.6062211355015,E00012368,E09000017
-0.410230688575272,51.6049162161704,E00012369,E09000017
-0.415213510423243,51.6052697724219,E00012370,E09000017
-0.405849742175243,51.6035471795722,E00012371,E09000017
-0.413107393064838,51.6028409514624,E00012372,E09000017
-0.403872152213007,51.6027480140043,E00012373,E09000017
-0.405495416290249,51.6004481691152,E00012374,E09000017
-0.408757442803931,51.6010770026966,E00012375,E09000017
-0.411220155575037,51.6016446606884,E00012376,E09000017
-0.411769161816848,51.5993695153872,E00012377,E09000017
-0.408652906153751,51.5987095152212,E00012378,E09000017
-0.402419266026431,51.5989284385992,E00012379,E09000017
-0.41182343890992,51.5964978108768,E00012380,E09000017
-0.414896850432839,51.5979939091738,E00012381,E09000017
-0.41436883433671,51.5952859791854,E00012382,E09000017
-0.41595829723453,51.5944575049266,E00012383,E09000017
-0.423971987678909,51.496737838235,E00012384,E09000017
-0.425085398745595,51.4959243182911,E00012385,E09000017
-0.421369472749267,51.498074144447,E00012386,E09000017
-0.421154820706744,51.4938459935703,E00012387,E09000017
-0.447451121612374,51.5000062502585,E00012388,E09000017
-0.440589406030195,51.5044812534526,E00012389,E09000017
-0.435523933124873,51.5032043928625,E00012390,E09000017
-0.439500994401972,51.5032093831592,E00012391,E09000017
-0.431113932989928,51.5033085509038,E00012392,E09000017
-0.437107416635087,51.5020886227188,E00012393,E09000017
-0.439626505395528,51.5011449358997,E00012394,E09000017
-0.442940377687572,51.5007442516246,E00012395,E09000017
-0.430041731392746,51.5000077712899,E00012396,E09000017
-0.43371955542274,51.5027758233825,E00012397,E09000017
-0.431830043970033,51.5016567345271,E00012398,E09000017
-0.44076147697025,51.4977625543782,E00012399,E09000017
-0.421448368143861,51.4998038319399,E00012400,E09000017
-0.433984387980277,51.5000013536785,E00012401,E09000017
-0.426271364105551,51.5009282272049,E00012402,E09000017
-0.427684250056074,51.4987530702924,E00012403,E09000017
-0.437004974078685,51.4970846110838,E00012404,E09000017
-0.415865520301235,51.497785378886,E00012405,E09000017
-0.425630013531442,51.4978567129521,E00012406,E09000017
-0.433675362119199,51.4955341348262,E00012407,E09000017
-0.412449986506267,51.4953487608997,E00012408,E09000017
-0.417843790085798,51.4961186061486,E00012409,E09000017
-0.430003927158953,51.4971997846531,E00012410,E09000017
-0.432816482579796,51.4980412127546,E00012411,E09000017
-0.421655812065796,51.4956768112711,E00012412,E09000017
-0.418976924705579,51.4979280883005,E00012413,E09000017
-0.414335314608971,51.4961249095718,E00012414,E09000017
-0.429652714812912,51.4950278691746,E00012415,E09000017
-0.41588035580328,51.4940699626346,E00012416,E09000017
-0.419261742102411,51.4945703082192,E00012417,E09000017
-0.42664467093706,51.4945290045091,E00012418,E09000017
-0.424267376723303,51.4943636031759,E00012419,E09000017
-0.426011286458215,51.5555965287989,E00012420,E09000017
-0.393524885441465,51.5607383698411,E00012421,E09000017
-0.385453346316677,51.5531635215496,E00012422,E09000017
-0.418192870024078,51.5597414409604,E00012423,E09000017
-0.382981927723238,51.5578854799259,E00012424,E09000017
-0.41529457434187,51.5596568667528,E00012425,E09000017
-0.396471294638309,51.5602725571081,E00012426,E09000017
-0.396148759495771,51.5589190593074,E00012427,E09000017
-0.406593517175695,51.5612400757274,E00012428,E09000017
-0.400674071757662,51.5586741028707,E00012429,E09000017
-0.403120141184568,51.5546573194064,E00012431,E09000017
-0.400908028073162,51.5563908502424,E00012432,E09000017
-0.391606287967802,51.5552470283852,E00012433,E09000017
-0.380567192169443,51.5552964173527,E00012434,E09000017
-0.399856368218047,51.5544590023653,E00012435,E09000017
-0.403979222524035,51.5530538062713,E00012436,E09000017
-0.400290183152926,51.5532799480647,E00012437,E09000017
-0.393996428138611,51.5510763590434,E00012438,E09000017
-0.395031889885358,51.5533120213136,E00012439,E09000017
-0.40781071690738,51.5481261819776,E00012440,E09000017
-0.402524114486031,51.5510186333473,E00012441,E09000017
-0.385039076609742,51.5641801545284,E00012443,E09000017
-0.388252707608813,51.5643924923134,E00012444,E09000017
-0.388002287990604,51.5623823466783,E00012445,E09000017
-0.390872307811356,51.5620270982546,E00012446,E09000017
-0.385300092711373,51.5616934279154,E00012447,E09000017
-0.382661782450434,51.5623247187474,E00012448,E09000017
-0.426683522259932,51.5640528563405,E00012449,E09000017
-0.401865534478462,51.5611416755478,E00012450,E09000017
-0.383151829340027,51.560806394272,E00012451,E09000017
-0.385460305854134,51.5592015938685,E00012452,E09000017
-0.390566041752972,51.5585100702344,E00012453,E09000017
-0.415034417718796,51.5608950126865,E00012454,E09000017
-0.406565447067463,51.5099226157211,E00012455,E09000017
-0.416718624421277,51.5104107329167,E00012456,E09000017
-0.414961023363862,51.512656771304,E00012457,E09000017
-0.417637589134899,51.5142090985418,E00012458,E09000017
-0.412232049054452,51.5144497513928,E00012459,E09000017
-0.406349294860165,51.5137030280906,E00012460,E09000017
-0.423842197911749,51.5141297182312,E00012461,E09000017
-0.40909403981051,51.5141051574066,E00012462,E09000017
-0.417778905039172,51.5121502233304,E00012463,E09000017
-0.420772419510119,51.5143460127263,E00012464,E09000017
-0.409254418504562,51.5121988769652,E00012465,E09000017
