X,Y,oa11cd,lad11cd
-1.76195853124116,53.6230208680953,E00055503,E08000034
-1.75684234494032,53.6449541074782,E00055504,E08000034
-1.73234472521529,53.641735393135,E00055505,E08000034
-1.73747915880716,53.6442222684307,E00055506,E08000034
-1.75217106253384,53.6439245777948,E00055507,E08000034
-1.62823104494025,53.7162425394814,E00055508,E08000034
-1.62102871509162,53.7135146349122,E00055509,E08000034
-1.63244095984161,53.7110175099062,E00055510,E08000034
-1.6394680789147,53.7096808339449,E00055511,E08000034
-1.63769089067903,53.7083341598514,E00055512,E08000034
-1.63653478601143,53.7079263902447,E00055513,E08000034
-1.6336242159106,53.7023758434205,E00055514,E08000034
-1.61250971124919,53.7012317437316,E00055515,E08000034
-1.61394780609978,53.6998376036212,E00055516,E08000034
-1.62564702458095,53.6974277874474,E00055517,E08000034
-1.62096227021171,53.699145340527,E00055518,E08000034
-1.61774482902993,53.6980189720672,E00055519,E08000034
-1.62778155246604,53.720949357033,E00055520,E08000034
-1.62450006227361,53.7178360192442,E00055521,E08000034
-1.59862049059047,53.7175126577773,E00055522,E08000034
-1.63089977200958,53.7179873886649,E00055523,E08000034
-1.61832026595882,53.717681528108,E00055524,E08000034
-1.58952622369268,53.7155330075828,E00055525,E08000034
-1.61172222257897,53.7156989280902,E00055526,E08000034
-1.60688254850788,53.7163309254391,E00055527,E08000034
-1.62576377779818,53.7143854215866,E00055528,E08000034
-1.62001182647062,53.7155096779815,E00055529,E08000034
-1.58684475196138,53.7097920524746,E00055530,E08000034
-1.6281998853835,53.7149876728381,E00055531,E08000034
-1.61458323228293,53.7156511994949,E00055532,E08000034
-1.60697854576619,53.7098666456806,E00055533,E08000034
-1.62346394810566,53.7114617689107,E00055534,E08000034
-1.63295711963008,53.7120784610828,E00055535,E08000034
-1.61837267942342,53.7133903300616,E00055536,E08000034
-1.61936811248273,53.7120750922505,E00055537,E08000034
-1.61679577089844,53.7100064838266,E00055538,E08000034
-1.61372984696336,53.7112501897125,E00055539,E08000034
-1.63913732823458,53.7109374209291,E00055540,E08000034
-1.61379462634156,53.7064918445786,E00055541,E08000034
-1.63065495206714,53.7092537330249,E00055542,E08000034
-1.62670836399189,53.7077550162786,E00055543,E08000034
-1.63522891308518,53.7083948475793,E00055544,E08000034
-1.64066471609798,53.7086598926787,E00055545,E08000034
-1.63285992762421,53.7049209497257,E00055546,E08000034
-1.63994875938466,53.7074500990614,E00055547,E08000034
-1.63824704898632,53.7047250129739,E00055548,E08000034
-1.64034756116949,53.7058215290364,E00055549,E08000034
-1.62850097353213,53.705982373208,E00055550,E08000034
-1.63520213069734,53.7061771546609,E00055551,E08000034
-1.62107201813134,53.7067822962848,E00055552,E08000034
-1.62880353672788,53.7039483043357,E00055553,E08000034
-1.60946426381492,53.7045598440169,E00055554,E08000034
-1.62332923648176,53.7058123684927,E00055555,E08000034
-1.62704874150513,53.7013365972762,E00055556,E08000034
-1.61647268883378,53.7020874632325,E00055557,E08000034
-1.61310222750783,53.7028895735138,E00055558,E08000034
-1.61994555168303,53.703475937406,E00055559,E08000034
-1.6363717761991,53.7028774117324,E00055560,E08000034
-1.61919965339507,53.7016640207753,E00055561,E08000034
-1.64016069309586,53.7027834665694,E00055562,E08000034
-1.63656748807625,53.7019719250706,E00055563,E08000034
-1.64587965617453,53.7210602131471,E00055564,E08000034
-1.65158077304826,53.7189019672909,E00055565,E08000034
-1.65457985244122,53.7102702092961,E00055566,E08000034
-1.65563259169343,53.7018103762474,E00055567,E08000034
-1.66062639211769,53.723608894264,E00055568,E08000034
-1.66329729503367,53.7201819830873,E00055569,E08000034
-1.64678464300737,53.720116428449,E00055570,E08000034
-1.65643846704447,53.7200383264261,E00055571,E08000034
-1.66042233454092,53.7182244666541,E00055572,E08000034
-1.65489944988017,53.7178091602045,E00055573,E08000034
-1.63337550609418,53.7204419092965,E00055574,E08000034
-1.63761102462813,53.7177781553165,E00055575,E08000034
-1.64824763170961,53.7185301360677,E00055576,E08000034
-1.64151783401535,53.7184541230161,E00055577,E08000034
-1.64460594461698,53.7164771375591,E00055578,E08000034
-1.64458127581793,53.7146215420189,E00055579,E08000034
-1.6526515431341,53.7133103015686,E00055580,E08000034
-1.66051681296113,53.7151631044349,E00055581,E08000034
-1.63332812007664,53.7143267455148,E00055582,E08000034
-1.6560104263153,53.7137346695507,E00055583,E08000034
-1.63902666962247,53.7135207066189,E00055584,E08000034
-1.65624879104427,53.7149901817874,E00055585,E08000034
-1.64662182270777,53.7134591286476,E00055586,E08000034
-1.65961928208276,53.7121816497741,E00055587,E08000034
-1.6490666428786,53.7127511983306,E00055588,E08000034
-1.64096628813535,53.711944369952,E00055589,E08000034
-1.64465457888125,53.7116197186745,E00055590,E08000034
-1.65080421194121,53.7118859429311,E00055591,E08000034
-1.65611794679624,53.7117232866729,E00055592,E08000034
-1.64514899445742,53.709705823149,E00055593,E08000034
-1.64299082393648,53.7100511412572,E00055594,E08000034
-1.64838648565783,53.7101685032226,E00055595,E08000034
-1.65696595441092,53.7091762337671,E00055596,E08000034
-1.65910455088375,53.7082033151803,E00055597,E08000034
-1.64805146368235,53.7084516350881,E00055598,E08000034
-1.64500204545484,53.7080321204158,E00055599,E08000034
-1.65068892693486,53.7082814703578,E00055600,E08000034
-1.65748692179165,53.7061160820999,E00055601,E08000034
-1.64405439311826,53.7069911736811,E00055602,E08000034
-1.6495558718487,53.7061077417753,E00055603,E08000034
-1.65373401965032,53.7067128016817,E00055604,E08000034
-1.64366828830413,53.7055998232137,E00055605,E08000034
-1.64649521509945,53.7047696323479,E00055606,E08000034
-1.64947416830309,53.703613358438,E00055607,E08000034
-1.6450046260244,53.702319519218,E00055608,E08000034
-1.65642769075697,53.7042434596262,E00055609,E08000034
-1.6516159486031,53.702258498282,E00055610,E08000034
-1.65841736930325,53.7023619439648,E00055611,E08000034
-1.66300533095581,53.6976080916549,E00055612,E08000034
-1.65871863779389,53.6999932402578,E00055613,E08000034
-1.65416939693261,53.7002237155538,E00055614,E08000034
-1.65738332874646,53.7248650380825,E00055615,E08000034
-1.65232566523013,53.7253783020712,E00055616,E08000034
-1.65425371261046,53.7243310621121,E00055617,E08000034
-1.64744843058446,53.7235935520348,E00055618,E08000034
-1.63858230331768,53.7216810011372,E00055619,E08000034
-1.64963681163371,53.7230616856641,E00055620,E08000034
-1.65221502665917,53.721298197491,E00055621,E08000034
-1.79874723078434,53.665449087169,E00055622,E08000034
-1.77552587899021,53.6608638440987,E00055623,E08000034
-1.78054257201202,53.6605089624223,E00055624,E08000034
-1.78283715907583,53.6589559069862,E00055625,E08000034
-1.79015066239989,53.6593740058227,E00055626,E08000034
-1.79594495536864,53.6591289671795,E00055627,E08000034
-1.78774064242506,53.6589573633871,E00055628,E08000034
-1.78391563991866,53.6574699091691,E00055629,E08000034
-1.79829189402216,53.6569300199937,E00055630,E08000034
-1.779318146503,53.6578911369294,E00055632,E08000034
-1.78858695481177,53.6570186340863,E00055633,E08000034
-1.79042244693987,53.6558747951781,E00055634,E08000034
-1.78776703646197,53.6793000154338,E00055635,E08000034
-1.78054646699878,53.6795917025872,E00055636,E08000034
-1.78313425276423,53.6762224097214,E00055637,E08000034
-1.80502104860343,53.6724346371463,E00055638,E08000034
-1.79358575394361,53.6778777957936,E00055639,E08000034
-1.78630367637232,53.6737648584028,E00055640,E08000034
-1.78152856958027,53.6709143342908,E00055641,E08000034
-1.78707560580261,53.6706942250497,E00055642,E08000034
-1.79188961167311,53.6687184160451,E00055643,E08000034
-1.7877695090261,53.6667374754334,E00055644,E08000034
-1.76929030886686,53.6662421133001,E00055645,E08000034
-1.77667831998641,53.6671616475482,E00055646,E08000034
-1.78460220292848,53.6661420799623,E00055647,E08000034
-1.77980593921112,53.6661287314795,E00055648,E08000034
-1.79244497668433,53.6667824281954,E00055649,E08000034
-1.77682960901072,53.6647964763465,E00055650,E08000034
-1.78205623370368,53.6646208778011,E00055651,E08000034
-1.79191799580979,53.6651147533839,E00055652,E08000034
-1.7734095668075,53.664027480461,E00055653,E08000034
-1.76899682733753,53.663637628134,E00055654,E08000034
-1.77820349401254,53.6638638804672,E00055655,E08000034
-1.80401195438732,53.663412518535,E00055656,E08000034
-1.79303971652904,53.6638115335369,E00055657,E08000034
-1.77676901275184,53.662746538502,E00055658,E08000034
-1.78054236156201,53.6625342332077,E00055659,E08000034
-1.79436264024702,53.6618501674786,E00055660,E08000034
-1.80015766065263,53.6621957512681,E00055661,E08000034
-1.78736079299844,53.6630154648762,E00055662,E08000034
-1.7969396594398,53.6620492165643,E00055663,E08000034
-1.78504967108771,53.6620146655073,E00055664,E08000034
-1.7917729302459,53.6613665225277,E00055665,E08000034
-1.79842622162095,53.6598634751436,E00055666,E08000034
-1.78459502945046,53.6600621400377,E00055667,E08000034
-1.7902300173682,53.6610523917873,E00055668,E08000034
-1.80290705540579,53.6601542618019,E00055669,E08000034
-1.68887343094022,53.7528612821827,E00055670,E08000034
-1.68596795497633,53.7511214866369,E00055671,E08000034
-1.68410267104341,53.7442057792789,E00055672,E08000034
-1.64061342386582,53.7350817335099,E00055673,E08000034
-1.65081064341613,53.735098361321,E00055674,E08000034
-1.65466182657211,53.7293520286026,E00055675,E08000034
-1.69175137509894,53.7582363735248,E00055676,E08000034
-1.69590343989786,53.756430306601,E00055677,E08000034
-1.66343818655778,53.7314090788142,E00055678,E08000034
-1.66732587777572,53.7271187466667,E00055679,E08000034
-1.64974637558376,53.7324974084789,E00055680,E08000034
-1.65830074730746,53.7300587851675,E00055681,E08000034
-1.65575934804786,53.7312784917536,E00055682,E08000034
-1.66072830125309,53.7289917152378,E00055683,E08000034
-1.64542877188818,53.7291414863795,E00055684,E08000034
-1.64891867839808,53.7284857047471,E00055685,E08000034
-1.65251092811398,53.7272951742734,E00055686,E08000034
-1.63646145614493,53.7259913590549,E00055687,E08000034
-1.70751496118643,53.7613533095634,E00055688,E08000034
-1.70279021377165,53.7595968826891,E00055689,E08000034
-1.70291949315724,53.7567040519824,E00055690,E08000034
-1.69742748663974,53.7598518271015,E00055691,E08000034
-1.69362007630358,53.7583672224907,E00055692,E08000034
-1.68199499540655,53.7528185322572,E00055693,E08000034
-1.68817059444961,53.7547513804635,E00055694,E08000034
-1.70939486577022,53.7505526580345,E00055695,E08000034
-1.69270229094839,53.7509686093905,E00055696,E08000034
-1.69340512929496,53.7491553553457,E00055697,E08000034
-1.68668996792968,53.7482224870085,E00055698,E08000034
-1.68777909996829,53.7449290582956,E00055699,E08000034
-1.68391327753995,53.7473092877083,E00055700,E08000034
-1.68526763186623,53.746116132022,E00055701,E08000034
-1.69200834041464,53.7451059072715,E00055702,E08000034
-1.67721738583947,53.7424642023888,E00055703,E08000034
-1.68660051977796,53.7410288571594,E00055704,E08000034
-1.66797750611129,53.7449982146166,E00055705,E08000034
-1.65797634879423,53.7414740357597,E00055706,E08000034
-1.66074338199403,53.7416508634243,E00055707,E08000034
-1.65622388846055,53.7398775702336,E00055708,E08000034
-1.65315678429564,53.7377362271814,E00055709,E08000034
-1.66091448557674,53.7355066621191,E00055710,E08000034
-1.64895563307643,53.7427993107203,E00055711,E08000034
-1.64104966716397,53.7399482161113,E00055712,E08000034
-1.66033297102898,53.7386351943372,E00055713,E08000034
-1.66906480398624,53.7367072962108,E00055714,E08000034
-1.6578882566789,53.7381209041858,E00055715,E08000034
-1.66485185848664,53.7359935784753,E00055716,E08000034
-1.67310385716633,53.7350538638382,E00055717,E08000034
-1.64343137965341,53.7353681257996,E00055718,E08000034
-1.65615555622948,53.7340924316292,E00055719,E08000034
-1.6537996605308,53.7355422157061,E00055720,E08000034
-1.63826306657158,53.732283096323,E00055721,E08000034
-1.64622290374274,53.7354085895453,E00055722,E08000034
-1.65889781703348,53.7336607695644,E00055723,E08000034
-1.64579898390757,53.7336878510377,E00055724,E08000034
-1.66614916052164,53.7328847688029,E00055725,E08000034
-1.6524465074055,53.7325296566811,E00055726,E08000034
-1.653860466362,53.7310881320385,E00055727,E08000034
-1.66326721774133,53.7337976525089,E00055728,E08000034
-1.71461978909381,53.7216161343434,E00055729,E08000034
-1.71073309050529,53.7229697109981,E00055730,E08000034
-1.73024338603114,53.7256636704227,E00055731,E08000034
-1.72825255699179,53.7207131078101,E00055732,E08000034
-1.74019693778401,53.74685161443,E00055733,E08000034
-1.70333808166217,53.7407373167945,E00055734,E08000034
-1.7194722387557,53.7372129276026,E00055735,E08000034
-1.71191808295163,53.7401059376976,E00055736,E08000034
-1.72704075334163,53.7287486790305,E00055737,E08000034
-1.72639169360738,53.7278023895793,E00055738,E08000034
-1.72204741300534,53.7274300850538,E00055739,E08000034
-1.74895540859579,53.7282705709198,E00055740,E08000034
-1.71233317313026,53.7339674072223,E00055741,E08000034
-1.7327020518976,53.7382153844789,E00055742,E08000034
-1.71584369854838,53.7328560536705,E00055743,E08000034
-1.76146460283444,53.7298028443956,E00055744,E08000034
-1.75656226357789,53.7333490119215,E00055745,E08000034
-1.75171354852915,53.7328233005044,E00055746,E08000034
-1.7432962093511,53.7320811352706,E00055747,E08000034
-1.713493743977,53.7292915580279,E00055748,E08000034
-1.7573079350255,53.7270990840041,E00055749,E08000034
-1.75242004168867,53.7305658347584,E00055750,E08000034
-1.71721161689603,53.7299266796686,E00055751,E08000034
-1.72383453834201,53.7292673318282,E00055752,E08000034
-1.71542169453718,53.7276670974672,E00055753,E08000034
-1.75210374759573,53.7271154918157,E00055754,E08000034
-1.7191525049157,53.7278199464918,E00055755,E08000034
-1.71558293513315,53.7268833838704,E00055756,E08000034
-1.71085013958981,53.7265891824554,E00055757,E08000034
-1.72096173417824,53.7253184353294,E00055758,E08000034
-1.71530858413761,53.7246873202655,E00055759,E08000034
-1.72612087141634,53.724323253419,E00055760,E08000034
-1.72022366228406,53.7237791378992,E00055761,E08000034
-1.72388317644466,53.7222863266703,E00055762,E08000034
-1.74641378786506,53.7232185792011,E00055763,E08000034
-1.70752414625226,53.7235085223429,E00055764,E08000034
-1.72339386311784,53.7253731281481,E00055765,E08000034
-1.72956130804695,53.7216828788066,E00055766,E08000034
-1.71696579370531,53.7207932277763,E00055767,E08000034
-1.7353181964534,53.7226223445735,E00055768,E08000034
-1.72037531805507,53.7216243291902,E00055769,E08000034
-1.71137078237788,53.721550317511,E00055771,E08000034
-1.74974239540563,53.7240739264715,E00055772,E08000034
-1.7419431370295,53.7186796776814,E00055773,E08000034
-1.72780650154583,53.7178798538752,E00055774,E08000034
-1.72049164803443,53.7194198029831,E00055775,E08000034
-1.73595164920259,53.7182326583169,E00055776,E08000034
-1.70345880301711,53.7199962326218,E00055777,E08000034
-1.71923339831746,53.7175353588796,E00055778,E08000034
-1.72228113821749,53.7146832091687,E00055779,E08000034
-1.7386953628387,53.7436580018975,E00055780,E08000034
-1.71717693515158,53.7415908019616,E00055781,E08000034
-1.72522701735702,53.73290238617,E00055782,E08000034
-1.89080633400502,53.6158153546306,E00055783,E08000034
-1.90285776695036,53.6059720555523,E00055784,E08000034
-1.94593231010177,53.5951259051231,E00055785,E08000034
-1.91647712547972,53.6050943674113,E00055786,E08000034
-1.84258591306073,53.6316305945887,E00055787,E08000034
-1.85777911516324,53.6263997767737,E00055788,E08000034
-1.85185625307957,53.6256619982253,E00055789,E08000034
-1.87940065808326,53.6240605192409,E00055790,E08000034
-1.88278162025724,53.6270916544208,E00055791,E08000034
-1.87252367565702,53.6237278184036,E00055792,E08000034
-1.88938472909123,53.6249855942874,E00055793,E08000034
-1.88393341875101,53.6229486636191,E00055794,E08000034
-1.91314983544642,53.6200502885356,E00055795,E08000034
-1.86005392099581,53.6225500560232,E00055796,E08000034
-1.85653878398365,53.6223651505746,E00055797,E08000034
-1.88932779124802,53.6214655781759,E00055798,E08000034
-1.85283528460757,53.6217600378466,E00055799,E08000034
-1.86699729577423,53.6216546972756,E00055800,E08000034
-1.87638090335177,53.6213273191829,E00055801,E08000034
-1.84558648267262,53.6218946013214,E00055802,E08000034
-1.87876427666127,53.6118468673705,E00055803,E08000034
-1.87626714799242,53.6191118761862,E00055804,E08000034
-1.8799718184572,53.6185995343566,E00055805,E08000034
-1.85610389248731,53.6188288224675,E00055806,E08000034
-1.85345232860059,53.6161126776696,E00055807,E08000034
-1.88369352348085,53.6198441515087,E00055808,E08000034
-1.92752413214257,53.6056927525258,E00055809,E08000034
-1.92407322763671,53.6047993366127,E00055810,E08000034
-1.9234012960523,53.6038492155963,E00055811,E08000034
-1.91366937389812,53.6008052553035,E00055812,E08000034
-1.92149186486714,53.6022899249914,E00055813,E08000034
-1.94010980104366,53.599722737331,E00055814,E08000034
-1.92939299639151,53.6021361388208,E00055815,E08000034
-1.92283010136868,53.6004055318086,E00055816,E08000034
-1.92903628616463,53.5984308388306,E00055817,E08000034
-1.92782922523853,53.5966183772672,E00055818,E08000034
-1.93143777162822,53.5932882043174,E00055819,E08000034
-1.91571663008034,53.6351291319026,E00055820,E08000034
-1.8431045045445,53.6342386286795,E00055821,E08000034
-1.87988955154084,53.6294621566021,E00055822,E08000034
-1.84905709102142,53.6299137320407,E00055823,E08000034
-1.89293451245203,53.6265486453143,E00055824,E08000034
-1.86846045109936,53.6266512155157,E00055825,E08000034
-1.84468228514378,53.6274104696997,E00055826,E08000034
-1.87682448814943,53.6273709994642,E00055827,E08000034
-1.88579276873101,53.6263326795866,E00055828,E08000034
-1.85190125273086,53.6244352323947,E00055829,E08000034
-1.80972455381531,53.6327211179014,E00055830,E08000034
-1.80933955102465,53.6175485373693,E00055831,E08000034
-1.81845797833322,53.615975273787,E00055832,E08000034
-1.80723090611594,53.6105428853982,E00055833,E08000034
-1.80623228977237,53.6130464548053,E00055834,E08000034
-1.80971919264933,53.6366456352146,E00055835,E08000034
-1.80115254517013,53.6378152756477,E00055836,E08000034
-1.80614978604221,53.6374274234373,E00055837,E08000034
-1.81386737373655,53.6378047312159,E00055838,E08000034
-1.8044026662016,53.6359268179967,E00055839,E08000034
-1.81282917734757,53.6367703839498,E00055840,E08000034
-1.80920696856307,53.6345292159221,E00055841,E08000034
-1.79857998717463,53.6348673007858,E00055842,E08000034
-1.81429838725421,53.6351702420175,E00055843,E08000034
-1.803391742494,53.6331328250718,E00055844,E08000034
-1.8202291649129,53.6351791801058,E00055845,E08000034
-1.80180064651177,53.6339414959723,E00055846,E08000034
-1.81849286009092,53.6335010784443,E00055847,E08000034
-1.79923063243692,53.6328885951894,E00055848,E08000034
-1.79727681530133,53.6318230537355,E00055849,E08000034
-1.8269646120955,53.6318755209524,E00055850,E08000034
-1.82191879966014,53.6325635169391,E00055851,E08000034
-1.81632029868846,53.6323179790079,E00055852,E08000034
-1.80720671938701,53.6324167064294,E00055853,E08000034
-1.80744587734512,53.6312107802072,E00055854,E08000034
-1.81736503733238,53.6305763171827,E00055855,E08000034
-1.81315705229244,53.6300824518781,E00055856,E08000034
-1.82173167740657,53.6299313409293,E00055857,E08000034
-1.80362570178256,53.6301026171541,E00055858,E08000034
-1.81828474085564,53.6279180697993,E00055859,E08000034
-1.81360098208178,53.6277399102148,E00055860,E08000034
-1.81052699397583,53.6269468411182,E00055861,E08000034
-1.817492647655,53.6249254319454,E00055862,E08000034
-1.80621667765766,53.6257077811471,E00055863,E08000034
-1.81513426132316,53.6216224710105,E00055864,E08000034
-1.81371154972644,53.6186381317037,E00055865,E08000034
-1.82997070277232,53.6224391248513,E00055866,E08000034
-1.80396025368223,53.6165107597993,E00055867,E08000034
-1.80653442561061,53.6160779118954,E00055868,E08000034
-1.81004908143383,53.614628784212,E00055869,E08000034
-1.80401866034017,53.6146962058757,E00055870,E08000034
-1.81268168908066,53.6128068533977,E00055871,E08000034
-1.80069171163707,53.6118326117985,E00055872,E08000034
-1.82614308492517,53.6128307043604,E00055873,E08000034
-1.80919925710569,53.6122471939349,E00055874,E08000034
-1.79574126249452,53.6391864396611,E00055875,E08000034
-1.79697847062543,53.6390774991533,E00055876,E08000034
-1.79817166510422,53.6375629405941,E00055877,E08000034
-1.80287309271422,53.6391565928311,E00055878,E08000034
-1.81037951476511,53.6380596654299,E00055879,E08000034
-1.79892807936599,53.6394757978836,E00055880,E08000034
-1.80634531103526,53.6391053531466,E00055881,E08000034
-1.80394705815707,53.6378694538998,E00055882,E08000034
-1.7983538239639,53.6367245246118,E00055883,E08000034
-1.74806261878794,53.6460244622086,E00055884,E08000034
-1.76723203231189,53.6484862819996,E00055885,E08000034
-1.76473315456257,53.6499749363826,E00055886,E08000034
-1.75852854703189,53.6509380515165,E00055887,E08000034
-1.75149669868504,53.651124887973,E00055888,E08000034
-1.75369349015808,53.6530406140257,E00055889,E08000034
-1.74423109252322,53.6524215336733,E00055890,E08000034
-1.7552094046805,53.6513222171489,E00055891,E08000034
-1.76539234396912,53.6520472266668,E00055892,E08000034
-1.74170704360848,53.6602738990123,E00055893,E08000034
-1.74044175071922,53.6519568018986,E00055894,E08000034
-1.73853546033036,53.6499724019041,E00055895,E08000034
-1.7494311956469,53.6498355083669,E00055896,E08000034
-1.73474741757541,53.6503182329348,E00055897,E08000034
-1.74557855530927,53.6499063314034,E00055898,E08000034
-1.75769213911321,53.6493437615789,E00055899,E08000034
-1.76225835802538,53.6486643862929,E00055900,E08000034
-1.74516915097737,53.6484505072435,E00055901,E08000034
-1.76534713012511,53.6478388550294,E00055902,E08000034
-1.73842755987156,53.6476352755297,E00055903,E08000034
-1.74094053852477,53.6462017816555,E00055904,E08000034
-1.75708238969157,53.6480700567755,E00055905,E08000034
-1.75433976679396,53.6484159710497,E00055906,E08000034
-1.75149121929002,53.6479287883614,E00055907,E08000034
-1.7501014366722,53.6469268872077,E00055908,E08000034
-1.76356079288705,53.6466051293419,E00055909,E08000034
-1.75454624943119,53.6461070890224,E00055910,E08000034
-1.75952117677061,53.6465587306043,E00055911,E08000034
-1.73753923547969,53.6457732604561,E00055912,E08000034
-1.76642452871654,53.6451341102424,E00055913,E08000034
-1.74649188295505,53.6450547666466,E00055914,E08000034
-1.76486617493986,53.6441875288104,E00055915,E08000034
-1.76229221371834,53.6459939941473,E00055916,E08000034
-1.74372581230689,53.6463800013415,E00055917,E08000034
-1.75937528386938,53.6580553026318,E00055918,E08000034
-1.76154917002395,53.6542004623481,E00055919,E08000034
-1.75118428204569,53.6555887457358,E00055920,E08000034
-1.75322536958433,53.6580129442479,E00055921,E08000034
-1.74868364455915,53.6533544463495,E00055922,E08000034
-1.76017975377823,53.6517211035974,E00055923,E08000034
-1.73247945561134,53.6576572435036,E00055924,E08000034
-1.71049265388736,53.653243888593,E00055925,E08000034
-1.72074359864166,53.6606576621254,E00055926,E08000034
-1.73001545698272,53.662052424065,E00055927,E08000034
-1.72282640674946,53.6733630550518,E00055928,E08000034
-1.7300798870844,53.6643898203616,E00055929,E08000034
-1.72394016409518,53.6649837004475,E00055930,E08000034
-1.7345227474836,53.6611731291511,E00055931,E08000034
-1.72606303641359,53.6623304940177,E00055932,E08000034
-1.72814020365363,53.6608772959492,E00055933,E08000034
-1.72899730450492,53.6592666833479,E00055934,E08000034
-1.72557679037017,53.6582412041547,E00055935,E08000034
-1.73155775178376,53.6544625382503,E00055936,E08000034
-1.72689317632516,53.6552892877909,E00055937,E08000034
-1.72568453367645,53.6528702760532,E00055938,E08000034
-1.74872571618835,53.6845516748481,E00055939,E08000034
-1.75270579558375,53.681502909538,E00055940,E08000034
-1.75272000637779,53.674991645114,E00055941,E08000034
-1.75200019123837,53.6731288597628,E00055942,E08000034
-1.76126219245519,53.6670747413355,E00055943,E08000034
-1.7577337860897,53.6853820669328,E00055944,E08000034
-1.76233438268636,53.6854455645694,E00055945,E08000034
-1.74502053415266,53.6848430252115,E00055946,E08000034
-1.73882230239187,53.6830084341562,E00055947,E08000034
-1.76034496218434,53.6780806185929,E00055948,E08000034
-1.74780856065511,53.6816974778192,E00055949,E08000034
-1.74101850363961,53.6817115594537,E00055950,E08000034
-1.76153140835922,53.6799299860087,E00055951,E08000034
-1.75275078294964,53.6795920332473,E00055952,E08000034
-1.74225472063237,53.6796261982692,E00055953,E08000034
-1.74928849798222,53.6792731139667,E00055954,E08000034
-1.74591965654051,53.6775323172838,E00055955,E08000034
-1.75335764552283,53.6775421440475,E00055956,E08000034
-1.76394289996825,53.6739741338224,E00055957,E08000034
-1.7463467722951,53.6763077941339,E00055958,E08000034
-1.7465126201237,53.6788233770114,E00055959,E08000034
-1.75686994243961,53.6748637158922,E00055960,E08000034
-1.77059154039895,53.6745006523464,E00055961,E08000034
-1.73787692369239,53.6753404983968,E00055962,E08000034
-1.74902228635809,53.6736884423506,E00055963,E08000034
-1.77647100829903,53.6736405830524,E00055964,E08000034
-1.74642486701247,53.6698125389975,E00055965,E08000034
-1.76964393138677,53.6721298144349,E00055966,E08000034
-1.77433065605881,53.6717153089938,E00055967,E08000034
-1.77002194673742,53.669441696623,E00055968,E08000034
-1.75802411061507,53.6718363519394,E00055969,E08000034
-1.76505481271689,53.6711893513889,E00055970,E08000034
-1.75269705008656,53.6696095438722,E00055971,E08000034
-1.76339634206932,53.6696663998769,E00055972,E08000034
-1.76013310353949,53.6696351942635,E00055973,E08000034
-1.76598642269038,53.6682533628941,E00055974,E08000034
-1.75597603259938,53.6692072050645,E00055975,E08000034
-1.77541484909683,53.6694936453604,E00055976,E08000034
-1.75642030503155,53.663395991731,E00055977,E08000034
-1.77175883310053,53.6589367848538,E00055978,E08000034
-1.76512278315635,53.6574947978094,E00055979,E08000034
-1.76988099767844,53.6543557617926,E00055980,E08000034
-1.77492685417744,53.6491752397968,E00055981,E08000034
-1.78247841326017,53.6544211464532,E00055982,E08000034
-1.78143866832845,53.6463074552622,E00055983,E08000034
