X,Y,oa11cd,lad11cd
-0.069640134139957,51.5295324998668,E00021724,E09000030
-0.067332519782424,51.5296810770066,E00021725,E09000030
-0.071744875256308,51.5302894469283,E00021726,E09000030
-0.069773046928012,51.5303277432479,E00021727,E09000030
-0.074651297022641,51.5288604746839,E00021728,E09000030
-0.072025965620481,51.5293226196552,E00021729,E09000030
-0.072847259156826,51.5286570646732,E00021730,E09000030
-0.06601644777914,51.5281578643005,E00021731,E09000030
-0.069293299864334,51.5283173844885,E00021732,E09000030
-0.06088035829931,51.5161106701011,E00021733,E09000030
-0.06379161873791,51.5140404318215,E00021734,E09000030
-0.062143954276321,51.5128570435741,E00021735,E09000030
-0.051199581993825,51.5185114284919,E00021736,E09000030
-0.055008111372047,51.5175430562493,E00021737,E09000030
-0.062791685578739,51.5168021254638,E00021738,E09000030
-0.057133035905723,51.5147867864979,E00021739,E09000030
-0.055628825398319,51.5150169827309,E00021740,E09000030
-0.066203271310906,51.5152541599209,E00021741,E09000030
-0.064359271523596,51.5156894067169,E00021742,E09000030
-0.063061881011518,51.5152137896102,E00021743,E09000030
-0.071815681541915,51.5129753238785,E00021744,E09000030
-0.05404631847392,51.515160551079,E00021745,E09000030
-0.066121958990519,51.5143450243497,E00021746,E09000030
-0.064898050100748,51.5132291375562,E00021748,E09000030
-0.063824830560523,51.5121318902983,E00021750,E09000030
-0.065956731282486,51.5119537497338,E00021752,E09000030
-0.053750735438169,51.5197656701616,E00021753,E09000030
-0.055723656636657,51.51966155645,E00021754,E09000030
-0.053293542472598,51.5190497610623,E00021755,E09000030
-0.054736052324402,51.5191591955028,E00021756,E09000030
-0.054502412831524,51.5183642286952,E00021757,E09000030
-0.056669141589416,51.5165174108161,E00021758,E09000030
-0.052607190668447,51.5176758842456,E00021759,E09000030
-0.050744096850104,51.5173732828823,E00021760,E09000030
-0.058926293335919,51.518159490512,E00021761,E09000030
-0.058520386848119,51.5159992604479,E00021762,E09000030
-0.054391725370311,51.5161562351317,E00021763,E09000030
-0.054628953940797,51.5169355515623,E00021764,E09000030
-0.063647574618748,51.5165237554315,E00021766,E09000030
-0.056801712581038,51.5155658686364,E00021767,E09000030
-0.06924387347331,51.5167704664584,E00167078,E09000030
-0.018989004823703,51.4889074933415,E00167079,E09000030
-0.018946998577452,51.4898880633395,E00167080,E09000030
-0.003694993231945,51.4904528048921,E00167081,E09000030
-0.018684761609246,51.5185042926514,E00167082,E09000030
-0.021672854160402,51.5176039449972,E00167083,E09000030
-0.010053482737099,51.5269170894572,E00167084,E09000030
-0.027637971626542,51.5129516703901,E00167085,E09000030
-0.033948687455438,51.5132868725322,E00167086,E09000030
-0.035739928095379,51.5132852823479,E00167087,E09000030
-0.021509744437138,51.5326832809613,E00167088,E09000030
-0.017942758310982,51.5290069333965,E00167089,E09000030
-0.015895814413297,51.5295335698123,E00167090,E09000030
-0.02002115435647,51.5286813724186,E00167091,E09000030
-0.022858882127852,51.5326448590304,E00167092,E09000030
-0.06738298407846,51.5237381140623,E00167093,E09000030
-0.067232107032079,51.5164027668694,E00167094,E09000030
-0.064213883740026,51.518648535436,E00167095,E09000030
-0.067381239623197,51.5129048645666,E00167096,E09000030
-0.069453113721769,51.5136316363511,E00167097,E09000030
-0.068163678350791,51.5124274780427,E00167098,E09000030
-0.06896709987648,51.5121771764012,E00167099,E09000030
-0.067327162048625,51.5118777284948,E00167100,E09000030
-0.070115515253302,51.5114439212063,E00167101,E09000030
-0.067953465976486,51.5146342903598,E00167102,E09000030
-0.039432892180314,51.5104223793698,E00167103,E09000030
-0.04059245677791,51.5105021812715,E00167104,E09000030
-0.035944932629858,51.5159950559387,E00167105,E09000030
-0.037330630291865,51.5109659601566,E00167106,E09000030
-0.038488618189796,51.5100596223671,E00167107,E09000030
-0.012006109130338,51.497221258999,E00167108,E09000030
-0.014418680011604,51.4965855929378,E00167109,E09000030
-0.015244221586403,51.4958176518938,E00167110,E09000030
-0.013466503347554,51.49782747375,E00167111,E09000030
-0.022604336633162,51.4980598285567,E00167112,E09000030
-0.021753411622318,51.5001451724961,E00167113,E09000030
-0.022974668991623,51.4992952302079,E00167114,E09000030
-0.020034187451134,51.4977964422021,E00167115,E09000030
-0.020151578629353,51.4949013527731,E00167116,E09000030
-0.019951997090841,51.4986963633282,E00167117,E09000030
-0.026464438481692,51.4925237793266,E00167118,E09000030
-0.027116532180789,51.4943082464245,E00167119,E09000030
-0.006193702942042,51.5068325799645,E00167120,E09000030
-0.016432862622134,51.5024801812637,E00167121,E09000030
-0.021205788014259,51.5032901583875,E00167122,E09000030
-0.000656154834154,51.5090350906238,E00167123,E09000030
-0.001991158942909,51.5088404531108,E00167124,E09000030
-0.000373441391105,51.5084712043891,E00167125,E09000030
-0.000019751493512,51.511712714544,E00167126,E09000030
0.004846894351896,51.509799589308,E00167127,E09000030
-0.007987425340817,51.5178622673116,E00167128,E09000030
-0.017841515765237,51.4976731551788,E00167129,E09000030
-0.018269923410351,51.4987176009628,E00167130,E09000030
-0.022891266865872,51.4970546272844,E00167131,E09000030
-0.019763260774529,51.4998643270057,E00167132,E09000030
-0.026316375552255,51.4976107823547,E00167133,E09000030
-0.025363059436705,51.4910660361071,E00167134,E09000030
-0.026667484658612,51.4960734630131,E00167135,E09000030
-0.011747476782302,51.5118812334976,E00167136,E09000030
-0.005388390289631,51.5053815087398,E00167137,E09000030
-0.001142624686307,51.5101577635361,E00167138,E09000030
-0.005032253561252,51.5070990039696,E00167139,E09000030
-0.00055530334397,51.5101576605908,E00167140,E09000030
-0.004466986976412,51.509780679061,E00167141,E09000030
-0.008850944520857,51.5064052625974,E00167142,E09000030
-0.010494256160675,51.5094016533699,E00167143,E09000030
-0.009623796376009,51.5100516433295,E00167144,E09000030
-0.012025889034307,51.5054736789953,E00167145,E09000030
-0.002986484480197,51.5078386483497,E00167146,E09000030
-0.005972117069279,51.5057895057996,E00167147,E09000030
-0.005146635065432,51.5062443673078,E00167148,E09000030
-0.006670821087778,51.5050225095667,E00167149,E09000030
-0.008120171998617,51.508234694786,E00167150,E09000030
-0.004294593932345,51.5062445535233,E00167151,E09000030
-0.017399461016132,51.4995481228821,E00167152,E09000030
-0.015220008700514,51.4983192197613,E00167153,E09000030
-0.033597277717075,51.511453856021,E00167154,E09000030
-0.030682436141714,51.5120246287698,E00167155,E09000030
-0.02688386952822,51.5115080805684,E00167156,E09000030
-0.027119355820334,51.4994511823566,E00167157,E09000030
-0.01750155296774,51.5064794260595,E00167158,E09000030
-0.024378208524175,51.5070839110465,E00167159,E09000030
-0.023908872991444,51.5013766613402,E00167160,E09000030
-0.013777617611072,51.5125563336484,E00167161,E09000030
-0.025668592077636,51.4918437488671,E00167162,E09000030
-0.024941856940843,51.4920663930615,E00167163,E09000030
-0.021899594665939,51.4974288566126,E00167164,E09000030
-0.02672245623259,51.4985924928129,E00167165,E09000030
-0.064089498102686,51.5175934842692,E00167166,E09000030
-0.069565877580254,51.5153386281293,E00167167,E09000030
-0.065693810821249,51.5163214642054,E00167168,E09000030
-0.068730893384764,51.5173755693543,E00167169,E09000030
-0.015712354738003,51.4943623005903,E00167170,E09000030
-0.063679221828866,51.5224499250193,E00167171,E09000030
-0.056742927537567,51.53178770884,E00167172,E09000030
-0.061692548821374,51.5211689207188,E00167173,E09000030
-0.066734343227346,51.5054873970807,E00167174,E09000030
-0.068249967727328,51.5048340886006,E00167175,E09000030
-0.069520343832941,51.5228089835072,E00167176,E09000030
-0.073524156950266,51.5240156020695,E00167177,E09000030
-0.073467197314704,51.5228400613087,E00167178,E09000030
-0.071307441980012,51.5246164897197,E00167179,E09000030
-0.010590176569194,51.5081624996797,E00167180,E09000030
-0.007008439488619,51.5108656183614,E00167181,E09000030
-0.026321390832694,51.4995017810828,E00167182,E09000030
-0.026678687432912,51.4983759988163,E00167183,E09000030
-0.017897901688077,51.5317640702037,E00167184,E09000030
-0.022187493531123,51.5349338815888,E00167185,E09000030
-0.021662033874565,51.5296607136965,E00167186,E09000030
-0.028493787164832,51.5303545272143,E00167187,E09000030
-0.022281529771037,51.5379327100235,E00167188,E09000030
-0.023565037263957,51.5340195950058,E00167189,E09000030
-0.024109746858058,51.5335228572136,E00167190,E09000030
-0.027286181330105,51.5302126657037,E00167191,E09000030
-0.025608756697458,51.5313630487009,E00167192,E09000030
-0.023993259142028,51.5312262138321,E00167193,E09000030
-0.026229914757974,51.53020636822,E00167194,E09000030
-0.022457863606314,51.5311822234792,E00167195,E09000030
-0.024609870841396,51.5321384039193,E00167196,E09000030
-0.028971219856362,51.5362926707517,E00167197,E09000030
-0.026691461396113,51.537970493385,E00167198,E09000030
-0.023042728348744,51.5414960204461,E00167199,E09000030
-0.019074564697425,51.5410231026409,E00167200,E09000030
-0.034361513870093,51.53873918183,E00167201,E09000030
-0.033178708066149,51.5348282466456,E00167202,E09000030
-0.067317495217175,51.5136743886549,E00167203,E09000030
-0.042616294982288,51.5276302470626,E00167204,E09000030
-0.043672297982986,51.5296733140137,E00167205,E09000030
-0.045183787530506,51.5285187883665,E00167206,E09000030
-0.044574017044917,51.5273175070627,E00167207,E09000030
-0.042376176392983,51.5292514709255,E00167208,E09000030
-0.041250864178657,51.527943241059,E00167209,E09000030
-0.043332579761572,51.5272405094406,E00167210,E09000030
-0.016708460873148,51.5205523422241,E00167211,E09000030
-0.018291353537735,51.5198575120087,E00167212,E09000030
-0.014271514434927,51.5217727611569,E00167213,E09000030
-0.010605333143929,51.5226943200831,E00167214,E09000030
-0.013020835653019,51.5242490848902,E00167215,E09000030
-0.020318888042707,51.518715483354,E00167216,E09000030
-0.013774213866185,51.5258981629141,E00167217,E09000030
-0.014322052587074,51.5233777705358,E00167218,E09000030
-0.026001823199972,51.514154179083,E00167219,E09000030
-0.025955983010454,51.5010782615116,E00167220,E09000030
-0.044205258906819,51.5115455825756,E00167221,E09000030
-0.055798532111849,51.5115139412243,E00167222,E09000030
-0.046655461078848,51.5107903250949,E00167223,E09000030
-0.047103372927123,51.5112567235324,E00167224,E09000030
-0.055902419786006,51.5124746269872,E00167225,E09000030
-0.056494956673561,51.5123208036181,E00167226,E09000030
-0.02564517016845,51.5131433242695,E00167227,E09000030
-0.017070871374615,51.517788001589,E00167228,E09000030
-0.017389025727009,51.5166093012812,E00167229,E09000030
-0.023814937542899,51.5154327583688,E00167230,E09000030
-0.013424106255936,51.5114348086385,E00167231,E09000030
-0.026150405701464,51.5108663383531,E00167232,E09000030
-0.025218584264714,51.5147897211851,E00167233,E09000030
-0.007307959306713,51.5156682168008,E00167234,E09000030
-0.036381112546809,51.5175766722841,E00167235,E09000030
-0.037614602715512,51.512323954398,E00167236,E09000030
-0.038196135808649,51.5118576911475,E00167237,E09000030
-0.036391265189854,51.5147061246551,E00167238,E09000030
-0.034848789314331,51.5153301765518,E00167239,E09000030
-0.034917971716493,51.5168197225513,E00167240,E09000030
-0.047160952222739,51.516351957394,E00167241,E09000030
-0.055383545656043,51.5325644103629,E00167242,E09000030
-0.064909614713704,51.5319674702393,E00167243,E09000030
-0.057422684007696,51.5332232161656,E00167244,E09000030
-0.061096889068568,51.5329924266243,E00167245,E09000030
-0.033241385281801,51.5361945033941,E00167246,E09000030
-0.033291648786272,51.5354434277046,E00167247,E09000030
-0.024767144719696,51.5021053389069,E00167248,E09000030
-0.025383501015593,51.502798228207,E00167249,E09000030
-0.025346318467339,51.5017702593574,E00167250,E09000030
-0.039704096284225,51.5245862169268,E00167251,E09000030
-0.050574043368605,51.5166238917353,E00167252,E09000030
-0.038000588315103,51.5185228521794,E00167253,E09000030
-0.037497436894568,51.5230127473188,E00167254,E09000030
-0.038564335933249,51.5204442721179,E00167255,E09000030
-0.038272246208068,51.5193150132249,E00167256,E09000030
-0.036814287273718,51.5188544993099,E00167257,E09000030
-0.040174587264156,51.5194681924456,E00167258,E09000030
-0.041438634297008,51.5193925444751,E00167259,E09000030
-0.047266825012087,51.5177559387436,E00167260,E09000030
-0.052020272313263,51.5164567317927,E00167261,E09000030
-0.004123532895401,51.4909716035999,E00167262,E09000030
-0.025402881055891,51.5301473455403,E00167263,E09000030
-0.019598473629063,51.5270991837701,E00167264,E09000030
-0.044834004349271,51.5199127667883,E00167265,E09000030
-0.042703331359537,51.5182641871193,E00167266,E09000030
