X,Y,oa11cd,lad11cd
0.815295258504009,51.7168444665782,E00111243,E07000074
0.826114566019527,51.7175615816442,E00111245,E07000074
0.797702457109003,51.6952013329599,E00111246,E07000074
0.676104650481768,51.6719369135183,E00111247,E07000074
0.666839655683843,51.6684140516978,E00111248,E07000074
0.661665646179925,51.6658158155449,E00111249,E07000074
0.669112602470014,51.6480807625247,E00111250,E07000074
0.684728167028743,51.6447213149953,E00111251,E07000074
0.66818839039992,51.6945345362634,E00111252,E07000074
0.671595462869011,51.6840994773349,E00111253,E07000074
0.699761917382096,51.6600076201883,E00111254,E07000074
0.621505571392164,51.6917303648881,E00111255,E07000074
0.64670032847684,51.6926187998284,E00111256,E07000074
0.642609061223518,51.6536217637983,E00111257,E07000074
0.821309851112754,51.6607914950862,E00111258,E07000074
0.827457875385241,51.6613821275797,E00111259,E07000074
0.808496840502411,51.66810943607,E00111260,E07000074
0.821336253124922,51.667129449802,E00111261,E07000074
0.836632263894756,51.6663833262601,E00111262,E07000074
0.830013436887298,51.6665767253062,E00111263,E07000074
0.833792720402627,51.6634751012154,E00111264,E07000074
0.825010385908103,51.6714164461946,E00111265,E07000074
0.820927759550438,51.6625042125133,E00111266,E07000074
0.839482960628703,51.6604620483224,E00111267,E07000074
0.828364704517127,51.6598962407097,E00111268,E07000074
0.830853570690669,51.657471285944,E00111269,E07000074
0.869885676921335,51.6524320493583,E00111270,E07000074
0.849354766435438,51.6794823801231,E00111271,E07000074
0.910815123418624,51.7288150447157,E00111272,E07000074
0.918774870141226,51.7275827364184,E00111273,E07000074
0.87502578864955,51.7146954418813,E00111274,E07000074
0.901698736789831,51.6697383428484,E00111275,E07000074
0.892069899790296,51.6975067310815,E00111276,E07000074
0.876420608052737,51.6978780764204,E00111277,E07000074
0.907793641081545,51.6925434733358,E00111278,E07000074
0.88628345552388,51.6937634303937,E00111279,E07000074
0.838114975283183,51.7626824350693,E00111280,E07000074
0.856152623591836,51.762845152862,E00111281,E07000074
0.839105109758586,51.7599693935874,E00111282,E07000074
0.845513494652528,51.7598698254003,E00111283,E07000074
0.833317925313834,51.759627669875,E00111284,E07000074
0.83546895903596,51.75394026776,E00111285,E07000074
0.750015693713664,51.7529426766403,E00111286,E07000074
0.747976943524825,51.7443965883514,E00111287,E07000074
0.829464112601892,51.7528349840361,E00111288,E07000074
0.820389116810445,51.7617773510822,E00111289,E07000074
0.794711179330449,51.7557220181952,E00111290,E07000074
0.801992165958143,51.7748599824237,E00111291,E07000074
0.761493386984665,51.7864800396892,E00111292,E07000074
0.770183069652186,51.8000285902722,E00111293,E07000074
0.763079047108791,51.8007788407574,E00111294,E07000074
0.79431221935471,51.7933153206665,E00111295,E07000074
0.763901509450742,51.7626838839991,E00111296,E07000074
0.733953367052362,51.7830257154639,E00111297,E07000074
0.658542595867478,51.7524041861389,E00111298,E07000074
0.669263818335258,51.7935505479954,E00111299,E07000074
0.62292893815193,51.7536247233292,E00111300,E07000074
0.665904611919788,51.778485789642,E00111301,E07000074
0.652757269095502,51.769992453336,E00111302,E07000074
0.666775868216668,51.7739202610637,E00111303,E07000074
0.67384783679647,51.7830326410177,E00111304,E07000074
0.659800087178424,51.7849985039567,E00111305,E07000074
0.678387523085493,51.7792239689221,E00111306,E07000074
0.672067491114931,51.7738558455511,E00111307,E07000074
0.643535973846289,51.7091318719358,E00111308,E07000074
0.619741326149143,51.7135873653708,E00111309,E07000074
0.61796171404704,51.7366012822112,E00111310,E07000074
0.623699910187064,51.729842377732,E00111311,E07000074
0.833896519649501,51.7138366032366,E00170002,E07000074
0.830985255210888,51.6990607281305,E00170003,E07000074
